,0,1,2,3,4,5,6,7,8,9
t139,-8.936477,-17.707188,37.818264,30.684305,-8.278757,-6.963716,169.69913,-4.867471,81.01777,-12.163762
t140,-8.933139,-17.703276,37.908615,30.518925,-8.243615,-6.9684596,169.72638,-4.8441052,80.87685,-12.176491
t141,-13.093139,-22.726757,99.48389,-3.2136726,-4.685639,-17.921572,223.72998,-10.941403,52.635914,-18.260414
t142,-13.100992,-22.681099,99.53102,-3.1544702,-4.7089705,-17.854553,223.97195,-10.949865,53.07849,-18.228813
t143,-10.9292555,-16.396181,42.896164,-0.7053799,-4.926299,-9.223465,170.43835,-7.000858,73.59378,-12.2719145
t144,-11.010196,-16.365847,42.70539,-0.6825806,-4.995976,-9.207872,170.60507,-6.9897676,73.89959,-12.23877
t145,-8.925147,-15.040748,44.408325,0.27790263,-5.8045273,-10.677252,173.1572,-6.613969,71.62532,-12.914217
t146,-8.887671,-14.997098,43.96801,0.20074466,-5.8437276,-10.6750965,173.27936,-6.5748596,71.4105,-12.943416
t147,-8.692718,-16.823483,14.343055,-3.757921,-0.8442497,-15.659896,185.7077,-1.8437077,55.63084,-11.573432
t148,-8.706023,-16.828466,14.408497,-3.713506,-0.89307636,-15.602147,185.6866,-1.8469445,55.58443,-11.574113
t149,-16.806982,-29.08266,126.69454,-6.038321,-3.3125246,-25.801636,246.66072,-12.26761,44.89671,-16.831663
t150,-8.089514,-17.487745,14.662294,-3.6450257,-0.24792218,-14.832889,179.28378,-1.9791874,56.898315,-11.306899
t151,-8.478017,-16.461683,14.787735,-3.6030464,-1.1817573,-15.359504,182.26994,-1.8670933,54.773052,-11.588231
t152,-17.872156,-33.70741,149.77815,-7.9161925,-0.70140195,-31.362965,233.70119,-10.743609,3.01087,-12.813194
t153,-8.417052,-18.495773,37.443527,36.470894,-8.909802,-6.3185697,169.62947,-4.54783,86.338936,-13.126605
t154,-8.399647,-18.507627,37.34217,36.4094,-8.917328,-6.3425364,169.89685,-4.534004,86.434555,-13.142474
t155,-8.196882,-14.7713,46.42672,-0.15065154,-5.111895,-10.628941,171.18031,-6.0576506,71.95926,-12.652693
t156,-16.767231,-29.118597,126.706924,-6.042704,-3.2767913,-25.78427,246.41809,-12.3035,44.955246,-16.866701
t158,-8.157138,-17.944004,12.813874,-3.4708564,-0.12336755,-15.091878,182.82826,-1.3416238,55.484856,-12.499545
t159,-9.025287,-17.969366,35.314583,33.516487,-8.360491,-6.245256,165.85468,-4.390011,85.16977,-11.887222
t160,-8.43114,-16.5037,14.839627,-3.6068332,-1.15602,-15.379727,182.18878,-1.8836969,54.615795,-11.596681
t161,-8.417423,-16.482088,14.727488,-3.5876546,-1.1539688,-15.330109,182.07677,-1.8551006,54.84193,-11.601384
t162,-8.191261,-14.820099,46.48323,-0.1277092,-5.119967,-10.622455,171.14069,-6.0582004,71.819626,-12.656244
t163,-8.210399,-14.805887,46.46484,-0.14298286,-5.1246696,-10.629128,171.1073,-6.0469413,71.85128,-12.643405
t164,-17.92195,-33.663097,149.60307,-7.87885,-0.7847714,-31.265518,233.33028,-10.705425,2.989605,-12.75674
t165,-17.899584,-33.681885,149.64418,-7.860634,-0.78372234,-31.259684,233.39076,-10.715329,2.977172,-12.777293
t166,-8.186023,-17.992514,12.877432,-3.4251447,-0.11049753,-15.078872,182.76097,-1.3135177,55.442017,-12.47421
t167,-8.192536,-17.996101,12.815502,-3.4353206,-0.10031819,-15.076022,182.8126,-1.3015832,55.368767,-12.472594
t168,-8.9983015,-17.965063,35.460266,33.661613,-8.344898,-6.2355046,165.75157,-4.418478,85.14433,-11.846442
t169,-9.009306,-17.972569,35.437687,33.629,-8.344762,-6.2370014,165.78476,-4.4135256,85.09027,-11.854875
t170,-8.1357,-17.450163,14.543997,-3.7194157,-0.22012888,-14.900611,179.53316,-1.9446274,56.94773,-11.2752
t171,-8.130675,-17.444468,14.602935,-3.7124264,-0.22330748,-14.889274,179.46623,-1.949149,56.934883,-11.269305
t172,-9.118356,-15.751746,49.14209,1.3263607,-5.7968683,-10.140594,174.33212,-6.2728252,70.75996,-13.306884
t173,-9.121427,-15.752213,49.120216,1.3279781,-5.7981763,-10.138073,174.36801,-6.2728844,70.80508,-13.311309
t174,-8.465291,-18.442142,36.82937,36.6429,-9.035922,-6.294336,169.82695,-4.332751,86.167465,-12.9042425
t175,-8.457857,-18.443886,36.84328,36.668533,-9.041896,-6.294859,169.85268,-4.340734,86.20001,-12.910234
t176,-11.70158,-19.246485,95.73668,-5.1871414,-3.4501712,-16.71285,216.24628,-13.454188,52.292812,-18.896963
t177,-11.704736,-19.23989,95.73535,-5.1922927,-3.453685,-16.720888,216.24431,-13.453224,52.27824,-18.898033
t178,-11.705985,-19.242178,95.740524,-5.1900115,-3.4523098,-16.719826,216.2326,-13.454094,52.29141,-18.892845
t179,-8.059515,-16.839054,44.310722,2.2362785,-4.9306617,-10.730112,177.34938,-6.319246,67.53761,-13.193468
t180,-8.059459,-16.838995,44.318066,2.2403564,-4.9310155,-10.729974,177.34589,-6.3199153,67.53557,-13.1932745
t181,-17.85496,-33.731407,150.1242,-7.9404283,-0.6902802,-31.387852,233.53853,-10.768577,2.477055,-12.814311
t182,-17.855263,-33.731438,150.12428,-7.9408135,-0.6900181,-31.388334,233.5375,-10.76806,2.4753652,-12.814058
