"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.146077832792072,-0.00873357597451509,0.11248801552167,-0.0180105045409465,0.0327579261311004,-0.00668098357911578,0.021618444049587,-0.00115612106322918,0.00425543909888688,0.353324176080223,0.00133893969803466,-0.0022394614278817,-0.121121962550515,-6.6973141550225e-05,-4.16159480494712e-05,-0.00134906357118476,-0.0516532320046052,-0.00351059217018583,0.000266864234298065,3.86252933788894e-06,1.29735901319045e-16,-0.00124423058518085,-9.8698475591558e-06,-1.65709091645878e-05,0.00114060439670179,-0.00908954873217717,-0.000186303160723333,-4.18898762274228e-05,-0.0404733685541709,-4.98409139430106e-06,-4.68045795712294e-05,-1.2319925384377e-05,1.04904562292958e-05,2.88855683664788e-16,-0.000109601441766678,-0.000288960699602437,-9.97524403443147e-05,0.0307218305496986,2.45061653417168e-16,-0.0269954279924107,6.43139386261581e-05,-7.02751417390873e-05,2.09717217053803e-05,-6.30239033646554e-07,-3.29632854928212e-18,3.91046767263996e-06,-3.96079234252357e-06,0.00126096222673633,-3.66735565494964e-05,1.31398559739926e-16,0.00209311353222497,6.15918960106331e-16,-1.71430114999893e-05,-2.72920329433968e-16,2.413731127565e-06,2.62453276180774e-05,0.00467972170560574,-0.555292492146127,4.55318727956982e-15,-2.01801735089693e-15,3.02817522673565e-15,-3.38712639594684e-05,-4.47565270888814e-06,5.6568887524725e-16,-1.21019176018573e-05,-4.35416007605841e-06,-5.23859826957859e-16,-2.5040689971358e-07,2.42578663371562e-06,0.000679509185142941,-2.03699491595726e-16,6.66333575463117e-06,1.81296333513338e-16,-8.49692680629841e-16,3.55633363137391e-16,-8.98005819132369e-17,2.46016437493541e-06,1.96349360932109e-06,3.66951010873719e-07,-5.00175749114043e-06,-4.66580878934671e-15,-9.25457908566716e-08,0.00552823541506914,-4.7765265925111e-15,-4.88195193007049e-16,-1.99173323809756e-15,8.94935049838418e-16,-2.30625785133562e-07,-3.59218549220762e-15,-1.25704880422782e-14,0.707106781186548,1.34184005541612e-06,-1.50844045110392e-14,9.14474231521489e-15,2.63638634236131e-16,6.08799066675461e-15,-3.93208701731644e-15,1.31947834939995e-14,-1.56659333207386e-12,0.0999999999999933
"t100",0.146077832792072,-0.00873357597451508,0.11248801552167,-0.0180105045409465,0.0327579261311004,-0.00668098357911576,0.021618444049587,-0.00115612106322918,0.00425543909888688,0.353324176080223,0.0013389396980347,-0.00223946142788177,-0.121121962550515,-6.69731415502618e-05,-4.16159480493819e-05,-0.00134906357118477,-0.0516532320046053,-0.00351059217018586,0.000266864234298065,3.86252933811532e-06,1.12698384991762e-16,-0.00124423058518088,-9.8698475595562e-06,-1.65709091647095e-05,0.00114060439670171,-0.00908954873217709,-0.000186303160723343,-4.18898762274346e-05,-0.0404733685541708,-4.98409139420943e-06,-4.68045795711319e-05,-1.23199253843076e-05,1.04904562291015e-05,-6.45617916709634e-17,-0.000109601441766683,-0.00028896069960242,-9.97524403447744e-05,0.0307218305496989,9.47396287134422e-16,-0.0269954279924108,6.43139386262601e-05,-7.02751417383813e-05,2.09717217057704e-05,-6.30239032938678e-07,-3.1051905232019e-17,3.91046767167955e-06,-3.96079234266064e-06,0.00126096222673639,-3.66735565491257e-05,4.65239443990749e-16,0.00209311353222509,8.11315155099674e-16,-1.71430115006403e-05,-4.11698202821028e-16,2.41373112807274e-06,2.62453276180545e-05,0.00467972170560546,-0.555292492146127,5.78353989915512e-15,-2.22618401976108e-15,4.36738175422333e-15,-3.38712639595875e-05,-4.47565270844577e-06,7.00486456105322e-16,-1.2101917602014e-05,-4.35416007598026e-06,-2.42594660254514e-17,-2.50406899564976e-07,2.42578663323493e-06,0.000679509185143226,-8.85445817650724e-16,6.66333575361499e-06,-7.19886650275487e-16,3.73617600156413e-16,-5.09703351688838e-16,-2.18655498543373e-16,2.46016437552087e-06,1.96349361550982e-06,3.66951009861671e-07,-5.00175749201551e-06,4.13617812775961e-15,-9.25457901423208e-08,0.00552823541506967,-4.84591553155017e-15,1.12161355393439e-15,2.05534116818054e-15,1.13085744254313e-15,-2.30625786716613e-07,5.47554074490357e-15,1.39229011718963e-14,-0.707106781186547,1.34184005170578e-06,1.26434155921141e-14,-7.69942263651989e-15,-2.78752579677435e-15,2.08503555038829e-15,-7.63908176679516e-15,1.33566241306686e-14,-1.5675647772204e-12,0.100000000000002
"t29",0.132205022744545,-0.00764789167171734,0.0954150064054329,-0.0124296632208383,0.0204763248777987,-0.00373485305327084,0.0109969517235049,-0.000371808938747474,6.41998603246193e-05,-0.0387034767093361,-0.00031255390490938,0.00081062791750954,0.0382251838680133,0.000404993500221062,0.000106290033554875,0.00328426785835809,0.150571017293039,0.0123091664655084,-0.00102091683491176,-3.78989973987233e-05,-1.31949436203984e-16,0.00174298238837944,1.58556250021964e-05,6.38068446751712e-05,-0.00452617323720424,0.0438113346040379,0.001259636649402,0.000328498683823757,0.58260283456338,0.000122168074801007,0.00127533451367944,0.000346926899857977,-0.000558952941621466,4.11203128244065e-16,-0.00354444402009368,-0.00475318978332931,-0.00108391216422286,0.301518428054867,1.00787970378973e-15,-0.0262354366897573,-0.00014567354419634,0.000193275995116633,-7.08349993860922e-05,5.27964168711237e-06,-1.00848715099088e-15,-0.000161429738058898,-0.000213403480284958,0.0558962919054602,-0.0129346997856187,-0.707106781186547,0.0228992582186292,-2.45262831608211e-15,-0.000846652262658936,5.59505727989755e-16,-1.6503194050625e-05,-0.000116454719637976,-0.00449371866929566,0.00220643018025144,3.46909596681096e-17,-2.84949246004289e-17,-4.65186340082185e-16,-0.000132936865468021,-1.79242536712697e-05,-5.16730392998397e-17,-4.89164961164172e-05,-1.7625486829204e-05,7.12422561820113e-16,-1.00751092901543e-06,9.53419531080147e-06,0.00162332946518863,-3.32669344351545e-16,2.57055880990483e-05,-2.21982502341792e-16,-2.4460102673801e-16,-1.57517039584002e-16,-9.36211102917547e-17,9.26177878751864e-06,7.36420195994739e-06,1.37533445648245e-06,-1.85272860517874e-05,-1.49803809566994e-16,-3.15772050270374e-07,0.000197904035268469,-4.66153798795242e-15,4.43281886997541e-16,5.68868093733087e-17,2.42978009978382e-16,-8.39476448777022e-07,9.68320064798942e-16,6.92717070442151e-16,5.60488325257178e-16,4.7703547908633e-06,-7.8430820279491e-16,3.41800231060598e-16,-1.36510143741453e-15,4.16945614469114e-15,-6.04054392390037e-15,1.33654669386452e-14,-1.56604939292722e-12,0.0999999999999985
"t30",0.132205022744545,-0.00764789167171734,0.0954150064054329,-0.0124296632208383,0.0204763248777987,-0.00373485305327084,0.010996951723505,-0.000371808938747438,6.41998603246739e-05,-0.0387034767093362,-0.00031255390490945,0.000810627917509755,0.0382251838680133,0.000404993500221113,0.00010629003355516,0.00328426785835808,0.150571017293039,0.0123091664655083,-0.0010209168349118,-3.78989973987814e-05,8.78089188963445e-17,0.00174298238837946,1.58556250020021e-05,6.3806844675225e-05,-0.00452617323720425,0.0438113346040376,0.00125963664940209,0.000328498683823742,0.582602834563379,0.000122168074801295,0.00127533451367909,0.00034692689985738,-0.000558952941622188,6.41503211380354e-16,-0.00354444402009416,-0.00475318978332917,-0.00108391216422487,0.301518428054869,-8.15882209944252e-16,-0.0262354366897551,-0.000145673544196858,0.000193275995116731,-7.08349993865094e-05,5.2796416874038e-06,1.10093659579461e-15,-0.00016142973805756,-0.000213403480286915,0.0558962919054542,-0.0129346997856126,0.707106781186548,0.0228992582186264,1.7982194431712e-15,-0.000846652262662492,-7.380674320436e-16,-1.65031940513484e-05,-0.000116454719638808,-0.004493718669295,0.00220643018025202,6.24465350593497e-17,-1.56864462051956e-16,3.9404388161662e-16,-0.000132936865467935,-1.79242536715836e-05,-9.68828475038989e-17,-4.89164961171195e-05,-1.76254868296776e-05,-1.52337090954485e-16,-1.00751092895642e-06,9.53419531060181e-06,0.00162332946518872,-4.31548582482589e-16,2.57055880987337e-05,-1.68444349269997e-16,-3.54786629959128e-16,-1.15928772502119e-16,1.00992269784939e-16,9.26177878755082e-06,7.36420195964675e-06,1.37533445652473e-06,-1.8527286051631e-05,6.70366249301061e-17,-3.15772050394279e-07,0.000197904035268808,-4.21744877810236e-15,1.65726132073741e-16,-3.31691249280476e-16,3.1236694901806e-16,-8.39476448936008e-07,8.83580967791055e-16,4.10628699088709e-16,8.38045076133061e-16,4.7703547909941e-06,-1.66554772857382e-15,4.87517003042645e-16,-1.32420840404892e-15,4.10883957440842e-15,-5.31196008623509e-15,1.32592636520188e-14,-1.56674328231761e-12,0.0999999999999986
"t37",0.133801542066813,-0.0077701338697537,0.0972965608965831,-0.0129614507398355,0.021563679705974,-0.00397433191246014,0.0117986793706208,-0.000412278558422977,7.59159997240986e-05,-0.0472398408801496,-0.000396162338628568,0.00110911213610648,0.0539821428488577,0.000639231057969251,0.000177305287286756,0.00556032801602184,0.36492326032424,0.0358799550489551,-0.00323435935031083,-0.000214536463741872,2.24139513744885e-16,-0.0184347968183948,-0.000134789203254214,-9.54785341360008e-05,0.0063467481823638,-0.0407452664226848,-0.000601469433086425,-0.00011930781259519,-0.0755593315215672,-7.17769145914068e-06,-6.48953300812072e-05,-1.68984896615487e-05,1.29254447544525e-05,-1.13595760800425e-16,6.78204642674857e-06,9.67888279925796e-05,5.20642909831795e-05,-0.0170405091617934,-1.72800252022427e-16,0.00692091715635074,4.55631138954608e-05,-6.21307181965188e-05,2.35833678002947e-05,-2.24479504376475e-06,-1.45730446450821e-15,0.000126397700267151,0.000590894953183021,-0.714918797222954,0.54817225523317,-5.33538967173091e-15,0.0490430113253741,3.06697143993443e-15,-0.00134846749793875,-5.0503602583324e-17,-2.1286255032299e-05,-0.000147558232304095,-0.00547612891303271,0.0026470661534292,6.1136510405641e-16,-6.48418269398243e-16,-6.24980855641761e-16,-0.000135324679038869,-1.79292847968844e-05,1.02753944308553e-16,-4.81531134739937e-05,-1.71606867468586e-05,-8.32014050271582e-17,-9.63986968259516e-07,8.93626644299093e-06,0.00151651479385311,-2.49185688147431e-16,2.38219031325633e-05,-1.26877946688881e-16,-1.66825904450932e-16,-1.07978823608771e-17,1.88193176850916e-16,8.50437101070323e-06,6.75412485106032e-06,1.26114187273996e-06,-1.69389704075397e-05,1.98297710221491e-16,-2.88113639456886e-07,0.000180551434076662,-5.66476896059276e-15,2.95223317480147e-16,3.10738270404005e-17,9.43387432355639e-16,-7.6281201806966e-07,9.92260716510834e-16,7.23679655813323e-16,5.35078902739142e-16,4.31429943745432e-06,-1.21736534461915e-15,1.20792860341849e-16,-1.49076399460197e-15,4.12707081833645e-15,-5.40069099459493e-15,1.35478883181052e-14,-1.56598008797217e-12,0.100000000000006
"t70",0.1358769375593,-0.00792790924922761,0.0997089357037777,-0.0136181663819671,0.0228863980803856,-0.0042612819943884,0.0127484595994134,-0.00045827372938979,8.83759482097795e-05,-0.0560717711245525,-0.000480163028797607,0.00139420351160832,0.0687612311078536,0.0008473461418234,0.000238996860462465,0.00752648532697939,0.532570022245763,0.0537149147447344,-0.0048886164876107,-0.000339170348049989,3.51545185593336e-16,-0.0313989808834673,-0.000230893776283331,-0.000183661787504494,0.0123078091683586,-0.0838990705959613,-0.00141459925670353,-0.000300320174356658,-0.262119809366427,-3.376219683056e-05,-0.000323967886009566,-8.59190492574352e-05,9.10892957993042e-05,-5.85569327176182e-17,-0.000124384452473249,-0.000549101495966308,-0.000185801029003918,0.0555752851871175,1.27313336423805e-16,-0.00938786320543204,-5.60875256984523e-05,7.53029922939601e-05,-2.80213923997657e-05,2.3256456535731e-06,7.99333151499678e-16,-9.46611619205414e-05,-0.000263635241108247,0.238829461236207,-0.170454312540925,1.57652903663762e-15,-0.00349685674044743,-7.46872535611402e-16,-3.58696086592076e-05,5.74692420413623e-16,-2.80363150765369e-06,-2.10580085253229e-05,-0.000922211272420267,0.000474846422272096,6.83639291490286e-16,-4.64260177223311e-16,1.35099083770912e-16,-4.46754956090582e-05,-6.31652747030283e-06,-1.06922609384673e-16,-1.80267497259469e-05,-6.70523819818508e-06,-3.63853583477364e-16,-4.04153429340893e-07,4.09766306747102e-06,0.000706086968411657,-3.05770672618169e-15,1.15296649136419e-05,7.23094537650276e-15,0.707106781186547,5.39481185494515e-16,-1.09874272864838e-15,4.31817763604649e-06,3.45146970783585e-06,6.45187943626152e-07,-8.81190238039886e-06,-3.19085796083363e-15,-1.51687172666202e-07,9.51147764003229e-05,-4.65330731163778e-15,6.19857299513766e-16,-1.18904973461571e-15,-2.25594327489889e-15,-4.11933517248061e-07,9.69797185833592e-16,-3.52446267479336e-16,1.13259584284418e-15,2.40557957357635e-06,-1.17255691995771e-15,1.28105722536026e-15,-1.19131990719424e-15,4.01862366954286e-15,-5.66836489626982e-15,1.31000483911113e-14,-1.5656461787707e-12,0.100000000000001
"t71",0.1358769375593,-0.00792790924922761,0.0997089357037777,-0.0136181663819671,0.0228863980803856,-0.00426128199438838,0.0127484595994134,-0.000458273729389676,8.83759482098324e-05,-0.0560717711245525,-0.000480163028797614,0.00139420351160828,0.0687612311078536,0.000847346141823555,0.000238996860462311,0.00752648532697937,0.532570022245763,0.0537149147447343,-0.00488861648761044,-0.000339170348050019,4.19175802966399e-16,-0.0313989808834671,-0.000230893776283255,-0.000183661787503904,0.0123078091683587,-0.0838990705959612,-0.0014145992567035,-0.000300320174356687,-0.262119809366427,-3.37621968300792e-05,-0.000323967886009577,-8.59190492575462e-05,9.10892957994291e-05,1.99380206031021e-16,-0.000124384452473383,-0.000549101495966408,-0.000185801029003891,0.0555752851871177,2.93325402520512e-16,-0.00938786320543144,-5.60875256984573e-05,7.53029922936666e-05,-2.80213923994328e-05,2.3256456538576e-06,3.96877305087448e-16,-9.46611619211875e-05,-0.000263635241108721,0.238829461236207,-0.170454312540924,1.54877345514993e-15,-0.00349685674044727,-1.3453652551478e-15,-3.58696086586454e-05,-6.2573622491926e-16,-2.80363150753182e-06,-2.10580085249763e-05,-0.000922211272420229,0.00047484642227194,-1.00598137554135e-15,8.68007447041273e-16,7.61184859080046e-17,-4.46754956087023e-05,-6.31652747006306e-06,-4.87021091515107e-17,-1.80267497248757e-05,-6.70523819823799e-06,7.76727102118273e-16,-4.04153428749063e-07,4.09766306751732e-06,0.000706086968410881,2.54458273947955e-15,1.15296649110027e-05,-7.65239136767798e-15,-0.707106781186548,-7.47445427724392e-16,1.10492246471186e-15,4.31817763520614e-06,3.45146970851914e-06,6.45187943665566e-07,-8.81190237762607e-06,3.77579151868923e-15,-1.51687172553643e-07,9.51147764056825e-05,-3.56390096872434e-15,-1.19135120264819e-16,9.75884691720751e-16,2.21270439925376e-15,-4.1193351626372e-07,7.2619755515711e-16,1.43175458918002e-15,3.61889017193947e-17,2.40557957270035e-06,-8.4989837255993e-16,-5.43871871367366e-16,-1.43318694409538e-15,4.18576674352001e-15,-6.2234780946278e-15,1.3350945188043e-14,-1.56751968012475e-12,0.0999999999999964
"t7",0.0452969707045438,0.0012205272539155,-0.135336012547748,-0.0119531708057637,0.00876336734661607,0.0108434770887641,0.00330871774326563,0.000603252052626664,-0.00257787031191368,-0.00242690677986391,0.00305154407050374,0.0126042029905623,0.00198186952920168,0.00631465222546098,0.00116978351547642,0.0337312693407749,0.0319232363491526,-0.276686601788544,-0.0602159085315795,0.000174664163689638,-1.71787666298165e-15,0.119066316471795,0.000930190184282748,0.00715843054802578,-0.684520591818232,-0.0162946168447771,-0.0113624646850481,0.611415935296236,-0.0169151859489322,0.0121621260312972,0.00137192849817433,0.000382884879450783,-0.000798901563884088,-4.00274332360707e-16,-0.167968344549701,-0.0032400481676595,-0.000276288916772708,0.00399285179250235,4.21120636200231e-16,-0.000588159671462875,-0.0316755665836989,0.000721952748682364,-0.000383668842088055,3.07726776975622e-05,1.43826238973545e-16,-0.000723876540423934,-0.000678840436868977,0.00131919297404131,0.00013798028451628,-1.44528870588566e-16,0.000804094147896442,8.39118023914573e-18,-4.00416124034626e-05,5.87216239931911e-17,-6.66386740504792e-05,-0.000465763906257346,-0.000223050080416644,8.89386086266654e-05,-2.89625762039167e-17,7.74569948306786e-17,9.73550198106683e-17,-0.00333600813682878,-6.60369602295439e-05,-4.20037611238746e-17,-0.000178945664922282,-0.000422349859708475,8.36152853240306e-16,-2.35960390200824e-05,3.36682483247132e-05,8.27074660360686e-05,-6.63942805866514e-16,9.01357676943079e-05,-2.41957139158575e-16,-2.92782409281954e-16,-1.21507386296098e-16,6.51385831236291e-18,3.21232559454042e-05,2.55046401196336e-05,4.76202726599404e-06,-0.000795521252684113,1.76485057114919e-16,-1.08444125056984e-06,1.07358822356751e-05,-4.847320035736e-15,1.41957973043736e-16,-1.09240093974153e-16,6.51998965647487e-16,-2.86721161121163e-06,8.01393836942296e-16,6.98323219398708e-16,6.58623164941338e-16,0.000194454532770754,-1.27000957085863e-15,1.74077398715159e-16,-1.34862789321391e-15,4.10367271848166e-15,-6.05574293506881e-15,1.33320037224411e-14,-1.56636804406477e-12,0.0999999999999988
"t25",0.0539168158804691,0.0015556873987876,-0.185519739487776,-0.0351563238777628,0.0665889586430284,-0.0894552079632464,-0.00944929252438196,-0.000359541735063457,0.000176027068563804,-4.61096978348652e-05,0.00026021216166762,0.00209876573644894,0.000377170241126503,0.00161581066476427,0.000332235350276609,0.00982960119998535,0.0163946098793232,-0.202952634444404,-0.0539730923180788,-0.000440673403931593,-1.38853098702881e-16,-0.0192688330675488,-0.000132162035073374,0.000117397376731658,-0.0140401390444765,-0.000670585121578742,-0.000613791707560929,0.0317303777776635,-0.000133479433513274,-0.0174339044387143,-0.000101572937586823,-3.0307898134789e-05,0.00013778670801998,2.17200244812074e-16,0.603862225318668,-0.0041819615245629,-0.000189115694673891,0.00243112390313243,2.90275860693044e-16,0.000865782934822378,0.726106849755652,0.0250183407181103,-0.00337350878255577,5.70303924046853e-05,-1.70472107171886e-15,-0.000687544696766312,-0.000477960672958315,0.000860451714049819,8.87190557430957e-05,4.48332278939867e-16,0.000455936307370285,-2.04706297307436e-15,-2.17871862352333e-05,5.60615604876062e-17,-3.48967352975233e-05,-0.000243019850711032,-0.000115425420100722,4.58683546499828e-05,2.46383854040871e-16,-3.57938439107117e-16,-3.54599265865435e-16,-0.0016551380001129,-3.26233809957625e-05,1.62746873855481e-16,-8.80613741987675e-05,-0.00020730685474439,-2.44632612592169e-16,-1.15369069323448e-05,1.63965575346247e-05,4.02580190460229e-05,-7.18856693183228e-16,4.3828956005928e-05,-3.16562849318206e-16,-4.63666785905652e-16,-2.56218437973883e-16,3.41159236295825e-17,1.56168152753266e-05,1.24025717026797e-05,2.31588663617941e-06,-0.00285774048465841,7.79804284665142e-17,-5.256987016081e-07,5.20485409437418e-06,-4.7532376759338e-15,3.51043501333498e-16,-2.52577979602967e-16,1.43875148468515e-16,-1.39205026286112e-06,7.58979409349503e-16,5.58552080991817e-16,7.06682231311e-16,0.000660916739016603,-1.73736323581026e-15,2.8701758234196e-16,-1.37932814339438e-15,4.19244679112454e-15,-5.89789518595326e-15,1.32633191010112e-14,-1.56654332630299e-12,0.0999999999999992
"t103",0.0600839061462788,0.00179574133159496,-0.221502271243397,-0.051918772773898,0.108520598020373,-0.162495417360738,-0.0187730645412337,-0.001074409002704,0.00229945779259074,0.00182987908097418,-0.00200258373965399,-0.0069979815587792,-0.00105561597736778,-0.00313554125846957,-0.000578338669683033,-0.016700721297532,-0.0208338802617336,0.245435327496313,0.0644263182361645,0.000516197476120601,-3.62329748879221e-16,0.0269758009374839,0.000190889827288318,0.000301477070617062,-0.0260853122678393,-0.000287443244368502,1.44899087758249e-06,-0.00198738643464638,2.42723007840631e-05,0.39588942291351,-4.67329233856339e-05,-9.99350587868597e-06,-4.84564306514959e-07,-4.57694605517073e-16,-0.0384931560141188,0.000282253894695342,1.35675498579291e-05,-0.00017909909442649,2.49791787317715e-16,2.3191963493521e-05,0.00908726684174868,0.000276776285914935,-3.18021503986719e-05,1.51116478536552e-07,1.60724654604681e-16,-1.47996933512126e-07,-3.29197635571493e-06,1.00333362987386e-05,1.13749618531651e-06,4.49398184567707e-17,1.33280297551917e-05,-3.85629210406873e-16,-8.46804265751702e-07,3.68102972228441e-16,-1.80948122814872e-06,-1.29773478055812e-05,-6.59940016582642e-06,2.69970975607703e-06,-1.84552047906925e-16,-2.87572598173993e-17,-4.30959327118493e-16,-0.000144018547142986,-3.00353274121818e-06,4.18310742489724e-17,-8.57282548324635e-06,-2.10272798960555e-05,6.23407117395918e-16,-1.25553818630995e-06,1.95651475038125e-06,4.87819266366249e-06,-1.24348469928272e-15,5.5106113172304e-06,-1.61623836363228e-15,2.57641765376941e-16,7.41945147043803e-17,6.33760010334869e-16,2.03841101271967e-06,1.62806994779849e-06,3.04384988587253e-07,-0.00527666896709474,-8.2879891846921e-16,-6.42299125378688e-08,6.36036005494275e-07,-4.76039502760079e-15,-4.63164367941111e-16,8.62599523993556e-16,1.01323600762063e-14,-1.51275316613969e-07,2.99058842324862e-15,-7.72566426870679e-15,2.7801502437717e-15,-0.819258414349866,1.45494646297859e-14,6.87544295692477e-16,-7.20784179165232e-15,9.93927791701996e-15,-6.18250208064616e-15,-3.65471454872164e-16,-1.52311119709837e-12,0.0999999999999766
"t112",0.0601204725238674,0.00179715734545902,-0.221713519834715,-0.0520147058426241,0.108758268786205,-0.162905560661321,-0.018825064321892,-0.00107830441362102,0.002310669297741,0.00183967660524578,-0.0020142819683792,-0.00704437361717539,-0.00106289672859733,-0.00315953653854005,-0.000582935629696004,-0.0168346756095759,-0.0210256652649935,0.24778246760366,0.0650507647407005,0.000521496528511446,-4.47785923187625e-16,0.0272754022344546,0.000193021250060499,0.000305167931203326,-0.0264064098055058,-0.000291115735545651,1.46877719698485e-06,-0.00201528078475036,2.46457927002353e-05,0.402309786218457,-4.74967695369694e-05,-1.01572219654428e-05,-4.92765574174742e-07,-3.7056746381638e-16,-0.039209482503819,0.000287753865874632,1.38409857951358e-05,-0.000182737108782186,1.53036418835739e-16,2.37124657400935e-05,0.00929394116606793,0.000283084678866072,-3.25290061190128e-05,1.54638044784906e-07,2.92251729144176e-16,-1.51613184252159e-07,-3.3786601595567e-06,1.03078796891521e-05,1.16890141560511e-06,-7.46148458003328e-18,1.37443156452249e-05,-1.15549702837085e-16,-8.75312502137919e-07,-1.98234086535066e-16,-1.87740382439868e-06,-1.34712270862132e-05,-6.85933694275798e-06,2.80773218233852e-06,3.50201408288461e-16,6.15594372266849e-17,2.0899656833973e-16,-0.000151915765660509,-3.18043931160538e-06,-1.82126781103522e-16,-9.1210655323489e-06,-2.24695663038421e-05,-2.93840900304327e-16,-1.35523458776842e-06,2.16212589919251e-06,5.42538429241651e-06,5.83939234006899e-17,6.26843421567024e-06,4.19571588733597e-16,-6.07939908103168e-16,-6.77509910717937e-17,-9.76801429364411e-17,2.44881965974414e-06,1.9794410694125e-06,3.7092741703749e-07,-0.00671536539387257,9.30359315068827e-16,-8.57264135938286e-08,8.51422849335933e-07,-5.39597877642949e-15,1.10916792945273e-15,-6.39951337002343e-16,-1.02028550052544e-14,-2.55098334799463e-07,1.55774008265151e-16,6.04553088117962e-15,-5.29069959047669e-16,0.405465930111963,-9.03522389042507e-15,-2.26328207609715e-15,-5.12083391322486e-16,-1.31160413915525e-14,-2.35965582384896e-13,-0.707106781186528,-1.91371314718117e-12,0.100000000000107
"t113",0.0601204725238674,0.001797157345459,-0.221713519834715,-0.0520147058426241,0.108758268786205,-0.162905560661321,-0.0188250643218919,-0.00107830441362118,0.00231066929774102,0.00183967660524575,-0.00201428196837903,-0.00704437361717549,-0.00106289672859732,-0.0031595365385402,-0.000582935629695855,-0.016834675609576,-0.0210256652649935,0.247782467603661,0.0650507647407004,0.00052149652851144,-3.69791961000294e-16,0.0272754022344547,0.000193021250060658,0.000305167931203042,-0.0264064098055058,-0.000291115735545622,1.46877719730057e-06,-0.00201528078475026,2.46457927002676e-05,0.402309786218457,-4.74967695369694e-05,-1.0157221966442e-05,-4.92765574776691e-07,-4.37284237075804e-16,-0.0392094825038189,0.00028775386587471,1.38409857946449e-05,-0.000182737108782277,3.46848675211401e-16,2.3712465739393e-05,0.00929394116606807,0.000283084678866381,-3.25290061194447e-05,1.54638044748802e-07,-3.18370931668701e-16,-1.51613183447911e-07,-3.37866015959728e-06,1.03078796892295e-05,1.16890141513706e-06,-1.09515480803673e-16,1.3744315645266e-05,1.16243148665253e-16,-8.75312502197109e-07,-4.34156490181468e-16,-1.87740382536123e-06,-1.34712270862881e-05,-6.85933694267867e-06,2.80773218234695e-06,-1.70215505472317e-16,1.51769884214482e-16,2.15935454747649e-16,-0.000151915765660322,-3.18043931160836e-06,-4.1383312348493e-18,-9.12106553278302e-06,-2.24695663037487e-05,4.97193004909856e-16,-1.35523458807534e-06,2.16212589947906e-06,5.42538429251171e-06,-9.42617424892846e-17,6.26843421539018e-06,5.96366988573209e-16,-3.76144431716279e-16,-1.31935688391465e-16,-2.85768505755454e-16,2.44881966088569e-06,1.97944107092397e-06,3.70927417276706e-07,-0.00671536539387601,-4.15786102289183e-16,-8.57264114018095e-08,8.51422849282041e-07,-3.52963315671294e-15,2.65250639952477e-17,-3.39986815570911e-16,1.92633153880504e-15,-2.55098334351156e-07,-3.03984371685862e-16,3.04988677275332e-15,-3.21741222713027e-16,0.405465930111939,-9.0768573452751e-15,2.91313277621762e-15,3.759738569264e-15,1.56244455187431e-14,2.24700066633908e-13,0.707106781186567,-1.26183182048471e-12,0.0999999999999184
