"","t47","t52","t53","t38","t39","t1","t13","t18","t30","t31","t36","t37","t21","t22","t6","t88","t89","t35","t67","t68","t48","t49","t59","t78","t79","t2","t45","t46","t12","t66","t85","t86","t24","t25","t90","t91","t8","t57","t58","t15","t69","t83","t84","t77","t32","t72","t73","t3","t50","t51","t42","t55","t56","t5","t43","t61","t62","t16","t17","t87","t92","t93","t27","t28","t26","t54","t97","t98","t44","t70","t71","t41","t40","t29","t11","t95","t96","t82","t60","t9","t19","t20","t7","t74","t75","t65","t99","t100","t94","t34","t23","t63","t64","t33","t14","t76","t80","t81","t10","t4"
"t66",6.690011024985,6.690011025015,6.690011025015,6.690011024885,6.690011024885,6.690011024885,5.81616466924,5.81616466928,5.81616466923,5.81616466923,5.81616466934,5.81616466934,5.81616466924,5.81616466924,5.55158512824,5.5515851287,5.5515851287,4.28419397024,4.28419397014,4.28419397014,4.28419396975,4.28419396975,4.2841939698,4.2841939698,4.2841939698,4.2841939699,1.84090333384,1.84090333384,1.7089082152,0,0.46624195124,0.46624195124,1.81379765453,1.81379765453,2.51210868364,2.51210868364,2.51210868414,3.27943724934,3.27943724934,3.27943724924,3.27943724924,3.27943724924,3.27943724924,3.2794372492,3.27943724924,3.27943724924,3.27943724924,6.06190228214,6.06190228184,6.06190228184,6.06190228184,6.06190228184,6.06190228184,6.06190228196,6.06190228186,6.06190228186,6.06190228186,6.06190228168,6.06190228168,6.06190228182,6.06190228182,6.06190228182,6.67548860021,6.67548860021,6.67548860031,6.67548860027,6.67548860035,6.67548860035,6.67548860031,6.6754885999948,6.6754885999948,6.6754885999948,6.67548860001,6.67548860001,6.67548860054,6.67548860048,6.67548860048,6.67548860048,6.67548860054,6.67548860084,6.67548860044,6.67548860044,6.67548860074,6.67548860037,6.67548860037,6.67548860036,6.675488600382,6.675488600382,6.67548860038,6.67548860038,6.675488600394,6.675488600364,6.675488600364,6.675488600364,6.6754886004,6.6754886004,6.67548860032,6.67548860032,6.6754886004,6.67548860074
"t85",6.690011025025,6.690011025055,6.690011025055,6.690011024925,6.690011024925,6.690011024925,5.81616466928,5.81616466932,5.81616466927,5.81616466927,5.81616466938,5.81616466938,5.81616466928,5.81616466928,5.55158512828,5.55158512874,5.55158512874,4.28419397028,4.28419397018,4.28419397018,4.28419396979,4.28419396979,4.28419396984,4.28419396984,4.28419396984,4.28419396994,1.84090333388,1.84090333388,1.70890821524,0.46624195124,0,0.12281455868,1.81379765457,1.81379765457,2.51210868368,2.51210868368,2.51210868418,3.27943724938,3.27943724938,3.27943724928,3.27943724928,3.27943724928,3.27943724928,3.27943724924,3.27943724928,3.27943724928,3.27943724928,6.06190228218,6.06190228188,6.06190228188,6.06190228188,6.06190228188,6.06190228188,6.061902282,6.0619022819,6.0619022819,6.0619022819,6.06190228172,6.06190228172,6.06190228186,6.06190228186,6.06190228186,6.67548860025,6.67548860025,6.67548860035,6.67548860031,6.67548860039,6.67548860039,6.67548860035,6.6754886000348,6.6754886000348,6.6754886000348,6.67548860005,6.67548860005,6.67548860058,6.67548860052,6.67548860052,6.67548860052,6.67548860058,6.67548860088,6.67548860048,6.67548860048,6.67548860078,6.67548860041,6.67548860041,6.6754886004,6.675488600422,6.675488600422,6.67548860042,6.67548860042,6.675488600434,6.675488600404,6.675488600404,6.675488600404,6.67548860044,6.67548860044,6.67548860036,6.67548860036,6.67548860044,6.67548860078
"t86",6.690011025025,6.690011025055,6.690011025055,6.690011024925,6.690011024925,6.690011024925,5.81616466928,5.81616466932,5.81616466927,5.81616466927,5.81616466938,5.81616466938,5.81616466928,5.81616466928,5.55158512828,5.55158512874,5.55158512874,4.28419397028,4.28419397018,4.28419397018,4.28419396979,4.28419396979,4.28419396984,4.28419396984,4.28419396984,4.28419396994,1.84090333388,1.84090333388,1.70890821524,0.46624195124,0.12281455868,0,1.81379765457,1.81379765457,2.51210868368,2.51210868368,2.51210868418,3.27943724938,3.27943724938,3.27943724928,3.27943724928,3.27943724928,3.27943724928,3.27943724924,3.27943724928,3.27943724928,3.27943724928,6.06190228218,6.06190228188,6.06190228188,6.06190228188,6.06190228188,6.06190228188,6.061902282,6.0619022819,6.0619022819,6.0619022819,6.06190228172,6.06190228172,6.06190228186,6.06190228186,6.06190228186,6.67548860025,6.67548860025,6.67548860035,6.67548860031,6.67548860039,6.67548860039,6.67548860035,6.6754886000348,6.6754886000348,6.6754886000348,6.67548860005,6.67548860005,6.67548860058,6.67548860052,6.67548860052,6.67548860052,6.67548860058,6.67548860088,6.67548860048,6.67548860048,6.67548860078,6.67548860041,6.67548860041,6.6754886004,6.675488600422,6.675488600422,6.67548860042,6.67548860042,6.675488600434,6.675488600404,6.675488600404,6.675488600404,6.67548860044,6.67548860044,6.67548860036,6.67548860036,6.67548860044,6.67548860078
"t24",6.690011025055,6.690011025085,6.690011025085,6.690011024955,6.690011024955,6.690011024955,5.81616466931,5.81616466935,5.8161646693,5.8161646693,5.81616466941,5.81616466941,5.81616466931,5.81616466931,5.55158512831,5.55158512877,5.55158512877,4.28419397031,4.28419397021,4.28419397021,4.28419396982,4.28419396982,4.28419396987,4.28419396987,4.28419396987,4.28419396997,1.84090333391,1.84090333391,1.81379765453,1.81379765453,1.81379765457,1.81379765457,0,1.217614325,2.51210868371,2.51210868371,2.51210868421,3.27943724941,3.27943724941,3.27943724931,3.27943724931,3.27943724931,3.27943724931,3.27943724927,3.27943724931,3.27943724931,3.27943724931,6.06190228221,6.06190228191,6.06190228191,6.06190228191,6.06190228191,6.06190228191,6.06190228203,6.06190228193,6.06190228193,6.06190228193,6.06190228175,6.06190228175,6.06190228189,6.06190228189,6.06190228189,6.67548860028,6.67548860028,6.67548860038,6.67548860034,6.67548860042,6.67548860042,6.67548860038,6.6754886000648,6.6754886000648,6.6754886000648,6.67548860008,6.67548860008,6.67548860061,6.67548860055,6.67548860055,6.67548860055,6.67548860061,6.67548860091,6.67548860051,6.67548860051,6.67548860081,6.67548860044,6.67548860044,6.67548860043,6.675488600452,6.675488600452,6.67548860045,6.67548860045,6.675488600464,6.675488600434,6.675488600434,6.675488600434,6.67548860047,6.67548860047,6.67548860039,6.67548860039,6.67548860047,6.67548860081
"t25",6.690011025055,6.690011025085,6.690011025085,6.690011024955,6.690011024955,6.690011024955,5.81616466931,5.81616466935,5.8161646693,5.8161646693,5.81616466941,5.81616466941,5.81616466931,5.81616466931,5.55158512831,5.55158512877,5.55158512877,4.28419397031,4.28419397021,4.28419397021,4.28419396982,4.28419396982,4.28419396987,4.28419396987,4.28419396987,4.28419396997,1.84090333391,1.84090333391,1.81379765453,1.81379765453,1.81379765457,1.81379765457,1.217614325,0,2.51210868371,2.51210868371,2.51210868421,3.27943724941,3.27943724941,3.27943724931,3.27943724931,3.27943724931,3.27943724931,3.27943724927,3.27943724931,3.27943724931,3.27943724931,6.06190228221,6.06190228191,6.06190228191,6.06190228191,6.06190228191,6.06190228191,6.06190228203,6.06190228193,6.06190228193,6.06190228193,6.06190228175,6.06190228175,6.06190228189,6.06190228189,6.06190228189,6.67548860028,6.67548860028,6.67548860038,6.67548860034,6.67548860042,6.67548860042,6.67548860038,6.6754886000648,6.6754886000648,6.6754886000648,6.67548860008,6.67548860008,6.67548860061,6.67548860055,6.67548860055,6.67548860055,6.67548860061,6.67548860091,6.67548860051,6.67548860051,6.67548860081,6.67548860044,6.67548860044,6.67548860043,6.675488600452,6.675488600452,6.67548860045,6.67548860045,6.675488600464,6.675488600434,6.675488600434,6.675488600434,6.67548860047,6.67548860047,6.67548860039,6.67548860039,6.67548860047,6.67548860081
"t90",6.690011024745,6.690011024775,6.690011024775,6.690011024645,6.690011024645,6.690011024645,5.816164669,5.81616466904,5.81616466899,5.81616466899,5.8161646691,5.8161646691,5.816164669,5.816164669,5.551585128,5.55158512846,5.55158512846,4.28419397,4.2841939699,4.2841939699,4.28419396951,4.28419396951,4.28419396956,4.28419396956,4.28419396956,4.28419396966,2.5121086836,2.5121086836,2.51210868364,2.51210868364,2.51210868368,2.51210868368,2.51210868371,2.51210868371,0,0.083723597,2.1059204815,3.2794372491,3.2794372491,3.279437249,3.279437249,3.279437249,3.279437249,3.27943724896,3.279437249,3.279437249,3.279437249,6.0619022819,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.06190228172,6.06190228162,6.06190228162,6.06190228162,6.06190228144,6.06190228144,6.06190228158,6.06190228158,6.06190228158,6.67548859997,6.67548859997,6.67548860007,6.67548860003,6.67548860011,6.67548860011,6.67548860007,6.6754885997548,6.6754885997548,6.6754885997548,6.67548859977,6.67548859977,6.6754886003,6.67548860024,6.67548860024,6.67548860024,6.6754886003,6.6754886006,6.6754886002,6.6754886002,6.6754886005,6.67548860013,6.67548860013,6.67548860012,6.675488600142,6.675488600142,6.67548860014,6.67548860014,6.675488600154,6.675488600124,6.675488600124,6.675488600124,6.67548860016,6.67548860016,6.67548860008,6.67548860008,6.67548860016,6.6754886005
"t91",6.690011024745,6.690011024775,6.690011024775,6.690011024645,6.690011024645,6.690011024645,5.816164669,5.81616466904,5.81616466899,5.81616466899,5.8161646691,5.8161646691,5.816164669,5.816164669,5.551585128,5.55158512846,5.55158512846,4.28419397,4.2841939699,4.2841939699,4.28419396951,4.28419396951,4.28419396956,4.28419396956,4.28419396956,4.28419396966,2.5121086836,2.5121086836,2.51210868364,2.51210868364,2.51210868368,2.51210868368,2.51210868371,2.51210868371,0.083723597,0,2.1059204815,3.2794372491,3.2794372491,3.279437249,3.279437249,3.279437249,3.279437249,3.27943724896,3.279437249,3.279437249,3.279437249,6.0619022819,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.0619022816,6.06190228172,6.06190228162,6.06190228162,6.06190228162,6.06190228144,6.06190228144,6.06190228158,6.06190228158,6.06190228158,6.67548859997,6.67548859997,6.67548860007,6.67548860003,6.67548860011,6.67548860011,6.67548860007,6.6754885997548,6.6754885997548,6.6754885997548,6.67548859977,6.67548859977,6.6754886003,6.67548860024,6.67548860024,6.67548860024,6.6754886003,6.6754886006,6.6754886002,6.6754886002,6.6754886005,6.67548860013,6.67548860013,6.67548860012,6.675488600142,6.675488600142,6.67548860014,6.67548860014,6.675488600154,6.675488600124,6.675488600124,6.675488600124,6.67548860016,6.67548860016,6.67548860008,6.67548860008,6.67548860016,6.6754886005
"t8",6.690011025245,6.690011025275,6.690011025275,6.690011025145,6.690011025145,6.690011025145,5.8161646695,5.81616466954,5.81616466949,5.81616466949,5.8161646696,5.8161646696,5.8161646695,5.8161646695,5.5515851285,5.55158512896,5.55158512896,4.2841939705,4.2841939704,4.2841939704,4.28419397001,4.28419397001,4.28419397006,4.28419397006,4.28419397006,4.28419397016,2.5121086841,2.5121086841,2.51210868414,2.51210868414,2.51210868418,2.51210868418,2.51210868421,2.51210868421,2.1059204815,2.1059204815,0,3.2794372496,3.2794372496,3.2794372495,3.2794372495,3.2794372495,3.2794372495,3.27943724946,3.2794372495,3.2794372495,3.2794372495,6.0619022824,6.0619022821,6.0619022821,6.0619022821,6.0619022821,6.0619022821,6.06190228222,6.06190228212,6.06190228212,6.06190228212,6.06190228194,6.06190228194,6.06190228208,6.06190228208,6.06190228208,6.67548860047,6.67548860047,6.67548860057,6.67548860053,6.67548860061,6.67548860061,6.67548860057,6.6754886002548,6.6754886002548,6.6754886002548,6.67548860027,6.67548860027,6.6754886008,6.67548860074,6.67548860074,6.67548860074,6.6754886008,6.6754886011,6.6754886007,6.6754886007,6.675488601,6.67548860063,6.67548860063,6.67548860062,6.675488600642,6.675488600642,6.67548860064,6.67548860064,6.675488600654,6.675488600624,6.675488600624,6.675488600624,6.67548860066,6.67548860066,6.67548860058,6.67548860058,6.67548860066,6.675488601
"t57",6.690011025045,6.690011025075,6.690011025075,6.690011024945,6.690011024945,6.690011024945,5.8161646693,5.81616466934,5.81616466929,5.81616466929,5.8161646694,5.8161646694,5.8161646693,5.8161646693,5.5515851283,5.55158512876,5.55158512876,4.2841939703,4.2841939702,4.2841939702,4.28419396981,4.28419396981,4.28419396986,4.28419396986,4.28419396986,4.28419396996,3.2794372493,3.2794372493,3.27943724934,3.27943724934,3.27943724938,3.27943724938,3.27943724941,3.27943724941,3.2794372491,3.2794372491,3.2794372496,0,0.6759767788,1.3757263461,1.9020014787,1.9020014787,1.9020014787,1.90200147866,1.9020014787,1.9020014787,1.9020014787,6.0619022822,6.0619022819,6.0619022819,6.0619022819,6.0619022819,6.0619022819,6.06190228202,6.06190228192,6.06190228192,6.06190228192,6.06190228174,6.06190228174,6.06190228188,6.06190228188,6.06190228188,6.67548860027,6.67548860027,6.67548860037,6.67548860033,6.67548860041,6.67548860041,6.67548860037,6.6754886000548,6.6754886000548,6.6754886000548,6.67548860007,6.67548860007,6.6754886006,6.67548860054,6.67548860054,6.67548860054,6.6754886006,6.6754886009,6.6754886005,6.6754886005,6.6754886008,6.67548860043,6.67548860043,6.67548860042,6.675488600442,6.675488600442,6.67548860044,6.67548860044,6.675488600454,6.675488600424,6.675488600424,6.675488600424,6.67548860046,6.67548860046,6.67548860038,6.67548860038,6.67548860046,6.6754886008
"t58",6.690011025045,6.690011025075,6.690011025075,6.690011024945,6.690011024945,6.690011024945,5.8161646693,5.81616466934,5.81616466929,5.81616466929,5.8161646694,5.8161646694,5.8161646693,5.8161646693,5.5515851283,5.55158512876,5.55158512876,4.2841939703,4.2841939702,4.2841939702,4.28419396981,4.28419396981,4.28419396986,4.28419396986,4.28419396986,4.28419396996,3.2794372493,3.2794372493,3.27943724934,3.27943724934,3.27943724938,3.27943724938,3.27943724941,3.27943724941,3.2794372491,3.2794372491,3.2794372496,0.6759767788,0,1.3757263461,1.9020014787,1.9020014787,1.9020014787,1.90200147866,1.9020014787,1.9020014787,1.9020014787,6.0619022822,6.0619022819,6.0619022819,6.0619022819,6.0619022819,6.0619022819,6.06190228202,6.06190228192,6.06190228192,6.06190228192,6.06190228174,6.06190228174,6.06190228188,6.06190228188,6.06190228188,6.67548860027,6.67548860027,6.67548860037,6.67548860033,6.67548860041,6.67548860041,6.67548860037,6.6754886000548,6.6754886000548,6.6754886000548,6.67548860007,6.67548860007,6.6754886006,6.67548860054,6.67548860054,6.67548860054,6.6754886006,6.6754886009,6.6754886005,6.6754886005,6.6754886008,6.67548860043,6.67548860043,6.67548860042,6.675488600442,6.675488600442,6.67548860044,6.67548860044,6.675488600454,6.675488600424,6.675488600424,6.675488600424,6.67548860046,6.67548860046,6.67548860038,6.67548860038,6.67548860046,6.6754886008
"t15",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.3757263461,1.3757263461,0,1.9020014786,1.9020014786,1.9020014786,1.90200147856,1.9020014786,1.9020014786,1.9020014786,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t69",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,0,0.3876835774,0.3876835774,0.38768357736,1.5597914866,1.5597914866,1.5597914866,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t83",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,0.3876835774,0,0.1251747167,0.27462093624,1.5597914866,1.5597914866,1.5597914866,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t84",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,0.3876835774,0.1251747167,0,0.27462093624,1.5597914866,1.5597914866,1.5597914866,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t77",6.690011024905,6.690011024935,6.690011024935,6.690011024805,6.690011024805,6.690011024805,5.81616466916,5.8161646692,5.81616466915,5.81616466915,5.81616466926,5.81616466926,5.81616466916,5.81616466916,5.55158512816,5.55158512862,5.55158512862,4.28419397016,4.28419397006,4.28419397006,4.28419396967,4.28419396967,4.28419396972,4.28419396972,4.28419396972,4.28419396982,3.27943724916,3.27943724916,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724927,3.27943724927,3.27943724896,3.27943724896,3.27943724946,1.90200147866,1.90200147866,1.90200147856,0.38768357736,0.27462093624,0.27462093624,0,1.55979148656,1.55979148656,1.55979148656,6.06190228206,6.06190228176,6.06190228176,6.06190228176,6.06190228176,6.06190228176,6.06190228188,6.06190228178,6.06190228178,6.06190228178,6.0619022816,6.0619022816,6.06190228174,6.06190228174,6.06190228174,6.67548860013,6.67548860013,6.67548860023,6.67548860019,6.67548860027,6.67548860027,6.67548860023,6.6754885999148,6.6754885999148,6.6754885999148,6.67548859993,6.67548859993,6.67548860046,6.6754886004,6.6754886004,6.6754886004,6.67548860046,6.67548860076,6.67548860036,6.67548860036,6.67548860066,6.67548860029,6.67548860029,6.67548860028,6.675488600302,6.675488600302,6.6754886003,6.6754886003,6.675488600314,6.675488600284,6.675488600284,6.675488600284,6.67548860032,6.67548860032,6.67548860024,6.67548860024,6.67548860032,6.67548860066
"t32",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,1.5597914866,1.5597914866,1.5597914866,1.55979148656,0,1.1598044294,1.1598044294,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t72",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,1.5597914866,1.5597914866,1.5597914866,1.55979148656,1.1598044294,0,0.372993055,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t73",6.690011024945,6.690011024975,6.690011024975,6.690011024845,6.690011024845,6.690011024845,5.8161646692,5.81616466924,5.81616466919,5.81616466919,5.8161646693,5.8161646693,5.8161646692,5.8161646692,5.5515851282,5.55158512866,5.55158512866,4.2841939702,4.2841939701,4.2841939701,4.28419396971,4.28419396971,4.28419396976,4.28419396976,4.28419396976,4.28419396986,3.2794372492,3.2794372492,3.27943724924,3.27943724924,3.27943724928,3.27943724928,3.27943724931,3.27943724931,3.279437249,3.279437249,3.2794372495,1.9020014787,1.9020014787,1.9020014786,1.5597914866,1.5597914866,1.5597914866,1.55979148656,1.1598044294,0.372993055,0,6.0619022821,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.0619022818,6.06190228192,6.06190228182,6.06190228182,6.06190228182,6.06190228164,6.06190228164,6.06190228178,6.06190228178,6.06190228178,6.67548860017,6.67548860017,6.67548860027,6.67548860023,6.67548860031,6.67548860031,6.67548860027,6.6754885999548,6.6754885999548,6.6754885999548,6.67548859997,6.67548859997,6.6754886005,6.67548860044,6.67548860044,6.67548860044,6.6754886005,6.6754886008,6.6754886004,6.6754886004,6.6754886007,6.67548860033,6.67548860033,6.67548860032,6.675488600342,6.675488600342,6.67548860034,6.67548860034,6.675488600354,6.675488600324,6.675488600324,6.675488600324,6.67548860036,6.67548860036,6.67548860028,6.67548860028,6.67548860036,6.6754886007
"t3",6.690011024845,6.690011024875,6.690011024875,6.690011024745,6.690011024745,6.690011024745,6.0619022825,6.06190228254,6.06190228249,6.06190228249,6.0619022826,6.0619022826,6.0619022825,6.0619022825,6.0619022819,6.06190228236,6.06190228236,6.0619022821,6.061902282,6.061902282,6.06190228161,6.06190228161,6.06190228166,6.06190228166,6.06190228166,6.06190228176,6.0619022821,6.0619022821,6.06190228214,6.06190228214,6.06190228218,6.06190228218,6.06190228221,6.06190228221,6.0619022819,6.0619022819,6.0619022824,6.0619022822,6.0619022822,6.0619022821,6.0619022821,6.0619022821,6.0619022821,6.06190228206,6.0619022821,6.0619022821,6.0619022821,0,3.2728688157,3.2728688157,3.2728688157,3.2728688157,3.2728688157,3.95892560982,3.95892560972,3.95892560972,3.95892560972,3.95892560954,3.95892560954,3.95892560968,3.95892560968,3.95892560968,6.67548860007,6.67548860007,6.67548860017,6.67548860013,6.67548860021,6.67548860021,6.67548860017,6.6754885998548,6.6754885998548,6.6754885998548,6.67548859987,6.67548859987,6.6754886004,6.67548860034,6.67548860034,6.67548860034,6.6754886004,6.6754886007,6.6754886003,6.6754886003,6.6754886006,6.67548860023,6.67548860023,6.67548860022,6.675488600242,6.675488600242,6.67548860024,6.67548860024,6.675488600254,6.675488600224,6.675488600224,6.675488600224,6.67548860026,6.67548860026,6.67548860018,6.67548860018,6.67548860026,6.6754886006
