,0,1,2,3,4,5,6,7,8,9
Galium_triflorum,-29.366697,-7.844374,-87.62237,373.36765,-139.93997,538.44745,197.79024,381.99142,-28.534168,223.73807
Asperula_glomerata,-30.36477,-6.4159255,-87.232925,369.3286,-140.52245,539.5461,200.75395,386.21234,-29.638641,221.00725
Asperula_molluginoides,-30.278599,-6.4665194,-87.311584,369.19614,-140.54913,539.2655,200.7668,385.99014,-29.666565,221.03773
Rubia_tinctorum,-29.173319,-5.952711,-87.5614,363.225,-139.88615,536.7311,204.97893,387.39383,-29.579874,218.49628
Rubia_peregrina,-29.320393,-5.5105314,-87.7758,364.06354,-139.88432,536.9079,205.96217,388.3633,-29.576868,218.9022
Coprosma_lucida,-33.461937,-7.3456483,-79.49853,326.69592,-141.3852,537.7203,217.66344,413.65012,-33.820156,227.8538
Coprosma_quadrifida,-33.53771,-7.2656054,-79.759865,326.45215,-141.60117,538.5664,217.21773,414.56235,-33.96129,228.22273
Coprosma_rhamnoides,-33.364178,-7.434148,-79.76584,326.6431,-141.53514,538.07947,217.157,413.4285,-34.093906,228.65147
Nertera_granadensis,-32.736805,-7.41221,-79.335655,325.08826,-140.67284,535.9966,217.0265,415.1295,-33.90517,227.01985
Opercularia_varia,-32.361984,-5.747606,-78.70924,327.66504,-139.93845,533.43665,215.92787,415.65927,-33.283916,227.83977
Richardia_stellaris,-32.37929,-5.508455,-73.209435,310.78894,-136.5079,522.94037,217.09831,434.39243,-34.726925,224.72423
Spermacoce_leptoloba,-32.40207,-5.4974513,-73.922264,311.94727,-137.04723,523.14984,220.14835,433.3328,-35.208096,224.65883
Psychotria_penangensis,-31.115646,-6.012997,-75.2721,331.10193,-137.95497,531.9609,220.64757,432.0762,-34.37344,220.57149
Psychotria_limonensis,-30.471617,-5.987959,-76.173904,333.16617,-137.14386,530.00867,213.07137,429.3275,-34.82088,225.05193
Psychotria_chagrensis,-29.969986,-6.0036345,-75.3992,331.6599,-136.83835,529.58734,217.79378,425.1113,-34.269207,219.0263
Psychotria_flava,-30.504328,-6.1772323,-75.142784,332.31683,-136.8487,531.61694,217.15056,424.64243,-34.437283,221.71246
Psychotria_grandis,-30.494932,-6.3142424,-75.23232,332.7253,-136.86221,531.8236,216.9398,424.0407,-34.361477,221.65747
Psychotria_horizontalis,-30.91721,-7.5034957,-75.018585,330.9359,-136.80539,531.95447,213.76381,426.19247,-34.284206,226.62611
Psychotria_loniceroides,-31.640476,-6.2202177,-75.99623,329.90573,-137.77867,533.8041,214.15376,429.7831,-35.252174,222.84921
Psychotria_serpens,-31.786417,-6.079805,-75.90518,330.65125,-137.69188,534.05774,214.71895,430.35175,-34.978065,221.64381
Rudgea_jasminoides,-32.653904,-6.8815384,-74.6646,326.10876,-135.96259,528.6803,220.77098,437.47775,-32.79681,218.85078
Palicourea_faxlucens,-31.382526,-5.758867,-74.514465,331.59937,-135.87668,525.1941,223.75597,433.53873,-33.32722,220.79097
Palicourea_guianensis,-31.177479,-5.9015164,-74.8292,332.59097,-136.3932,525.90625,222.94994,434.95978,-33.236782,221.47206
Faramea_occidentalis,-32.567898,-4.509773,-76.937256,301.68814,-137.89578,532.4026,240.3555,453.49484,-35.656727,225.9283
Pavetta_australiensis,-33.035065,-12.956001,-22.86484,148.50056,-93.46681,331.57523,214.6823,550.8422,-30.29698,332.1082
Atractocarpus_sessilis,-31.930975,-13.183664,-21.96218,147.93307,-92.706985,327.71896,212.49733,546.2978,-30.517612,334.8737
Tocoyena_pittieri,-31.711954,-13.250941,-22.03361,148.45686,-92.432434,326.74393,210.81361,545.7024,-30.376402,334.6433
Randia_pterocarpa,-31.70049,-13.262804,-22.131063,148.76227,-92.84713,327.25708,211.13875,545.71967,-30.479816,335.8022
Randia_hebecarpa,-31.77976,-13.434939,-22.025635,148.04129,-92.775444,327.32196,211.35985,545.6734,-30.328894,334.9785
Rothmannia_urcelliformis,-31.80643,-13.318451,-22.295393,150.0827,-93.03118,328.00504,211.795,546.76385,-30.165958,334.52463
Gardenia_ternifolia,-32.04222,-13.083185,-22.95264,144.70834,-93.25414,329.52136,214.1486,550.8308,-30.920675,331.80872
Coffea_canephora,-32.243214,-14.029744,-22.619482,145.22426,-93.74589,330.8813,215.58467,553.1743,-30.640097,331.7644
Coffea_racemosa,-32.317394,-14.160027,-22.801863,145.45032,-93.93073,331.1063,217.44275,552.87036,-30.609182,331.3997
Ixora_congesta,-32.785862,-12.075833,-27.520132,151.71457,-96.89907,352.19772,220.24872,545.0629,-33.168713,326.79648
Ixora_peruviana,-32.764385,-12.576315,-26.874287,151.34879,-96.39323,350.5261,217.76929,545.09576,-32.90685,327.83963
Ixora_javanica,-32.981045,-12.514154,-27.716867,153.07114,-97.05662,353.0789,221.1919,545.53796,-32.786312,326.621
Pentagonia_macrophylla,-37.768093,-8.089606,-32.242786,154.98898,-107.707535,390.1246,246.32796,555.3899,-33.4118,305.84985
Nauclea_officinalis,-36.382244,-5.8460264,-34.462612,178.96727,-106.84313,387.8918,249.60378,543.44476,-33.4641,298.12283
Isertia_haenkeana,-36.524776,-5.55209,-32.53797,171.62561,-105.991936,380.7662,249.33592,547.4624,-34.368664,299.10776
Guettarda_elliptica,-35.354954,-5.4084334,-33.868095,190.69841,-104.697266,372.29532,238.47589,547.3085,-31.930151,305.75095
Guettarda_tikalana,-35.366863,-5.1605024,-33.722946,191.42087,-104.52361,372.72995,238.7968,547.4227,-32.18413,305.42526
Guettarda_uruguensis,-35.4817,-5.5755596,-33.74443,190.1943,-104.653984,372.53543,237.90817,546.5913,-31.998121,306.17426
Exostema_caribaeum,-36.8759,-2.9447875,-34.05653,180.27936,-102.90307,377.65115,243.0672,545.1959,-33.33629,294.13147
Hintonia_latiflora,-37.02418,-2.9649901,-34.448254,181.33109,-103.07635,376.59842,243.22256,542.4352,-33.873516,296.55618
Hamelia_axillaris,-36.377262,-4.874995,-34.52511,173.43712,-105.1253,379.96722,246.53763,549.2631,-34.68786,302.44055
Thevetia_ahouai,-32.960278,156.99638,-48.60305,-11.933315,-127.10304,442.30646,521.66516,624.54126,-60.138,39.33071
Stephanostegia_capuronii,-31.642136,167.83806,-48.623486,-11.437466,-128.6335,438.26846,533.0259,634.3917,-57.25492,28.31347
Asclepias_vestita,-31.553858,116.19674,-52.190357,-19.375933,-129.94194,446.57315,543.0137,616.7052,-53.750256,2.720071
Asclepias_speciosa,-31.697775,116.59912,-52.574993,-19.209688,-130.30241,447.14035,544.3153,617.99493,-53.703335,2.6177456
Asclepias_erosa,-31.632242,116.10041,-52.581326,-19.047575,-130.03697,446.50388,544.57,617.38983,-53.467773,2.766351
Asclepias_eriocarpa,-31.72198,116.6464,-52.660816,-19.092352,-129.91074,447.36703,542.533,616.53735,-53.735798,3.4336102
Asclepias_cordifolia,-31.593693,115.80276,-52.392834,-19.123777,-130.10677,446.30447,542.75964,616.0937,-53.87583,4.3792353
Asclepias_incarnata,-31.620914,116.05387,-52.446774,-18.96213,-130.52771,447.43466,543.38916,617.2807,-53.693256,3.4790661
Wrightia_tinctoria,-31.074041,138.48482,-49.799114,-17.034172,-128.36137,449.05548,534.8382,618.7213,-57.888515,11.44967
Strophanthus_kombe,-31.27742,133.88159,-48.88769,-19.218279,-128.25388,446.38184,535.3176,620.6124,-57.38609,8.932481
Nerium_oleander,-31.710203,133.02623,-47.839752,-18.515524,-127.083435,441.50546,535.6323,619.2427,-56.946453,10.389375
Tabernaemontana_alba,-31.242521,143.23228,-46.606857,-11.26191,-129.03311,435.15506,524.798,618.3638,-54.740334,29.199793
Vinca_major,-31.684568,153.69475,-46.11981,-12.577188,-128.52495,439.41327,530.4617,606.5122,-57.837612,26.138918
Vinca_minor,-31.606394,153.57524,-46.02255,-12.697668,-128.48814,439.03244,530.34875,606.22485,-57.925575,26.022287
Plumeria_alba,-32.848057,146.46486,-47.515182,-13.273613,-132.3355,446.99277,530.0508,613.1982,-57.00401,27.482645
Alyxia_ruscifolia,-30.98348,157.19328,-47.05018,-13.170311,-128.5176,430.49426,529.25134,624.6045,-58.997925,31.346758
Aspidosperma_megalocarpon,-32.638187,154.79536,-46.1835,-13.490008,-125.15768,423.64966,527.6285,613.5462,-54.110817,19.509333
Aspidosperma_cylindrocarpon,-33.518692,152.62306,-45.895138,-13.896621,-125.417046,426.3216,526.60333,615.7741,-54.45941,20.04716
Aspidosperma_spruceanum,-32.855907,155.49165,-46.467876,-13.381813,-124.960014,423.40402,525.7545,618.20575,-54.62315,23.897982
Alstonia_angustiloba,-32.558956,146.23314,-47.43411,-12.712009,-129.24162,439.1055,525.0171,610.2007,-55.674366,14.891427
Alstonia_actinophylla,-32.552956,146.18004,-47.390682,-12.847369,-129.19597,439.09695,525.53125,610.1299,-55.706524,14.476548
Chironia_linoides,-36.368717,343.56805,-33.08865,-1.686701,-123.22106,425.7377,486.72974,591.9376,-71.5709,99.9831
Gentianella_parviflora,-32.24902,404.18652,-33.51476,-1.4641653,-118.02177,395.2245,475.0962,569.08655,-74.92931,88.49142
Gentianella_insubrica,-32.33386,404.94897,-33.7301,-1.3070303,-117.75138,395.1146,473.53702,568.7988,-74.97103,89.19141
Gentianella_germanica,-32.47877,404.51245,-33.60126,-1.4389136,-117.91327,395.37988,473.70398,568.2874,-75.10203,89.671425
Gentiana_clusii,-36.72363,418.14597,-26.46799,-5.066419,-114.28137,389.80774,490.26126,567.33563,-75.3931,76.67139
Gentiana_lutea,-37.078403,414.26978,-26.105742,-5.229493,-116.06693,391.62747,492.7083,565.38776,-75.47164,79.26113
Gentiana_sceptrum,-37.29127,411.61484,-25.617374,-5.2384224,-115.863884,392.20807,488.23962,564.7176,-74.94074,80.41224
Gentiana_andrewsii,-36.73203,418.35992,-25.775248,-4.5968666,-113.96647,391.01797,484.14746,567.474,-75.05878,78.633575
Gentiana_nivalis,-36.694134,413.02664,-25.511238,-4.7237906,-115.99489,390.19327,488.8171,563.0516,-74.54153,78.46645
Gentiana_scabra,-37.585182,414.02588,-24.177025,-5.8989816,-113.82918,385.99533,480.7592,564.6567,-75.41482,86.27618
Gentiana_pneumonanthe,-37.69377,414.37122,-24.26306,-5.7695765,-113.93398,386.54373,480.18433,564.747,-75.44004,86.46768
Centaurium_pulchellum,-34.107334,384.58453,-32.04481,-1.3606802,-117.36149,398.68536,471.5814,581.1745,-72.27362,92.75409
Centaurium_tenuiflorum,-34.15002,383.1137,-31.618097,-1.4917974,-117.71056,398.28757,473.13428,580.10956,-71.9528,91.204605
Cicendia_quadrangularis,-34.404716,385.82056,-32.689648,-2.2737632,-117.511536,400.25406,476.12634,584.9252,-72.43552,88.50421
Geniostoma_rupestre,-38.879547,202.50963,-56.249672,103.228226,-142.83661,529.6494,470.0003,671.27783,-63.09624,148.37178
