"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_canephora",-0.0180601399883637,0.207711732033655,0.00838516221086022,-0.0286516877314242,-0.17357755407168,0.00486943307248588,-0.000871465373897208,0.00494205906385081,-0.00368703243786174,-0.000221154705188729,-2.67300225818635e-06,1.78186416172061e-05,-0.0985491703960166,0.00927258477217953,9.67517847011382e-05,-0.000275239753309046,-0.00210583489192342,4.44895545906411e-06,-3.21978101009683e-05,-6.82048457341861e-06,-3.69375148249158e-16,-0.002488316995807,7.68871801536941e-05,1.95505696271769e-05,2.15764952306079e-07,2.26694929603933e-16,-0.000388668751147442,-4.71248974053574e-05,0.00115456713017336,3.02122754417498e-16,-0.000105796553670717,-0.000624465777488424,0.553796229268523,-0.000195158558467105,0.000270368156243933,-0.000403582800976503,-2.13796281968871e-05,1.08214454809018e-05,-9.41914056936756e-05,3.86192346055873e-16,7.27557832543229e-16,2.47038344990789e-16,-6.99780613192516e-05,-1.07980344740162e-07,1.05142785941713e-15,2.38404465335377e-15,-3.46338978215904e-16,-0.314108422869551,-2.40862404882487e-15,5.05601138095812e-16,9.1464157157618e-16,-6.45687486550833e-07,1.87210323683282e-06,4.22758585823624e-16,-0.0132377366756594,-2.77555756156289e-17,-3.87537224533219e-15,8.82757408837698e-16,-1.23685783837146e-15,-7.44716788236843e-15,-1.92901250528621e-15,1.92594588740836e-05,-2.19354183165753e-15,6.11636553756943e-16,-6.9153609638716e-16,-4.42518816035197e-16,1.47279468933439e-06,-1.66810048492583e-15,-2.73157149150479e-16,1.94391417646567e-15,-1.42467707805758e-15,7.69706714299852e-16,-1.37583946247423e-15,0.0102208785300446,-3.04899792601588e-16,-4.29035628699557e-06,1.10871474091956e-14,0.707106781186548,3.27149014672684e-07,-9.86795037663966e-09,2.97919397312431e-09,-2.14409237899547e-15,7.78196923141946e-16,0.0013383760370328,-1.17895868836113e-07,-1.65913600047248e-15,0.000238875308102702,-2.20605963139664e-15,-8.7929938120116e-16,1.18103849180185e-15,4.33476558740591e-08,-1.98537877573659e-15,-3.04172520399002e-16,3.43349483225506e-15,-3.37256024011453e-07,1.57639497215626e-15,6.51679115028343e-08,-2.01210824112936e-15,9.83970784410621e-15
"Coffea_racemosa",-0.0180601399883637,0.207711732033655,0.00838516221086021,-0.0286516877314242,-0.17357755407168,0.0048694330724858,-0.000871465373897237,0.00494205906385081,-0.00368703243786159,-0.000221154705188729,-2.67300225814572e-06,1.78186416171916e-05,-0.0985491703960166,0.00927258477217972,9.67517847012791e-05,-0.000275239753309111,-0.00210583489192339,4.4489554593243e-06,-3.21978101010292e-05,-6.82048457341601e-06,-3.90201407572704e-16,-0.00248831699580703,7.68871801536804e-05,1.95505696268922e-05,2.15764952267818e-07,8.47785042748135e-17,-0.000388668751147431,-4.71248974051376e-05,0.00115456713017326,9.95615562956897e-17,-0.00010579655367091,-0.000624465777489017,0.553796229268524,-0.000195158558467612,0.000270368156243537,-0.000403582800976276,-2.1379628196299e-05,1.08214454814941e-05,-9.41914056931292e-05,-1.12258823185575e-16,3.72543750769467e-16,-1.87833288697936e-16,-6.9978061319357e-05,-1.07980344634271e-07,1.0299046907083e-15,1.59994964214957e-15,-7.38386483753576e-16,-0.314108422869551,-2.33799945308216e-15,-1.37150450744474e-16,-4.24402142496445e-16,-6.4568748777815e-07,1.87210323732974e-06,2.18061215653336e-16,-0.0132377366756592,-4.09394740330526e-15,7.52869988573934e-16,2.83930864930504e-15,1.30104260698261e-16,-7.3899220076612e-15,-1.63324215263216e-15,1.92594588731173e-05,2.79552288525175e-15,6.42861578096022e-16,4.61951180419196e-16,-2.75109544910473e-16,1.47279469288721e-06,3.10710324135752e-16,-1.02747060778102e-15,-7.24986047148804e-16,-3.88110222069761e-16,-1.90806241626072e-16,2.42579850902318e-15,0.0102208785300591,-1.8314564511656e-15,-4.29035627996504e-06,-1.01718887888977e-14,-0.707106781186548,3.27149003992574e-07,-9.86793213822967e-09,2.97918446143993e-09,1.69220663282029e-15,-6.4451409852198e-16,0.00133837603703778,-1.17895870446995e-07,1.47897876757262e-15,0.000238875308100457,-1.33615170122712e-17,-2.57963265347035e-16,-5.91352477256514e-16,4.334765171416e-08,-1.92702170027628e-15,1.1720771577445e-15,5.07883690020159e-16,-3.37256028357512e-07,-3.94250896556418e-16,6.51679150553125e-08,-1.32905660944124e-15,8.7919348646162e-15
"Ixora_congesta",-0.0174963011549822,0.194964171693376,0.00752417085825496,-0.0217891535592235,-0.0996505491331338,0.00247275147719919,-0.000196589673277362,-0.00271733743014216,0.00293861345179449,0.000344005833040607,5.85078085472513e-06,-3.97633069410987e-05,0.493065946723835,-0.0612232836241648,-0.000762348314672938,0.00714295932958761,0.090036670394123,-0.0029441741720026,-0.00319851569910397,-0.000364796631084234,-5.37058050688424e-16,-0.131650537356442,0.00813795802595569,0.00296503060978093,-9.68499724545544e-06,-5.07378482932673e-17,0.00297140962059964,0.000119501066141658,-0.00109584581542677,-7.27820720294008e-18,4.66774448732321e-05,9.8747472902049e-05,-0.0434512334579429,-4.20391916445767e-05,0.000143534338577762,-0.000244178110980325,-1.36562879696663e-05,7.10145368264491e-06,-6.18317585229922e-05,-1.77498074226059e-16,-3.4085055238466e-16,2.72000304956702e-16,-4.62966142260864e-05,-7.13084875791868e-08,1.02739042828398e-16,-2.29644899988084e-15,2.02601918546862e-15,-0.0136243301242825,-5.24350076203495e-17,-1.94582684381522e-16,1.22714297699912e-15,-5.60834361824306e-06,1.1734813723572e-05,7.2419321943887e-16,-0.000903430383630297,-1.14838694109665e-14,-2.86923262926564e-15,-1.23165366794353e-16,-1.83707216105944e-15,-1.21257170970779e-14,-1.57686363966292e-15,4.40276567767457e-05,1.06068046912725e-14,-7.70811215270051e-15,-0.00453572944844681,-0.816483982589394,2.756521373131e-06,-2.03138539086643e-15,1.33538702168725e-16,2.29042823668744e-17,6.86345006516808e-16,6.62599506013339e-16,5.36425199561705e-16,0.00110484171175023,1.46004160703357e-15,-8.08812324968231e-06,-3.20349806683639e-16,1.0403573146349e-17,5.97266632175074e-07,-1.77423791413579e-08,5.35047356912186e-09,-4.65842259803395e-16,7.77492580953855e-17,0.000162107570540453,-2.09654914108455e-07,6.61691267419704e-16,2.98897729052813e-05,-1.72289185835377e-15,-7.99500435694925e-16,-7.8017912916694e-17,7.61082624915498e-08,-2.27174547554781e-15,9.7073105901583e-16,1.21894637097795e-15,-5.90136578964927e-07,-9.2801824579621e-16,1.13780410767156e-07,-1.97547205187152e-15,8.47864630476607e-15
"Ixora_peruviana",-0.0174963011549822,0.194964171693376,0.00752417085825496,-0.0217891535592237,-0.0996505491331337,0.00247275147719918,-0.000196589673277491,-0.00271733743014207,0.00293861345179438,0.000344005833040793,5.85078085474473e-06,-3.9763306941115e-05,0.493065946723836,-0.0612232836241646,-0.000762348314672898,0.00714295932958777,0.0900366703941231,-0.00294417417200287,-0.00319851569910395,-0.000364796631084073,-7.24355482772602e-16,-0.131650537356442,0.00813795802595575,0.00296503060978064,-9.68499724549563e-06,3.501039194387e-17,0.00297140962059958,0.000119501066140731,-0.00109584581542706,-2.29065975582238e-16,4.66774448732361e-05,9.87474729023646e-05,-0.0434512334579433,-4.20391916453925e-05,0.000143534338578205,-0.000244178110979611,-1.36562879710957e-05,7.10145368305155e-06,-6.18317585247147e-05,2.03756156895137e-16,-3.60137988788249e-17,-1.19333821527699e-17,-4.62966142261015e-05,-7.1308487945615e-08,2.78515641455301e-16,1.3117758306589e-15,-1.32199712343496e-15,-0.0136243301242831,3.24721081312824e-16,2.47564631626248e-16,1.79197927548366e-16,-5.60834362185302e-06,1.17348137225458e-05,8.97665567064493e-16,-0.000903430383629284,1.36696209906972e-15,4.33680868994202e-16,3.49243203801031e-15,4.83120488059541e-15,2.99846952822591e-15,-2.66887206779032e-15,4.40276567709632e-05,-1.68833582325319e-14,7.41867654019252e-15,0.70936373542973,0.404313934367648,2.75652138654236e-06,3.71848388054318e-16,-5.00529827962733e-16,3.49482072721121e-16,-1.52200767962719e-15,-9.43026377782229e-16,1.10950696453227e-15,0.00110484171174772,-2.43961676934582e-15,-8.08812325093801e-06,-9.67401663223368e-16,5.9327250448163e-16,5.97266626987003e-07,-1.7742376844612e-08,5.35047592422074e-09,3.9270730889498e-16,7.85349996936988e-16,0.000162107570536968,-2.0965491501241e-07,-7.38314863959356e-17,2.98897729047083e-05,1.67908634220514e-16,-8.47845064898567e-16,3.16128062994501e-16,7.61082628879198e-08,-1.99176958240701e-15,1.24186001750162e-16,1.3455811847255e-15,-5.90136581551176e-07,2.63163432690679e-15,1.13780411316307e-07,-1.84166451988184e-15,1.07268479296321e-14
"Ixora_javanica",-0.0174963011549822,0.194964171693376,0.00752417085825496,-0.0217891535592237,-0.0996505491331338,0.00247275147719914,-0.000196589673277472,-0.00271733743014211,0.0029386134517946,0.0003440058330408,5.85078085469144e-06,-3.97633069411033e-05,0.493065946723835,-0.0612232836241644,-0.000762348314672951,0.00714295932958758,0.0900366703941231,-0.00294417417200274,-0.00319851569910408,-0.000364796631084154,-7.42632163429668e-16,-0.131650537356442,0.00813795802595586,0.00296503060977958,-9.68499724542109e-06,-2.88261475868113e-16,0.00297140962059968,0.000119501066140618,-0.00109584581542681,1.65711174613919e-16,4.6677444873321e-05,9.87474729016205e-05,-0.043451233457943,-4.20391916449553e-05,0.000143534338578324,-0.000244178110980916,-1.36562879702457e-05,7.10145368251487e-06,-6.18317585250494e-05,-1.49283677914372e-17,-3.8636915097692e-17,2.05102451080808e-16,-4.62966142262977e-05,-7.13084875860306e-08,-6.71878848306036e-16,9.09319983540997e-16,-4.96268748504739e-16,-0.0136243301242816,-5.97362911446189e-16,-8.68448799577249e-17,3.35897966816439e-16,-5.60834360858933e-06,1.17348137222603e-05,-1.80850305549864e-15,-0.000903430383630805,1.83186799063151e-15,1.62023172656234e-15,-2.48195561325382e-15,-1.00787433954252e-15,4.95523760912775e-15,2.23345647532014e-15,4.4027656774059e-05,6.36714051598526e-15,7.15705052851966e-16,-0.704828005981282,0.412170048221745,2.75652139025923e-06,-1.09610836841034e-15,-7.68463799173006e-16,6.93609330735198e-16,-7.59502230644363e-16,8.11889112613359e-16,3.5867775089915e-16,0.00110484171174748,-3.99581958372792e-16,-8.08812325183781e-06,1.18712489393901e-15,-4.61441866310677e-16,5.97266626663857e-07,-1.77423782628263e-08,5.35047263849523e-09,-1.01473661937211e-15,2.17023729299407e-16,0.000162107570537963,-2.0965491321568e-07,-1.10078778417212e-15,2.98897729069224e-05,-3.48973800770903e-16,-2.59520937261968e-16,3.35402906929557e-16,7.61082634725978e-08,-1.28732715791357e-15,1.38063790895247e-16,1.93625452829575e-15,-5.90136580642141e-07,9.73238683876704e-16,1.13780413023264e-07,-1.80732538358036e-15,8.63824086455598e-15
"Pentagonia_macrophylla",-0.0161732216078836,0.165695771208895,0.00560447807406099,-0.00785658681677778,0.0332868145034366,-0.00165995707418576,0.000780691048151035,-0.009558387614848,0.00794733526770192,0.0005745863907902,7.35767824334526e-06,-4.91293831368881e-05,0.190848519623749,-0.0070698914691984,4.07332819964698e-05,-0.00759419416930687,-0.124832880220551,0.00620208365510617,0.00895053294594405,0.0014303053901564,4.59907310976856e-15,0.942164884787363,-0.0897118451885564,-0.0360793675018712,0.000293237158357784,2.67798115704283e-16,0.0995994395780481,0.00158081834476094,-0.00990319177604992,-4.76747886665894e-16,0.000337555114773575,0.000439071499657232,-0.038959908373041,-0.000389383204111422,0.000989348672384287,-0.00158023674734999,-8.5219304381717e-05,4.31581722471111e-05,-0.000375622727950625,1.41866057828376e-16,2.59980322708727e-16,6.52191008545775e-17,-0.000265549454614566,-4.07952408133944e-07,-3.12082608444872e-16,3.12687018532868e-16,1.67854360369184e-16,-0.0109830337855539,3.7614223903995e-17,-1.00917341963601e-16,7.77093227266147e-16,-2.83280050915897e-05,5.89489070361118e-05,-5.55102161647334e-17,-0.000716949654663038,-4.10782519111308e-15,-7.66747776381749e-16,-9.97465998686664e-17,2.24126273096203e-15,-4.04103833728797e-15,-8.2052420413703e-16,0.000207476121162451,-2.38107823799837e-16,-3.6838930241021e-17,2.45342678341458e-16,-5.36150644775051e-16,1.21740942032385e-05,-1.06571850499361e-15,-2.679186496091e-16,3.56822217968887e-16,-7.90126599579488e-16,6.87008336131172e-17,1.62483858772203e-16,0.000857779775415899,-3.25446741728363e-16,-3.48099091545991e-05,7.66491582027438e-16,4.09066317457619e-17,2.54051010433846e-06,-7.44611009040404e-08,2.24279475796797e-08,-4.36849648758153e-16,6.49280296981687e-16,0.000125057267712795,-8.66059450097274e-07,-5.16687032405811e-16,2.30148640682719e-05,-6.30592113237801e-16,-6.53455673443627e-16,2.88853063639109e-16,3.06933835271211e-07,-1.66872431520891e-15,3.51871978306384e-16,1.88747037088566e-15,-2.36050147888717e-06,1.94267511045889e-16,4.52452430958154e-07,-2.11515528339431e-15,8.12891319244862e-15
"Nauclea_officinalis",-0.0163830188364277,0.168741995852169,0.00564171027696636,-0.00251594073853475,0.25439721741441,-0.0129581974863598,-0.0098589807534234,0.0104304877498106,-0.00648594192511039,-0.000244436150399117,-2.03688661222523e-06,1.32321419893724e-05,-0.00514041338830304,9.34511604303988e-05,1.24134453800754e-05,-0.00493526782254061,-0.189471008675957,-0.0052293941294741,-0.00283362960659602,-0.000191347033182199,9.22258168433691e-17,-0.0209896860192651,2.21310560303514e-05,-3.38236974043492e-05,-8.60133512627997e-06,5.37260475691703e-16,-0.527399583874087,0.000886550310975692,-0.285444097358067,0.70710678118655,0.000102615030929852,0.000141892708839517,-0.0050464588681083,-0.000145785941058954,0.000381137512502653,-0.000615707075780105,-3.34471324894394e-05,1.70339337128014e-05,-0.000148266016838942,-6.96133647364388e-17,-7.32561255972274e-17,7.35195265155403e-17,-0.000106154348719072,-1.63174219292202e-07,7.60589901775427e-17,9.9379003218728e-17,2.76266461669541e-16,-0.00199583385428572,-5.71151294651301e-16,-1.29640528641147e-16,5.72533051020744e-16,-1.19926081028378e-05,2.49844673300547e-05,-1.56026879214695e-17,-0.000137562916459727,-3.83373888190874e-15,1.44675937896466e-15,3.68845579079569e-16,9.97465998686664e-16,-1.05644659686988e-15,-8.2052420413703e-16,8.95660713459243e-05,-1.54395002322089e-15,-1.55706676220868e-17,1.19358560900215e-16,-5.60412128878689e-16,5.38168477231735e-06,-5.04526663575677e-16,-5.53330591141885e-16,1.21394725678247e-16,-3.53073377302319e-16,3.14093072043487e-16,4.86627804571508e-16,0.000179151310716805,-4.15243499281102e-16,-1.55687209953941e-05,-3.8810059462216e-17,-4.52894384678831e-17,1.14120804605274e-06,-3.36376250497954e-08,1.01369714368748e-08,-2.42040974679034e-16,2.03860588464499e-16,2.68404988258449e-05,-3.93969267710649e-07,-2.67915400140361e-16,4.98095433814115e-06,-6.03495706260048e-16,-6.64436870312193e-16,1.13106544527311e-16,1.41148974323882e-07,-1.8207971187928e-15,5.94330030481582e-16,1.40599218875473e-15,-1.08965208787483e-06,7.48829751626233e-16,2.09434548457177e-07,-1.84745799080574e-15,9.97836104125395e-15
"Isertia_haenkeana",-0.0163830188364277,0.168741995852169,0.00564171027696635,-0.00251594073853482,0.254397217414409,-0.0129581974863597,-0.00985898075342339,0.0104304877498106,-0.00648594192511044,-0.000244436150399192,-2.03688661226317e-06,1.32321419894503e-05,-0.00514041338830326,9.3451160430597e-05,1.24134453800266e-05,-0.00493526782254058,-0.189471008675957,-0.00522939412947416,-0.00283362960659607,-0.000191347033182206,4.1686942767334e-17,-0.0209896860192656,2.21310560306233e-05,-3.38236974047543e-05,-8.60133512640539e-06,1.62536704189492e-16,-0.52739958387409,0.000886550310968132,-0.285444097358076,-0.707106781186544,0.000102615030929361,0.00014189270883375,-0.00504645886810837,-0.000145785941059722,0.000381137512502345,-0.000615707075781257,-3.34471324898626e-05,1.70339337142544e-05,-0.000148266016837005,-9.21071372168549e-19,9.82419450628866e-17,5.33661692678189e-17,-0.000106154348719658,-1.63174219526446e-07,1.25746389309565e-16,2.10401305023937e-16,-2.11190834738885e-16,-0.00199583385428655,2.16555667513544e-16,-2.72264142370921e-17,7.06642507394732e-16,-1.19926081055301e-05,2.49844673301566e-05,-1.72490004782061e-18,-0.000137562916460273,-4.45823933326039e-15,-4.19803081186387e-16,9.13548750536286e-16,1.03129310646821e-15,-1.70870262383715e-15,-9.54097911787244e-17,8.95660713459274e-05,-1.28415666823844e-16,1.23207203550342e-16,-2.38794171732715e-16,-6.58888610787977e-16,5.38168477196628e-06,-2.75858645987092e-16,-5.49545516500597e-16,-8.2268842833681e-17,-3.79326254092919e-16,3.38058361589521e-16,6.72673660423568e-16,0.000179151310716971,-5.81776953296815e-16,-1.55687209952787e-05,-1.01260104598556e-16,1.43795652112772e-16,1.14120804647064e-06,-3.36376253183378e-08,1.01369717350668e-08,-2.79200897572329e-16,2.55571448815762e-16,2.68404988260938e-05,-3.9396926816497e-07,-4.62204429453122e-16,4.98095433841783e-06,-9.40029135130816e-16,-5.13616273721905e-16,2.55133104038784e-16,1.41148974363796e-07,-1.67806739979932e-15,2.19629758665405e-16,1.53089227902437e-15,-1.08965208805554e-06,4.90355953703218e-16,2.09434550167679e-07,-1.75147615958255e-15,8.90977138005224e-15
"Guettarda_elliptica",-0.0166935678414154,0.175021539749031,0.00599247802840239,-0.00288004442916453,0.320008128706398,-0.0168279372790504,-0.0145561574654322,0.0211226433673172,-0.0144418590593617,-0.000725111647937459,-7.71995663334657e-06,5.10102556817551e-05,-0.0986346256502248,-0.00380246364088268,-0.000169009587756408,0.0134429000113511,0.413868457658017,0.00804873454796838,0.00345586627050201,0.000179233055216806,1.21475559826034e-17,0.0129462714822911,-1.06692290553937e-05,1.55190516587121e-05,2.80593185863475e-06,-5.25459844496504e-17,0.0856586059369301,-4.57814367146731e-05,-0.00539377867597114,-1.78589883057198e-16,5.32634223802301e-06,1.05610712317816e-05,-0.000411369984236384,-1.62869578860135e-05,6.00627635120323e-05,-0.000107236349836194,-6.17507320662975e-06,3.27958438515691e-06,-2.8564175071783e-05,1.07309838799303e-16,2.70716299551823e-16,2.03180491253036e-16,-2.23257658401361e-05,-3.44481147164845e-08,7.06647800854456e-17,1.87627684442334e-16,3.36606652117995e-17,-0.000502938241330036,-2.68564654202768e-16,9.20094063514179e-17,6.37339601043009e-16,-3.30502821498102e-06,6.92378121302996e-06,-1.20320585712822e-16,-3.91646716057062e-05,-2.91433543964104e-16,6.93889390390723e-17,8.43509290193722e-17,7.45063732932039e-16,-1.23338839141951e-15,-2.50320597583453e-15,2.68120298210239e-05,2.53495726624879e-15,1.02928041146742e-16,6.92707424432067e-16,-7.08291907832952e-16,1.75396246017412e-06,1.24722685732539e-16,1.60935060088354e-16,6.57985256652244e-16,-4.07618059349803e-16,-5.94445859810791e-16,1.02082481862645e-15,6.01576190019168e-05,-4.32304556886379e-17,-5.26541801063418e-06,6.97969132965803e-15,-2.6189630937898e-15,3.91403005944266e-07,-1.17378817747204e-08,3.54274123399442e-09,-0.751773831439241,0.318594998438191,9.45190384104523e-06,-1.40334077812483e-07,9.84206091653513e-15,1.77893156562569e-06,-2.49008979197492e-15,-1.34672972865864e-15,-9.02085716358454e-16,5.1858486589788e-08,-1.94300895791295e-15,-7.26390158323702e-16,-1.53340872855383e-15,-4.04565549777479e-07,-9.30097319317995e-16,7.834254454142e-08,-1.86172287400988e-15,9.54621475539019e-15
"Guettarda_tikalana",-0.0166935678414154,0.175021539749031,0.00599247802840238,-0.00288004442916451,0.320008128706398,-0.0168279372790504,-0.0145561574654322,0.0211226433673172,-0.0144418590593618,-0.000725111647937526,-7.71995663329778e-06,5.10102556817935e-05,-0.0986346256502249,-0.0038024636408826,-0.000169009587756323,0.0134429000113512,0.413868457658018,0.00804873454796821,0.00345586627050209,0.000179233055216749,-6.49664285661638e-17,0.0129462714822912,-1.06692290557162e-05,1.55190516588142e-05,2.80593185857466e-06,-9.31383821468499e-17,0.0856586059369301,-4.578143671467e-05,-0.00539377867597129,-2.47505925815952e-16,5.32634223823435e-06,1.05610712320311e-05,-0.000411369984236513,-1.62869578869511e-05,6.00627635122957e-05,-0.000107236349835744,-6.17507320582831e-06,3.27958438534547e-06,-2.85641750714895e-05,6.73551919063338e-17,7.57497108390455e-17,-3.89099376008524e-16,-2.23257658399563e-05,-3.44481139897784e-08,1.08002883056447e-16,-2.00950373451357e-16,1.58560755099255e-16,-0.000502938241329688,-2.83260923712186e-16,5.43882350766568e-17,5.81250241561771e-16,-3.30502821432009e-06,6.92378121334759e-06,-1.8970952473086e-16,-3.91646716053801e-05,-1.98799310346942e-15,3.2682190287403e-15,-3.33934269125535e-17,4.53630188967935e-16,-1.59681295963665e-15,-1.65926300477182e-15,2.68120298194104e-05,-4.3488932462347e-16,1.16805811553009e-16,-8.9968670745358e-16,-8.33301180922376e-16,1.75396245970249e-06,-1.73266470963928e-15,-1.01872664980177e-15,-1.62115317820726e-15,-2.42443369816208e-15,1.93467156369172e-15,2.31171510472299e-16,6.01576190052143e-05,-2.56898784047251e-15,-5.2654180111552e-06,2.30287683843503e-15,1.37610461163755e-15,3.91402996514093e-07,-1.17378495727192e-08,3.54274875126021e-09,0.651798277885756,0.491757736707649,9.45190381769298e-06,-1.40334075892773e-07,-1.70772798650078e-15,1.77893155967011e-06,1.29856471313498e-15,4.46981349756215e-16,4.35847083892365e-16,5.18584927697133e-08,-3.37907517184058e-15,1.83406169078159e-15,3.05398155982629e-16,-4.04565545208122e-07,-9.3960603908523e-17,7.83425508453822e-08,-2.32591523581004e-15,8.71354748692132e-15
"Guettarda_uruguensis",-0.0166935678414154,0.175021539749031,0.00599247802840238,-0.00288004442916437,0.320008128706398,-0.0168279372790503,-0.0145561574654321,0.0211226433673172,-0.0144418590593618,-0.000725111647937528,-7.71995663336529e-06,5.10102556818056e-05,-0.0986346256502249,-0.00380246364088248,-0.000169009587756407,0.013442900011351,0.413868457658018,0.00804873454796803,0.00345586627050207,0.000179233055216826,-1.85915385492113e-17,0.0129462714822913,-1.06692290566978e-05,1.55190516601122e-05,2.8059318586052e-06,-2.3997514985737e-18,0.0856586059369307,-4.57814367148656e-05,-0.00539377867597137,-1.40173920158491e-16,5.32634223817059e-06,1.05610712315121e-05,-0.000411369984236698,-1.62869578870786e-05,6.00627635122965e-05,-0.000107236349835711,-6.17507320575372e-06,3.27958438501673e-06,-2.85641750708484e-05,-7.32170122369757e-17,-8.36323623653934e-17,1.10568334349525e-16,-2.23257658400042e-05,-3.444811384345e-08,-1.42896522175865e-16,-4.22994978121934e-16,-2.02261728038222e-16,-0.000502938241329113,4.81462125624439e-16,8.10351294605191e-17,7.10360270271823e-16,-3.30502821634018e-06,6.9237812135397e-06,1.84990746087136e-16,-3.91646716052039e-05,-6.64399091299117e-15,-4.92314522482218e-15,1.16790258020139e-15,1.94462501657e-15,-1.70870262383715e-16,2.48846082628873e-15,2.68120298212584e-05,-1.62837907609544e-15,-7.74832244338787e-17,3.3495539692189e-16,-2.48741267488486e-16,1.75396245915313e-06,-7.5573986862217e-16,1.08142896326558e-16,1.79415728849917e-15,1.10772692661034e-15,-8.59867252866519e-16,4.60416460509029e-16,6.01576190091983e-05,1.09474813932159e-15,-5.26541801141814e-06,-9.28507598108599e-15,1.3882474998965e-15,3.91402987019517e-07,-1.17378125681785e-08,3.54281183105655e-09,0.0999755535534837,-0.810352735145838,9.45190378164781e-06,-1.40334070156008e-07,-8.41763839157257e-15,1.77893154580671e-06,-8.59424223897349e-16,-5.54976159289694e-16,9.13973472235622e-16,5.18584920468698e-08,-2.86127170725587e-16,-3.07660464139845e-17,5.7246742949349e-15,-4.04565553564976e-07,2.84813041134342e-15,7.83425242560194e-08,-9.9251941744517e-16,9.46294802854332e-15
"Exostema_caribaeum",-0.0164786943715074,0.170650225371194,0.00574634239845815,-0.0026182739494368,0.271462504686945,-0.0139380741580696,-0.0109230808022047,0.0122289050489463,-0.00770103891294421,-0.000298026561286089,-2.50528676285109e-06,1.62770022228152e-05,-0.00395670001827227,0.000295515074537281,2.66355250220084e-05,-0.0098836344687089,-0.395798626997917,-0.0122129821074074,-0.00745948266357991,-0.000622909353467069,-5.96550351769139e-16,-0.148660504534538,0.00481082448166186,0.00124731586873204,2.92922219946443e-05,-7.86365475864291e-17,0.432044607523023,-0.000151908304094315,-0.143488061577206,5.71074256597307e-16,-3.39009598906441e-06,1.3975078101983e-05,-0.000637000253645596,-3.2043144797243e-05,0.000124578595899274,-0.000221583392263957,-1.26954132573503e-05,6.71023556711339e-06,-5.84394189001372e-05,-4.15784165323149e-16,-1.67749227373741e-16,9.59433325545934e-17,-4.5086535917286e-05,-6.95224991915158e-08,-3.41366854233583e-16,-1.14265089924933e-15,4.36612273609957e-15,-0.000977805689932533,0.707106781186547,3.76193306234443e-16,2.57744911403768e-15,-6.27413649148881e-06,1.31230457315387e-05,1.26236821169931e-16,-7.36499076629651e-05,-5.86336534880161e-15,-6.83827994230057e-15,1.71954464556201e-16,9.53230550049255e-16,-4.83120488059541e-15,-1.35915584342783e-15,4.96528182033133e-05,-3.78413222899079e-16,6.13836370163346e-16,-1.8611055229487e-16,-4.006650370426e-16,3.15815751286621e-06,-4.78817262436671e-16,-3.11667897453081e-16,-2.68444359876799e-17,-4.50284039820679e-16,2.77642798161445e-16,8.42202141875049e-16,0.000107189427356018,-6.08397912046182e-16,-9.35798926480736e-06,-6.06792205659842e-16,6.51611799251946e-17,6.92114388613313e-07,-2.06248594645494e-08,6.22152375834985e-09,-3.32272631773626e-16,1.00272873061625e-15,1.65519704263629e-05,-2.44697891501849e-07,1.65286671248533e-17,3.09880415805792e-06,-1.22450660466966e-15,-6.68964198462795e-16,9.95837478039711e-17,8.93618570195397e-08,-1.96593343382775e-15,2.99527909840813e-16,1.54158685706308e-15,-6.94300547224163e-07,1.62010957958529e-15,1.3405486261451e-07,-1.73002878768229e-15,9.96348361453451e-15
