"","t10","t42","t20","t21","t2","t49","t50","t30","t31","t93","t94","t59","t60","t53","t54","t26","t78","t79","t51","t68","t69","t46","t57","t58","t52","t82","t99","t100","t64","t65","t24","t25","t6","t85","t86","t97","t98","t95","t96","t16","t89","t90","t76","t77","t55","t56","t80","t81","t91","t92","t23","t72","t73","t45","t83","t84","t1","t13","t17","t40","t41","t18","t4","t5","t15","t29","t36","t37","t87","t88","t63","t32","t33","t38","t39","t19","t27","t28","t3","t47","t48","t43","t44","t34","t35","t74","t75","t9","t22","t66","t67","t12","t61","t62","t11","t70","t71","t14","t7","t8"
"t65",1.45576013041,1.45576013041,1.455760130356,1.455760130356,1.45576013042,1.45576013043,1.45576013043,1.455760130434,1.455760130434,1.455760130471,1.455760130471,1.45576013042,1.45576013042,1.45576013039,1.45576013039,1.4557601304,1.45576013044,1.45576013044,1.4557601304,1.4557601304,1.4557601304,1.45576013035,1.455760130347,1.455760130347,1.455760130351,0.32306350141,0.32306350141,0.32306350141,0.06992588562,0,1.470287122302,1.470287122302,1.470287122282,1.470287122302,1.470287122302,1.99999999999,1.99999999999,1.999999999949,1.999999999949,2.000000000002,1.999999999962,1.999999999962,2.000000000012,2.000000000012,2.000000000002,2.000000000002,2.000000000062,2.000000000062,2.00000000001,2.00000000001,1.999999999992,2.000000000012,2.000000000012,2.000000000012,1.999999999942,1.999999999942,1.999999999952,2.000000000052,2.000000000012,2.000000000005,2.000000000005,1.999999999985,2.000000000002,2.000000000002,2.000000000002,2.000000000042,2.000000000042,2.000000000042,2.000000000012,2.000000000012,2.000000000002,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000052,2.000000000012,2.000000000012,2.000000000025,1.999999999985,1.999999999985,2.000000000025,2.000000000025,2.000000000025,2.000000000025,1.999999999964,1.999999999964,2.000000000032,2.000000000032,2.000000000022,2.000000000022,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000002,2.000000000002,1.999999999932,2.000000000032,2.000000000032
"t24",1.470287122292,1.470287122292,1.470287122238,1.470287122238,1.470287122302,1.470287122312,1.470287122312,1.470287122316,1.470287122316,1.470287122353,1.470287122353,1.470287122302,1.470287122302,1.470287122272,1.470287122272,1.470287122282,1.470287122322,1.470287122322,1.470287122282,1.470287122282,1.470287122282,1.470287122232,1.470287122229,1.470287122229,1.470287122233,1.470287122292,1.470287122292,1.470287122292,1.470287122302,1.470287122302,0,0.19240994312,1.1921312881,1.19213128812,1.19213128812,2.000000000008,2.000000000008,1.999999999967,1.999999999967,2.00000000002,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.000000000028,2.000000000028,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999997,2.00000000007,2.00000000003,2.000000000023,2.000000000023,2.000000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.000000000043,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000043,1.999999999982,1.999999999982,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.0000000001,2.0000000001,2.00000000006,2.00000000002,2.00000000002,1.99999999995,2.00000000005,2.00000000005
"t25",1.470287122292,1.470287122292,1.470287122238,1.470287122238,1.470287122302,1.470287122312,1.470287122312,1.470287122316,1.470287122316,1.470287122353,1.470287122353,1.470287122302,1.470287122302,1.470287122272,1.470287122272,1.470287122282,1.470287122322,1.470287122322,1.470287122282,1.470287122282,1.470287122282,1.470287122232,1.470287122229,1.470287122229,1.470287122233,1.470287122292,1.470287122292,1.470287122292,1.470287122302,1.470287122302,0.19240994312,0,1.1921312881,1.19213128812,1.19213128812,2.000000000008,2.000000000008,1.999999999967,1.999999999967,2.00000000002,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.000000000028,2.000000000028,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999997,2.00000000007,2.00000000003,2.000000000023,2.000000000023,2.000000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.000000000043,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000043,1.999999999982,1.999999999982,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.0000000001,2.0000000001,2.00000000006,2.00000000002,2.00000000002,1.99999999995,2.00000000005,2.00000000005
"t6",1.470287122272,1.470287122272,1.470287122218,1.470287122218,1.470287122282,1.470287122292,1.470287122292,1.470287122296,1.470287122296,1.470287122333,1.470287122333,1.470287122282,1.470287122282,1.470287122252,1.470287122252,1.470287122262,1.470287122302,1.470287122302,1.470287122262,1.470287122262,1.470287122262,1.470287122212,1.470287122209,1.470287122209,1.470287122213,1.470287122272,1.470287122272,1.470287122272,1.470287122282,1.470287122282,1.1921312881,1.1921312881,0,1.08838184782,1.08838184782,1.999999999988,1.999999999988,1.999999999947,1.999999999947,2,1.99999999996,1.99999999996,2.00000000001,2.00000000001,2,2,2.00000000006,2.00000000006,2.000000000008,2.000000000008,1.99999999999,2.00000000001,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999995,2.00000000005,2.00000000001,2.000000000003,2.000000000003,1.999999999983,2,2,2,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,2,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000005,2.00000000001,2.00000000001,2.000000000023,1.999999999983,1.999999999983,2.000000000023,2.000000000023,2.000000000023,2.000000000023,1.999999999962,1.999999999962,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000004,2.00000000008,2.00000000008,2.00000000004,2,2,1.99999999993,2.00000000003,2.00000000003
"t85",1.470287122292,1.470287122292,1.470287122238,1.470287122238,1.470287122302,1.470287122312,1.470287122312,1.470287122316,1.470287122316,1.470287122353,1.470287122353,1.470287122302,1.470287122302,1.470287122272,1.470287122272,1.470287122282,1.470287122322,1.470287122322,1.470287122282,1.470287122282,1.470287122282,1.470287122232,1.470287122229,1.470287122229,1.470287122233,1.470287122292,1.470287122292,1.470287122292,1.470287122302,1.470287122302,1.19213128812,1.19213128812,1.08838184782,0,0.03150815704,2.000000000008,2.000000000008,1.999999999967,1.999999999967,2.00000000002,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.000000000028,2.000000000028,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999997,2.00000000007,2.00000000003,2.000000000023,2.000000000023,2.000000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.000000000043,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000043,1.999999999982,1.999999999982,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.0000000001,2.0000000001,2.00000000006,2.00000000002,2.00000000002,1.99999999995,2.00000000005,2.00000000005
"t86",1.470287122292,1.470287122292,1.470287122238,1.470287122238,1.470287122302,1.470287122312,1.470287122312,1.470287122316,1.470287122316,1.470287122353,1.470287122353,1.470287122302,1.470287122302,1.470287122272,1.470287122272,1.470287122282,1.470287122322,1.470287122322,1.470287122282,1.470287122282,1.470287122282,1.470287122232,1.470287122229,1.470287122229,1.470287122233,1.470287122292,1.470287122292,1.470287122292,1.470287122302,1.470287122302,1.19213128812,1.19213128812,1.08838184782,0.03150815704,0,2.000000000008,2.000000000008,1.999999999967,1.999999999967,2.00000000002,1.99999999998,1.99999999998,2.00000000003,2.00000000003,2.00000000002,2.00000000002,2.00000000008,2.00000000008,2.000000000028,2.000000000028,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999997,2.00000000007,2.00000000003,2.000000000023,2.000000000023,2.000000000003,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000007,2.00000000003,2.00000000003,2.000000000043,2.000000000003,2.000000000003,2.000000000043,2.000000000043,2.000000000043,2.000000000043,1.999999999982,1.999999999982,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.0000000001,2.0000000001,2.00000000006,2.00000000002,2.00000000002,1.99999999995,2.00000000005,2.00000000005
"t97",1.99999999998,1.99999999998,1.999999999926,1.999999999926,1.99999999999,2,2,2.000000000004,2.000000000004,2.000000000041,2.000000000041,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.999999999917,1.999999999917,1.999999999921,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.000000000008,2.000000000008,1.999999999988,2.000000000008,2.000000000008,0,0.012603418496,1.633000970655,1.633000970655,1.633000970708,1.633000970668,1.633000970668,1.633000970718,1.633000970718,1.633000970708,1.633000970708,1.633000970768,1.633000970768,1.633000970716,1.633000970716,1.633000970698,1.633000970718,1.633000970718,1.633000970718,1.633000970648,1.633000970648,1.633000970658,1.633000970758,1.633000970718,1.633000970711,1.633000970711,1.633000970691,1.633000970708,1.633000970708,1.633000970708,1.633000970748,1.633000970748,1.633000970748,1.633000970718,1.633000970718,1.633000970708,1.633000970718,1.633000970718,1.633000970718,1.633000970718,1.633000970758,1.633000970718,1.633000970718,1.633000970731,1.633000970691,1.633000970691,1.633000970731,1.633000970731,1.633000970731,1.633000970731,1.63300097067,1.63300097067,1.633000970738,1.633000970738,1.633000970728,1.633000970728,1.633000970748,1.633000970788,1.633000970788,1.633000970748,1.633000970708,1.633000970708,1.633000970638,1.633000970738,1.633000970738
"t98",1.99999999998,1.99999999998,1.999999999926,1.999999999926,1.99999999999,2,2,2.000000000004,2.000000000004,2.000000000041,2.000000000041,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.99999999997,2.00000000001,2.00000000001,1.99999999997,1.99999999997,1.99999999997,1.99999999992,1.999999999917,1.999999999917,1.999999999921,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.000000000008,2.000000000008,1.999999999988,2.000000000008,2.000000000008,0.012603418496,0,1.633000970655,1.633000970655,1.633000970708,1.633000970668,1.633000970668,1.633000970718,1.633000970718,1.633000970708,1.633000970708,1.633000970768,1.633000970768,1.633000970716,1.633000970716,1.633000970698,1.633000970718,1.633000970718,1.633000970718,1.633000970648,1.633000970648,1.633000970658,1.633000970758,1.633000970718,1.633000970711,1.633000970711,1.633000970691,1.633000970708,1.633000970708,1.633000970708,1.633000970748,1.633000970748,1.633000970748,1.633000970718,1.633000970718,1.633000970708,1.633000970718,1.633000970718,1.633000970718,1.633000970718,1.633000970758,1.633000970718,1.633000970718,1.633000970731,1.633000970691,1.633000970691,1.633000970731,1.633000970731,1.633000970731,1.633000970731,1.63300097067,1.63300097067,1.633000970738,1.633000970738,1.633000970728,1.633000970728,1.633000970748,1.633000970788,1.633000970788,1.633000970748,1.633000970708,1.633000970708,1.633000970638,1.633000970738,1.633000970738
"t95",1.999999999939,1.999999999939,1.999999999885,1.999999999885,1.999999999949,1.999999999959,1.999999999959,1.999999999963,1.999999999963,2,2,1.999999999949,1.999999999949,1.999999999919,1.999999999919,1.999999999929,1.999999999969,1.999999999969,1.999999999929,1.999999999929,1.999999999929,1.999999999879,1.999999999876,1.999999999876,1.99999999988,1.999999999939,1.999999999939,1.999999999939,1.999999999949,1.999999999949,1.999999999967,1.999999999967,1.999999999947,1.999999999967,1.999999999967,1.633000970655,1.633000970655,0,0.016712267094,0.848441253747,0.848441253707,0.848441253707,1.541571559957,1.541571559957,1.541571559947,1.541571559947,1.541571560007,1.541571560007,1.541571559955,1.541571559955,1.541571559937,1.541571559957,1.541571559957,1.541571559957,1.541571559887,1.541571559887,1.541571559897,1.541571559997,1.541571559957,1.54157155995,1.54157155995,1.54157155993,1.541571559947,1.541571559947,1.541571559947,1.541571559987,1.541571559987,1.541571559987,1.541571559957,1.541571559957,1.541571559947,1.541571559957,1.541571559957,1.541571559957,1.541571559957,1.541571559997,1.541571559957,1.541571559957,1.54157155997,1.54157155993,1.54157155993,1.54157155997,1.54157155997,1.54157155997,1.54157155997,1.541571559909,1.541571559909,1.541571559977,1.541571559977,1.541571559967,1.541571559967,1.541571559987,1.541571560027,1.541571560027,1.541571559987,1.541571559947,1.541571559947,1.541571559877,1.541571559977,1.541571559977
"t96",1.999999999939,1.999999999939,1.999999999885,1.999999999885,1.999999999949,1.999999999959,1.999999999959,1.999999999963,1.999999999963,2,2,1.999999999949,1.999999999949,1.999999999919,1.999999999919,1.999999999929,1.999999999969,1.999999999969,1.999999999929,1.999999999929,1.999999999929,1.999999999879,1.999999999876,1.999999999876,1.99999999988,1.999999999939,1.999999999939,1.999999999939,1.999999999949,1.999999999949,1.999999999967,1.999999999967,1.999999999947,1.999999999967,1.999999999967,1.633000970655,1.633000970655,0.016712267094,0,0.848441253747,0.848441253707,0.848441253707,1.541571559957,1.541571559957,1.541571559947,1.541571559947,1.541571560007,1.541571560007,1.541571559955,1.541571559955,1.541571559937,1.541571559957,1.541571559957,1.541571559957,1.541571559887,1.541571559887,1.541571559897,1.541571559997,1.541571559957,1.54157155995,1.54157155995,1.54157155993,1.541571559947,1.541571559947,1.541571559947,1.541571559987,1.541571559987,1.541571559987,1.541571559957,1.541571559957,1.541571559947,1.541571559957,1.541571559957,1.541571559957,1.541571559957,1.541571559997,1.541571559957,1.541571559957,1.54157155997,1.54157155993,1.54157155993,1.54157155997,1.54157155997,1.54157155997,1.54157155997,1.541571559909,1.541571559909,1.541571559977,1.541571559977,1.541571559967,1.541571559967,1.541571559987,1.541571560027,1.541571560027,1.541571559987,1.541571559947,1.541571559947,1.541571559877,1.541571559977,1.541571559977
"t16",1.999999999992,1.999999999992,1.999999999938,1.999999999938,2.000000000002,2.000000000012,2.000000000012,2.000000000016,2.000000000016,2.000000000053,2.000000000053,2.000000000002,2.000000000002,1.999999999972,1.999999999972,1.999999999982,2.000000000022,2.000000000022,1.999999999982,1.999999999982,1.999999999982,1.999999999932,1.999999999929,1.999999999929,1.999999999933,1.999999999992,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.00000000002,2.00000000002,2,2.00000000002,2.00000000002,1.633000970708,1.633000970708,0.848441253747,0.848441253747,0,0.28456945196,0.28456945196,1.54157156001,1.54157156001,1.54157156,1.54157156,1.54157156006,1.54157156006,1.541571560008,1.541571560008,1.54157155999,1.54157156001,1.54157156001,1.54157156001,1.54157155994,1.54157155994,1.54157155995,1.54157156005,1.54157156001,1.541571560003,1.541571560003,1.541571559983,1.54157156,1.54157156,1.54157156,1.54157156004,1.54157156004,1.54157156004,1.54157156001,1.54157156001,1.54157156,1.54157156001,1.54157156001,1.54157156001,1.54157156001,1.54157156005,1.54157156001,1.54157156001,1.541571560023,1.541571559983,1.541571559983,1.541571560023,1.541571560023,1.541571560023,1.541571560023,1.541571559962,1.541571559962,1.54157156003,1.54157156003,1.54157156002,1.54157156002,1.54157156004,1.54157156008,1.54157156008,1.54157156004,1.54157156,1.54157156,1.54157155993,1.54157156003,1.54157156003
"t89",1.999999999952,1.999999999952,1.999999999898,1.999999999898,1.999999999962,1.999999999972,1.999999999972,1.999999999976,1.999999999976,2.000000000013,2.000000000013,1.999999999962,1.999999999962,1.999999999932,1.999999999932,1.999999999942,1.999999999982,1.999999999982,1.999999999942,1.999999999942,1.999999999942,1.999999999892,1.999999999889,1.999999999889,1.999999999893,1.999999999952,1.999999999952,1.999999999952,1.999999999962,1.999999999962,1.99999999998,1.99999999998,1.99999999996,1.99999999998,1.99999999998,1.633000970668,1.633000970668,0.848441253707,0.848441253707,0.28456945196,0,0.02230710852,1.54157155997,1.54157155997,1.54157155996,1.54157155996,1.54157156002,1.54157156002,1.541571559968,1.541571559968,1.54157155995,1.54157155997,1.54157155997,1.54157155997,1.5415715599,1.5415715599,1.54157155991,1.54157156001,1.54157155997,1.541571559963,1.541571559963,1.541571559943,1.54157155996,1.54157155996,1.54157155996,1.54157156,1.54157156,1.54157156,1.54157155997,1.54157155997,1.54157155996,1.54157155997,1.54157155997,1.54157155997,1.54157155997,1.54157156001,1.54157155997,1.54157155997,1.541571559983,1.541571559943,1.541571559943,1.541571559983,1.541571559983,1.541571559983,1.541571559983,1.541571559922,1.541571559922,1.54157155999,1.54157155999,1.54157155998,1.54157155998,1.54157156,1.54157156004,1.54157156004,1.54157156,1.54157155996,1.54157155996,1.54157155989,1.54157155999,1.54157155999
"t90",1.999999999952,1.999999999952,1.999999999898,1.999999999898,1.999999999962,1.999999999972,1.999999999972,1.999999999976,1.999999999976,2.000000000013,2.000000000013,1.999999999962,1.999999999962,1.999999999932,1.999999999932,1.999999999942,1.999999999982,1.999999999982,1.999999999942,1.999999999942,1.999999999942,1.999999999892,1.999999999889,1.999999999889,1.999999999893,1.999999999952,1.999999999952,1.999999999952,1.999999999962,1.999999999962,1.99999999998,1.99999999998,1.99999999996,1.99999999998,1.99999999998,1.633000970668,1.633000970668,0.848441253707,0.848441253707,0.28456945196,0.02230710852,0,1.54157155997,1.54157155997,1.54157155996,1.54157155996,1.54157156002,1.54157156002,1.541571559968,1.541571559968,1.54157155995,1.54157155997,1.54157155997,1.54157155997,1.5415715599,1.5415715599,1.54157155991,1.54157156001,1.54157155997,1.541571559963,1.541571559963,1.541571559943,1.54157155996,1.54157155996,1.54157155996,1.54157156,1.54157156,1.54157156,1.54157155997,1.54157155997,1.54157155996,1.54157155997,1.54157155997,1.54157155997,1.54157155997,1.54157156001,1.54157155997,1.54157155997,1.541571559983,1.541571559943,1.541571559943,1.541571559983,1.541571559983,1.541571559983,1.541571559983,1.541571559922,1.541571559922,1.54157155999,1.54157155999,1.54157155998,1.54157155998,1.54157156,1.54157156004,1.54157156004,1.54157156,1.54157155996,1.54157155996,1.54157155989,1.54157155999,1.54157155999
"t76",2.000000000002,2.000000000002,1.999999999948,1.999999999948,2.000000000012,2.000000000022,2.000000000022,2.000000000026,2.000000000026,2.000000000063,2.000000000063,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.999999999992,2.000000000032,2.000000000032,1.999999999992,1.999999999992,1.999999999992,1.999999999942,1.999999999939,1.999999999939,1.999999999943,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.00000000003,2.00000000003,2.00000000001,2.00000000003,2.00000000003,1.633000970718,1.633000970718,1.541571559957,1.541571559957,1.54157156001,1.54157155997,1.54157155997,0,0.04596947658,0.91785182737,0.91785182737,1.00265280017,1.00265280017,1.002652800118,1.002652800118,1.0026528001,1.00265280012,1.00265280012,1.00265280012,1.28235875845,1.28235875845,1.28235875846,1.28235875856,1.28235875852,1.282358758513,1.282358758513,1.282358758493,1.31069613441,1.31069613441,1.31069613441,1.45625609619,1.45625609619,1.45625609619,1.45625609616,1.45625609616,1.45625609615,1.45625609616,1.45625609616,1.45625609616,1.45625609616,1.4562560962,1.45625609616,1.45625609616,1.456256096173,1.456256096133,1.456256096133,1.456256096173,1.456256096173,1.456256096173,1.456256096173,1.456256096112,1.456256096112,1.45625609618,1.45625609618,1.45625609617,1.45625609617,1.45625609619,1.45625609623,1.45625609623,1.45625609619,1.45625609615,1.45625609615,1.45625609608,1.45625609618,1.45625609618
"t77",2.000000000002,2.000000000002,1.999999999948,1.999999999948,2.000000000012,2.000000000022,2.000000000022,2.000000000026,2.000000000026,2.000000000063,2.000000000063,2.000000000012,2.000000000012,1.999999999982,1.999999999982,1.999999999992,2.000000000032,2.000000000032,1.999999999992,1.999999999992,1.999999999992,1.999999999942,1.999999999939,1.999999999939,1.999999999943,2.000000000002,2.000000000002,2.000000000002,2.000000000012,2.000000000012,2.00000000003,2.00000000003,2.00000000001,2.00000000003,2.00000000003,1.633000970718,1.633000970718,1.541571559957,1.541571559957,1.54157156001,1.54157155997,1.54157155997,0.04596947658,0,0.91785182737,0.91785182737,1.00265280017,1.00265280017,1.002652800118,1.002652800118,1.0026528001,1.00265280012,1.00265280012,1.00265280012,1.28235875845,1.28235875845,1.28235875846,1.28235875856,1.28235875852,1.282358758513,1.282358758513,1.282358758493,1.31069613441,1.31069613441,1.31069613441,1.45625609619,1.45625609619,1.45625609619,1.45625609616,1.45625609616,1.45625609615,1.45625609616,1.45625609616,1.45625609616,1.45625609616,1.4562560962,1.45625609616,1.45625609616,1.456256096173,1.456256096133,1.456256096133,1.456256096173,1.456256096173,1.456256096173,1.456256096173,1.456256096112,1.456256096112,1.45625609618,1.45625609618,1.45625609617,1.45625609617,1.45625609619,1.45625609623,1.45625609623,1.45625609619,1.45625609615,1.45625609615,1.45625609608,1.45625609618,1.45625609618
"t55",1.999999999992,1.999999999992,1.999999999938,1.999999999938,2.000000000002,2.000000000012,2.000000000012,2.000000000016,2.000000000016,2.000000000053,2.000000000053,2.000000000002,2.000000000002,1.999999999972,1.999999999972,1.999999999982,2.000000000022,2.000000000022,1.999999999982,1.999999999982,1.999999999982,1.999999999932,1.999999999929,1.999999999929,1.999999999933,1.999999999992,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.00000000002,2.00000000002,2,2.00000000002,2.00000000002,1.633000970708,1.633000970708,1.541571559947,1.541571559947,1.54157156,1.54157155996,1.54157155996,0.91785182737,0.91785182737,0,0.08507152076,1.00265280016,1.00265280016,1.002652800108,1.002652800108,1.00265280009,1.00265280011,1.00265280011,1.00265280011,1.28235875844,1.28235875844,1.28235875845,1.28235875855,1.28235875851,1.282358758503,1.282358758503,1.282358758483,1.3106961344,1.3106961344,1.3106961344,1.45625609618,1.45625609618,1.45625609618,1.45625609615,1.45625609615,1.45625609614,1.45625609615,1.45625609615,1.45625609615,1.45625609615,1.45625609619,1.45625609615,1.45625609615,1.456256096163,1.456256096123,1.456256096123,1.456256096163,1.456256096163,1.456256096163,1.456256096163,1.456256096102,1.456256096102,1.45625609617,1.45625609617,1.45625609616,1.45625609616,1.45625609618,1.45625609622,1.45625609622,1.45625609618,1.45625609614,1.45625609614,1.45625609607,1.45625609617,1.45625609617
"t56",1.999999999992,1.999999999992,1.999999999938,1.999999999938,2.000000000002,2.000000000012,2.000000000012,2.000000000016,2.000000000016,2.000000000053,2.000000000053,2.000000000002,2.000000000002,1.999999999972,1.999999999972,1.999999999982,2.000000000022,2.000000000022,1.999999999982,1.999999999982,1.999999999982,1.999999999932,1.999999999929,1.999999999929,1.999999999933,1.999999999992,1.999999999992,1.999999999992,2.000000000002,2.000000000002,2.00000000002,2.00000000002,2,2.00000000002,2.00000000002,1.633000970708,1.633000970708,1.541571559947,1.541571559947,1.54157156,1.54157155996,1.54157155996,0.91785182737,0.91785182737,0.08507152076,0,1.00265280016,1.00265280016,1.002652800108,1.002652800108,1.00265280009,1.00265280011,1.00265280011,1.00265280011,1.28235875844,1.28235875844,1.28235875845,1.28235875855,1.28235875851,1.282358758503,1.282358758503,1.282358758483,1.3106961344,1.3106961344,1.3106961344,1.45625609618,1.45625609618,1.45625609618,1.45625609615,1.45625609615,1.45625609614,1.45625609615,1.45625609615,1.45625609615,1.45625609615,1.45625609619,1.45625609615,1.45625609615,1.456256096163,1.456256096123,1.456256096123,1.456256096163,1.456256096163,1.456256096163,1.456256096163,1.456256096102,1.456256096102,1.45625609617,1.45625609617,1.45625609616,1.45625609616,1.45625609618,1.45625609622,1.45625609622,1.45625609618,1.45625609614,1.45625609614,1.45625609607,1.45625609617,1.45625609617
"t80",2.000000000052,2.000000000052,1.999999999998,1.999999999998,2.000000000062,2.000000000072,2.000000000072,2.000000000076,2.000000000076,2.000000000113,2.000000000113,2.000000000062,2.000000000062,2.000000000032,2.000000000032,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000042,2.000000000042,1.999999999992,1.999999999989,1.999999999989,1.999999999993,2.000000000052,2.000000000052,2.000000000052,2.000000000062,2.000000000062,2.00000000008,2.00000000008,2.00000000006,2.00000000008,2.00000000008,1.633000970768,1.633000970768,1.541571560007,1.541571560007,1.54157156006,1.54157156002,1.54157156002,1.00265280017,1.00265280017,1.00265280016,1.00265280016,0,0.04233442382,0.346231156168,0.346231156168,0.34623115615,0.34623115617,0.34623115617,0.34623115617,1.2823587585,1.2823587585,1.28235875851,1.28235875861,1.28235875857,1.282358758563,1.282358758563,1.282358758543,1.31069613446,1.31069613446,1.31069613446,1.45625609624,1.45625609624,1.45625609624,1.45625609621,1.45625609621,1.4562560962,1.45625609621,1.45625609621,1.45625609621,1.45625609621,1.45625609625,1.45625609621,1.45625609621,1.456256096223,1.456256096183,1.456256096183,1.456256096223,1.456256096223,1.456256096223,1.456256096223,1.456256096162,1.456256096162,1.45625609623,1.45625609623,1.45625609622,1.45625609622,1.45625609624,1.45625609628,1.45625609628,1.45625609624,1.4562560962,1.4562560962,1.45625609613,1.45625609623,1.45625609623
"t81",2.000000000052,2.000000000052,1.999999999998,1.999999999998,2.000000000062,2.000000000072,2.000000000072,2.000000000076,2.000000000076,2.000000000113,2.000000000113,2.000000000062,2.000000000062,2.000000000032,2.000000000032,2.000000000042,2.000000000082,2.000000000082,2.000000000042,2.000000000042,2.000000000042,1.999999999992,1.999999999989,1.999999999989,1.999999999993,2.000000000052,2.000000000052,2.000000000052,2.000000000062,2.000000000062,2.00000000008,2.00000000008,2.00000000006,2.00000000008,2.00000000008,1.633000970768,1.633000970768,1.541571560007,1.541571560007,1.54157156006,1.54157156002,1.54157156002,1.00265280017,1.00265280017,1.00265280016,1.00265280016,0.04233442382,0,0.346231156168,0.346231156168,0.34623115615,0.34623115617,0.34623115617,0.34623115617,1.2823587585,1.2823587585,1.28235875851,1.28235875861,1.28235875857,1.282358758563,1.282358758563,1.282358758543,1.31069613446,1.31069613446,1.31069613446,1.45625609624,1.45625609624,1.45625609624,1.45625609621,1.45625609621,1.4562560962,1.45625609621,1.45625609621,1.45625609621,1.45625609621,1.45625609625,1.45625609621,1.45625609621,1.456256096223,1.456256096183,1.456256096183,1.456256096223,1.456256096223,1.456256096223,1.456256096223,1.456256096162,1.456256096162,1.45625609623,1.45625609623,1.45625609622,1.45625609622,1.45625609624,1.45625609628,1.45625609628,1.45625609624,1.4562560962,1.4562560962,1.45625609613,1.45625609623,1.45625609623
