,0,1,2,3,4,5,6,7,8,9
Strophanthus_holosericeus,476.84393,352.21054,757.5499,11.010347,86.51714,311.47067,-46.014565,75.33619,-71.94915,191.28708
Tabernaemontana_chamelensis,494.63223,374.3351,748.62463,42.992188,101.58651,321.2402,-43.627136,83.288055,-67.31339,179.19604
Tabernaemontana_columbiensis,498.2428,373.65652,752.9248,39.85466,103.1689,318.8056,-44.171967,83.2773,-67.81539,181.26349
Lacmellea_klugii,492.19412,378.30646,742.61707,32.537247,88.35254,313.70975,-42.414997,94.05355,-66.39895,183.18295
Hunteria_maasiorum,496.054,390.60223,741.09717,35.429276,101.99844,305.3852,-41.948013,82.34594,-68.639565,168.90327
Melodinus_aeneus,493.55545,389.64728,755.3832,29.47008,84.515945,309.22018,-42.66449,74.644295,-69.87021,178.88693
Fagraea_ceilanica,549.49115,471.3248,685.1781,88.67153,101.39896,334.2649,-26.219984,59.549175,-69.82886,112.269226
Faroa_axillaris,564.831,485.70804,669.9972,90.54748,110.920074,321.90384,-25.165434,56.982,-69.907394,109.32952
Gentianella_pallide-lilacina,556.5469,476.2403,686.63794,81.37461,106.016396,329.80182,-25.780075,61.2792,-70.58997,98.42877
Lomatogonium_pleurogynoides,553.0051,465.3708,692.3605,80.71662,100.02398,336.96085,-26.854624,67.317566,-69.83626,101.81324
Lomatogonium_bellum,553.1301,465.00778,693.3767,80.49435,99.13885,337.77905,-26.96256,67.59085,-69.86822,100.71601
Spigelia_mexicana,617.68634,537.34656,601.3262,114.93332,149.58739,314.51245,-18.374538,55.6281,-69.6483,55.677956
