,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_rivularis,12.019997,3.964914,1.570119,2.656588,0.3716337,5.243742,3.9165487,3.864216,-1.7445222,-1.628841
Ophiorrhiza_longituba,12.014159,3.8352396,1.6131454,2.7870934,0.48251918,5.3266506,3.9851625,3.8296595,-1.7094235,-1.5629234
Ophiorrhiza_havilandii,11.922893,3.9223857,1.6913426,2.6976795,0.43121052,5.2974005,3.9888322,3.749652,-1.6569973,-1.6365324
Tarenna_sakae,4.1854987,13.119253,10.16608,2.2407706,10.893096,6.5572476,6.92426,0.64299285,6.0270987,-1.5053868
Tarenna_hutchinsonii,4.121841,13.07992,10.028331,2.1583047,11.06699,6.4379573,6.8735337,0.49928734,5.9170327,-1.4372844
Tarenna_canarica,4.1280456,13.0453,10.124697,2.218593,10.96618,6.4837823,6.990876,0.61714584,5.9133415,-1.3745078
Atractocarpus_chartaceus,3.9385848,13.038291,10.008409,2.0647461,11.132845,6.529376,6.7679996,0.4553966,5.9326243,-1.5530534
Catunaregam_pentandra,3.9246218,12.962831,10.214733,2.1931133,11.188386,6.63285,6.7858377,0.55268943,5.9399247,-1.4554237
Larsenaikia_ochreata,3.9940395,13.105375,10.093069,2.2538245,11.085728,6.5892677,6.7166643,0.46741983,5.886527,-1.547284
Duroia_paraensis,4.103391,12.9609585,10.064882,2.2322137,11.258058,6.4793315,6.8242683,0.454547,5.833947,-1.3396454
Duroia_longifolia,4.069205,12.974606,10.153005,2.2053547,11.203237,6.62702,6.8733487,0.5612162,5.9565344,-1.2781835
Coffea_kianjavatensis,4.32071,12.910113,9.936223,1.9558074,11.111074,6.153487,7.052874,0.3469816,5.8982587,-1.6557435
Diplospora_pubescens,4.332574,13.002449,10.009286,2.1402273,11.223061,6.2151384,6.9975605,0.34928137,5.816805,-1.4620903
Tricalysia_cryptocalyx,4.3093004,13.100502,10.074296,2.1746092,11.213212,6.387546,6.8731933,0.30913308,6.0128045,-1.5120511
Belonophora_coriacea,4.093728,13.054291,9.934546,2.055376,11.195731,6.3858027,6.7526746,0.32306284,5.876941,-1.6289842
Ixora_macrocotyla,4.0093336,12.890262,9.934021,1.9141022,11.046738,6.2623935,7.0115557,0.5669414,5.7869325,-1.479532
Ixora_membranifolia,3.8849297,12.79324,9.8832655,1.8151568,10.932113,6.1803145,7.0752444,0.6968432,5.6746316,-1.5805838
Ixora_archboldii,3.9585986,12.902509,9.808685,1.9368615,10.929126,6.3130813,6.952727,0.6110045,5.7868514,-1.5811223
Nauclea_vanderguchtii,3.4209633,14.353488,5.620066,2.0122664,2.2154534,6.890671,3.560459,5.379381,12.04247,12.415176
Neonauclea_sericea,3.4585621,14.280091,5.615614,1.9832147,2.3207257,6.822116,3.4558048,5.1703563,12.252931,12.532691
Cinchona_calisaya,3.5332272,14.153264,5.6375475,2.2396178,2.2772214,6.9785166,3.60207,5.2256594,12.095838,12.4288845
Guettarda_rhamnifolia,3.3997612,14.396293,5.3056726,2.1311202,2.3111088,6.929209,3.5793655,5.519945,11.802419,12.461242
Timonius_polyneurus,3.288864,14.21973,5.353074,2.307197,2.4617467,6.9263673,3.5187092,5.345538,12.120683,12.659306
Timonius_ledermannii,3.2776518,14.202011,5.359583,2.2262733,2.3113236,6.834434,3.5798156,5.5612993,12.015145,12.552723
Rondeletia_naguensis,3.456009,14.428371,5.333653,2.0140448,2.399806,6.878888,3.5168724,5.47023,11.952665,12.528563
Rondeletia_portoricensis,3.601615,14.316301,5.2678895,1.9891059,2.3241272,6.7046094,3.4680238,5.5670414,12.038478,12.494429
Rondeletia_rugelii,3.4280477,14.32879,5.2907186,1.9332725,2.306684,6.7439294,3.6241019,5.457306,12.08741,12.594479
Rondeletia_lomensis,3.4157288,14.287628,5.2871823,1.9432147,2.2521756,6.6892934,3.6017146,5.5349035,12.0742035,12.559679
Scolosanthus_selleanus,3.4907882,14.0249815,5.4585543,2.296895,2.419557,6.892957,3.6148643,5.214826,12.24312,12.62299
Schmidtottia_scabra,3.5325766,14.04716,5.461649,2.294772,2.3320854,6.7968864,3.454,5.409189,12.152669,12.47667
Catesbaea_melanocarpa,3.4708302,14.1872425,5.4700584,2.1414492,2.4113684,6.8846345,3.548658,5.176551,12.214328,12.598289
Cameraria_linearifolia,3.4954624,-2.6542225,3.347483,7.4909973,6.679987,3.7117097,0.23110476,4.235125,8.78849,8.498651
Duvalia_somalensis,3.564149,-2.5983768,3.281836,7.566061,6.7016835,3.6021962,0.34470612,4.2989173,8.74494,8.526067
Monolluma_socotrana,3.5010707,-2.6614926,3.3411937,7.4136815,6.6879544,3.7238636,0.1702927,4.2041426,8.882781,8.494486
Dictyanthus_macvaughianus,3.6057732,-2.5848014,3.2582312,7.39094,6.7366395,3.6248636,0.19599593,4.1997795,8.917497,8.584551
Ditassa_oberdanii,2.7373626,-3.9948566,4.1908526,4.587586,8.905544,6.1379886,-0.018237751,3.1039166,10.115282,8.746936
Ditassa_sipapoana,2.9504306,-4.1065335,4.443074,4.442419,8.872298,6.235002,-0.26998106,3.1984692,10.11996,8.905726
Metastelma_brachystephanum,2.8101702,-4.107177,4.32943,4.484633,8.887436,6.179311,-0.16658582,3.1719952,10.155749,8.87873
Minaria_bifurcata,2.8574078,-3.9700353,4.3720245,4.539135,8.920981,6.193069,-0.11327953,3.22377,10.162506,8.787469
Minaria_decussata,2.6970117,-4.0271306,4.353834,4.5393248,8.917718,6.1931806,-0.21141893,3.3041441,10.299096,8.922679
Matelea_pusilliflora,2.7235115,-4.0643325,4.2522135,4.6369233,8.72615,6.051582,-0.17266175,3.2205663,10.260321,8.882244
Vincetoxicum_microstachys,2.8445292,-3.9819658,3.9777577,4.8743806,8.472343,5.6208267,-0.030754518,3.232837,10.091362,8.610451
Asclepias_hirtella,2.8157663,-4.008635,4.0919905,4.7965155,8.5848875,5.7993665,-0.060650945,3.2209566,10.125672,8.668915
Asclepias_curassavica,2.7736065,-4.0400953,4.092558,4.788314,8.631305,5.805827,-0.11217988,3.1830285,10.2349205,8.684876
Cynanchum_wallichii,2.775779,-4.0518746,3.884234,4.8690124,8.445803,5.5208917,-0.09425023,3.1843934,10.105119,8.622272
Cynanchum_implicatum,3.0160017,-3.8132806,4.010955,4.843321,8.557087,5.541325,0.082564026,3.3525033,10.267446,8.554434
Eustegia_fraterna,2.9454935,-3.9054377,3.992296,5.1024456,8.286945,5.4797783,0.042067338,3.3843243,10.14026,8.587922
Ceropegia_oiantha,2.8033228,-4.0697355,4.080026,5.1183853,8.198724,5.6046934,-0.14833288,3.3339696,10.304059,8.715569
Ceropegia_spaniflora,2.7312222,-4.212078,3.9612963,5.1033297,8.270812,5.690453,-0.28661507,3.186518,10.233086,8.841148
Hoya_amboinensis,2.7100246,-4.2165318,4.0344715,5.3333955,7.967211,5.6156,-0.33741975,3.245106,10.354083,8.821439
Hoya_foxii,2.720098,-4.1755834,4.0679765,5.384281,7.8948736,5.569891,-0.2752194,3.3222423,10.417481,8.767425
Hoya_parviflora,2.7344956,-4.1376495,4.038351,5.4567533,7.829188,5.490618,-0.22879241,3.3966532,10.365684,8.736526
Hoya_linearis,2.6492558,-4.22398,4.1569967,5.4349036,7.802196,5.619183,-0.2642018,3.3385248,10.52488,8.726855
Periploca_angustifolia,3.014199,-3.7689984,3.9581847,5.771906,7.6627054,4.993436,0.27602887,3.784702,9.942794,8.467031
Mandevilla_subsessilis,2.9468977,-3.9148328,3.9445257,5.6472106,7.6966524,5.229111,0.07019978,3.572958,10.152158,8.604827
Mandevilla_pentlandiana,2.8546698,-4.0024276,4.0399084,5.758303,7.589213,5.107311,0.11949902,3.6468067,10.0805435,8.559756
Prestonia_lauta,2.9585645,-3.8609185,3.9519563,5.805294,7.5577507,5.0756316,0.1352536,3.6510887,10.170271,8.531291
Strophanthus_holosericeus,3.0067453,-3.8488824,3.9043489,5.750984,7.6107473,5.128378,0.14944069,3.6471674,10.1021595,8.570979
Tabernaemontana_chamelensis,3.4610605,-2.9176655,3.5265353,7.328285,7.048152,3.875619,0.34334707,4.1164136,9.027326,8.758204
Tabernaemontana_columbiensis,3.4769108,-2.900534,3.5784721,7.420096,7.0788617,3.5936043,0.3356475,4.361904,8.981697,8.751843
Lacmellea_klugii,3.5344584,-2.8537536,3.5879252,7.376953,7.1208453,3.5857594,0.30221024,4.365698,9.047001,8.808283
Hunteria_maasiorum,3.5312364,-2.7412643,3.409562,7.3489976,6.8720937,3.7076159,0.1929365,4.2107096,8.992082,8.666484
Melodinus_aeneus,3.5151067,-2.7975168,3.4123843,7.429272,6.901232,3.7147174,0.25698623,4.156077,8.922643,8.725557
Fagraea_ceilanica,4.1691923,-2.1489472,3.283044,7.2371106,6.993609,3.2354376,0.2135813,4.681564,9.051783,8.713659
Faroa_axillaris,4.2259545,-2.156049,3.2822204,7.352985,7.055898,3.3133128,0.288085,4.5534735,8.910286,8.758147
Gentianella_pallide-lilacina,4.0905323,-2.1659575,3.2305043,7.327284,6.8968954,3.2621803,0.3066629,4.647336,9.008339,8.605048
Lomatogonium_pleurogynoides,4.0513015,-2.2283463,3.258815,7.280742,6.877947,3.2894795,0.23741038,4.637749,9.027118,8.608169
Lomatogonium_bellum,4.029195,-2.2395992,3.2301526,7.391175,6.920619,3.425853,0.3078874,4.4749207,8.889113,8.681302
Spigelia_mexicana,4.1620955,-2.2828562,3.4173408,7.2312922,7.047198,3.244367,0.15293679,4.6090817,8.977971,8.865135
