"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_chiapensis",-0.0833360930770322,0.125178917323791,-0.0229066526847235,-0.00721578701590498,-0.152034898406399,0.0130444726481163,-0.00467204446504342,-0.0111874147984447,-0.000343900878382843,-3.92255410618634e-05,-7.81834304894177e-05,0.0242426776948714,0.000213224416098949,-0.000571677204370263,0.40828867291161,0.0128104810802704,-0.0532560129517202,0.00852422005090684,0.000187929659740886,8.13235040210089e-06,-0.00138451120334624,1.30346535441379e-08,3.58059892478205e-05,-8.06347865270922e-07,9.36257191804998e-16,-3.86754329494448e-16,-1.4881439548539e-16,3.93196657248619e-16,-7.72994767715882e-06,-1.37450914457184e-16,0.0235016569500502,1.75461581264982e-05,-0.000244330173960625,7.25506369395417e-06,-1.11016153908186e-05,-0.0133040274406183,-0.000148982131004204,0.0174307015980845,5.3359402097584e-05,-0.519736992035786,2.35116258644585e-06,-0.00182402804252796,9.8318555575294e-07,-5.19428805133541e-06,3.4540209254152e-07,-0.0430187927989887,-7.97053337518146e-08,-4.1910427648763e-07,7.09564240189187e-17,2.39030244069548e-15,1.94223016195274e-05,0.000546552220432558,1.51980381938686e-15,9.19514045355457e-16,-1.035106344307e-15,-2.11020463549384e-15,3.40981376110872e-15,-2.92270463713046e-15,7.03519348606485e-16,1.26323430222882e-15,-2.1052575356734e-05,-7.24765088080554e-17,-4.12489172110559e-15,4.55909853039423e-15,1.48479358396328e-07,-2.15827398348661e-15,-4.46365796261e-16,4.60630303420938e-06,9.95037385820297e-15,-4.12447853648246e-14,-1.66880398388969e-14,1.35481903473789e-15,6.78491482173195e-06,0.707106781186546,-1.42604915082098e-14,2.68475931292751e-15,-7.54490424990151e-15,1.20495449413947e-14,-8.68938969784547e-16,1.12863123191135e-15,-2.78920846157536e-15,4.86205199569335e-15,-3.75074555872496e-06,5.31347297154671e-15,6.2852990238237e-16,-6.04367017539231e-16,-8.00885895033343e-16,1.03658623557371e-15,5.43637210009249e-15,6.59435000905468e-16,-8.81811458494756e-16,1.67687518143609e-15,5.81221642923141e-16,2.13475279018146e-15,5.01226206121857e-17,5.80747890250382e-17,4.71565802617083e-16,-3.68895431328692e-09,-1.29231287815479e-15
"Faramea_egregia",-0.0774103443755034,0.107564924558366,-0.00901872591788308,-0.00208568873410879,0.0497602460191611,-0.0126054840189604,0.00494197165603453,0.0911456708421773,0.0100835378398655,0.00191169824550318,-0.00179942259765058,0.551119056944747,0.0142608432717847,0.0113171735822944,-0.113723137018932,0.00508896132095024,-0.106562410421639,0.0189313060409361,0.000537842641558959,2.34573091239435e-05,-0.00414863181336412,3.9233185297694e-08,0.000107881804924514,-2.42977280634092e-06,3.2241554218689e-16,-1.94798378359338e-16,-1.86611793071768e-16,3.26768300981307e-16,-2.31416061470068e-05,-1.04015967609709e-15,0.0703097253819391,5.24885797858688e-05,-0.000858404789931213,2.77751337364153e-05,-7.88710492508628e-05,-0.357119128591007,8.28118574859632e-05,-0.00622606085588431,-1.37091959532928e-05,0.000989071509136377,-4.66119041468332e-08,0.000412255119688827,-5.83770955926978e-07,1.05567421215099e-05,3.54364799293608e-06,-0.00055962056036593,-3.65611749757922e-07,-1.8411144769802e-06,-3.1567055425936e-16,-3.17611050683711e-15,6.90449447556977e-05,0.00193483847690449,-3.43062595011152e-15,3.14171991980957e-16,1.49063576239018e-15,6.38034054830593e-15,-1.39102007117114e-15,6.6681484675452e-16,3.79728668157395e-15,-2.42947899845358e-15,-6.6023588892917e-05,7.16224642306895e-15,-9.03265967494403e-16,-1.20476774594014e-15,4.36912235073266e-07,-0.707106781186548,8.5575943133926e-13,1.35116990575142e-05,-2.12913020547489e-13,-7.6362527412499e-14,8.21790552274493e-14,3.23699400617272e-15,1.93581938112608e-05,-1.7391184305765e-15,8.53125002679046e-16,5.18388333823912e-15,-2.68052847627533e-16,-5.15738959911031e-15,8.00774669402107e-15,2.21450882352258e-16,-2.33658675781588e-15,-3.3138047789756e-15,-1.04432603046044e-05,4.99673480798686e-16,-9.77007305139429e-16,9.14306111498293e-16,-1.80998244704569e-15,1.52376134677336e-15,-2.93011684875625e-15,6.66907103452627e-16,-5.59448873167345e-16,-2.01521370769069e-16,1.1952345759596e-15,1.45809005192073e-16,5.65909893190743e-16,-3.65068789511595e-16,-2.22037070332829e-15,-9.61496692958794e-09,-2.23622258482831e-15
"Faramea_vernicosa",-0.0774103443755034,0.107564924558366,-0.00901872591788307,-0.00208568873410878,0.0497602460191611,-0.0126054840189604,0.00494197165603455,0.0911456708421774,0.0100835378398654,0.00191169824550323,-0.00179942259765052,0.551119056944747,0.0142608432717849,0.0113171735822944,-0.113723137018932,0.00508896132095008,-0.106562410421639,0.0189313060409362,0.000537842641558482,2.34573091241997e-05,-0.00414863181336409,3.92331849664294e-08,0.000107881804924562,-2.42977280685538e-06,1.05666292281155e-16,1.46410054802663e-16,-3.4795462377364e-16,2.55840443404986e-16,-2.31416061471813e-05,-1.86737384677766e-15,0.0703097253819409,5.24885797850842e-05,-0.000858404789932289,2.77751337349346e-05,-7.8871049250797e-05,-0.357119128591007,8.28118574857013e-05,-0.00622606085588558,-1.37091959518176e-05,0.000989071509136337,-4.6611902549983e-08,0.000412255119691346,-5.83770957931907e-07,1.05567421232756e-05,3.54364799525232e-06,-0.000559620560367349,-3.6561174954349e-07,-1.84111447467327e-06,7.23714201954654e-16,2.18591974382277e-15,6.9044944750211e-05,0.00193483847690921,2.63396732190353e-15,1.15030870740187e-15,-9.55324338737083e-16,-5.26312342245076e-15,2.00903794174339e-15,1.6070927263825e-16,-3.49549081143286e-15,2.31672443181931e-15,-6.60235888948117e-05,-7.39772225963571e-15,1.38559562120542e-15,1.066734147313e-15,4.3691226965319e-07,0.707106781186547,-8.58813496740601e-13,1.35116990908828e-05,2.14536721721004e-13,7.63555885185951e-14,-8.407163853974e-14,-3.67761376907083e-15,1.93581938004648e-05,2.03911873380147e-15,-1.75922727532094e-15,-4.62503201014442e-15,9.86171885805886e-16,4.96632805994534e-15,-7.94542044757227e-15,-3.99094892705131e-16,1.95711345308589e-15,3.96953550879688e-15,-1.04432603072357e-05,-1.04101540847066e-15,4.98155147369918e-16,-1.66963417005987e-15,4.83009030391311e-16,-2.23804640825386e-15,3.2871320891446e-15,-9.4969626662881e-17,-7.60494481041606e-16,1.3253747329846e-15,-1.24296886497737e-15,-5.99875371452645e-16,-1.26369407689098e-17,-1.05836199674829e-15,5.90165302075015e-16,-9.6149669640545e-09,-1.14311501331128e-15
"Coussarea_linearis",-0.0770479808890049,0.106601962860558,-0.00873419792387125,-0.00201154057143379,0.0470708623237884,-0.011757543444404,0.00460181743428853,0.0807412844589717,0.00873450374003061,0.00164773509908473,-0.00148709894113948,0.45508368319724,0.0111787859030837,0.00872097848121766,-0.084476278821146,0.00375338517914887,-0.0758197407254683,0.0133243817910768,0.000348301886757712,1.50647896240723e-05,-0.00244315769233928,2.23976875295615e-08,6.09526625411526e-05,-1.37096348817118e-06,6.44352901287258e-17,4.03563262622761e-16,4.61824520908889e-16,4.37673800345777e-17,-6.31830018046401e-06,5.24854423296232e-16,0.0159716337743615,1.00260231384717e-05,0.000723994454645176,-2.99296334753033e-05,0.000150528525958459,0.860663354543732,-0.000504662808664108,0.0440172795896854,0.000107833579891469,-0.0149209937553924,-6.22793705778248e-06,0.00859823360931117,-7.15003215147861e-06,7.99155840632915e-05,1.5938473151311e-05,-0.00189252226551936,-1.07021255524429e-06,-5.30673706678042e-06,-8.82582024590486e-16,2.09413997034193e-16,0.000175529387326066,0.004900992526665,1.17323393491805e-15,-1.50522252345756e-15,-4.56582757545817e-16,-1.91634215183019e-15,-2.91578871360885e-17,-6.2899672404629e-16,-7.44045664047903e-16,1.22350345189082e-15,-0.000146169613981516,-1.57002261204723e-16,-8.22956423871836e-16,-1.40913394262214e-17,8.7546678145596e-07,-4.3653423680728e-17,1.26489820888847e-15,2.69241988467318e-05,4.16333634234434e-16,4.24660306919122e-15,2.0122792321331e-16,1.66533453693773e-16,3.66466649455434e-05,-4.29879628407098e-16,7.10092398012006e-16,1.28666080157785e-15,1.52764718347531e-15,-5.37282691781291e-16,7.36473184360276e-17,1.83821833880909e-16,7.33918337935412e-16,1.31479922480675e-17,-1.88335731248163e-05,-1.13422963371669e-16,2.349043674285e-16,-8.46803838953467e-16,1.99717954474646e-17,6.45629439434464e-16,1.60723985420157e-15,1.72134585755055e-16,-1.78135477010282e-16,5.90022805723273e-16,-5.275617051024e-17,5.07000607274741e-16,3.10288327223289e-16,-1.53006317418881e-16,-9.38892886723599e-16,-1.50937837936458e-08,-1.68552179198376e-15
"Lasianthus_attenuatus",-0.0629465996980838,0.066508348996208,0.0133862250773352,0.00533107623239768,0.0852068130902262,0.100804559039775,-0.0619747421045939,0.0258939249656003,0.0254647293892771,0.00402184230382115,-0.000429744389976235,0.115381261104253,-0.0235810257008787,-0.0261100235334043,0.0693664038736615,-0.036502400355674,0.83244170634046,-0.166433303844588,-0.0141858411237392,-0.000718114736794266,-0.462584599780954,1.95929999301555e-06,0.00460828383852086,-0.000101921323301741,2.94778271273856e-16,2.30234611519405e-15,6.4029457807172e-16,1.03875107803978e-16,-0.000102144603565178,-4.88230958790364e-16,0.0550951585754299,-0.000334589380165402,-0.00377834076419428,0.000100349507121583,-0.000100852313371502,-0.0113229303797885,-0.000566873881249584,0.00708782336693007,0.000278291655122549,-0.00246142779977242,-1.44652763138764e-05,0.00240349784108797,-1.91572123865506e-05,0.000228010291084538,5.04700359633068e-05,-0.00066255102289801,-3.75737130349879e-06,-1.8692795171747e-05,-6.98985158924055e-17,-2.84358307419986e-16,0.00055975993172974,0.00236369463345969,1.03301952534086e-15,2.81928922835139e-17,-6.35854475348038e-16,3.2206194344544e-16,3.32405560795493e-16,1.58760090743627e-16,4.10917259405269e-16,-1.87436459365434e-17,-0.000550593268381895,-1.46102720714735e-16,4.21514158600251e-17,-5.86024868235087e-17,3.34819640099386e-06,1.28084814049757e-16,-5.83408619945292e-16,0.000103046490301691,1.04083408558608e-16,2.4980018054066e-16,-1.62543589699027e-15,-8.5868812060852e-16,0.000141089384016559,2.83303478883349e-16,-4.08002854328854e-16,6.26863556716697e-16,7.48942991755695e-16,-8.36096563862998e-17,4.41092240150791e-17,1.49557519656411e-16,2.93288392546316e-16,2.30977536441516e-16,-7.27874936101197e-05,-3.17944640834021e-16,-1.5830518963975e-16,-3.07552265143896e-16,-3.91848891299773e-16,1.19087478547128e-16,6.21037178274842e-16,2.58975178752841e-17,-5.64298090030882e-16,5.07686464200399e-16,-1.76433475338404e-16,1.34554824276153e-16,2.40537289249415e-16,-4.76449829501818e-16,-8.02627896608827e-16,-5.81293161078742e-08,-1.46989455912522e-15
"Urophyllum_trifurcum",-0.0619258576305476,0.0628697388609621,0.0187816787688563,0.00744719860657444,0.126527155686411,0.212484337514158,-0.13574339962707,-0.00778032061457936,0.00265125113692269,0.000641770753975625,-0.000143401133826771,0.0377210873012136,-0.0114934570152692,-0.0128577995195722,0.0312732109266434,-0.0178165304027138,0.382124546777074,-0.0743006828617329,-0.00334159430258648,-0.000139640680149424,0.863434117177897,2.98844743899327e-05,0.0252216973706364,-0.000519668953258768,1.67421889223618e-15,-3.23486562917767e-15,6.02633278572276e-16,1.03736868348864e-15,-9.66195956575006e-05,-8.25740998000589e-16,0.0364595707283767,-0.000342591791450629,-0.00341418179325181,9.03738468734008e-05,-8.99407870925136e-05,-0.00755835611542051,-0.000502862493038714,0.00475021604111644,0.000251269422103228,-0.00165216008414601,-1.2884536665006e-05,0.00161783997373863,-1.7041396692158e-05,0.000202531227383684,4.47394821102772e-05,-0.000450247887338831,-3.32357914791398e-06,-1.65331794735144e-05,-7.11685384398126e-17,-7.19788416980026e-17,0.000492436576789412,0.00161552421918587,-7.32455112097731e-16,4.18010979541047e-16,3.66118753824085e-16,-6.69585763797696e-16,-1.14695174921486e-16,6.46799247387905e-16,1.79556056171604e-16,1.25747407653191e-15,-0.000486626495588146,-2.45074959464448e-16,4.96275060012675e-17,1.04653687112656e-16,2.9589395454459e-06,1.28045872857881e-17,-2.71746358650981e-16,9.10671202467665e-05,7.84095011141517e-16,-4.16333634234434e-17,-1.50227053019591e-15,-1.5109441475758e-15,0.00012470589525105,8.51928151889448e-17,-4.03518414696625e-16,4.11521475560556e-16,6.01550840312817e-16,-2.3325258985848e-16,1.7888451560264e-16,-8.11668016695191e-17,-5.46419204273878e-17,7.61180395984003e-17,-6.43547424477451e-05,4.77044231627701e-17,-3.56474191413532e-17,-6.26180254453264e-16,-3.21356661931257e-16,2.71165179082255e-16,4.20757790562906e-16,2.43319756885505e-16,-4.61017674822918e-16,5.25067934824357e-16,4.77802739129963e-17,5.74645925149723e-18,2.32449459907895e-16,-4.84724753250969e-16,-9.92859833237229e-16,-5.15143672013999e-08,-1.66031327687895e-15
"Ophiorrhiza_rivularis",-0.0637689127982364,0.0665770383293542,0.0236025709501988,0.00969489105613589,0.19917753958308,0.397597720721155,-0.25996221764252,-0.0593120853681617,-0.0423369152449469,-0.00598350807482638,0.000280044970617804,-0.0724591630695194,0.0104465369688741,0.00979507094170262,-0.0172529377324831,0.00929286834739607,-0.153528710860905,0.0277535300783416,0.000753384791050389,3.00372401896945e-05,-0.115340271238889,-3.36345286398777e-06,-0.00267871055907915,5.47765325827396e-05,-3.87540796338831e-16,3.21135376022177e-16,-5.5393512275836e-18,-3.73088262190468e-16,-5.01365688812346e-06,1.6627129550737e-16,0.00232330457184578,-2.46409997280053e-05,-0.000546931227949122,1.51082993260009e-05,-1.6410832956845e-05,-0.00142054133801251,-0.000102591648245804,0.000977473781083937,5.19923433528932e-05,-0.000350396539988585,-2.82282980140953e-06,0.000361307291803537,-3.87017930199471e-06,4.72362521800329e-05,1.09992802596335e-05,-0.000116203884123507,-8.87009762023141e-07,-4.43034298652802e-06,-3.68441275070173e-17,9.0926551648784e-16,0.00013693442831973,0.000449773390407677,4.80471410660331e-16,2.28734536650127e-16,-1.43773339231128e-15,-3.31994706890562e-16,1.265949083877e-16,4.72778184376575e-16,-1.15262437663648e-15,-2.10522634509915e-16,-0.000142434181184583,-9.58989551861406e-17,-2.45826422575839e-16,-5.82038372073498e-17,9.06941657274157e-07,-3.18483985385055e-16,2.97263778338042e-15,2.79924582583349e-05,-2.8796409701215e-15,-4.01761957036229e-15,-2.20396617622853e-15,-1.95850280437782e-15,3.94157659852876e-05,1.10145917410713e-15,1.36769385975114e-15,-1.09734832776097e-15,8.1807354705815e-16,-1.19475983670571e-15,-2.33386105370737e-15,3.27025890507088e-15,-1.4346754723871e-15,9.14175085273617e-16,-2.09463182771667e-05,6.59475923823825e-16,2.50327794480549e-14,0.446664491854911,0.683489208680474,-1.55957090499538e-14,-1.3929812380957e-15,1.99666357932184e-15,-5.92668895917877e-16,4.92678998038815e-16,-1.76089150763968e-15,5.64664719955293e-16,-4.76472954345639e-16,-1.20183008703961e-15,-9.76669476898361e-16,-1.86157018867124e-08,-1.20396398061124e-15
"Ophiorrhiza_longituba",-0.0637689127982364,0.0665770383293541,0.0236025709501988,0.00969489105613592,0.19917753958308,0.397597720721155,-0.25996221764252,-0.0593120853681619,-0.0423369152449469,-0.00598350807482637,0.000280044970617924,-0.0724591630695195,0.010446536968874,0.0097950709417027,-0.0172529377324831,0.009292868347396,-0.153528710860905,0.0277535300783415,0.000753384791049964,3.00372401895571e-05,-0.115340271238889,-3.36345286405272e-06,-0.00267871055907976,5.47765325830306e-05,-2.87442194112808e-16,4.37432766100013e-16,-2.30907280387854e-16,-1.40100095557446e-16,-5.01365688786175e-06,-9.42287896568987e-17,0.00232330457184414,-2.4640999728265e-05,-0.000546931227948936,1.51082993260362e-05,-1.64108329567205e-05,-0.00142054133801195,-0.000102591648246163,0.000977473781085847,5.19923433528835e-05,-0.000350396539988634,-2.82282980088509e-06,0.000361307291804431,-3.87017930259595e-06,4.72362521800655e-05,1.09992802597365e-05,-0.000116203884123413,-8.87009761800694e-07,-4.43034298655908e-06,-2.68354717528076e-16,-1.27648604207897e-15,0.000136934428321428,0.000449773390404778,1.22640250533035e-15,1.2752064735331e-15,8.24346020362463e-16,-1.11695707976996e-15,6.07113311233271e-16,-2.23388030576366e-16,-7.35423380663962e-16,8.19903110220231e-16,-0.000142434181184672,-4.87402557722423e-16,3.36352051956484e-16,-1.05064260293762e-15,9.06941656849683e-07,1.6866893808666e-15,2.13303162100788e-15,2.79924582581528e-05,5.36376498772029e-15,5.35682609381638e-15,-1.78242837156617e-15,-2.0417695312247e-15,3.94157659840646e-05,-2.96025639507151e-17,-1.56044350256997e-16,6.99571888718513e-16,1.15684510459671e-15,3.90721786490353e-16,2.43607427375994e-16,-3.14076119916356e-15,1.98571187152868e-15,-2.86350355197435e-16,-2.09463182771346e-05,-1.72993295330991e-15,-5.07373793923889e-14,0.368586772002358,-0.728567401255058,1.65652544276704e-14,5.50427930238812e-15,1.0266278222907e-15,3.14181692422537e-16,9.59586930210752e-16,3.5302950057557e-15,-4.26036101952068e-16,-3.11541756407558e-16,-4.4862054634913e-17,-1.85954411132082e-15,-1.861570052764e-08,-2.85372858986873e-15
"Ophiorrhiza_havilandii",-0.0637689127982364,0.0665770383293542,0.0236025709501986,0.00969489105613596,0.19917753958308,0.397597720721155,-0.25996221764252,-0.0593120853681618,-0.0423369152449469,-0.00598350807482624,0.000280044970617796,-0.0724591630695194,0.010446536968874,0.00979507094170276,-0.017252937732483,0.00929286834739585,-0.153528710860905,0.0277535300783417,0.000753384791050187,3.0037240189711e-05,-0.11534027123889,-3.36345286401422e-06,-0.00267871055907879,5.47765325829726e-05,-2.54066683420195e-16,6.23987553884029e-16,-8.59481804469016e-17,-2.84170729011785e-16,-5.01365688783889e-06,-1.04131290305625e-16,0.00232330457184386,-2.46409997277613e-05,-0.000546931227948736,1.51082993260873e-05,-1.64108329567773e-05,-0.00142054133801285,-0.000102591648245942,0.000977473781085302,5.19923433532804e-05,-0.000350396539989122,-2.8228298012446e-06,0.000361307291806529,-3.87017930211596e-06,4.72362521799398e-05,1.09992802598589e-05,-0.000116203884124408,-8.87009761765549e-07,-4.43034298634645e-06,1.82995024741905e-16,-4.61166039261838e-16,0.000136934428320824,0.000449773390404478,-1.2247617662248e-15,-1.52680562103838e-15,3.99338768748162e-16,9.49098580118206e-16,-6.17601462806363e-16,-2.56293566511328e-16,1.40565906956023e-15,-1.30725354614852e-16,-0.000142434181184347,2.32264143612905e-16,2.51995700302479e-17,9.55006466161421e-16,9.06941657349526e-07,-1.63332765207091e-15,-6.56834133449189e-15,2.79924582578898e-05,-3.04617442381527e-15,9.22872889219661e-16,1.4658413372004e-15,2.69055611124003e-15,3.94157659869281e-05,-6.67948647288795e-16,-1.02633765583248e-15,1.97158391082239e-15,9.43795772048655e-17,4.4672548405641e-16,2.38142028227026e-15,-1.22781399936991e-16,-1.89314234679748e-16,-3.70170616396337e-16,-2.09463182788778e-05,7.51421886439156e-16,2.52481789448716e-14,-0.81525126385727,0.0450781925745832,-8.52061484260555e-16,-3.07219356284124e-15,-2.5134423948591e-15,-9.9312316940181e-16,1.01883154008507e-16,-2.03464871617419e-15,-4.34896784923135e-16,1.73973804607676e-15,-3.19983650221858e-16,2.18393753681385e-16,-1.86156996932755e-08,-1.75549922675113e-15
"Tarenna_sakae",-0.077447344878301,-0.154248598775501,-0.0451939217186253,-0.176542243131368,-0.00349267250695876,-0.00592573902503896,0.00216632236837378,-0.000769198300752341,-0.00562731659532365,-0.000825507533011325,1.85981806232894e-05,-0.00287868225034685,0.0509303569252669,0.106127315739335,0.000813669641399586,-0.000937371804672792,0.00243719852166163,-0.000133887804390957,0.00012441517185711,1.61701038028919e-07,-0.000105378371460394,1.28423166361352e-07,0.00112476480525896,1.87909351301081e-05,4.46530214553252e-16,6.79749594067842e-16,3.10732344440928e-16,-4.30008858407064e-18,-2.65933418402669e-06,3.45886580556019e-16,0.000135999835694715,-1.3437763587375e-05,-0.00279352586211922,6.09606201774762e-06,-9.04607102884162e-06,-0.00012950564488477,-0.000238096983954509,0.000773559984971375,0.390478792021712,3.58073835198478e-05,-6.64751852775549e-08,1.3093028748707e-05,-1.95469802490707e-06,0.292334201381438,-0.0564599311377983,-1.28718655131656e-06,-1.15654612072253e-07,-6.0808455161304e-07,-2.85485784739849e-17,-6.74218159079575e-16,0.000288794531291588,1.39485403887621e-05,8.52025769959957e-16,-1.21114292651955e-15,-9.05847808695413e-16,1.32156933676097e-15,9.78266214669374e-16,-3.3496793151166e-17,-1.17131859664696e-15,-1.03904348141671e-15,-0.0611009419659444,4.1629102110508e-16,5.77123477459977e-16,-5.34491064849712e-16,2.17102685324473e-07,-2.63867806285695e-15,-2.2097009467573e-14,0.0382505197062461,-6.56419363309624e-15,2.3639076807136e-14,-1.62968596950641e-14,-1.30798150088651e-14,3.49481654782106e-05,-1.78899848086626e-15,-6.11725999693369e-16,3.22307081234527e-16,3.49178051488653e-16,-4.82762784659662e-16,-7.98485062591111e-16,-5.36814831954312e-16,-4.18908917035723e-16,-2.23331919018751e-16,-0.00695135829257639,-2.03165250124322e-15,1.03346630646209e-16,-5.5615962437173e-16,-2.65506453161457e-16,4.60740702766995e-17,1.40752390272175e-16,1.04387455669396e-15,-0.286120352010965,0.76472335575147,1.50345943227148e-14,1.18428565960031e-15,-3.17327135478623e-15,-4.51551775139421e-15,-2.20823283125512e-15,-3.23131398982943e-09,-2.78044770808348e-15
"Tarenna_hutchinsonii",-0.077447344878301,-0.154248598775501,-0.0451939217186253,-0.176542243131368,-0.00349267250695889,-0.00592573902503886,0.0021663223683737,-0.000769198300752262,-0.00562731659532366,-0.000825507533011436,1.85981806232199e-05,-0.00287868225034665,0.0509303569252668,0.106127315739335,0.000813669641399615,-0.000937371804672847,0.00243719852166161,-0.000133887804390951,0.000124415171856896,1.61701038297502e-07,-0.000105378371460361,1.28423166411794e-07,0.00112476480525872,1.87909351301023e-05,4.25847293683034e-16,5.21466636442516e-16,4.89367451206708e-17,-1.13506304145587e-17,-2.65933418441555e-06,-6.62332958471809e-18,0.000135999835693987,-1.34377635874251e-05,-0.00279352586211905,6.0960620179644e-06,-9.04607102896193e-06,-0.000129505644884694,-0.000238096983954315,0.000773559984972528,0.390478792021714,3.58073835211945e-05,-6.64751855007808e-08,1.30930287492502e-05,-1.95469802486687e-06,0.292334201381439,-0.0564599311377988,-1.28718654977409e-06,-1.15654612745593e-07,-6.08084551333573e-07,-5.92384587011007e-17,-1.01422388411571e-15,0.000288794531289935,1.39485403884971e-05,9.82130030658116e-16,-6.03989709927744e-16,-1.77841371711177e-15,-4.88622092604299e-17,-5.86454360661701e-16,-4.31941091539563e-16,-1.50525286577225e-15,-1.2472102985342e-15,-0.0611009419659427,-5.40787500291745e-16,-1.74416634275274e-17,-2.37285123725844e-16,2.17102686326069e-07,-1.15412396283815e-15,-1.71259425067268e-14,0.0382505197062458,-6.52602971662475e-15,1.60253754710737e-14,-1.3915518043417e-14,-1.01880309744118e-14,3.49481654784995e-05,1.13391755362833e-15,-7.08982940366054e-16,-8.27083052599791e-17,1.33718603306361e-15,1.28547899743688e-15,7.17685467383908e-16,-4.26301599306348e-16,2.36792028234204e-16,9.50839565270838e-16,-0.00695135829257361,-2.01491895487457e-15,1.3238424552454e-15,2.66161733937368e-16,-9.88736072851602e-16,-1.6951283069907e-15,1.4868978076302e-15,-1.037465708264e-15,-0.519209676942576,-0.630149171256974,-2.27478907940534e-15,6.02235474340176e-16,6.84324241967478e-15,-1.16463289480313e-15,-6.01695657090272e-16,-3.23131099075723e-09,-1.2424205316191e-15
"Tarenna_canarica",-0.077447344878301,-0.154248598775501,-0.0451939217186253,-0.176542243131368,-0.00349267250695904,-0.00592573902503888,0.00216632236837372,-0.000769198300752227,-0.0056273165953236,-0.000825507533011227,1.85981806233372e-05,-0.00287868225034668,0.0509303569252667,0.106127315739335,0.000813669641399363,-0.000937371804672908,0.0024371985216617,-0.000133887804391028,0.000124415171856983,1.6170103801855e-07,-0.000105378371460428,1.28423166226326e-07,0.00112476480525881,1.87909351302223e-05,5.08522206179929e-16,7.09434773193086e-16,-6.79467196034037e-17,1.8696020709166e-16,-2.65933418474429e-06,-3.91276045470281e-17,0.000135999835695062,-1.34377635873552e-05,-0.00279352586211911,6.09606201791943e-06,-9.04607102909125e-06,-0.000129505644885139,-0.000238096983954682,0.000773559984971396,0.390478792021714,3.58073835216746e-05,-6.64751855531581e-08,1.30930287486171e-05,-1.95469802475994e-06,0.292334201381439,-0.0564599311377978,-1.28718655066185e-06,-1.15654613055589e-07,-6.08084551779574e-07,-1.43966580927313e-16,-2.0429148643685e-15,0.000288794531290361,1.39485403902093e-05,-1.36012445526535e-17,-1.85906214479701e-15,-1.03421734591773e-15,6.73642636302197e-17,6.59077095089654e-16,4.43660582959757e-16,6.75294543530774e-16,-1.75721900047157e-15,-0.0611009419659436,-5.44969649937025e-16,3.51015939978612e-16,-6.50641617474793e-16,2.17102685899659e-07,-1.41866731007805e-15,-1.38418941262681e-14,0.0382505197062469,-3.54230533794464e-15,1.20008170068076e-14,-1.43318516776514e-14,-6.43408937239798e-15,3.49481654802882e-05,1.69591794269071e-15,2.68629044931964e-16,8.1980093337577e-16,6.69574563090549e-17,-2.43886738623337e-16,6.45340820586211e-16,1.12742316933967e-15,6.79690975991339e-16,1.91593857129858e-17,-0.00695135829257437,2.73640092142621e-16,-1.4149299329235e-15,-1.03258927208675e-15,1.17509505105836e-16,2.56236733155064e-15,3.14648112856865e-17,-2.21126972782518e-16,0.805330028953538,-0.134574184494493,-1.34792786945321e-14,-2.42223302227534e-15,-1.85781611544262e-15,4.90850274108257e-15,4.78851619332879e-16,-3.23130997435674e-09,-2.48833984513732e-15
