"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0713841034877289,-0.00377691768188941,0.0486796295102193,0.000218619448370046,0.000209442161823479,-0.00349874664217942,0.00798672510400855,-0.00143378103407733,0.371315806805806,0.0837388334515073,0.10772621684642,-0.00740804202253895,0.0117896386253158,7.94684501795337e-05,-0.0379989007621557,-0.0336619425779568,0.0917036096843643,0.000193202530768641,0.000125909056171286,-0.00723091437100548,8.51348303971405e-05,0.00764097661777979,-0.0109919250161085,0.30421895143708,0.00633272826530246,-0.0367397469184705,0.000377894410785071,-2.21294469412116e-05,1.93839653323468e-06,-2.13260668673312e-05,-4.60547152717029e-06,-1.12539074263673e-06,0.000915972449876954,2.45595426387417e-05,-0.000225766277349774,-0.000295160517798203,-3.17769214120238e-05,-0.000475541897703998,-0.00168387977395885,-5.36030257297476e-05,0.00041195275570432,-2.03630421197826e-16,-3.79572351057215e-16,0.0023740462055305,-0.262264067046191,0.00219497578682534,-3.76235519672296e-05,-0.000277780877255289,-3.67761376907083e-15,-4.94834238523989e-16,2.97577972669751e-16,4.06006368311986e-06,7.09163042620791e-05,-9.68127291986042e-07,-2.56879682124483e-17,2.06941821206871e-05,-2.59822134063237e-16,-1.94725729139982e-16,7.29562014408644e-16,7.99295165676748e-06,-1.55331753773391e-16,-7.32440841640647e-16,9.02760813456296e-06,7.45234862500297e-08,2.44438795517302e-16,-0.000121042974374552,1.36185572503744e-15,-1.01266100457189e-05,-1.3194101357809e-14,-0.389616652938658,6.73868736897225e-05,5.18944771508476e-06,1.08816276906818e-06,3.12557553969027e-06,-7.2341264751119e-15,3.85771841551383e-06,-2.19276410499039e-15,-3.13327152050294e-15,-6.8661175768789e-18,-4.67815893651478e-15,5.03595762393116e-15,-4.1741146003082e-15,-1.37560199058614e-06,6.34867235816877e-16,-3.47671357154375e-14,-1.87396683129457e-06,2.10488766142317e-13,-0.707106781186549,9.04066288215292e-14,8.81717070862783e-16,-1.92380423049549e-15,-2.56051027832988e-15,-3.54818633907262e-15,2.05590479083021e-15,-7.57691431306637e-16,-6.11859458259056e-16,-1.36063736590212e-15,-7.14353932126227e-16,-1.17332974429859e-15,-0.0999999999999952
"t48",0.0712739370619943,-0.0037592929951536,0.048423105158778,0.000217335187588232,0.000208132901440349,-0.00347597442665195,0.00792158006035954,-0.00142085162251111,0.367825161481525,0.0826878641907142,0.105950394538265,-0.00727683544448334,0.0115585259989762,7.78756822768774e-05,-0.037110082252228,-0.0328460455353678,0.0892165751007062,0.000187878319978826,0.00012216872799153,-0.00701314090319944,8.19930206021717e-05,0.00726775480520584,-0.0103643031595232,0.286051935899419,0.00594855798427289,-0.0344316509802156,0.000352596250300168,-2.05858649177072e-05,1.80200954033184e-06,-1.969561218183e-05,-4.15363575475547e-06,-1.01049850651741e-06,0.000817385111078806,2.18019084620442e-05,-0.000197742722982677,-0.00025789354485501,-2.74761349411713e-05,-0.000408143815498312,-0.00143500935527764,-4.52325820218665e-05,0.000337390953445541,-4.73713036236324e-17,-6.59990951043516e-17,0.0018372362742958,-0.201458487693498,0.00168370779396471,-2.74305012926273e-05,-0.000201576587342882,-2.88657986402541e-15,-1.37121978156719e-16,-2.5109091273588e-16,2.84498095881305e-06,4.84619285973858e-05,-6.59254376323901e-07,5.92808231096008e-17,1.31932481796002e-05,-4.41235936513437e-16,5.54526285597255e-17,-2.51418711093461e-17,4.11880872322762e-06,-1.92287126416799e-16,2.02266812626071e-15,4.55687116289561e-07,-1.57096220605165e-09,-1.17658992354864e-15,3.75722576042314e-05,-7.07735149204308e-15,1.0749096666329e-05,1.60108281766728e-14,0.83347026024265,-0.000220442001392595,-2.29168258511686e-05,2.03535453632309e-05,2.04105623099043e-05,1.41483907101547e-14,1.19416671301692e-05,-3.99834117701865e-17,3.64348532735633e-15,-1.12938186870942e-15,6.97399990138179e-15,1.89323027346196e-15,-1.12967232103789e-16,-3.05863681009509e-06,-1.35134494235921e-15,6.56616631837211e-16,-3.78407427653296e-06,2.7395546813764e-16,1.7888687172514e-15,-1.66163621795222e-15,-9.05705781009975e-16,-1.56707567167985e-15,-4.84759985162156e-16,-7.61079899964171e-16,-3.94368008393383e-17,-1.42455066345897e-15,4.81825045904213e-17,-2.98402722874176e-16,-9.63253484484558e-16,-1.85044014224698e-15,-0.100000000000004
"t13",0.0782962180416384,-0.00811530596105011,0.166987346388508,0.00359169255967914,-0.00171807156363956,0.0129920349486262,-0.0039405072518567,0.000329388738897006,-0.0589913495631577,0.00507112119482949,-0.00332367469983359,-0.012990052262278,0.00174512019863953,9.74359148228263e-06,0.00301932695027112,0.0141526977605007,0.00124340942859694,-3.24860674618829e-07,-4.47589309246168e-07,-0.000146153751150534,-0.000117603520609128,-0.670556500671734,-0.0106813978442186,0.0129638064786678,-0.00159470429097097,0.0226396100248322,-0.00281663671401831,0.000489701298605333,-7.13888412030166e-05,-0.000189786743789758,-1.28058674785069e-05,-2.89447076272171e-06,0.0021563334523931,5.44788816480845e-05,-0.0226072448262419,-0.000503128679475179,-5.69669371996151e-05,-0.000927156710116325,-0.0260282988176561,-0.00461576699550092,0.000338634553870928,-5.76459598359946e-16,-2.69270266221423e-16,0.000304226580307052,-0.00127314055454985,-4.30585950337979e-05,5.14245737422181e-05,0.00245858011133739,-4.9890647169093e-15,-0.707106781186547,-4.17928971313885e-14,-1.48654069134465e-05,-0.000547335808281209,8.4870134135287e-06,-8.7178428838607e-16,0.0118739098680778,1.54158983121824e-15,-5.55125156264724e-16,-1.94844894826905e-16,2.86392314037626e-05,-1.77444270027083e-16,3.89344682545216e-16,1.73092546682839e-05,1.35789115164536e-07,-1.81145840292787e-16,-0.00171354439666677,-4.10397629609128e-16,-8.40308483534111e-06,-2.17932555419107e-15,-0.000114675808108283,-5.63308288948587e-05,-8.6598643160533e-06,1.60575652415177e-05,1.88684183257812e-05,-3.05821017193998e-15,1.35610558556263e-05,-3.44510869741826e-16,-8.07154152430621e-16,-1.81256343313844e-17,-7.71004384298943e-16,7.43737540155831e-16,-4.411672900892e-16,-3.88417195819704e-06,-3.84053536766793e-16,-6.48176342981285e-17,-0.000158684155243057,3.78505272843052e-16,5.71387729963334e-18,4.15370660346211e-16,-4.00889775799699e-16,-9.17029286766811e-17,-3.33748047387769e-16,-9.51060423613637e-16,2.47818047773909e-16,4.02830477216979e-16,1.97827279313051e-16,1.71715665524664e-15,-7.28510577206173e-16,-2.41896267714678e-15,-0.100000000000001
"t14",0.0782962180416384,-0.00811530596105012,0.166987346388508,0.00359169255967915,-0.00171807156363953,0.0129920349486262,-0.00394050725185666,0.000329388738896996,-0.0589913495631577,0.00507112119482939,-0.00332367469983361,-0.0129900522622779,0.00174512019863952,9.74359148201982e-06,0.00301932695027113,0.0141526977605005,0.00124340942859704,-3.24860674623418e-07,-4.47589309330085e-07,-0.000146153751150556,-0.000117603520609112,-0.670556500671734,-0.0106813978442187,0.0129638064786678,-0.00159470429097091,0.0226396100248323,-0.00281663671401814,0.000489701298604817,-7.1388841202665e-05,-0.000189786743790129,-1.28058674786151e-05,-2.89447076244432e-06,0.00215633345239306,5.44788816485257e-05,-0.0226072448262425,-0.00050312867947517,-5.69669371995041e-05,-0.000927156710116973,-0.0260282988176565,-0.00461576699550124,0.000338634553871973,6.03152373273905e-16,5.35641380918517e-16,0.000304226580308219,-0.0012731405545515,-4.30585950360665e-05,5.14245737119331e-05,0.00245858011133507,1.00683350545694e-14,0.707106781186548,4.22787414083793e-14,-1.48654068625551e-05,-0.00054733580827699,8.48701340680708e-06,8.67795889284149e-16,0.0118739098680799,-1.06049533691436e-15,7.42867101667301e-16,1.49422533718539e-17,2.86392314037776e-05,-2.00740269421433e-18,-1.44949270411097e-16,1.73092546677297e-05,1.3578911485013e-07,1.95569171831122e-16,-0.00171354439666652,1.10019413183933e-16,-8.40308483214857e-06,-3.39016254042288e-15,-0.000114675808108323,-5.63308288946871e-05,-8.6598643157699e-06,1.60575652416198e-05,1.8868418325853e-05,-3.45102655512231e-16,1.3561055855573e-05,1.53161852467148e-16,1.80770867138178e-16,-3.89356670711896e-16,-7.2937100666589e-16,-2.41585394198424e-16,2.92193778216715e-18,-3.88417195816275e-06,-8.73679216546052e-16,-1.06401835646068e-15,-0.000158684155243628,1.42136255081673e-17,-2.16873438553741e-16,1.51684729312491e-16,-6.41809117838066e-16,-5.51633594545577e-16,-4.29047258141822e-16,-8.4790887819575e-16,-2.5600013019503e-16,9.12839179231983e-16,-3.29528713514411e-16,7.83875425171081e-16,-8.65048056491709e-16,-2.22801905361189e-15,-0.1
"t32",0.0840445995447746,-0.0104120157234624,0.223335370292301,0.00502277018951478,-0.00247440132318676,0.0191067919941369,-0.00674550143523881,0.000619928858776774,-0.116312052612956,0.0173587301888182,0.136908855403071,0.0956563377401842,-0.00542537589679752,-2.65149494123268e-05,-0.00400929857797771,-0.0164150065621648,-0.00097548452528108,2.41811613032669e-07,2.61917660442172e-07,8.19102593436614e-05,3.4809494370831e-05,0.0703924205548281,0.000458611776462258,-0.000376106259414778,3.904025756236e-05,-0.000340602092159858,-4.06322720458639e-08,4.11291799237227e-06,-7.16842729784859e-07,-4.46989824429927e-06,-5.17825296818004e-07,-1.13592581124928e-07,7.52939090514688e-05,1.50182054031389e-06,0.0247203491741269,-8.24047756427615e-05,-2.58656307707689e-06,-2.10744278642543e-05,0.000152231641464875,0.071924462898401,-7.86443974021213e-06,-2.94303894727359e-16,-5.36325619252858e-16,-5.91599440960856e-05,0.000285708367556697,9.91843332124701e-06,-2.72986896687253e-05,-0.00140290626351438,-7.07767178198537e-15,1.70788606888549e-15,2.92728599040409e-15,1.47363327069965e-05,0.00084801863954166,-1.40991635812979e-05,3.46287678056083e-16,-0.937931640133642,-1.28253679574236e-14,-7.30805763198995e-15,5.1407747237836e-15,3.86583276527835e-05,-4.56916206375437e-16,1.12738978360027e-15,1.24551707993217e-05,9.53523085796679e-08,-6.04023603334848e-16,-0.00112943973655764,-9.05848489047883e-16,-5.18034917567635e-06,2.23671356899859e-15,-6.83400348057868e-05,-3.30469183636602e-05,-5.03596024765162e-06,8.98252030186407e-06,1.03695490868676e-05,-3.74685141909639e-15,7.18239240270107e-06,-2.6395007327628e-16,-1.15226306653978e-15,1.71236627339618e-16,1.22537254633557e-15,-2.01002960163474e-15,4.05362301633796e-17,-1.9871969675957e-06,-7.6571540798946e-16,-1.09407893789882e-15,-0.00274765077904607,7.92690798115014e-16,-2.43619576522614e-16,9.77747658565322e-17,-8.39319942795522e-16,-1.34424742728524e-15,-3.54292392441786e-16,-1.24056516685595e-15,-1.55489712420649e-16,8.06816981267595e-16,-1.30925176479982e-16,2.57451823473883e-15,-1.38973318326783e-16,-2.49430391443103e-15,-0.0999999999999971
"t80",0.0848647971478108,-0.0107277051265292,0.231022999136137,0.00521654252902258,-0.00257632480845563,0.019928130437575,-0.00711432522849266,0.000657698094001437,-0.123725363625684,0.0188798041345636,0.153274563082649,0.10809150789574,-0.0062209424281251,-3.05080423048439e-05,-0.00473877125839868,-0.01953766985823,-0.00118967450201236,2.96022599698537e-07,3.26747440158658e-07,0.00010256024119265,4.64571756665748e-05,0.106907723614454,0.000774025663539545,-0.000658661317235584,6.93219024882215e-05,-0.000624769565624816,-7.96357809621073e-08,8.46257526973803e-06,-1.49118561020081e-06,-1.04732390415924e-05,-2.34727044329781e-06,-6.31020815172359e-07,0.000616943519964784,2.08682169471573e-05,-0.401134800453096,0.000950701226673145,1.31356224517647e-05,7.57876398500483e-05,-0.000425041190536254,-0.151872214607716,9.18985331318651e-06,1.09687864681281e-16,1.75199804420714e-16,3.38626129643714e-05,-0.000151639969264753,-5.19121033183162e-06,9.0272414508146e-06,0.00044613041168041,-7.21644966006352e-16,1.16865885624003e-17,3.11456623408652e-16,-3.53499271855741e-06,-0.00016722764251836,2.70506167565718e-06,-2.80112375278065e-16,0.106782491057892,1.49068308304755e-15,6.73844715104459e-16,-4.85197140830104e-16,2.21312589160565e-07,-1.94418272977845e-16,-8.65678428064635e-16,1.70228927585763e-06,1.37911894783861e-08,3.67395047105534e-16,-0.000188377397410482,1.08560865924196e-15,-9.98063130774255e-07,-1.42850100814795e-15,-1.41221589137841e-05,-7.04712040100023e-06,-1.09252963070243e-06,2.09136445043308e-06,2.48022572934059e-06,1.26605961853664e-14,1.75620583092372e-06,2.11103525904571e-15,-1.57667614923172e-14,6.32473638807163e-15,-1.60734613882573e-14,6.6615737779951e-15,3.56041516759137e-15,-3.264438015456e-07,2.66467598320344e-15,-1.80902227821887e-16,0.818983760417751,-6.98190477828447e-14,-7.23536854511318e-15,1.1929608415132e-14,3.05036534650489e-14,-3.89860657109727e-15,-3.51852151496436e-16,-8.84932843656485e-15,-3.24614579821534e-15,9.65607621967427e-15,8.46451652713231e-16,2.49610926543493e-15,1.71596301001329e-15,1.02144410245174e-15,-0.0999999999999663
"t81",0.0848801587217983,-0.0107335601731893,0.231165310902444,0.00522012279732285,-0.00257820578789594,0.0199432758293809,-0.00712109113219921,0.00065838907652643,-0.123860825373457,0.0189073232029406,0.153566977817918,0.108312828202925,-0.00623501675683177,-3.05785848436102e-05,-0.00475152095257498,-0.0195920995379718,-0.00119337351762607,2.96957494482555e-07,3.27857737196155e-07,0.000102913431183118,4.66520527891874e-05,0.107495154229412,0.000778962189707056,-0.000663044870678801,6.97901958616827e-05,-0.000629132219423298,-8.02262728805482e-08,8.52779996422372e-06,-1.50277306730711e-06,-1.05612152530454e-05,-2.3721182190981e-06,-6.37948964361252e-07,0.000624052158977117,2.11181047933589e-05,-0.406393802898255,0.000963357544919228,1.33217025121111e-05,7.69061640074462e-05,-0.000431551149362817,-0.154313625079676,9.35778395299292e-06,-3.07267842576759e-16,5.67517973102061e-17,3.46095122437378e-05,-0.000155054777813167,-5.3085612004239e-06,9.25805611516686e-06,0.000457652470397303,2.93515212135276e-15,-3.11208171799449e-16,-1.30590108267632e-15,-3.63282577059222e-06,-0.00017206450551025,2.78376469930531e-06,-3.53285393520815e-17,0.11020792507891,2.11385127601554e-15,1.0593141949661e-15,-4.93707387408033e-16,2.30077453457877e-07,5.73454210409512e-16,-3.06844085503698e-17,1.80452354262815e-06,1.46519291634149e-08,-1.13570238123869e-16,-0.000201660733061356,-1.79892987125914e-15,-1.08254233463269e-06,-7.72197501834935e-15,-1.54805303919222e-05,-7.77531338446868e-06,-1.21056143394574e-06,2.38169732249041e-06,2.88386419196364e-06,-7.8785959954357e-15,2.24117491564002e-06,-1.81384868166983e-15,9.10917987466455e-15,-3.72163031304305e-15,7.28728905770394e-16,7.53062120428559e-15,-4.58357075811005e-15,-7.76449002992235e-07,-2.90979672502403e-15,-3.9110550372201e-15,-0.40574238257168,3.48005015419605e-14,4.69250830284407e-15,3.31897805420727e-15,0.707106781186532,1.05341126598527e-14,6.72096540034994e-16,-2.48469266732461e-16,6.62316218825094e-15,-8.79232117594906e-15,-1.98534445602745e-15,-2.18009372784904e-15,-1.09351633771922e-15,5.46306995468604e-16,-0.100000000000021
"t82",0.0848801587217983,-0.0107335601731893,0.231165310902444,0.00522012279732292,-0.00257820578789594,0.0199432758293809,-0.00712109113219914,0.000658389076526416,-0.123860825373456,0.0189073232029406,0.153566977817918,0.108312828202925,-0.00623501675683179,-3.05785848437716e-05,-0.00475152095257512,-0.0195920995379717,-0.00119337351762597,2.96957494439031e-07,3.27857737266764e-07,0.000102913431183128,4.66520527891926e-05,0.107495154229412,0.000778962189706737,-0.000663044870678905,6.9790195861651e-05,-0.000629132219423186,-8.02262730023152e-08,8.52779996458888e-06,-1.50277306749983e-06,-1.05612152533758e-05,-2.37211821865782e-06,-6.37948964053477e-07,0.000624052158977067,2.11181047932311e-05,-0.406393802898255,0.000963357544918926,1.33217025123956e-05,7.6906164007585e-05,-0.000431551149362754,-0.154313625079676,9.35778395299977e-06,-1.17428878302334e-16,3.48116011890215e-16,3.4609512243879e-05,-0.000155054777813156,-5.30856120058602e-06,9.25805611437776e-06,0.000457652470397411,7.0082828429463e-16,-6.4311589464143e-16,-3.06700358310191e-16,-3.6328257730349e-06,-0.000172064505509795,2.78376470113717e-06,1.84901457498063e-16,0.110207925078911,1.27423349341054e-15,8.45289697810284e-16,-6.69824088878741e-16,2.30077453442527e-07,-3.32259689891459e-16,4.67381447422703e-16,1.80452354272358e-06,1.46519288575578e-08,-1.39541498820672e-17,-0.000201660733061294,5.94988525588797e-16,-1.08254233898642e-06,-5.33280933901455e-16,-1.54805303927545e-05,-7.77531338639065e-06,-1.21056143356728e-06,2.38169732089203e-06,2.88386419230072e-06,-9.14841357985081e-15,2.24117491641598e-06,-5.6116552459146e-16,5.95892204229065e-15,-3.40855537340307e-15,1.14215624960553e-14,-1.11766367606054e-14,2.59773232778579e-16,-7.76449002640587e-07,-1.59889478266827e-15,2.19690632169349e-15,-0.405742382571626,3.50018328866217e-14,2.45289191824289e-15,-1.43807226828942e-14,-0.707106781186563,-7.67169144786738e-15,-1.15010976989118e-15,6.88950125269973e-15,-2.92615085056732e-15,2.51807589679875e-15,8.73459634196111e-16,1.77507579737826e-15,-2.76874787767927e-15,-8.27379510175211e-15,-0.100000000000016
"t83",0.0844386939956029,-0.0105618707417606,0.226975828130169,0.0051143068403247,-0.00252247549137154,0.0194937843549307,-0.00691809629958381,0.000637539013304593,-0.119762897439043,0.0180570236317794,0.144285102720275,0.101227542241753,-0.00577843533885634,-2.8283027772515e-05,-0.00432660884227661,-0.0177669869747296,-0.00106670471383236,2.64839754199306e-07,2.8910081787187e-07,9.05467862329421e-05,3.94648863836916e-05,0.0836186350212896,0.000563287532673803,-0.000466900188457881,4.86516694792337e-05,-0.00042818082800898,-5.19271531573442e-08,5.31374979556091e-06,-9.28277943630109e-07,-5.91485078381551e-06,-6.71014091927329e-07,-1.3666344838032e-07,6.57117828349228e-05,-2.09731200895714e-08,0.146161338264762,-0.000426742473850553,-1.19869662578952e-05,-0.000105691130278826,0.000880054758045239,0.571081564114799,0.000131802567615676,7.15066067683962e-16,-2.12948685732212e-16,0.00010846017508806,-0.000458355821900211,-1.55347734835624e-05,2.10721986428907e-05,0.00102473796685125,5.34294830600857e-15,-4.05179974855298e-16,4.54262616115608e-16,-7.32102994367491e-06,-0.000324961964653073,5.2112782177806e-06,-1.80631064648867e-16,0.173731119127813,2.10680999238354e-15,1.17914342980838e-15,-1.37785277060433e-15,2.08866763703202e-06,-5.55818598780929e-16,-2.88927126608015e-17,3.37713243914134e-06,2.70096597047033e-08,1.82555909726211e-16,-0.000357594933508657,-6.6268526345108e-16,-1.84056795826366e-06,-4.25182860549014e-16,-2.57294091118205e-05,-1.27800568587504e-05,-1.9769753708903e-06,3.76882223424311e-06,4.48587474824077e-06,4.91369043289181e-16,3.31439309231851e-06,-7.26825269766612e-16,5.43639520199853e-15,-9.91498933619112e-16,2.22667164534979e-16,1.29108873904054e-14,-1.46004150137711e-15,-9.76123752428477e-07,7.59644150795246e-16,-1.2280476280449e-15,-0.00114492417008445,3.46614390594968e-15,1.71755888459917e-15,-6.53460656197015e-15,8.66877716434737e-15,-0.707106781186548,-4.31762088691611e-14,-1.06887284053608e-14,9.03238752748335e-15,3.94598429054396e-15,3.59812678301209e-15,1.5051714865313e-14,-5.15952233093598e-16,-2.30018643798157e-15,-0.0999999999999985
"t84",0.0844386939956028,-0.0105618707417606,0.226975828130169,0.00511430684032472,-0.00252247549137157,0.0194937843549307,-0.00691809629958383,0.000637539013304603,-0.119762897439043,0.0180570236317794,0.144285102720275,0.101227542241753,-0.00577843533885636,-2.82830277724244e-05,-0.0043266088422765,-0.0177669869747297,-0.00106670471383209,2.64839754197758e-07,2.89100817983245e-07,9.05467862329287e-05,3.9464886383709e-05,0.0836186350212896,0.000563287532673823,-0.000466900188457738,4.86516694792365e-05,-0.000428180828008938,-5.19271532021078e-08,5.31374979559948e-06,-9.28277943332367e-07,-5.91485078387631e-06,-6.71014092000566e-07,-1.36663448010646e-07,6.57117828349727e-05,-2.09731188290644e-08,0.146161338264763,-0.000426742473850547,-1.1986966257805e-05,-0.000105691130279326,0.000880054758045225,0.571081564114798,0.00013180256761579,7.56697999811478e-16,-5.25226031524428e-16,0.000108460175088605,-0.000458355821900814,-1.55347734835977e-05,2.10721986425971e-05,0.00102473796685127,4.24660306919122e-15,1.95813783225089e-16,-2.77926194274732e-15,-7.32102994285522e-06,-0.000324961964653634,5.21127821634425e-06,6.53353645318135e-17,0.173731119127812,1.73210705269198e-15,1.7002971975032e-15,-6.42203877221124e-16,2.08866763678025e-06,5.06848916326395e-16,-2.4435352933578e-16,3.37713243941489e-06,2.70096590891915e-08,-2.99557687617123e-17,-0.000357594933508315,6.76521260002966e-16,-1.84056796644961e-06,-7.07264322049214e-15,-2.57294091095999e-05,-1.27800568616196e-05,-1.97697537949576e-06,3.76882223560016e-06,4.48587474983207e-06,-1.79152705109637e-15,3.31439308990262e-06,4.24921632600814e-16,-7.53499958961806e-15,4.66813104512108e-16,-1.89369581223503e-15,-1.18956583160564e-14,9.82448445875855e-16,-9.76123754417831e-07,-1.849573655754e-15,6.51887232956909e-17,-0.00114492417007831,-3.02517120918785e-15,-1.95213512737382e-15,6.97812295720244e-15,-9.56218614559424e-15,0.707106781186548,4.23340199675649e-14,9.10312012816505e-15,-9.02519562722367e-15,-2.92352067278968e-15,-3.77792119836819e-15,-1.27177385381236e-14,-1.3562225133647e-15,-2.31116129166584e-15,-0.100000000000004
"t99",0.0843448293957822,-0.0105252428191518,0.226081439876354,0.00509170106592297,-0.00251056442784632,0.0193976868167001,-0.00687461127362643,0.000633067765871357,-0.118883679318674,0.0178738251129151,0.142273808908645,0.0996892926763882,-0.00567900491715507,-2.77827536236228e-05,-0.00423346197640744,-0.0173662686326877,-0.00103873766091689,2.57742243328552e-07,2.80497606262338e-07,8.77992215879072e-05,3.78422199625045e-05,0.0780309437799192,0.000511172080054365,-0.000418947843285234,4.34609520759219e-05,-0.000378315527953268,-4.4750368539276e-08,4.48530641740906e-06,-7.79651525885218e-07,-4.66319331730581e-06,-1.01812957731269e-07,4.1109423989929e-08,-0.000152050852803488,-9.09599518686843e-06,0.481763339288926,-0.00134727362506596,-4.05809023888426e-05,-0.000556200757676569,-0.0161905690215254,-0.368539891096904,8.84180160155791e-05,-6.12882404113656e-16,4.68484699065131e-16,9.26278513436372e-05,-0.000393249996712857,-1.33367282866633e-05,1.79354365847244e-05,0.000869446252822749,-3.58740814832004e-15,-2.27205267571335e-16,8.75264871578812e-16,-5.99995559015007e-06,-0.000256210105774359,4.08164452114952e-06,-1.31696860276312e-16,0.109304702052741,1.50021889660408e-15,9.27295440785821e-16,-3.37418751575675e-16,4.3220197735154e-06,-7.2953512038567e-18,-4.45322546961392e-16,4.01106833609084e-06,3.18315509153027e-08,-8.08430922391721e-17,-0.000413708222005544,4.38049135190347e-16,-2.09271145765013e-06,-5.22948156549609e-16,-2.90181280601123e-05,-1.43615703048452e-05,-2.2172112425352e-06,4.19094140557469e-06,4.96956155866565e-06,-3.81730270825225e-15,3.64371629439705e-06,4.72656176612101e-16,3.43270715155293e-15,2.88810481230011e-17,1.60681746993364e-15,-3.82360668684878e-15,-5.9039722563524e-17,-1.06546656456053e-06,-5.36814482388509e-16,-2.17343533241493e-15,-0.000896716684585229,8.39180138014281e-16,-1.41950477537059e-15,1.72578102468729e-15,4.23527742471242e-15,-6.01923719231286e-16,-4.3597636938006e-16,1.35409863183072e-15,4.03073770298008e-16,-6.19899168646476e-15,1.38554723540399e-15,-1.55944805188053e-14,-6.72425854870817e-16,-0.70710678118655,-0.0999999999999822
"t100",0.0843448293957822,-0.0105252428191518,0.226081439876354,0.00509170106592295,-0.00251056442784633,0.0193976868167001,-0.0068746112736264,0.000633067765871357,-0.118883679318675,0.0178738251129151,0.142273808908645,0.0996892926763882,-0.00567900491715513,-2.77827536235284e-05,-0.00423346197640746,-0.0173662686326877,-0.001038737660917,2.57742243313983e-07,2.80497606343355e-07,8.77992215879072e-05,3.78422199624057e-05,0.0780309437799191,0.000511172080054885,-0.000418947843285325,4.34609520760957e-05,-0.000378315527953352,-4.47503685748609e-08,4.48530641697774e-06,-7.79651525809154e-07,-4.66319331738161e-06,-1.01812957690168e-07,4.11094228986092e-08,-0.00015205085280352,-9.09599518703542e-06,0.481763339288926,-0.00134727362506591,-4.05809023894116e-05,-0.000556200757676383,-0.0161905690215253,-0.368539891096904,8.84180160155258e-05,-5.29568155412489e-16,4.49286078177133e-16,9.262785134355e-05,-0.000393249996712221,-1.33367282864635e-05,1.79354365845557e-05,0.000869446252822673,-2.62984078958084e-15,-4.56933954505823e-16,-2.07202578643036e-16,-5.99995558993789e-06,-0.000256210105774197,4.08164452143618e-06,-3.09295468848017e-16,0.10930470205274,1.71536154401954e-15,5.38213401504787e-16,-1.88288348931023e-16,4.32201977336137e-06,1.58266149648497e-16,3.38768319310157e-16,4.01106833646407e-06,3.18315511890751e-08,-1.45434181095039e-16,-0.000413708222005501,-3.59923663758974e-16,-2.09271145652942e-06,-5.47037951003546e-15,-2.90181280606746e-05,-1.43615703051988e-05,-2.2172112393966e-06,4.19094140550945e-06,4.96956155895301e-06,-1.16664523695967e-15,3.64371629624898e-06,-9.73905048029142e-16,-2.30575810697835e-15,-6.05361709689405e-16,-2.57733391555612e-15,5.39818331141994e-15,-5.37819654223693e-16,-1.06546656439483e-06,-1.10649693024463e-15,1.02712948076266e-15,-0.000896716684590857,-1.4456646832151e-17,9.53209415546111e-16,-1.09972039850071e-15,-4.62827847145827e-15,-8.01352144916419e-16,-3.20473382805301e-16,-3.31177191255851e-15,-4.79204528094862e-16,7.5677738134646e-15,-1.46631429901807e-15,1.66991317099789e-14,-1.22482901768312e-15,0.707106781186546,-0.100000000000014
