,0,1,2,3,4,5,6,7,8,9
sp58,11.329847,6.7522855,5.864183,7.6139374,8.179709,10.22438,9.086468,5.336163,7.55844,1.5554397
sp59,11.504231,6.619346,5.9991794,7.5730057,8.287641,10.276156,8.950706,5.308834,7.346345,1.4041218
sp60,13.365276,2.614223,4.0860066,3.1626847,1.6090398,8.81636,4.544461,-0.7354271,2.2622678,-0.47738984
sp61,-3.603676,4.352218,7.139915,0.46131152,9.2517,2.1790974,3.604572,3.38947,4.3618035,5.6331306
sp62,-3.4857993,4.263257,7.077025,0.4139778,9.146109,2.0634048,3.7005463,3.4927077,4.309043,5.705639
sp63,-3.157594,4.1734567,6.7282863,0.3802323,9.171114,2.0467196,3.8334155,3.411684,4.361544,6.04538
sp64,11.832395,6.566305,5.942878,8.1462145,8.1403,10.086293,8.568682,5.1994042,7.278268,1.3240993
sp65,10.80157,6.9929166,5.8767986,7.3178997,8.140904,10.616238,9.078922,4.89771,8.162275,1.5592672
sp66,10.852995,7.0883837,5.970481,7.4096646,8.147043,10.549014,9.157813,5.0457053,7.990664,1.7227823
sp68,13.327585,4.6038938,4.3125772,3.543403,2.587675,10.625117,4.8309145,-1.3982525,0.80371255,-0.9927285
sp69,12.11811,5.813069,5.3978353,7.935172,8.5713215,9.609811,8.4114895,5.794426,7.0978594,1.158094
sp70,13.289288,4.3038855,4.349348,3.5644221,2.6439078,10.036847,4.773651,-1.5694246,0.81385875,-0.8237116
sp71,13.376646,4.3423758,4.4253993,3.4750628,2.643255,10.012869,4.8628173,-1.5815741,0.9158954,-0.8438949
sp72,13.372254,4.4421983,4.392748,3.6919558,2.666076,10.3509445,4.9580445,-1.2807552,0.7439842,-0.8047511
sp73,11.975667,5.795512,5.2700057,7.76629,8.506554,9.519709,8.429237,5.7775297,7.1174197,1.0954925
sp74,11.831393,6.0563016,5.567496,7.8208137,8.534926,9.756786,8.457458,5.6789722,7.2647486,1.1825167
sp76,11.861665,6.1889086,5.6364217,7.794479,8.426325,9.833195,8.548617,5.6166663,7.3610086,1.285541
sp77,11.792595,6.3099585,5.642151,7.810435,8.396315,9.901903,8.892146,5.4422793,7.15222,1.6411655
sp78,12.959943,4.5514064,4.3697314,3.977741,2.6689079,9.913045,4.807047,-1.3946313,0.60064733,-0.64795184
sp79,-3.4160938,4.4859996,6.545188,0.47132775,9.380884,1.8392153,3.6401017,3.2216358,4.500901,6.2674937
sp80,11.8679495,6.297578,5.745618,7.881645,8.37062,9.951903,8.649866,5.3873224,7.1932364,1.3601356
sp81,11.987269,6.2245426,5.6729975,7.9955144,8.360502,9.893835,8.655412,5.430028,7.1036034,1.4181463
sp82,12.118144,5.663286,5.2740297,7.8830404,8.595723,9.4911785,8.454976,5.895312,7.039258,1.2262534
sp83,12.104793,5.787837,5.3656683,7.8761153,8.619107,9.580127,8.310811,5.8499146,7.1869235,1.0391511
sp84,-5.592209,6.530181,4.961021,1.641118,9.471907,3.8666384,1.4435251,5.1921763,3.4565322,6.190166
sp85,13.290113,2.6182928,4.2432427,3.080324,1.6254908,8.737623,4.6546926,-0.7119164,2.4768014,-0.34153876
sp86,13.388226,2.580039,4.191644,3.093684,1.5918686,8.745935,4.6289854,-0.72311616,2.4194884,-0.44131526
sp87,-3.332509,4.6072745,7.3888054,0.9226605,8.467855,2.6667986,3.3649273,3.7315502,3.7294562,4.927266
sp88,13.315172,4.537513,4.261626,3.6136618,2.6690953,10.48893,4.900543,-1.3113183,0.69744194,-0.8274811
sp89,13.3833475,4.477653,4.399153,3.6673608,2.5113156,10.591705,4.909838,-1.2614073,0.7359554,-0.96409684
sp90,-3.3431118,4.7116857,7.490139,0.96198934,8.431582,2.6187458,3.262305,3.8043075,3.7291853,5.002847
sp91,-3.438768,4.55638,7.33187,1.0387605,8.461545,2.5003579,3.416575,3.834641,3.8425775,4.8918047
sp92,11.799577,6.3829527,5.8017445,7.984712,8.297367,9.959678,8.5345125,5.348463,7.316844,1.2305926
sp93,11.812082,6.4332314,5.8420997,8.100775,8.191332,10.018247,8.431696,5.414125,7.3323483,1.2151669
sp94,13.325463,2.657389,4.132518,3.2062473,1.7019246,8.825348,4.5562696,-0.7509049,2.3672206,-0.40957475
sp95,13.385649,2.6191132,4.1906805,3.1355476,1.6308225,8.819222,4.629057,-0.769457,2.3587165,-0.4622092
sp96,-5.483893,6.466972,5.068453,1.5271034,9.683775,4.0460143,1.4391723,5.1749163,3.502498,6.225102
sp97,-3.4150143,4.640611,6.5400195,0.39309937,9.319681,1.9168209,3.553365,3.321303,4.480816,6.222333
sp98,-3.561255,4.273997,7.1151185,0.49517244,8.9883585,1.9716734,3.6000848,3.660507,4.151213,5.707524
sp99,-3.5883846,4.2390256,7.1402116,0.29190394,9.090241,2.0632417,3.7057693,3.5544465,4.2190814,5.6489286
sp100,13.590804,3.1187227,4.118734,3.428668,1.8721938,9.347501,4.496336,-1.0030632,1.7747456,-0.4633931
sp101,13.426393,4.476496,4.2814875,3.5482624,2.727258,10.380571,4.952537,-1.3247415,0.86756665,-0.73837966
sp102,13.494222,4.589412,4.428737,3.6699145,2.6823723,10.380569,4.9804716,-1.3071355,0.85647714,-0.84093034
sp103,11.034282,6.865747,5.997252,7.108792,8.0046425,10.555444,9.340519,4.912679,8.329203,1.241769
sp104,13.316478,2.754132,4.080198,3.1822572,1.6979822,8.944152,4.5763702,-0.77209747,2.184971,-0.3437527
sp105,13.152765,2.638356,4.0061193,3.1719527,1.7527056,8.837534,4.507906,-0.7150011,2.157999,-0.31899375
sp106,-5.487198,6.4903483,5.044883,1.6353024,9.486754,3.9396756,1.4472195,5.059908,3.5628264,6.1332955
sp107,-5.5336866,6.5303187,5.024306,1.6836319,9.490175,3.8408992,1.496926,5.091707,3.508707,6.1557865
sp108,10.982824,6.876156,6.050538,7.0623703,8.071782,10.5945215,9.28182,4.9434137,8.381339,1.2661498
sp109,10.9387045,6.9244027,5.9854536,7.1359577,8.091012,10.578121,9.240416,4.9431796,8.315332,1.3057021
sp110,-3.2391212,4.527947,6.4894357,0.4515332,9.318081,1.9342815,3.5406442,3.2857537,4.384319,6.308047
sp111,-3.2338138,4.5199356,6.55053,0.3459478,9.258106,1.8533443,3.554733,3.3177986,4.3166895,6.390731
sp112,13.070138,4.596665,4.5319066,3.9160202,2.7013445,9.9644375,4.835414,-1.4333397,0.6134363,-0.7963471
sp113,13.083339,4.667273,4.4695807,3.9544249,2.764904,10.063204,4.9101295,-1.3412877,0.56746614,-0.7407828
sp114,10.8922415,6.9644685,6.0204086,7.2167897,8.349689,10.403328,9.114583,4.9347506,8.038134,1.546723
sp115,10.831215,6.929632,5.954911,7.1929126,8.341046,10.475712,9.045115,4.8759828,8.112512,1.5462384
sp116,-3.4761767,4.8844523,7.662371,0.91147465,8.467328,2.3694296,3.160534,4.2411013,3.6604297,5.247948
sp117,-3.6767912,4.750257,7.557777,0.8681728,8.490646,2.3881662,3.2214105,4.2190466,3.6654382,5.3875194
sp118,11.717492,6.2858577,5.5879045,7.8129354,8.462001,9.875234,8.918178,5.4828467,7.2040076,1.7554686
sp119,11.78868,6.2937617,5.6040554,7.780261,8.373887,9.894452,8.971108,5.447222,7.12935,1.6506628
sp120,11.833874,6.5346713,5.989759,8.270023,8.256384,10.145397,8.533498,5.3059187,7.155462,1.469721
sp121,11.940367,6.6306696,6.05222,8.254461,8.174346,10.18288,8.625464,5.1364994,7.236249,1.298226
sp122,11.136436,6.730896,5.9140577,7.3341565,8.284583,10.296141,9.0742855,5.1763406,7.7744317,1.5936933
sp123,11.228629,6.855306,6.04011,7.4427304,8.385331,10.25456,9.094063,5.215377,7.7898374,1.6165682
sp124,13.602129,3.1703608,4.1166773,3.2596345,1.7305607,9.310429,4.4009423,-0.8537195,1.7519047,-0.40072662
sp126,-3.3180866,4.2717214,6.7077203,0.438531,9.275857,1.9814464,3.6878462,3.3580828,4.3818784,6.1195965
sp127,-5.5224257,6.607542,5.0232573,1.6915742,9.630663,3.9515467,1.4689711,5.107458,3.410993,6.2734847
sp128,-5.4763427,6.59045,5.0649705,1.741924,9.559944,3.8385851,1.5440756,5.005665,3.4513695,6.2113457
sp129,-5.4693303,6.701508,5.074355,1.7779948,9.752502,3.998372,1.5366477,5.032966,3.3904526,6.342153
sp130,13.625592,3.158642,4.155046,3.3505747,1.8193696,9.35549,4.4597616,-0.93807703,1.7672454,-0.4111947
sp131,13.489252,3.0885081,4.061305,3.4348848,1.7058347,9.196156,4.6394897,-0.9567453,1.7991836,-0.35267946
