"","sp9","sp15","sp16","sp24","sp25","sp27","sp28","sp30","sp31","sp32","sp33","sp34","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131"
"sp55",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,0,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.48982623833125,1.48982623833125,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.03356262654595,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.03356262654595,1.03356262654595,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp56",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.06692796990995,2.06692796990995,7.02681116821671,7.02681116821671,7.02681116821671,0,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,1.02849459061473,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,1.02849459061473,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,1.02849459061473,1.02849459061473
"sp58",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.08665170485967,2.08665170485967,14.0233942193103,14.0233942193103,2.08665170485967,2.08665170485967,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,0,0.905968291699186,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp59",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.08665170485967,2.08665170485967,14.0233942193103,14.0233942193103,2.08665170485967,2.08665170485967,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,2.11746084261605,7.02681116821671,0.905968291699186,0,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.11746084261605,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp60",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,0,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,1.4015599840501,1.4015599840501,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,0.891646308613034,0.891646308613034,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp61",14.0233942193103,7.79767051653562,4.73195290574138,4.73195290574138,14.0233942193103,4.73195290574138,14.0233942193103,4.73195290574138,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,0.884289266782425,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,2.08788595991667,2.08788595991667,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103
"sp62",14.0233942193103,7.79767051653562,4.73195290574138,4.73195290574138,14.0233942193103,4.73195290574138,14.0233942193103,4.73195290574138,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.884289266782425,0,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,2.08788595991667,2.08788595991667,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103
"sp63",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,3.37875281510132,14.0233942193103,2.52970696272181,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,3.37875281510132,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,3.37875281510132,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.868074589698723,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp64",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,2.67517395636226,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,0,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.67517395636226,2.67517395636226,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.456741434961,1.456741434961,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,0.843191555614395,0.843191555614395,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp65",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.07900830233433,1.07900830233433,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,0,0.772490309068749,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp66",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.07900830233433,1.07900830233433,1.48982623833125,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,0.772490309068749,0,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,1.48982623833125,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.09686704061463,1.09686704061463,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp68",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0,7.02681116821671,4.56233755297588,4.56233755297588,2.41542157643551,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,0.693906911976861,0.693906911976861,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,2.41542157643551,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp69",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,1.10789561205373,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,0,7.02681116821671,7.02681116821671,7.02681116821671,0.692655505151332,2.29317046183942,2.29317046183942,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,0.692655505151332,0.692655505151332,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp70",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,2.81985009514882,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,1.41385194314633,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.52363818587643,4.52363818587643,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,0,0.642703534996474,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.52363818587643,4.52363818587643,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.56233755297588,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.52363818587643
"sp71",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,2.81985009514882,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,1.41385194314633,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.52363818587643,4.52363818587643,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,0.642703534996474,0,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.52363818587643,4.52363818587643,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.56233755297588,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.52363818587643,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,4.52363818587643
"sp72",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,0,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,2.41542157643551,2.41542157643551,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,0.624714227117769,0.624714227117769,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp73",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,1.10789561205373,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,0.692655505151332,7.02681116821671,7.02681116821671,7.02681116821671,0,2.29317046183942,2.29317046183942,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,0.601215834933955,0.601215834933955,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
