"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Guettarda_lindeniana",-0.0845561816747049,0.130679125983278,-0.0177479604735357,0.289028325184402,-0.0726827841035149,0.0445414348217137,0.0629649282781696,-0.0306489039778928,0.0760145346723352,0.00976313530172323,5.5408806490041e-06,-0.0541003982109814,-0.000204422437258515,-4.40619762898109e-16,-1.07552855510562e-15,4.61436444609831e-16,5.25621213220973e-16,9.29811783123569e-16,-0.000341924079612663,3.82375298924861e-06,3.10926049342955e-06,-1.02032380004782e-06,-0.000416810520474771,0.000125841814380317,-0.000143723481809003,1.11600880582865e-06,-2.36945095406911e-05,-1.57800649174643e-16,1.14106366125306e-16,4.41191162407913e-16,7.09269390978555e-18,4.38276555560032e-16,0.036790088654676,6.09726844071174e-08,-5.2676116595876e-17,2.07034268837684e-16,2.65827362107311e-16,3.60567682938583e-17,3.43708881988459e-16,-5.12392284165781e-05,-0.000356305573114635,-0.00911868503028421,0.110375130347019,6.22282297586246e-05,-2.47144490454504e-05,-1.22939775593758e-06,-0.320621146957,1.01673797978698e-14,-1.79115920624956e-07,-3.98000807551972e-16,2.88963926002965e-07,6.76189115198906e-06,-4.7076774903839e-06,-0.000335456931823863,2.78609818577025e-07,0.000132899260815845,1.34183857532223e-16,-1.6727836217179e-06,1.53542851547294e-07,-3.40723564234132e-06,-1.59260385556067e-15,-1.41404302939605e-15,-6.86701360869445e-16,-7.90245254058314e-16,-4.43584448818765e-16,-8.39913832100222e-05,-7.26995145078517e-16,-5.07501948839806e-16,5.51689058496264e-06,5.18929316876934e-05,-5.6475186564316e-06,-1.33411561513068e-15,-4.53559039787644e-15,-1.76093653936095e-15,-5.99138937595687e-15,-6.8186311489103e-16,-6.0185038624627e-17,2.29345964113765e-15,-1.55171216806433e-15,2.40220798060438e-05,1.23643821163374e-15,0.0260602199967243,-5.53295005091512e-15,-4.60714849334736e-16,-1.35176702077006e-07,0.493814520092236,-5.06275552271065e-14,7.78279539424159e-15,-5.08180662651323e-15,-2.78970164973471e-15,-0.707106781186545,2.91461199524146e-14,8.90085126029433e-16,3.86924934860568e-15,1.42264544309471e-15,8.16139536266675e-16,7.53318584686879e-16,-3.33428897920656e-15,-2.12084546313823e-15,-0.0999999999999991
"Guettarda_combsii",-0.0845561816747049,0.130679125983278,-0.0177479604735358,0.289028325184402,-0.0726827841035148,0.0445414348217138,0.0629649282781696,-0.0306489039778928,0.0760145346723351,0.0097631353017232,5.54088064910772e-06,-0.0541003982109812,-0.000204422437258456,-2.67147415300428e-16,-1.28369537222284e-15,3.71230823859037e-16,1.43114686768087e-16,1.17961196366423e-15,-0.000341924079612587,3.82375298917738e-06,3.10926049362217e-06,-1.02032380003665e-06,-0.000416810520474855,0.000125841814380416,-0.000143723481808937,1.11600880583991e-06,-2.36945095406744e-05,7.35860222284589e-17,-5.28403388556486e-16,7.08448763519515e-16,-2.13285206915567e-16,3.42578220379597e-16,0.0367900886546758,6.09726843986222e-08,-1.63281785202671e-16,1.5401671349681e-16,2.80687087733389e-16,1.20185733622676e-16,5.41244753009979e-16,-5.12392284163235e-05,-0.000356305573115059,-0.00911868503028436,0.110375130347019,6.22282297583857e-05,-2.47144490455996e-05,-1.22939775578031e-06,-0.320621146957,1.07086135225576e-14,-1.791159207025e-07,-1.77433609448531e-16,2.88963925707869e-07,6.76189115060002e-06,-4.70767749106142e-06,-0.00033545693182414,2.78609818183674e-07,0.00013289926081545,-4.24257335161963e-16,-1.67278362227364e-06,1.53542850504567e-07,-3.40723564204961e-06,-2.06358127927494e-15,-1.25965264004433e-15,7.50517038977471e-16,9.20192093262538e-16,-5.23381728731285e-16,-8.39913832104092e-05,-1.07308548593622e-15,-4.44680624731954e-16,5.51689058632544e-06,5.1892931687357e-05,-5.64751865799963e-06,-2.52760536660272e-15,-3.8278232196779e-15,-9.52557199769592e-16,5.93261078083051e-17,-2.95782031476897e-15,4.83647646258217e-16,3.25087789812181e-15,-4.23951444455738e-16,2.40220798032181e-05,-4.66675870161816e-16,0.0260602199967219,-3.24421547393864e-15,2.84688818721156e-15,-1.35176701138742e-07,0.493814520092229,-5.38851489486111e-14,1.53779087795704e-15,2.08582952922455e-15,-8.86365346851349e-15,0.707106781186551,-3.40953364225437e-14,-2.3623944149101e-15,-5.79114958607675e-15,1.07666325329912e-15,-9.29382888172616e-15,-9.46709166310671e-16,-4.32865818003488e-15,6.10639753136249e-16,-0.0999999999999977
"Chomelia_ramiae",-0.0845151613923987,0.130553407713379,-0.01771347965874,0.287878684924097,-0.072365810497499,0.0442693965952523,0.0625062415537092,-0.030415914068837,0.075286045831501,0.00966784018855986,5.47332259091077e-06,-0.0533427345384629,-0.000201328673069816,3.12250225675825e-16,-6.73072708679001e-16,-3.40005801291454e-16,4.42354486374086e-16,5.55111512312578e-16,-0.000336335728492355,3.75948309652962e-06,3.05521935388307e-06,-1.00162990997247e-06,-0.000408938873151789,0.000123155691896237,-0.00014064571908351,1.09016700085538e-06,-2.31303613628124e-05,-6.86982651400288e-17,-9.52049019804101e-17,5.56228278581748e-16,-3.00092746752961e-16,1.17407080899175e-16,0.0357638100777887,5.91751479142097e-08,-6.25421105006342e-17,3.41656015460801e-16,-2.52088177237819e-17,1.75543895142373e-16,5.43214660124068e-16,-4.94881883919007e-05,-0.00034395474782045,-0.00879291056799051,0.106308224895807,5.98708936088228e-05,-2.37334517280057e-05,-1.17781458236397e-06,-0.305229004494372,9.88683775568568e-15,-1.68606533591696e-07,-5.51083554216125e-16,2.71495500954683e-07,6.32563771640428e-06,-4.35143087968873e-06,-0.00030411915926105,2.51487086232725e-07,0.000119669769531103,1.02938588891917e-16,-1.47499303008252e-06,1.34365890733526e-07,-2.97754512345752e-06,8.27286877740617e-16,-1.14934792983561e-17,-7.3085894289616e-16,-5.48724173811097e-16,-1.0054980331113e-16,-6.99723546052653e-05,1.46313915968173e-15,9.61862146667291e-16,4.47516056967866e-06,4.14141060108618e-05,-4.49912380630642e-06,1.56584021123909e-15,7.71731054454035e-15,2.38462848107567e-15,2.43577392661953e-15,2.53637295348716e-15,-8.77476107540794e-16,-1.97952869094216e-15,1.53589494493881e-15,1.43706562068362e-05,2.32107384855561e-15,0.0127498716966321,3.119246893856e-15,-2.17308228789216e-16,1.85052401413103e-08,-0.505968117436924,4.68389452800535e-14,-1.15822872621411e-13,0.707106781186549,4.65523098492595e-15,-5.92553649883673e-15,3.96547684249042e-15,3.74911549904256e-15,-1.69258168860608e-15,-7.62299819134518e-16,5.3420116725811e-15,9.39791340616449e-16,8.50334263618232e-16,3.46093051973808e-16,-0.10000000000001
"Chomelia_hirsuta",-0.0845151613923987,0.130553407713379,-0.0177134796587401,0.287878684924097,-0.0723658104974991,0.0442693965952523,0.0625062415537093,-0.0304159140688369,0.0752860458315012,0.00966784018855994,5.47332259093797e-06,-0.0533427345384629,-0.000201328673069746,-2.39391839684799e-16,-3.92047505570758e-16,-6.90419943438769e-16,5.81566045321225e-16,6.66133814775094e-16,-0.000336335728492358,3.7594830963974e-06,3.05521935375854e-06,-1.00162990996922e-06,-0.000408938873151651,0.000123155691896405,-0.000140645719083533,1.090167000864e-06,-2.31303613625848e-05,-8.62444269733912e-16,-1.05797966466021e-16,4.95204433383759e-16,-1.58400365536761e-16,7.29017933532569e-17,0.0357638100777889,5.91751479800886e-08,-2.22707191013376e-17,2.69599209326026e-16,7.24326525851211e-17,3.3921875344847e-16,4.17385563425629e-16,-4.94881883910826e-05,-0.000343954747820257,-0.00879291056799058,0.106308224895808,5.9870893608752e-05,-2.37334517278763e-05,-1.17781458233798e-06,-0.305229004494373,9.88683775573832e-15,-1.68606533416285e-07,-7.37947688222386e-16,2.71495501025623e-07,6.32563771726056e-06,-4.35143088160913e-06,-0.000304119159261386,2.51487085972371e-07,0.000119669769529482,2.84631886409093e-16,-1.47499302854965e-06,1.34365889276495e-07,-2.97754512342896e-06,7.20818224441263e-16,1.13402032601178e-15,1.22189758996786e-15,7.10251388901308e-16,9.23370728333498e-16,-6.99723546019072e-05,5.29963607193337e-17,1.32082122447829e-15,4.47516057097865e-06,4.14141060080552e-05,-4.49912380463633e-06,3.39076930796669e-15,1.84700630183484e-15,-2.03579422244686e-16,3.97620837312855e-15,-7.24907181091132e-16,1.32909205938411e-15,-2.39322529897332e-15,1.61108347223318e-15,1.43706562041113e-05,-2.93418202084962e-15,0.0127498716966318,2.50854848108572e-15,-9.38875457417785e-16,1.85052387716917e-08,-0.505968117436928,6.0952269387618e-14,1.05444576182732e-13,-0.707106781186546,4.44008020962163e-15,9.24777287770028e-16,-2.13392623257331e-15,8.82606041671522e-16,-1.35307705181398e-15,-6.09449565401292e-16,2.92033770011748e-15,2.16678411566931e-15,-3.80432758066921e-15,-4.97478068633383e-16,-0.100000000000007
"Timonius_appendiculatus",-0.0843419525803059,0.130015979694635,-0.0175622619316165,0.282556690388886,-0.0708831785886622,0.0429345480124668,0.0601801247655784,-0.0292237090989123,0.0713393202547995,0.00914887280413797,5.07759965272723e-06,-0.048647435995557,-0.000181451721916344,-3.2612801348364e-16,2.46330733588707e-16,-6.86950496486816e-16,1.26634813746307e-16,7.63278329429795e-17,-0.000298982839405635,3.32321585528911e-06,2.68125598300245e-06,-8.68043848253451e-07,-0.000351576046172557,0.000101771493717919,-0.00011608075374911,8.69845233904049e-07,-1.8196075825666e-05,-5.96008389700399e-16,-2.73773881004399e-16,3.86621433931477e-16,-2.76849194428384e-16,-5.37573785849088e-16,0.0251141709030851,3.91214230988078e-08,2.21063615518437e-16,-1.03523343433822e-16,6.64903927385229e-16,2.32218818361208e-16,1.24573141043784e-16,-2.46347292566074e-05,-0.000163689060446845,-0.00372997150926445,0.0385329692971783,1.7808887074416e-05,-3.80828011739977e-06,8.27488135778177e-08,0.473377957009782,-1.4894704283471e-14,-9.13595378468025e-07,4.21484169823702e-16,1.17361657804612e-06,2.04030746463761e-05,-1.02589828760236e-05,-0.000617373114084282,5.03005014229794e-07,0.000237745006413992,7.57891370510048e-17,-2.84867583397465e-06,2.59032960828389e-07,-5.74009242066302e-06,-6.63648123317368e-17,-4.85968558466284e-16,-1.25727797489586e-15,-1.94470265971975e-16,-1.11941068308285e-15,-0.000139808180615074,-8.35886192740947e-16,9.84606362177979e-17,9.28489859263586e-06,8.82538374279115e-05,-9.61701717017407e-06,8.47371974853006e-15,-1.59331552893678e-15,-2.35254172321701e-16,2.48887029324842e-15,-4.8016783996587e-15,3.27641916615296e-15,3.94517888171114e-15,-7.59854785250224e-16,6.96617571340823e-05,-5.61442766735281e-15,0.375144045638236,-1.13659559827605e-15,-3.05965867869257e-15,5.78091776922164e-10,0.00160610915690842,9.03579468281306e-16,-2.02551020040738e-16,-2.92472999819843e-15,-2.31080436339783e-15,1.31813528010964e-15,1.37806388323966e-15,2.96539090498458e-16,-3.84038522434081e-15,-2.24682334766956e-17,-6.77354800983805e-16,2.71952344678804e-16,0.707106781186544,1.61490192576034e-15,-0.100000000000032
"Timonius_octonervius",-0.0843419525803059,0.130015979694635,-0.0175622619316165,0.282556690388886,-0.0708831785886621,0.0429345480124668,0.0601801247655785,-0.0292237090989123,0.0713393202547996,0.00914887280413809,5.0775996527741e-06,-0.048647435995557,-0.000181451721916596,7.97972798949331e-17,1.6306400674182e-16,-3.36536354339501e-16,-1.24466409401336e-16,-6.93889390390723e-17,-0.000298982839405638,3.32321585519034e-06,2.68125598312566e-06,-8.68043848218429e-07,-0.000351576046172455,0.000101771493718098,-0.000116080753749113,8.69845233961265e-07,-1.8196075825818e-05,-6.26595526467096e-16,-2.05677434802124e-16,3.95824063492163e-16,-2.69351686691544e-16,-5.54298217621814e-16,0.0251141709030854,3.91214230549791e-08,2.23163705298021e-16,-1.1141098971734e-16,6.77399835617285e-16,1.67933564184486e-16,1.49882091090766e-16,-2.46347292567025e-05,-0.000163689060446864,-0.00372997150926438,0.038532969297178,1.78088870744549e-05,-3.80828011755389e-06,8.27488135695476e-08,0.473377957009782,-1.49640931972678e-14,-9.13595378525601e-07,5.1242910581264e-16,1.17361657811402e-06,2.0403074648119e-05,-1.02589828769822e-05,-0.000617373114083959,5.03005014835387e-07,0.000237745006414164,6.03572609709765e-17,-2.84867583388136e-06,2.59032960727849e-07,-5.74009242002416e-06,-2.0144592756292e-15,-3.64537915318462e-16,2.62339790061944e-16,2.35741156199292e-16,-1.61265526553159e-17,-0.000139808180615917,-6.98829101189504e-16,3.26619018400205e-16,9.28489859313613e-06,8.82538374273724e-05,-9.61701717026709e-06,2.40912647651514e-15,-1.81536013386181e-15,-4.16028081185589e-16,3.34235421851088e-15,-4.94045624441087e-15,2.78174729786043e-15,4.06192635270662e-15,-7.20572508035323e-16,6.96617571333911e-05,-5.29635716134818e-15,0.37514404563823,-1.23171695142183e-15,-2.25699935799752e-15,5.78092412850926e-10,0.00160610915690518,1.4334075911379e-15,-9.70599962367247e-16,1.96483763984297e-15,-1.66785338125595e-15,2.02298530973075e-16,-2.20887765161309e-15,4.04394298078077e-16,-2.46782865140866e-15,2.38254240339903e-16,-9.89605026659636e-16,3.32514854005063e-15,-0.707106781186551,-1.44052826083548e-15,-0.0999999999999964
"Stenostomum_albobrunneum",-0.0841972292856056,0.129573379910503,-0.0174414238503799,0.278569249194128,-0.0697860749369602,0.0420024744138288,0.0586202248941855,-0.0284330221091989,0.0689017412813644,0.00883043834212137,4.85636244735442e-06,-0.0462088856873901,-0.000171612769565526,-6.59194920871187e-16,-5.58580959264532e-16,-3.81639164714898e-16,-2.86229373536173e-17,1.02695629777827e-15,-0.000281456387238144,3.1227924238951e-06,2.51395515889075e-06,-8.10901538977619e-07,-0.000327707946771664,9.39453633829254e-05,-0.000107124746384861,7.97164939833018e-07,-1.6631864314733e-05,-1.46456016457233e-16,-7.54995703018294e-17,5.93854228617696e-16,-1.31905405578494e-16,-2.06470457726009e-17,0.0225754833066543,3.49361002367982e-08,3.5250437226269e-16,5.20899015338331e-16,6.57299033634172e-16,4.922584531001e-16,3.43772244991936e-16,-2.15668246530956e-05,-0.000143002663127512,-0.0032436791834378,0.0333465141361457,1.53421560308856e-05,-3.25466636492762e-06,7.000708786424e-08,0.389518723416045,-1.25871471320394e-14,-7.13852649607233e-07,-1.94140998008422e-16,9.08814841804139e-07,1.54715716801354e-05,-7.32022879726324e-06,-0.000395373859940206,3.1381136581491e-07,0.000146114761798679,2.4529434897085e-16,-1.52084874352728e-06,1.30664465173045e-07,-2.86439971387691e-06,5.00104868722179e-15,2.37430406286418e-15,2.07158018980473e-16,-1.55975415558017e-16,9.40791533665112e-16,-4.32456285346394e-05,1.32952552501494e-15,-5.42998636763954e-16,1.86397266519422e-06,1.17746677720486e-05,-1.21217624534657e-06,-1.1491109248309e-14,5.64584366368663e-15,3.07422086107195e-16,-5.53512237196215e-15,1.09287435331417e-14,-6.12037441795102e-15,-9.33474656366261e-15,3.32199533433022e-15,-8.26828216706483e-05,1.28219307764285e-14,-0.846606933825718,9.71681208429972e-16,8.31389133924033e-15,-2.79252131876271e-07,0.0166142028546868,-3.8690909399894e-15,1.96508877887472e-15,-3.03826968486674e-16,2.41447933829023e-15,-1.25906554091146e-15,-6.4469017279085e-16,1.67442805739014e-15,4.32041257280058e-15,1.26164206002818e-15,1.94497710412635e-15,-1.32825871173747e-15,9.98796371255585e-16,-1.60153569072319e-15,-0.0999999999999622
"Siemensia_pendula",-0.0803774911246473,0.117768964114832,-0.0141472680621965,0.164609367852516,-0.0381415388879299,0.0139327962729673,0.0101971856945168,-0.0036824334639399,-0.0116373262196722,-0.00174351412465939,-3.03512460828218e-06,0.0459071693602063,0.000214330699374458,9.78384040450919e-16,3.46944695195361e-16,-4.16333634234434e-17,-1.2793585635329e-16,-8.95117313604032e-16,0.000435684929168235,-5.21655760788142e-06,-4.59563660979661e-06,1.7058671484404e-06,0.000747080946560148,-0.00029692738550482,0.000341566165525438,-3.15354933527661e-06,7.12161861078005e-05,2.16550753574169e-15,2.3278870531198e-16,-2.51753896734308e-15,1.60209662704295e-15,1.77993671079118e-15,-0.158024374908939,-2.97978302560209e-07,1.23552484648761e-15,-1.25908435001122e-15,-1.22979372759578e-15,-1.235720245805e-15,-2.31962899226945e-15,0.00036059414592875,0.00260202579869012,0.0721179047525803,-0.948616227663744,-0.000576960657348666,0.000260627269498541,1.49919466964822e-05,-0.0903973117771447,1.5715993889779e-15,-1.77283667610155e-05,6.72077107580654e-16,2.0216846003177e-05,0.000288445253201637,-0.000106200080801802,-0.00496045639114615,3.88754232246533e-06,0.00180104822942185,4.82913138411583e-16,-1.88265829832402e-05,1.64716774400853e-06,-3.62591943287227e-05,-7.89613857671556e-16,5.67728668030652e-16,-5.99633561562904e-16,1.82057000945947e-15,-3.45270078423555e-16,-0.000737806247226244,3.76908877871631e-16,-3.16049888714556e-16,4.53051566352758e-05,0.000411888978074321,-4.46712964812622e-05,-3.83758473664133e-16,-1.5710873452628e-15,3.31392683840629e-16,-2.77062203422221e-16,-6.64235489638231e-16,3.14860722639729e-16,1.49548156672498e-16,1.38523612324807e-17,0.000131266458442762,3.31851807401314e-16,0.0100805627265119,-3.41018013768895e-16,8.74062333582083e-16,-4.48866144180843e-07,0.00233255480964086,4.14147285861568e-16,-1.63556510342705e-16,-7.45749372778927e-16,-1.53783237882469e-16,1.10359856281903e-16,-6.61175329547838e-16,5.72374325532268e-16,-1.01127160141962e-15,1.1579905216748e-15,2.56126298661992e-16,7.40411758701305e-16,-2.40560045954922e-15,-5.88352919183895e-16,-0.099999999999997
"Elaeagia_ruizteranii",-0.0774293108720241,0.108292616880634,-0.0112720631914097,0.0445833306889016,-0.00352163180224745,-0.0230652808653854,-0.06327462607838,0.0354238345650506,-0.181034491562272,-0.0246380604184913,-3.09419061676823e-05,0.62963770979661,0.00484899390411782,2.86229373536173e-15,1.16157083951407e-14,-1.62023172656234e-15,-5.55892137876768e-15,-9.27036225562006e-15,0.117458591046438,0.000361016149449682,0.000118204722988762,-2.02964330660409e-05,-0.00653756020422509,0.00106819707683642,-0.00120509621672587,7.16732431962345e-06,-0.000139697555708236,-1.60805814304507e-15,-8.88629146939095e-16,1.90191739437162e-15,-6.29693260458815e-16,1.17059566090508e-16,0.135604254601028,1.86736073830799e-07,3.1992984698972e-16,4.9347049489375e-16,7.41434653202989e-16,6.08925156481478e-16,3.79960033336596e-16,-7.18271748873722e-05,-0.000437648876831092,-0.00770244465244884,0.0470048558744731,1.3573156260393e-06,1.80611449078895e-05,2.15275502921771e-06,0.000745247400293822,7.11256159160155e-17,-7.6112866814662e-06,-1.32225715407788e-16,9.02286570916834e-06,0.000138461524308532,-5.81243538713057e-05,-0.0030361366389526,2.41947625364298e-06,0.00113046033824363,-3.59365491184326e-16,-1.24841731313477e-05,1.10795826485883e-06,-2.44478577680895e-05,9.76004902820241e-16,2.45782110042348e-15,-8.89796641233086e-16,-8.32326104146797e-15,-5.2301307480875e-15,-0.000525745013716634,-0.707106781186548,-1.43098872711141e-14,3.28626125281166e-05,0.000301291007569844,-3.27034949802911e-05,3.26232477463202e-15,1.84489908293789e-15,4.53754615959842e-16,-8.46910211844353e-16,1.94949084002241e-15,-1.84036487078736e-17,-7.31280263032293e-16,8.7614409212083e-16,0.000100788172243738,1.45181429683222e-15,0.00101587126684828,-1.06696160772109e-15,5.64164736177132e-16,-3.60073124837779e-07,0.000250932681525118,1.64801935589889e-16,-2.14780182445907e-16,5.28916809099373e-16,-6.22097749438495e-16,-1.50861892512845e-16,-4.74670001003004e-16,5.08316068487997e-16,-1.4061007806964e-15,3.24597994676405e-16,-9.32446267841041e-16,-3.16013866816976e-16,-2.49816220547439e-15,-5.09470767466627e-16,-0.0999999999999993
"Ferdinandusa_guainiae",-0.0774293108720241,0.108292616880634,-0.0112720631914096,0.0445833306889016,-0.0035216318022474,-0.0230652808653855,-0.0632746260783802,0.0354238345650505,-0.181034491562272,-0.0246380604184914,-3.09419061677306e-05,0.62963770979661,0.00484899390411775,2.95943825001643e-15,1.14352971536391e-14,-1.64104840827406e-15,-5.02028973947688e-15,-9.11076769583019e-15,0.117458591046438,0.000361016149449725,0.000118204722988637,-2.02964330659805e-05,-0.00653756020422495,0.00106819707683637,-0.00120509621672574,7.16732431948557e-06,-0.000139697555708176,-1.64511679140683e-15,-1.0133472417671e-15,1.88475109688752e-15,-2.78370893366788e-16,5.29918792489774e-17,0.135604254601028,1.86736073797866e-07,3.00675979030319e-16,6.1838613802452e-16,9.12623261851676e-16,7.86855293783682e-16,3.16334275546485e-16,-7.1827174886903e-05,-0.000437648876830808,-0.00770244465244921,0.0470048558744738,1.35731562619814e-06,1.80611449077928e-05,2.15275502914023e-06,0.000745247400294001,1.75209024476137e-16,-7.61128668097524e-06,5.57057450588105e-17,9.02286570910236e-06,0.000138461524307759,-5.81243538728431e-05,-0.00303613663895188,2.4194762536556e-06,0.0011304603382425,5.61566005482397e-16,-1.24841731295292e-05,1.10795826392979e-06,-2.44478577659806e-05,-4.3259055968136e-16,-1.92062095293557e-15,1.40003834705621e-15,8.10803972297951e-15,5.26147683463127e-15,-0.000525745013690557,0.707106781186547,1.4370691135279e-14,3.28626125172486e-05,0.000301291007568458,-3.27034949806737e-05,-2.62879614978522e-15,-2.18659827523221e-15,-6.77285090411365e-16,1.03786684464044e-15,-1.88858485036221e-15,-1.84036488777478e-17,5.69624961959294e-16,1.06155495436479e-16,0.000100788172244361,-1.09233719900003e-15,0.00101587126685072,-6.7838359061096e-16,5.50286990964229e-16,-3.60073125593488e-07,0.000250932681527432,2.79968109132665e-16,-1.35522593120032e-17,-9.97451610729998e-16,-5.93119099306673e-17,1.61286965033553e-16,-8.74524051621491e-16,1.07735783546429e-15,-3.25729857269883e-16,5.07204315557238e-16,4.48393619036498e-16,1.3631984396694e-15,-2.55676090928822e-15,-1.95318127030628e-16,-0.1
"Trichosandra_borbonica",0.118900384331873,2.24684198357829e-05,-0.0225672344423414,0.00280421817587621,0.0196119437336128,-0.00651700012646823,-0.095704080494239,-0.206355057282263,0.0296150528730445,-0.204740977202918,0.00294251140532842,0.000431725598914831,0.000196946229516722,-5.759281940243e-16,-9.22872889219661e-16,-5.55111512312578e-17,5.11743425413158e-16,1.79023462720806e-15,8.87015985940938e-08,0.0130437367387531,5.82469277049592e-06,0.0123427937942205,-0.000496040398163611,0.0002666140969582,-0.0041558527116008,-2.18054955848097e-07,0.214218697579392,0.0894221792824207,-0.176053522167708,0.267659999963011,0.563689010933179,-0.636360737232457,0.000366862752800789,-0.00103590247904452,-7.58408009345035e-17,2.56340532881052e-17,-5.6105763618834e-17,1.1346053573818e-15,1.22153370657674e-16,-1.64891354558997e-05,-9.08912770142166e-05,-2.85206549407146e-05,0.000182712328030358,-0.0280751993497435,0.000472637330486972,0.00218271109050843,3.30625766203686e-06,3.59732342101544e-16,-0.0036991620258642,1.27109540900796e-16,0.000120372874357438,3.34780926900456e-05,-1.38913170395308e-05,-1.92201067422822e-05,0.000803379148163476,7.27039410235948e-06,2.69323413480184e-16,-2.97322505270429e-06,0.000329667621953279,-5.8157800457413e-06,-1.57947080864044e-16,-1.97550033718605e-17,3.5370227167018e-16,-3.49844913920194e-18,-1.36847683186731e-16,-3.7358674885281e-06,-1.68396478110678e-16,2.09550216896251e-16,2.37317837255991e-07,2.19301935877708e-06,-2.38227767410402e-07,-2.62127992095918e-16,-3.55799969368301e-16,-3.76181809130791e-17,-5.37453543581291e-18,1.24950934688128e-16,1.08987404195803e-16,7.9538279177761e-17,4.35112808357532e-16,7.75030709987106e-07,3.02740276927759e-16,7.58717948863702e-06,-6.93570829838208e-16,8.45057117961863e-16,-8.1745055268446e-05,1.93451288673654e-06,-8.39556850835616e-17,1.07962014899891e-16,-1.8002335362003e-16,-6.83053959869739e-16,1.52167463036132e-16,-6.14434548521894e-16,8.89781499475102e-16,-9.70268863509591e-16,2.77419211108228e-16,2.71994088204455e-16,1.02919810322942e-15,-2.53124907700485e-15,-4.08942380990595e-16,-0.1
"Tridentea_marientalensis",0.118900384331873,2.2468419835773e-05,-0.0225672344423415,0.00280421817587622,0.0196119437336129,-0.0065170001264683,-0.0957040804942392,-0.206355057282263,0.0296150528730443,-0.204740977202918,0.00294251140532854,0.000431725598914289,0.000196946229517598,2.77555756156289e-16,-4.23272528138341e-16,-6.24500451351651e-17,2.22044604925031e-16,-7.63278329429795e-16,8.87015983526132e-08,0.0130437367387531,5.82469277067736e-06,0.0123427937942205,-0.000496040398166164,0.000266614096959203,-0.00415585271160162,-2.18054955577553e-07,0.214218697579392,-0.0606221370509692,-0.775983675957891,-0.0646185781055245,0.0343643448079189,0.47132913728002,0.000366862752799516,-0.00103590247904538,5.36265907230124e-16,2.37264986514031e-17,-4.74521867396783e-16,3.17087355127796e-16,-1.25015628658718e-15,-1.64891354563815e-05,-9.08912770115966e-05,-2.85206549416267e-05,0.00018271232803184,-0.0280751993497438,0.000472637330487068,0.00218271109050853,3.30625766292894e-06,-2.71109930465036e-17,-0.00369916202586406,-1.83314944544758e-16,0.000120372874357326,3.34780926898493e-05,-1.38913170398087e-05,-1.9220106742616e-05,0.000803379148163486,7.27039410249444e-06,1.24672205885879e-16,-2.97322505227811e-06,0.000329667621953301,-5.81578004524981e-06,-2.34274913808782e-16,-2.19248203107923e-16,-2.96819031821086e-16,4.12835185094126e-16,-2.99911689926348e-16,-3.73586748934918e-06,-1.36958214800746e-16,1.55663191095635e-16,2.37317837655448e-07,2.19301935873218e-06,-2.38227767806753e-07,-1.18145943589842e-16,-3.24574946800722e-16,-5.14959682524357e-17,-4.65293096994852e-16,-2.36931831721647e-17,2.42561099719471e-16,1.3345820883721e-16,3.91452873080832e-16,7.75030710311093e-07,3.06992081633484e-16,7.58717948877388e-06,-4.19466694253584e-16,7.54833203875657e-16,-8.17450552684166e-05,1.93451288651771e-06,9.72218830679661e-17,-4.40210603511407e-16,-9.88851472534293e-17,-5.07983439147834e-16,-3.0756797282177e-16,-5.65861848117732e-16,9.4004912311439e-16,-6.72254719291048e-16,4.13605817807089e-16,3.55260815051328e-16,5.1571996307194e-16,-2.592992628443e-15,-2.5080077376339e-16,-0.0999999999999989
