,0,1,2,3,4,5,6,7,8,9
Vangueria_volkensii,-1.7176204,6.874963,-1.2841724,8.926291,12.066001,-3.4823184,5.4509163,-1.938669,8.881584,4.311953
Canthium_cambodianum,-1.8093909,6.790618,-1.2570205,9.024235,12.161995,-3.355545,5.3967695,-1.9362954,8.921667,4.217966
Keetia_mannii,-1.8618102,6.6809115,-1.1905724,9.171532,12.156228,-3.2498147,5.3760176,-1.8999944,8.987452,4.0605993
Ixora_erythrocarpa,-1.8279316,6.744232,-1.2582232,9.072338,12.1799965,-3.3390281,5.4204226,-1.8783337,8.918595,4.14955
Sabicea_trailii,-2.1445189,6.646334,-1.3772978,9.36766,12.201675,-3.4199526,5.509608,-1.788083,9.042736,3.7002666
Sabicea_longepetiolata,-2.2193723,6.706317,-1.4170558,9.258025,12.156831,-3.4069138,5.4041076,-1.6490831,8.8835125,3.812875
Sabicea_tersifolia,-2.269044,6.843862,-1.4422255,9.13796,12.013449,-3.4451957,5.388572,-1.5817716,8.883399,3.8377988
Mussaenda_kintaensis,-2.1506736,6.643448,-1.4292268,9.208687,12.282128,-3.381281,5.4331045,-1.6387167,8.840035,3.9003203
Steenisia_elata,-2.0805671,6.52491,-1.397785,9.304629,12.373987,-3.2902517,5.447575,-1.6183442,8.7337,3.8008134
Guettarda_lindeniana,-3.4721544,5.84132,-2.465851,8.538771,11.450454,-5.4176717,6.485132,0.06345708,8.465596,-1.1878499
Guettarda_combsii,-3.5205784,5.878758,-2.4769003,8.596055,11.501194,-5.461134,6.4470215,0.012850344,8.493978,-1.1902835
Chomelia_ramiae,-3.4129202,5.8154697,-2.4059,8.607131,11.477411,-5.344736,6.4514155,0.018511139,8.43559,-1.1090236
Chomelia_hirsuta,-3.506324,5.797428,-2.4252143,8.434925,11.476736,-5.4519176,6.4495583,0.04365812,8.41695,-1.1693621
Timonius_appendiculatus,-3.646553,5.8377304,-2.4981146,8.740518,11.473814,-5.544358,6.4984937,0.064398624,8.442897,-1.3053806
Timonius_octonervius,-3.5710044,6.0789647,-2.6389196,8.620341,11.550968,-5.5605965,6.4130697,-0.025591804,8.712022,-1.2604243
Stenostomum_albobrunneum,-3.532289,5.945914,-2.5549,8.632651,11.482537,-5.480686,6.470955,0.0207713,8.566614,-1.2181726
Siemensia_pendula,-3.5730264,6.0949407,-2.690575,8.741712,11.448145,-5.536168,6.521217,0.0484163,8.709361,-1.2946827
Elaeagia_ruizteranii,-2.0243943,6.603601,-1.3006526,9.427278,12.248515,-3.2778049,5.4294066,-1.6269181,8.762998,3.6099832
Ferdinandusa_guainiae,-1.9756819,6.561187,-1.2577686,9.458166,12.286508,-3.212164,5.467945,-1.643878,8.782579,3.559561
Trichosandra_borbonica,5.84794,-0.47118646,2.2768064,7.6575956,5.214037,-3.3514702,2.037489,11.755857,6.3268504,11.312967
Tridentea_marientalensis,5.8448524,-0.39353785,2.237011,7.540176,5.1742053,-3.2524488,2.081047,11.853145,6.28517,11.288106
Fischeria_polytricha,5.720086,-0.34020677,2.1450644,7.744747,5.021421,-3.3077605,2.108548,11.727299,6.2197576,11.504264
Sarcolobus_carinatus,5.83045,-0.3248925,2.123965,7.6429477,5.1861677,-3.2927573,2.1568813,11.770713,6.1677165,11.385233
Landolphia_violacea,5.8974004,-0.3710255,2.1482835,7.6315546,5.0980253,-3.3080385,2.2649574,11.799623,6.1846623,11.388293
Orbea_huillensis,5.828509,-0.27128735,2.251056,7.5522943,5.057162,-3.1497562,2.1460648,11.931798,6.3370595,11.467626
Matelea_geminiflora,6.691846,-4.129374,3.275616,6.4198813,2.7088828,1.4128244,-3.1485455,5.013328,10.113998,0.048077025
Polystemma_canisferum,6.8077226,-4.300655,3.2455854,6.320583,2.789213,1.2417628,-2.955781,4.8302827,9.947995,-0.108417675
Gonolobus_hildegardiae,6.7086754,-4.22606,3.2658353,6.3239083,2.6882799,1.3437675,-3.0210235,4.9340734,10.106708,-0.0917304
Gonolobus_grandiflorus,6.7882876,-4.198455,3.209748,6.27883,2.7095156,1.3680785,-2.9821658,4.8713846,10.047528,-0.15647979
Jobinia_canoi,6.663465,-4.2176795,3.252315,6.3729997,2.7472055,1.2995548,-3.083564,4.9776683,10.0560665,0.04014171
Asclepias_constricta,6.708429,-4.1773906,3.1512825,6.2918983,2.7638514,1.3340544,-3.0682998,5.0609865,10.128945,0.24092741
Ceropegia_stenophylla,6.949044,-3.8271506,2.8941617,6.342589,2.7703218,1.6097908,-3.3319619,5.148795,9.977259,0.18752891
Ceropegia_foetidiflora,6.9200644,-3.8469434,2.9793522,6.18182,2.8984938,1.6031742,-3.2729936,5.306996,10.156861,0.14945865
Ceropegia_elliptica,6.851009,-3.9378946,2.9654014,6.3810105,2.767296,1.5017589,-3.327737,5.1647563,10.02677,0.28321686
Ceropegia_ngomensis,6.9930067,-3.802499,2.9329588,6.2589855,2.7985053,1.6515644,-3.1993265,5.2285833,10.07234,0.19401841
Hoya_cupula,6.721425,-4.1571445,3.104044,6.4074097,2.7561045,1.3471274,-3.20794,5.1537595,10.03749,0.49661914
Hoya_hernaezii,6.755901,-4.151982,2.9841216,6.3339057,2.889595,1.2373697,-3.2749293,5.191668,9.918112,0.42886177
Hoya_nyhuusiae,6.6842847,-4.1902585,2.9352512,6.299539,2.828512,1.307174,-3.2358935,5.0740876,9.842812,0.44210067
Secamone_spirei,6.639777,-4.1993227,3.149142,6.364968,2.8704584,1.1829704,-3.238039,5.278776,10.108276,0.5275302
Mandevilla_equatorialis,6.430758,-4.0955358,2.9547138,6.565115,3.1524436,0.93927896,-3.4618692,5.599859,9.927356,1.2419049
Mandevilla_martii,6.4177675,-4.2154727,2.9858532,6.5908084,3.1212862,0.9369453,-3.4659514,5.60287,9.958294,1.257444
Forsteronia_laurifolia,6.4457135,-4.2047215,3.035604,6.5205216,3.067239,0.9779171,-3.3962507,5.5510616,9.915578,1.2013875
Wrightia_sikkimensis,6.5084167,-4.217359,3.0208247,6.4917865,3.0636282,1.0135094,-3.374238,5.476069,9.933191,1.1010789
Wrightia_candollei,6.4230447,-4.139965,2.8926456,6.4653306,3.1535277,0.9083864,-3.3967586,5.4760084,9.929362,1.0095899
Micrechites_parkinsonii,6.364463,-4.257665,2.9014943,6.5487905,3.160614,0.86701256,-3.5488052,5.612381,10.06423,1.1672755
Baissea_myrtifolia,6.338324,-4.221158,2.9646733,6.505706,3.0718355,0.8920612,-3.5545347,5.678903,10.080975,1.2385756
Rauvolfia_grandiflora,5.721047,-0.39165437,2.347632,7.574415,5.1455603,-3.2262087,1.9901339,11.869113,6.411108,11.379332
Aspidosperma_illustre,5.583756,-0.36658752,2.180495,7.63213,4.998447,-3.277632,2.0017476,11.775071,6.1937666,11.443422
Cyrtophyllum_caudatum,6.4005446,-1.8084573,3.2758555,8.03295,5.6032357,-4.3366184,0.7174788,10.934158,7.4959006,10.568097
Chelonanthus_matogrossensis,6.385866,-1.9697033,3.3585203,8.191445,5.776164,-4.2746162,0.65619504,10.908596,7.68101,10.397902
Exacum_decapterum,6.3764524,-1.9539218,3.3143125,8.1369915,5.7098966,-4.228769,0.7129584,10.959888,7.5435843,10.5423565
Lisianthius_habuensis,6.394091,-1.9077115,3.345168,8.1308775,5.7103744,-4.3397217,0.71677715,10.890038,7.426064,10.657514
Schultesia_gracilis,6.337243,-1.8746945,3.283061,8.081902,5.6575766,-4.297146,0.6535183,10.963622,7.5388675,10.52563
Swertia_davidii,6.452326,-2.0066931,3.446781,7.9828067,5.561143,-4.0632095,0.6520875,10.723975,7.651897,10.46349
Gentiana_sagarmathae,6.3822274,-2.0546172,3.5372083,7.9795995,5.54977,-3.9784496,0.74082565,10.700098,7.5297537,10.588847
Gentiana_georgei,6.496538,-2.083324,3.5437636,8.025704,5.6016006,-3.9797275,0.74725544,10.64035,7.6463284,10.479872
Tripterospermum_volubile,6.464397,-2.0188367,3.5170522,7.933101,5.5078235,-4.010007,0.743613,10.67196,7.536885,10.58333
Logania_depressa,5.8453197,-0.76222336,2.550582,7.6327114,5.209052,-3.4662437,1.6866312,11.67135,6.6856117,11.107636
Spigelia_longiflora,5.806373,-0.69639665,2.5703788,7.5746865,5.2587175,-3.4023757,1.7496539,11.733792,6.7091417,11.151172
Spigelia_speciosa,5.884775,-0.8057677,2.5234623,7.6854825,5.162243,-3.51382,1.6395181,11.623385,6.647367,11.076091
