,0,1,2,3,4,5,6,7,8,9
t138,-4.495352,6.1462865,8.558425,5.85247,5.242833,5.274118,8.044976,1.1333245,9.69369,3.4492853
t140,-3.8093405,5.444316,8.730478,6.0908356,4.914002,5.321866,7.591062,-0.23079722,8.888831,3.2440617
t142,12.676951,-0.972829,6.6816387,5.412164,7.3288665,3.1686394,8.431623,5.1934547,2.9485292,4.4824696
t143,11.822246,2.1137962,8.133649,8.337777,4.258317,8.694778,5.339166,9.925879,7.9969597,2.402335
t144,12.693208,-1.0840888,6.7319956,5.3347864,7.4268656,3.280512,8.32795,5.07745,2.8560834,4.5293584
t145,12.649586,-1.1745473,6.6530647,5.325808,7.426047,3.2803416,8.207647,5.008771,2.8946052,4.4701796
t146,-3.104346,2.5517278,5.8704658,5.193019,6.77095,6.619699,6.613135,6.2634735,2.3907433,7.746558
t147,12.500444,-0.8566004,6.614205,5.6891737,6.6348624,2.9850845,8.682413,5.874886,3.0104058,4.163095
t149,12.34317,0.5639235,7.4785833,5.8835416,6.475369,3.1542377,8.314541,5.982316,3.4059947,3.5827484
t150,12.32143,0.43708763,7.5026345,5.9376135,6.4473763,3.0918496,8.374781,6.014017,3.279632,3.4118414
t151,12.513542,-0.88785064,6.5729837,5.6483703,6.8530297,3.0283155,8.585746,5.687728,2.9662726,4.225166
t152,12.518387,-0.89140373,6.6803274,5.7125463,6.8491454,2.9127152,8.5234995,5.6203346,2.8778408,4.1293473
t153,-3.1859818,2.4807785,5.9530125,5.27554,6.842697,6.5371475,6.543793,6.1813664,2.3306422,7.8190436
t154,-3.0932474,2.5705533,5.855865,5.1825023,6.758646,6.6296306,6.586854,6.275703,2.4170234,7.7236886
t155,3.582252,6.980739,5.0643044,0.80584425,7.7161064,4.402657,6.857673,3.3874793,2.869779,4.7640524
t156,12.67498,-0.9944757,6.808425,5.352021,7.464591,3.307073,8.356161,5.050094,2.811348,4.4854174
t157,12.58852,-0.93589497,6.7436113,5.48766,7.3365226,3.2227151,8.359863,5.2139974,2.902173,4.394796
t158,3.625448,6.943501,4.9997864,0.7781174,7.698835,4.570561,6.7228208,3.3286185,2.8075132,4.6123652
t159,-4.5051284,6.1100335,8.531663,5.93453,5.3061924,5.298509,8.097647,1.1506099,9.722949,3.3441951
t160,-4.5011425,6.161184,8.696245,6.0602446,5.4872804,5.3584476,8.099111,1.1401974,9.7475605,3.3534555
t161,3.6379175,6.9925075,4.984673,0.7417667,7.712091,4.571181,6.7282925,3.3302946,2.8823404,4.5891013
t162,12.250912,0.1532143,6.980499,5.8120594,6.5434136,3.1501505,8.421278,5.92699,3.2334688,3.6053514
t163,12.358612,-0.054801133,6.9309273,5.98629,6.3930874,3.0149395,8.517938,6.087017,3.1093206,3.6812348
t164,3.5151289,7.0825057,5.0741415,0.84255993,7.8136387,4.591718,6.709147,3.5669646,2.9209256,4.640256
t165,3.5293462,7.1915817,5.072775,0.75650513,7.7750735,4.5495987,6.8113117,3.4642336,3.094961,4.558027
t167,-3.2228444,2.6260936,4.0916834,5.5768905,7.377357,6.552937,4.274526,7.277058,2.0689702,8.554898
t168,-3.833504,5.447766,8.76627,6.1087613,5.1274476,5.1942654,7.5702834,-0.033908065,8.64825,3.5212126
t169,-3.8214653,5.494564,8.853275,6.170395,5.050701,5.250861,7.4871807,-0.09484371,8.733405,3.5987842
t170,-3.239161,3.0042775,4.472188,5.2407475,7.119078,6.6718855,4.7547,6.8455753,2.3090913,8.306024
t171,3.5737526,7.356599,5.285746,0.6825086,7.783044,4.4752755,6.857011,3.6507397,3.2567055,4.5512247
t172,-3.67811,5.5034385,8.948194,6.2782235,5.0548754,5.297729,7.6921754,0.019563751,9.244551,3.3957121
t173,11.926384,1.9981351,8.184169,8.242017,4.338287,8.592119,5.253461,9.783874,7.9110184,2.4257107
t174,12.004405,1.8668664,8.23926,8.158968,4.449219,8.548721,5.15983,9.771918,7.841319,2.4374843
t175,11.887908,2.127182,8.264114,8.393692,4.168341,8.606698,5.3710747,9.896171,8.187849,2.5254428
t176,-3.2287621,2.6547883,4.248205,5.632747,7.350923,6.608066,4.267105,7.390254,2.0930784,8.4092655
t177,-3.0716681,2.529281,4.1206436,5.618597,7.46296,6.417418,4.1226535,7.3696203,1.9927684,8.475803
t178,3.6848502,7.050183,5.0120707,0.6731396,7.7911406,4.414282,6.8302236,3.3724425,2.927905,4.7463155
t179,3.6068082,7.0120096,4.9153333,0.6221933,7.897979,4.5299644,6.7585497,3.4660347,2.9101274,4.5769653
t180,-3.6880715,5.4413133,9.0522375,6.2932878,5.104583,5.2331433,7.7260113,0.10289291,9.286775,3.4158504
t182,11.808479,2.1894317,8.149584,8.364423,4.1471124,8.743329,5.4254932,10.009589,8.151641,2.4150476
t183,-3.1070328,2.9577007,4.3820367,5.393615,7.2091074,6.6472936,4.8043475,6.9756904,2.2035625,8.241617
t184,12.214846,0.2554074,7.372124,6.009233,6.410741,3.134717,8.454382,5.903426,3.1985795,3.301862
t185,12.26893,0.27831134,7.4579253,6.0111675,6.4131293,3.2713685,8.465565,5.7616916,3.172312,3.3492544
t186,11.78415,2.1912518,8.218748,8.213216,4.1764097,8.590749,5.4639783,9.9295225,8.025017,2.4804785
t187,11.844635,2.129568,8.172106,8.426085,4.2164073,8.64372,5.356398,9.932905,8.014114,2.4544091
t188,12.295277,0.12813897,6.781604,6.0181937,6.3709745,3.1843653,8.457854,6.0591826,3.3103912,3.7589948
t190,-4.454737,6.166487,8.595789,5.9312725,5.382876,5.4035482,7.97944,1.0619247,9.623975,3.4274418
t191,-4.491539,6.218873,8.720172,5.9451423,5.620567,5.407764,7.997674,1.0638549,9.674848,3.4735339
t192,11.949687,2.1582181,8.080411,8.518746,4.089968,8.71448,5.3039517,10.037183,8.243696,2.3046138
t193,11.891282,2.105534,8.154112,8.428834,4.1712074,8.66832,5.3244243,9.988893,8.1556225,2.400739
t194,3.5001092,7.3578076,5.056362,0.7358422,7.841162,4.4708986,6.8767543,3.5261316,3.2914524,4.754827
t195,3.4296637,7.3209767,5.178091,0.8077546,7.8029428,4.578454,6.7989464,3.6434498,3.2091355,4.6002903
t196,-3.312301,2.7600121,4.444659,5.2850456,7.208478,6.501689,4.3648334,7.101448,2.2879734,8.369411
t197,-3.3739202,2.7266958,4.539227,5.4289017,7.1077046,6.6667824,4.346406,7.002768,2.0943427,8.384185
t198,-3.7995448,5.220973,8.909686,6.1305795,5.0611777,5.026867,7.6030555,-0.22835083,8.816291,3.2672143
t199,-3.7620811,5.270146,8.875806,6.170707,5.018426,5.052963,7.661178,-0.23789188,8.872068,3.17212
t200,3.563495,7.3769574,5.3017764,0.8598118,7.595783,4.7472024,6.7086077,3.435878,3.2626114,4.4928265
t201,-4.2775764,6.0110726,8.74336,6.0136385,5.369278,5.1916265,8.229717,1.0233389,9.749256,3.3177807
t202,-3.1857593,2.5632792,4.2962747,5.6525545,7.2802052,6.560995,4.232894,7.2935824,1.9862921,8.409421
t203,-3.2770047,2.716216,4.134087,5.4682407,7.414876,6.434526,4.311311,7.2173233,2.050615,8.607985
t204,-4.3387346,6.0120993,8.691781,6.031964,5.3597307,5.1994147,8.242542,1.0724835,9.776928,3.2789514
t205,-4.2999573,5.972997,8.708597,5.9719253,5.3096914,5.136131,8.289392,1.0730335,9.749371,3.3128192
t206,3.4595187,7.324389,5.247276,0.8733715,7.5905766,4.6844077,6.796421,3.476738,3.1889489,4.4540596
t207,3.5767853,7.488405,5.3034186,0.79073787,7.671339,4.6766624,6.721095,3.4603374,3.4174042,4.589588
t208,-3.276171,2.3932147,6.017101,5.3650923,6.933491,6.4473767,6.4758363,6.0938153,2.2418208,7.906802
t209,-3.166817,2.514426,5.942545,5.257148,6.8218675,6.551438,6.4957943,6.1663394,2.3865333,7.7632813
t210,-3.174286,2.898281,4.4324646,5.371429,7.15459,6.687948,4.772062,6.919873,2.1876876,8.277156
t211,-3.1880004,2.8888958,4.367343,5.352531,7.193915,6.679889,4.7163124,6.918871,2.1734934,8.367091
