,0,1,2,3,4,5,6,7,8,9
t149,98.44811,282.26212,107.86629,185.51501,-15.399131,90.886826,154.18637,129.28815,-9.386228,94.55978
t150,97.11536,283.05774,105.78436,184.98141,-15.313718,90.96648,154.90973,129.53644,-9.693522,94.22529
t151,101.06196,268.2004,104.97318,202.57582,-15.482892,83.12185,152.5229,122.18804,-13.364082,95.64755
t152,101.20771,268.42468,105.150406,202.82962,-15.709037,82.92401,152.58171,123.678986,-13.397429,95.7228
t153,-0.5285339,398.628,-0.570244,102.12455,-11.772254,140.6478,115.52644,203.4735,-4.255876,-1.1496991
t154,-0.22836299,398.7778,-0.30698562,102.45451,-12.228825,140.46054,115.0336,205.33551,-4.1458426,-1.3344587
t155,-13.185806,324.04123,129.19722,91.0234,-6.581533,245.32533,-1.6538744,97.60125,146.43222,72.42744
t156,109.46388,266.75043,114.445816,200.61166,-16.653473,83.66094,151.69131,119.21801,-12.660551,98.61555
t157,109.80332,264.90625,114.64242,201.59892,-16.615335,83.06499,150.8898,118.25958,-12.747299,98.84592
t158,-13.141916,323.24976,129.46815,90.432594,-6.6588693,245.15102,-1.7275575,97.207794,146.78488,72.881424
t159,41.009315,228.06241,47.02614,-4.55335,-14.900568,51.447567,316.91144,229.76463,93.33274,-25.349085
t160,41.44506,227.99869,47.591866,-4.4190855,-14.682902,51.927814,316.47757,230.40115,94.03496,-25.606754
t161,-13.080808,324.28647,130.29362,91.23173,-6.5504556,245.48264,-1.6809282,97.96117,147.46747,73.85569
t162,99.53216,277.1463,117.411644,195.14236,-14.85723,88.99202,158.25876,133.91406,-10.473426,95.224045
t163,99.57269,276.47476,116.77873,194.82446,-14.947299,88.3805,157.58234,132.33818,-10.49828,95.743
t164,-13.039508,324.83826,129.07428,91.19326,-6.535737,245.11076,-1.7774218,99.16958,146.73924,71.546425
t165,-13.036865,324.09818,128.97057,91.111145,-6.5284586,244.9889,-1.7390429,99.53831,146.19147,71.23682
t167,-1.7224716,317.49377,120.00489,116.55654,-11.396272,193.02672,58.103394,151.20401,81.19401,28.236712
t168,52.587536,301.55286,83.22089,69.115425,-18.59635,105.537605,239.23372,234.43173,62.237724,-13.436106
t169,52.933277,301.95844,83.07144,69.341255,-18.551758,105.77248,239.7226,234.93637,61.906357,-13.670207
t170,-3.7402604,347.02313,89.55272,113.89749,-9.863725,203.36743,54.006363,136.2954,55.498493,77.347145
t171,-12.545098,323.08423,130.39066,89.88228,-6.8640223,245.70744,-1.3471531,101.3956,146.25569,70.46071
t172,47.01693,236.11324,56.666477,-1.9254092,-15.138773,53.308777,312.73215,229.38321,96.88664,-24.522133
t173,98.78996,267.186,122.94799,208.10155,-13.122805,82.6779,155.62073,125.44236,-11.9686,91.44406
t174,99.27948,267.07553,123.273575,208.37546,-13.106824,82.602585,154.51466,125.8479,-11.870272,90.55191
t175,97.65756,262.84158,121.1376,213.79825,-12.815169,79.94584,156.23373,124.65005,-13.296554,91.70329
t176,-1.7823746,317.7553,118.35332,115.8659,-11.448246,192.53702,58.52687,151.46992,80.6213,27.048975
t177,-1.7863686,317.59503,118.73663,115.37443,-11.539247,192.82234,58.235683,151.58127,81.07778,27.31209
t178,-13.132159,324.24304,130.56488,91.66471,-6.5216713,246.01947,-1.7755922,96.86689,147.42267,74.11021
t179,-13.099492,324.18488,130.75903,91.68421,-6.633256,245.96794,-1.7784853,96.81314,147.19965,74.24857
t180,47.383785,234.93208,56.321815,-1.8950503,-15.201609,52.43562,312.415,229.55057,96.00092,-24.73857
t182,97.51741,262.18286,121.33904,214.37244,-12.781834,79.32233,155.67993,123.67406,-13.361644,91.115364
t183,-3.9385986,346.89624,88.25997,113.30688,-9.833021,203.20839,54.126015,136.47127,54.988564,76.82502
t184,91.515724,283.41522,112.71716,184.95879,-16.253195,88.30362,151.43207,138.53769,-7.683471,93.12491
t185,91.40336,283.3241,112.83583,185.09956,-16.178383,88.300995,151.09578,138.37276,-7.6268115,93.10559
t186,97.817764,261.84302,120.46544,212.44884,-12.861735,78.96263,157.02986,124.7177,-13.340611,92.48647
t187,98.2059,261.77228,120.7679,213.03883,-12.960927,78.68739,157.14343,124.5017,-13.477794,92.93796
t188,100.31371,276.4751,119.33268,194.94812,-15.595329,88.4429,150.94128,136.26752,-10.079286,89.51272
t190,40.630234,227.25984,46.698463,-4.8495994,-14.942325,51.122242,316.9036,231.04405,94.61621,-25.841574
t191,40.736286,226.98112,46.811695,-4.800291,-14.912375,50.753937,316.3195,230.72226,94.76628,-25.894535
t192,97.7527,262.1654,121.45395,214.75949,-12.69807,79.56292,155.79922,123.33809,-13.358516,91.15212
t193,97.67029,262.12604,121.301636,214.48625,-12.7184305,79.58009,155.84256,123.55123,-13.356013,91.15836
t194,-12.592994,322.102,131.00006,89.71188,-6.8758216,245.8274,-1.2967242,101.1432,147.05653,70.14087
t195,-12.603828,322.07697,130.88516,89.734245,-6.8472133,245.78302,-1.3174869,101.0381,147.14012,70.12854
t196,-4.713032,332.4474,98.70823,108.898445,-8.865919,190.71812,56.032394,136.6478,83.791145,47.184883
t197,-4.698509,332.48236,98.813126,109.01046,-8.847822,190.74962,56.03534,136.71938,83.85743,47.311417
t198,46.629845,269.76886,61.407322,31.849115,-14.914479,75.084854,271.07797,231.47266,82.03372,-20.020185
t199,46.634583,270.00592,61.422413,31.970442,-14.901451,75.2052,270.9624,231.47162,82.04111,-19.971193
t200,-12.178239,322.95822,130.9021,91.81248,-6.898609,245.58002,-1.3150928,100.57127,144.80981,70.14543
t201,41.334095,231.89284,49.776928,-4.1668353,-15.315768,52.547077,317.91708,232.8066,94.311005,-24.666748
t202,-1.8719803,316.2464,119.16455,116.37237,-11.403715,192.43767,57.234222,149.88329,80.60291,27.599451
t203,-1.8813919,316.25568,119.11084,116.32609,-11.405108,192.44972,57.15889,149.82321,80.577126,27.59434
t204,41.3011,231.90984,49.833744,-4.17163,-15.288775,52.53253,318.0104,232.73027,94.42466,-24.67092
t205,41.280495,231.88995,49.772957,-4.1614385,-15.273279,52.507725,317.9763,232.67079,94.3918,-24.655706
t206,-12.19215,322.91238,130.87079,91.6719,-6.9219522,245.59573,-1.3519473,100.766754,144.8844,69.96663
t207,-12.185554,322.87704,130.82465,91.657555,-6.922938,245.52104,-1.3470981,100.73104,144.82748,69.938965
t208,0.21491265,400.03412,0.33480003,105.03858,-11.58697,140.88612,119.05324,205.60638,-4.284478,-0.27532318
t209,0.21236444,400.03394,0.33010796,105.03997,-11.587703,140.88646,119.0501,205.60413,-4.284907,-0.2738156
t210,-3.8580582,346.94214,88.51996,113.7231,-9.900457,203.13817,54.442204,137.08112,54.84879,77.42739
t211,-3.8580582,346.94214,88.52,113.723114,-9.900458,203.1382,54.442192,137.08109,54.84883,77.42739
