"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t104",0.0954460253228367,-0.0685207763930631,-0.0150938142840597,-0.000556134471483643,0.016324028037725,0.00102289286190484,0.00485226674524671,-0.105353521060056,-0.0103171949282872,-0.00314837479266702,0.08638801357382,-0.0176134047718022,-0.145956252582111,0.268839057919899,-0.00295651748454749,-0.00132672493252542,-0.432244338313332,-2.51189128572217e-05,0.110874087955064,1.61036887841841e-05,-0.0311818514603789,-8.45789718104138e-06,8.50846636249052e-16,0.0138668306729567,-0.0209093919237004,0.00694099533561936,-7.41613013578565e-08,4.57069530912478e-05,-0.000386441701834063,0.000478954627790771,0.00019159138950341,-0.000921274403445142,0.00371498082632452,-6.55959545514644e-05,-0.402753788263528,1.29507521632501e-05,-0.707106781186549,0.000748665940130541,6.39886223555674e-05,-0.00959469748275577,-3.34925629560081e-05,0.000208696122912634,0.000127947027960993,-1.40691415074636e-05,9.70967888042724e-05,-0.000657204084567783,9.12953280651778e-16,2.52503423609627e-16,-2.14303839406687e-06,1.66327393420218e-05,7.2721923180435e-06,9.25797724305785e-06,-1.2350084452445e-07,-3.22577906399109e-07,9.75480556402675e-16,0.000327448620587509,-1.17995264832905e-15,-7.53254841856308e-16,-7.5153132906022e-16,0.00126295690143512,-2.29550574357757e-05,2.21856789377898e-05,-1.48306204118624e-16,7.32102336938763e-06,1.49671535780054e-06,1.33533769761358e-16,1.02817100085659e-16,1.50256703720733e-05,-1.10693454088908e-16,4.72863438481651e-08,-2.6803811016581e-16,4.06945558612145e-08,-4.75131004734977e-07,1.85721236480791e-16,-6.41053432611535e-05,-8.41171460615679e-06,-8.58671599107511e-16,-1.45022882591661e-15,-0.000150527021932056,-7.29803518343398e-16,2.34993851933265e-16,-1.07593438190407e-05,7.78255608192382e-16,-2.8019406352019e-05,-1.11439842389336e-16,-8.42309157848506e-16,-1.35392517007883e-15,7.80938749748678e-16,1.98280443693448e-16,-1.08326553858042e-15,-4.86529181327344e-17,-1.24283472420516e-06,-3.08339003807031e-16,1.67286903452863e-07,-9.98864120171833e-15,-9.47489201108458e-15,4.45671687380675e-15,-1.73247940865598e-14,1.57423443449769e-11,-0.099999999999999
"t188",0.0953955739293229,-0.0684735148577282,-0.0150604779148651,-0.000554632014139513,0.0162611036044279,0.00101794876030992,0.00482594459054468,-0.104566295641469,-0.0102312354910544,-0.00311432622588311,0.0852062886087559,-0.0173650390487644,-0.143484232817415,0.264270723978023,-0.00290408592991552,-0.0012974795599868,-0.422615568475448,-2.40894880366158e-05,0.104771855318453,1.49878948917173e-05,-0.0289381548652236,-7.82776496994069e-06,-3.8026760751159e-16,0.0126812806228341,-0.0188518352000578,0.00618247262557181,-6.54276683666796e-08,3.53047286597714e-05,-0.000292203005344393,0.000261661514443687,8.94835505402951e-05,-0.000337997893179777,0.000881080687865189,2.11904975545672e-05,0.821917112988179,5.93310327180059e-05,5.52465628800904e-15,0.00130829143276223,7.6180242535661e-05,-0.011054545277879,-3.85769769157933e-05,0.000233947696561268,0.000141767030940388,-1.55104309111093e-05,0.000106634662408365,-0.000715764328635217,1.04375111772733e-15,-4.53535985336806e-16,-2.30787792382325e-06,1.79096978358893e-05,7.82154016851149e-06,9.94858775449156e-06,-1.32550269870186e-07,-3.45934852029393e-07,-9.448661604945e-16,0.000350758254591718,8.61801232418915e-16,2.75964434479623e-16,-3.21783066443677e-16,0.00134306143802209,-2.43256174939906e-05,2.34782212199158e-05,-1.96777275306377e-16,7.74129172646791e-06,1.58238786194838e-06,1.00195975344365e-16,2.79534809421466e-16,1.58496028480275e-05,3.93686388724123e-17,4.98326804552471e-08,-5.88399744662869e-16,4.28553460755206e-08,-5.00348601547713e-07,3.30062740584862e-17,-6.74127704581514e-05,-8.83409788308148e-06,-2.35201393408547e-16,1.86656246015104e-15,-0.000157834058058764,-1.28206727418328e-15,2.78278667398066e-16,-1.12711505833425e-05,9.00128871011474e-16,-2.93334990669953e-05,-3.92299278147722e-16,-1.05124387797237e-15,-1.12313650469982e-15,4.95162682300415e-16,2.4083969112682e-16,-7.44801541258522e-16,1.98126751975365e-16,-1.29624973087345e-06,9.7316934397615e-16,1.7441839479185e-07,-9.86576839947928e-15,-1.06666383101748e-14,4.64358704418511e-15,-1.74320220959092e-14,1.57421536979084e-11,-0.0999999999999989
"t162",0.0948331105279322,-0.0679066927063106,-0.0141149616319879,-0.000490206478874949,-0.0180789911038934,0.00130349577635681,0.00594981176954971,-0.124253846829905,-0.0121786262871792,-0.00381502339998375,0.117761835436253,-0.0153421040165159,-0.221965539323762,0.410997009779591,-0.00490531718211438,0.00208840780948631,0.467223459636876,-2.02557437902894e-05,0.0928483206431703,1.1326504867025e-05,-0.00679900253987276,-1.21878518301868e-05,2.88794358034418e-16,0.0139637141171927,-0.0262362038568367,0.00531029275100207,-6.17193893270274e-08,3.909542489657e-05,-0.000329086797766278,0.000483610847964663,0.000147550924455875,-0.000860504846930628,0.00260194536580833,-3.47422629507328e-05,-0.00095232859438421,2.64224124590202e-05,9.97751914841456e-17,0.00109214182334777,7.77456922134007e-05,-0.00490031359243178,-6.37627323756914e-06,0.000210656609619585,0.000155336123296538,-1.40561407046778e-05,9.68518866441856e-05,-0.000346207797076697,5.32572475676923e-16,2.5725697551365e-16,-2.12586853904486e-06,1.6499001848447e-05,7.2119914194846e-06,9.1797337693189e-06,-1.22429477522369e-07,-3.19741982411101e-07,1.7615408927677e-15,0.000388159554208811,2.37589208430687e-15,1.62274219406862e-15,8.17222455898564e-16,0.000686694458324732,-2.7042652130068e-05,2.19686687842908e-05,-1.21981748547228e-15,7.2487925037723e-06,1.48192750940919e-06,-8.86655324696018e-16,-1.20112201745733e-15,1.48751417053712e-05,-7.9984190794115e-16,4.68113013463732e-08,5.08206049220447e-16,4.02852434610964e-08,-4.7035207366119e-07,-0.707106781186548,-6.34605070883048e-05,-8.32729119763145e-06,-2.66967896808387e-15,-1.1143863609675e-14,-8.43811001046637e-05,-1.65886026763497e-15,1.23785050319545e-15,-1.06529637280986e-05,1.82832765557128e-15,-1.57736461246853e-05,-2.46934534290668e-16,-1.74477454510059e-15,-1.5636539324281e-15,3.79366885848152e-16,-2.24050890618533e-18,-9.85349601477674e-16,2.36779534097159e-16,-1.23107841907527e-06,-1.14757403458107e-15,1.65712171402466e-07,-1.00909704518138e-14,-1.10214748778669e-14,4.71487295937076e-15,-1.77770019659729e-14,1.57419410816438e-11,-0.1
"t163",0.0948331105279323,-0.0679066927063106,-0.0141149616319878,-0.000490206478874955,-0.0180789911038933,0.00130349577635675,0.0059498117695498,-0.124253846829905,-0.0121786262871791,-0.00381502339998392,0.117761835436253,-0.015342104016516,-0.221965539323762,0.410997009779591,-0.00490531718211422,0.00208840780948635,0.467223459636876,-2.02557437909694e-05,0.0928483206431705,1.1326504867012e-05,-0.00679900253987281,-1.21878518312936e-05,-9.97837045837487e-17,0.0139637141171928,-0.0262362038568366,0.00531029275100181,-6.17193894657613e-08,3.90954248965269e-05,-0.000329086797766259,0.000483610847963764,0.000147550924455302,-0.000860504846930653,0.00260194536580822,-3.47422629509135e-05,-0.000952328594383971,2.6422412457334e-05,1.6916408734497e-16,0.00109214182334779,7.77456922133369e-05,-0.00490031359243219,-6.37627323739336e-06,0.000210656609620828,0.000155336123297093,-1.40561407078879e-05,9.68518866444873e-05,-0.00034620779707753,4.82592902600381e-16,-3.03048325973981e-16,-2.12586853544301e-06,1.64990018490901e-05,7.21199141739046e-06,9.17973376952944e-06,-1.22429477080456e-07,-3.19741982851822e-07,-1.11116118250004e-15,0.000388159554209482,-3.51522884011037e-15,-9.86282088047926e-16,-5.42800757118257e-16,0.000686694458325231,-2.70426521280792e-05,2.19686687874544e-05,8.83525430197696e-16,7.24879250442675e-06,1.48192751416696e-06,1.24358343465513e-15,1.4597002283569e-15,1.48751417044828e-05,1.06672011789163e-15,4.68113064431756e-08,-1.37394965187201e-15,4.02852637318891e-08,-4.70352072957517e-07,0.707106781186548,-6.34605072093054e-05,-8.3272912018073e-06,1.40782744599612e-15,1.22263310586845e-14,-8.43811001000528e-05,9.15469370714636e-16,-8.02058108840526e-16,-1.06529637250384e-05,1.1618311018222e-17,-1.57736461231465e-05,-1.47895129217788e-16,-1.52288218077707e-16,-8.90618261614542e-16,4.41816930977499e-16,2.40764887520009e-16,-1.02096479000598e-15,-7.15422219110996e-17,-1.23107841849471e-06,1.50308073358615e-15,1.65712164075319e-07,-9.49724340419475e-15,-9.39777370435409e-15,4.11538740112473e-15,-1.72028120238147e-14,1.57424499665657e-11,-0.0999999999999995
"t97",0.101950143192341,-0.0748779399216292,-0.0224394558026131,-0.000961167155900801,-0.119129539818542,-0.00470550210879691,-0.00963071945007219,0.0454817018816587,0.00266018252301614,4.06319664404771e-05,0.0453051888346505,0.0474040545845213,0.00190591067958664,-0.0031464644308439,-6.2745991896202e-06,-5.17287442203203e-06,-0.0019029567612852,6.63174624490644e-06,-0.0762813571835724,-2.01426201716481e-05,0.0139950046252735,2.89572302840523e-05,6.9182601468763e-16,-0.0675293176870618,0.627920862593824,0.0956706690079861,-5.39690195737211e-07,9.80513539690109e-05,-0.000799805202729751,0.703793164983745,0.000211024408321921,-0.201309738973,0.00248330562470061,-4.47369275048966e-05,-0.00126548944549436,3.54264373676301e-05,1.39078543321565e-15,0.0535423006200201,0.00186100765601914,-0.00504180283186449,0.00035785352903636,0.000206901077222514,0.0025505802651059,-1.33008470777609e-05,9.08207511277295e-05,-0.000317646272075011,2.67890866884197e-16,-3.76661729311612e-16,-1.88761907099771e-06,1.46441663427683e-05,6.38031258200791e-06,8.10238360306e-06,-1.07804070414606e-07,-2.81677109963109e-07,1.23010964278913e-15,0.00464505745689357,-2.00608331937004e-15,-3.98293768799567e-16,1.46667897751222e-15,0.000581446993759655,-0.00028336253236128,1.82531509014002e-05,-2.29348687124555e-16,6.00307327261848e-06,1.22646878169715e-06,-5.19979764951181e-17,1.9266941746302e-16,1.21942994003333e-05,1.65085980765875e-16,3.82216234920406e-08,-6.4087584073469e-16,3.27916505729303e-08,-3.82824161442652e-07,4.19333625999638e-16,-5.133259027813e-05,-6.69639634936416e-06,-4.12513519350418e-16,3.2612801348364e-16,-6.73641720532821e-05,-8.85324000756111e-16,1.68689249732962e-16,-8.46804105814846e-06,8.66847913544618e-16,-1.25010345360903e-05,-2.7168685799694e-16,-8.18911173174565e-16,-1.22870110140915e-15,3.29661276866128e-16,-3.05842803345797e-17,-8.20881822112486e-16,3.39613481687494e-19,-9.5824017059437e-07,-2.96091386804039e-16,1.28774843000591e-07,-9.87493753244044e-15,-9.78725988042209e-15,4.86515210595384e-15,-1.72606271323678e-14,1.5742090304241e-11,-0.0999999999999976
"t156",0.107157103436173,-0.0799467402667495,-0.0281505001869935,-0.00127830829038843,-0.184336068679242,-0.0084515870640104,-0.0191549190378343,0.143669290771295,0.0111365544019932,0.00237889757861337,-0.200025389901764,-0.182626272463892,-0.00540614842095358,0.00913747640401229,-1.64727046658853e-05,4.63133591934258e-06,0.00167600759034744,-2.34431088256528e-06,0.018455404241305,3.68800256317528e-06,-0.0024505410258328,-4.86731384826147e-06,9.02947565730349e-17,0.00967313420750622,-0.076568871798903,-0.0103567962016122,5.36833873947758e-08,-4.46141771525345e-06,3.30698143459802e-05,0.0100350646887853,1.61092325424102e-06,-0.0317995631302831,-0.000275420459625192,1.59986469832781e-06,2.8896927198674e-05,-4.09207939119468e-07,2.57177016405627e-17,0.000164579902558383,7.75414086302558e-05,-0.000209753225830764,1.6501824407246e-05,1.67565958158173e-06,-0.564326353585391,-3.58651953620451e-06,1.82625903986738e-05,-5.35576202971251e-05,-1.75858940990306e-15,6.29899626940651e-16,-3.73374307894527e-07,2.91637671072374e-06,1.36635022042658e-06,1.88581953747358e-06,-3.08483557126046e-08,-1.0771638112355e-07,8.05313668271548e-15,0.129045966431641,7.18254259993829e-15,-1.05013008177048e-15,1.57888791401799e-16,7.25984757787411e-05,-0.00506644859102299,2.69683403621341e-06,1.53118587021837e-15,9.05995626646799e-07,1.85824240612846e-07,1.88857128116463e-15,1.70833474822631e-16,1.94688763940351e-06,-5.17752977474994e-15,6.22516493729078e-09,0.707106781186547,5.42057637205374e-09,-6.33104335848468e-08,1.20402104749551e-15,-8.73540753981549e-06,-1.16972916769169e-06,7.4878439755041e-16,8.85402862138562e-15,-1.21422051103402e-05,2.76723428413883e-15,1.56560583149013e-15,-1.55448865477127e-06,8.74399678044891e-16,-2.32386548231977e-06,-6.12902431325789e-16,-1.55598506267504e-15,-1.54318890612019e-15,4.22590746527715e-15,3.86402293470603e-16,-1.37071119757453e-15,1.05839062460249e-16,-1.91962890605893e-07,4.64533277605461e-16,2.59726599572683e-08,-9.90083286857628e-15,-1.21552727903039e-14,4.32438601338018e-15,-1.72768338191831e-14,1.57424701883237e-11,-0.100000000000004
"t157",0.107157103436173,-0.0799467402667495,-0.0281505001869934,-0.00127830829038847,-0.184336068679242,-0.00845158706401039,-0.0191549190378344,0.143669290771295,0.0111365544019929,0.00237889757861334,-0.200025389901764,-0.182626272463892,-0.00540614842095384,0.00913747640401226,-1.64727046658297e-05,4.63133591957509e-06,0.00167600759034744,-2.34431088267284e-06,0.0184554042413047,3.68800256319441e-06,-0.00245054102583266,-4.86731384835862e-06,-9.35859271402468e-17,0.00967313420750605,-0.0765688717989031,-0.0103567962016117,5.36833876387128e-08,-4.46141771518132e-06,3.3069814345122e-05,0.0100350646887849,1.61092325448394e-06,-0.0317995631302826,-0.00027542045962494,1.59986469865416e-06,2.88969271984285e-05,-4.09207937787193e-07,-1.19999031875149e-16,0.000164579902558192,7.7541408630233e-05,-0.000209753225831229,1.65018244074685e-05,1.67565958315762e-06,-0.564326353585391,-3.58651954017182e-06,1.82625903997903e-05,-5.35576202976081e-05,-9.9238483914186e-16,1.40109200304505e-15,-3.73374306721637e-07,2.91637671070966e-06,1.3663502160592e-06,1.88581953753666e-06,-3.08483579928241e-08,-1.07716382234298e-07,1.04644023121982e-14,0.129045966431637,4.16412375173865e-15,2.54421731199604e-15,-4.14422541258104e-15,7.25984757808679e-05,-0.00506644859102763,2.69683404026889e-06,-3.12160253489395e-15,9.05995626758803e-07,1.85824263691173e-07,-1.77515969571266e-15,-1.69993976958614e-16,1.9468876409547e-06,5.26550640741376e-15,6.22513581554454e-09,-0.707106781186548,5.42058077775925e-09,-6.33104305209215e-08,-8.22277894751011e-16,-8.73540752648832e-06,-1.16972916142558e-06,-2.0075844426675e-15,-2.22599716437344e-14,-1.21422051110172e-05,-3.60700712833802e-15,-7.51880713842008e-16,-1.55448865360787e-06,3.67800655049856e-16,-2.32386548494381e-06,4.68654671118155e-16,-4.11400444173423e-16,-1.1247409926836e-15,-2.1301193506882e-15,-6.80863715932081e-16,-7.79026700721504e-16,2.90207631972638e-16,-1.91962891074144e-07,-9.31914472571813e-16,2.59726590475067e-08,-9.81478058451333e-15,-1.09479052510206e-14,4.99384933565599e-15,-1.75405095171343e-14,1.57420945473076e-11,-0.0999999999999976
"t130",0.107015556789945,-0.0798092833429927,-0.0279990742977821,-0.00126995946521849,-0.182647544672747,-0.0083558987759542,-0.0189136009669813,0.141247958906339,0.0109297799317437,0.00232348281536668,-0.194351226315966,-0.177315132995535,-0.00522400529222707,0.00882881494344649,-1.58973217698204e-05,4.44047559117173e-06,0.00160639986519662,-2.19768397222057e-06,0.0170925449900319,3.38275118142613e-06,-0.00224415446579945,-4.45090269710608e-06,-2.77398348222507e-16,0.00879526761701004,-0.069224833818567,-0.0093249058965032,4.81964721960219e-08,-3.91964648550517e-06,2.90002594573042e-05,0.00868530588007354,1.39078527674813e-06,-0.0273907680601754,-0.000236729709300946,1.36888311946948e-06,2.4635734220336e-05,-3.47020191546127e-07,-2.19964687457848e-17,0.000138246555186368,6.43638151396264e-05,-0.00018704969193427,1.47417699366517e-05,9.12776806050875e-06,0.0769720274528701,3.41105152565192e-10,3.23233775433802e-07,6.12211707393367e-06,-3.37627285539394e-16,1.73936962596266e-16,4.5693597556823e-07,-3.67563796453609e-06,-2.24303395959788e-06,-3.8773602263466e-06,9.16791584127701e-08,4.31013328150687e-07,-5.73293688913582e-14,-0.914157228733087,-9.80622687420192e-14,-1.36308677875307e-14,3.7957445244725e-15,0.000231194305677277,-0.0228172659111331,5.49721525448333e-06,1.12374529738269e-15,1.7653650778859e-06,3.59101382327879e-07,4.66112416624555e-16,-2.1837181863333e-16,3.38658388522396e-06,1.13716657900171e-16,1.04441466092309e-08,1.97296659127484e-15,8.86674173898132e-09,-1.03483661595642e-07,4.07670526716115e-16,-1.36498643799927e-05,-1.76137546053645e-06,-5.53863834496306e-16,2.5951463200613e-15,-1.75742123128053e-05,4.15640307864022e-16,-1.71257172063056e-16,-2.20354758867455e-06,1.47238292046307e-15,-3.25015786450219e-06,6.74386825188508e-17,-1.74674249332769e-16,-2.05244195920418e-15,-1.83636951671211e-15,8.56760709208421e-16,-5.32647912665566e-16,1.03746714229663e-16,-2.51000730771305e-07,1.05395532780088e-15,3.37853089337327e-08,-9.90848632963561e-15,-8.2724740553067e-15,4.10632300398843e-15,-1.78212094753429e-14,1.57421539130881e-11,-0.0999999999999976
"t142",0.107243961099496,-0.0800311845396021,-0.0282445124433939,-0.00128350902146906,-0.1853960285176,-0.00851203969883071,-0.0193079555021838,0.145224595782281,0.0112700670026883,0.00241520355918527,-0.203802713524643,-0.186169985305385,-0.00552949661504885,0.00934656321106147,-1.68639335132711e-05,4.76384472801759e-06,0.00172438657332036,-2.45412642226393e-06,0.0195218699434228,3.93583173010921e-06,-0.00261914571080314,-5.2094543169837e-06,-3.26852993204775e-16,0.010411167230486,-0.0828908765021401,-0.0112608959048689,5.85513998380784e-08,-4.99446343047879e-06,3.71128945427255e-05,0.0114792794790051,1.85008838527571e-06,-0.0366597789400028,-0.000318668392480408,1.86616068322394e-06,3.39396541297592e-05,-4.859083094414e-07,9.66104780328429e-17,0.000199999762982188,0.000114647073714486,-0.000382647196544853,3.02161333509082e-05,2.59215918287985e-05,0.331812148184286,2.23588284153665e-09,4.42678997992035e-06,-2.94325181452393e-05,7.4540044588521e-16,-1.14366358003599e-15,-3.13667924301564e-07,2.46423193521587e-06,1.21948876521084e-06,1.77241511712249e-06,-3.19945941164574e-08,-1.2294454939458e-07,1.16102517881761e-14,0.186360237872202,6.4918430883965e-14,1.5481001931438e-14,-6.74771920481681e-15,2.8213523238429e-05,0.827731317559316,3.24287442545079e-06,-1.10666605143583e-14,9.38458787763394e-07,1.89147079996459e-07,-1.19413417712008e-15,-1.72001297143026e-16,1.76997643995607e-06,-1.38270899134569e-15,5.57703662939587e-09,-3.69043546348959e-15,4.82453918672932e-09,-5.63402799727987e-08,-1.24328498009741e-15,-7.72737187089932e-06,-1.03382223529626e-06,-6.58602609253661e-16,-2.09970929532233e-14,-1.07540875803509e-05,-5.39760671111719e-15,6.4429195807857e-16,-1.37976520138444e-06,3.25053017021466e-16,-2.06626837919974e-06,-3.39402132035741e-16,-1.08326962178053e-15,-1.84556987131486e-15,9.90348160620428e-16,3.26826676147968e-16,-1.10646094220197e-15,-2.83090615987238e-16,-1.72803617025434e-07,-5.14693341578763e-16,2.34079490736737e-08,-1.06866448321548e-14,-1.11956888614709e-14,5.38412014384579e-15,-1.76373761043531e-14,1.57428998935661e-11,-0.100000000000003
"t144",0.107267868141464,-0.0800544034495995,-0.0282701186099029,-0.00128492131488024,-0.185681902387411,-0.00852825193142171,-0.01934885963338,0.145635660717258,0.0113051940521726,0.00242463577152769,-0.204770712694573,-0.18707635743251,-0.00556065061489404,0.00939935943731231,-1.69624104434859e-05,4.79662287119592e-06,0.00173634313900997,-2.47967566721783e-06,0.0197616777843992,3.99002798754783e-06,-0.00265584677489322,-5.28361296009623e-06,-3.10318270635078e-16,0.0105684584667406,-0.0842153568692594,-0.0114479359881289,5.95496126222569e-08,-5.09634112987244e-06,3.7880726349602e-05,0.0117409060617808,1.8930079374242e-06,-0.0375242317314484,-0.000326296283842997,1.91227070470763e-06,3.47995773471339e-05,-4.98682342466828e-07,3.77596556474124e-17,0.000205625574511506,0.000118996806612781,-0.000399108439018828,3.15179746817155e-05,2.72669610820094e-05,0.351408887639026,2.37786262749019e-09,4.72661476030281e-06,-3.18227234705628e-05,1.62471127850045e-15,-1.203007422544e-15,-3.52230003696437e-07,2.76934485016062e-06,1.38044064695957e-06,2.01917775502045e-06,-3.68319236391827e-08,-1.4267899844493e-07,1.28867982731804e-14,0.219211505378452,3.1476660532319e-15,2.42029885989157e-16,4.61808537474554e-15,4.54910582683124e-05,-0.396414120947182,1.28150538082333e-06,-0.707106781186542,5.22104179257233e-07,1.0941460649943e-07,1.07592917976429e-15,-2.07839502441486e-15,1.34589882823166e-06,3.03814540713202e-15,4.45226190406269e-09,2.44637485559928e-15,3.95933960210187e-09,-4.62709280892078e-08,1.29706689149921e-15,-6.60207113400885e-06,-9.06489168708501e-07,-1.02745310337785e-15,1.28785870856518e-14,-9.64886167635917e-06,3.45817430884488e-15,6.53332838783628e-16,-1.25108219543851e-06,5.98526910114002e-16,-1.88545039966171e-06,-1.20957704636754e-15,1.76108320697775e-16,-1.93268252146795e-15,5.39179534735032e-16,1.32292417656499e-16,-9.95930330154081e-16,6.36042825966286e-16,-1.62003476669884e-07,1.43117504830328e-16,2.198468923727e-08,-9.78596303362935e-15,-9.43509958279174e-15,4.17216023989649e-15,-1.70685507329091e-14,1.57418857928378e-11,-0.099999999999998
"t145",0.107267868141464,-0.0800544034495995,-0.0282701186099029,-0.00128492131488027,-0.185681902387411,-0.00852825193142172,-0.01934885963338,0.145635660717258,0.0113051940521727,0.00242463577152757,-0.204770712694573,-0.18707635743251,-0.00556065061489404,0.00939935943731245,-1.69624104436111e-05,4.79662287105714e-06,0.0017363431390099,-2.47967566682752e-06,0.0197616777843994,3.99002798784259e-06,-0.00265584677489339,-5.28361296062446e-06,-1.71540392391065e-16,0.010568458466741,-0.0842153568692591,-0.0114479359881291,5.95496135239065e-08,-5.09634113004283e-06,3.7880726349893e-05,0.011740906061781,1.8930079374294e-06,-0.0375242317314485,-0.000326296283843008,1.9122707045349e-06,3.47995773471364e-05,-4.9868234120395e-07,1.9735422762057e-16,0.000205625574511755,0.000118996806613272,-0.000399108439018392,3.15179746822114e-05,2.72669610822225e-05,0.351408887639024,2.37786303341548e-09,4.72661476132783e-06,-3.18227234712727e-05,5.01586460508527e-16,-4.76772467967031e-16,-3.52229998283205e-07,2.7693448501004e-06,1.38044064662797e-06,2.01917775436649e-06,-3.68319278323439e-08,-1.42679005120065e-07,1.23906673601541e-14,0.219211505378454,1.3465801288342e-14,-2.68618348441811e-15,3.02213976954249e-15,4.54910582735888e-05,-0.396414120947163,1.28150541942055e-06,0.707106781186553,5.22104160673346e-07,1.09414606965976e-07,9.16333502676809e-16,3.00531293938896e-15,1.34589882538166e-06,-1.52070810231455e-15,4.45226510020797e-09,-2.11939608369796e-15,3.95933950133481e-09,-4.62709307693407e-08,-5.55622587472225e-16,-6.60207112980672e-06,-9.06489170014065e-07,4.44578168599353e-16,2.1538326677728e-14,-9.64886167755762e-06,-4.57096576434736e-16,-8.03792600280558e-16,-1.25108219539673e-06,1.98624823627818e-15,-1.88545040131927e-06,1.25169025754036e-16,-1.99574979410587e-15,5.10445915539807e-16,2.7804422656899e-15,-6.58771507964554e-16,-9.6275208055351e-16,-6.02648541317977e-17,-1.6200347726383e-07,-4.76180032772227e-16,2.19846889462075e-08,-9.39011236669151e-15,-8.60937120822843e-15,4.17038561132961e-15,-1.75542718276943e-14,1.57417129329215e-11,-0.0999999999999999
"t109",0.103199014652199,-0.0760937713389549,-0.0238100473983097,-0.001037282482411,-0.134777786587073,-0.00560411068898596,-0.0119143898649486,0.0689559251616234,0.00468234699208868,0.000592024916339083,-0.0103176109102041,-0.00412783576091098,0.000929103244144768,-0.00160545815551406,3.72970678388368e-06,-2.40908697535512e-06,-0.000898341521133079,4.19588981554973e-06,-0.0499844751004668,-1.33446520572604e-05,0.00927848790115297,1.92061170311297e-05,1.42919554663986e-15,-0.0447574494348513,0.414256923868902,0.0627280808403568,-3.51751589467941e-07,5.5059232282161e-05,-0.000433513155764797,-0.214595425549373,-3.84792024551278e-05,0.848401930835929,0.00820681558501263,-6.25265429480011e-05,-0.00147600249841987,3.64991705053528e-05,3.38392958492314e-16,0.0592350567876099,0.00173026614283608,-0.00417065678087367,0.000328168372137084,0.000169984835959977,0.00754152779971553,-1.08577182458736e-05,7.41574209345845e-05,-0.00025927132580141,2.88001143544601e-16,1.12940057061646e-16,-1.543207247407e-06,1.19732493827044e-05,5.22174518306675e-06,6.63939776771263e-06,-8.86616929764109e-08,-2.33198941684349e-07,1.36560706116661e-15,0.0111055348773577,-2.29378359544863e-15,-3.48738535557688e-16,-1.17849040680084e-15,0.000472776732519675,-0.000629234802583112,1.4869074564522e-05,-1.15698387799576e-16,4.89158867614492e-06,9.99441936516706e-07,2.36655994263594e-16,1.46233451297316e-17,9.94541885321194e-06,1.01353495569783e-16,3.11840215544774e-08,-1.35099055370497e-16,2.67614684274059e-08,-3.12427904062526e-07,-6.92816743793916e-18,-4.19179728043213e-05,-5.47147813738458e-06,-6.0734249470188e-16,3.46944695195361e-17,-5.50844422348749e-05,2.21980339939049e-16,1.07540753385479e-16,-6.92777670658137e-06,8.59338152082696e-16,-1.02307758389944e-05,-3.22464903141093e-16,-8.90962607018781e-16,-1.13187298394882e-15,6.5334353535962e-16,5.12420211771043e-17,-1.05030396992215e-15,2.56049093334319e-16,-7.86054835572857e-07,3.24216793382441e-16,1.05660182378518e-07,-9.76520514368683e-15,-1.06197191685557e-14,4.72309914876028e-15,-1.74707720891494e-14,1.5742079525905e-11,-0.1
