"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t66",0.0704902855785742,-0.0599774722496935,0.00207630274779302,0.00110579914860335,-0.15613824709126,0.0851085567005371,0.388328151609642,-0.0540230146453185,-0.0451647331073584,-0.0124683063067109,0.0085607853248723,0.028057000895254,-0.00205247890630701,-0.000147636441265532,-0.00854804135168159,0.00669025369471725,0.00136559233122896,-0.000203242216894673,0.00407832434016487,-0.000813469889662387,0.000113847161833456,-0.000374982651799153,-0.000498055444195023,0.00172418637959628,-0.00292261404656879,6.99329774166016e-05,-0.000103805109093038,0.00132735304814983,0.00422932081269074,0.000803140736232879,-8.14188466080152e-05,-0.0015883068608016,0.153081421972915,0.00050791683753772,0.000810477767686228,5.50014890630922e-05,2.82626509246439e-05,-1.60121824603484e-05,-0.000213649097460326,-0.000126425023197995,-3.79813280459747e-06,7.20805955189424e-07,-6.50679161384332e-16,-1.04929093585558e-05,-5.55734760598522e-05,-1.2747718153368e-15,2.47530596256998e-15,0.519058244864605,-2.07676788620074e-15,3.45511697070656e-16,-3.89412332701795e-05,-1.09884343825804e-15,-1.44103712601288e-05,-0.000109875010794164,-6.47895915134816e-05,3.43318499704588e-05,-1.28233657994048e-16,3.16244201255108e-06,7.06942270026015e-16,-4.87637209356131e-05,2.81323521953733e-05,4.0467849230895e-05,0.000349904172962447,-0.000314387853405997,4.97724448067223e-09,2.95675040836342e-17,5.8291866538425e-06,-3.09666714649822e-05,4.93821811671951e-07,-3.48232277124216e-15,-1.28991579050223e-15,0.707106781186547,1.67963676383208e-07,-3.97617699933568e-06,1.5479037540929e-14,2.22808193057263e-05,5.08317911527725e-15,1.7448157597085e-15,6.14251058763693e-05,4.53249423369411e-06,1.71670718929624e-15,2.46499388724458e-16,3.14376637736864e-06,-6.31587611428594e-16,-6.23218091227411e-16,1.00197706121134e-15,6.96240033125115e-17,-5.42571013577029e-16,6.5559018479559e-16,2.40420669046554e-16,-5.51873019829944e-16,2.74691305339531e-16,3.45121238906303e-16,-1.66544437559946e-15,-1.66915092858488e-14,7.70346053503592e-16,2.10969353588852e-15,-3.33239877674584e-15,6.14591539095304e-14
"t67",0.0704902855785742,-0.0599774722496936,0.00207630274779302,0.00110579914860336,-0.15613824709126,0.0851085567005371,0.388328151609642,-0.0540230146453185,-0.0451647331073584,-0.0124683063067109,0.0085607853248723,0.028057000895254,-0.00205247890630707,-0.000147636441265669,-0.00854804135168168,0.00669025369471732,0.00136559233122897,-0.00020324221689465,0.00407832434016487,-0.000813469889662241,0.000113847161833424,-0.0003749826517991,-0.000498055444194994,0.00172418637959619,-0.00292261404656873,6.99329774163812e-05,-0.000103805109092744,0.00132735304815003,0.00422932081269058,0.000803140736232636,-8.14188466083448e-05,-0.00158830686080163,0.153081421972916,0.000507916837537693,0.000810477767686179,5.50014890637628e-05,2.82626509247534e-05,-1.60121824603208e-05,-0.000213649097459161,-0.000126425023197761,-3.79813280501133e-06,7.20805954838481e-07,-3.04551054903135e-16,-1.04929093592343e-05,-5.5573476060256e-05,-1.30116987075511e-15,2.23887591146652e-15,0.519058244864603,-2.44985309456772e-15,5.75661884194175e-16,-3.89412332690948e-05,-7.5883763697398e-16,-1.441037125865e-05,-0.000109875010794641,-6.47895915135329e-05,3.43318499711791e-05,-2.38590395386488e-16,3.16244201095016e-06,-1.08329235718205e-15,-4.87637209337849e-05,2.81323521941214e-05,4.04678492294151e-05,0.000349904172962477,-0.000314387853404334,4.97724880090575e-09,-1.73726087392651e-16,5.82918665662991e-06,-3.09666714665175e-05,4.93821810537559e-07,3.29146142572862e-15,1.15241924410865e-15,-0.707106781186548,1.67963914683372e-07,-3.97617693959453e-06,-1.54267959070689e-14,2.22808192812953e-05,-5.12393381797548e-15,-1.2675756193783e-15,6.14251058811903e-05,4.53249423381807e-06,-1.86190189367582e-15,5.79645559203019e-16,3.14376637820849e-06,2.06684154224461e-17,1.08356695804304e-15,-9.54791019690486e-16,-8.83468490561049e-17,2.64182861410778e-17,5.88453091650189e-17,4.17361045525911e-16,-5.52370226893226e-16,9.40825264647254e-16,4.17989848084328e-16,9.42533311545436e-16,-1.52898527172596e-14,6.95177695862961e-17,1.82406951482967e-15,-3.72097683536464e-15,6.1509460823182e-14
"t22",0.0791158440774664,-0.0855688394213628,-0.124506184396309,-0.00342457847653886,0.0575568813336582,-0.0144104754918204,-0.0120260877136813,-0.00192354799312029,0.0779152179195575,0.25612238366474,0.00940434407788431,0.111201473172567,-0.000306515264986443,-2.41940214378407e-05,-0.00143969018617015,0.00129254088814732,0.00486325039329766,-1.92656696993101e-05,0.00143956918335834,5.68290237531679e-05,-2.33787330363812e-05,0.000145943532494337,0.00220506863314852,-0.00156093192544045,0.00446675836661124,-0.000410339494734478,0.00821873336126752,-0.117128991947764,-0.921104466962946,0.00516818131358987,-0.000418802926307592,-0.00404215548108611,0.0133595774874588,-0.000895723646603886,-0.00171665307435506,-0.000435852348412576,-0.000266883253384885,0.000155008153846338,0.00186068997340693,0.0029085575923275,0.00120673928741478,5.00394260714195e-05,-2.38789961894991e-16,-0.000750387158016364,0.102258249857429,2.79755383256473e-16,-2.34957375239432e-16,-0.000325850697758773,1.75141438923725e-16,1.43309086887338e-16,-5.43647185700926e-05,-1.03361922445195e-15,-2.26058862456345e-05,-0.000176408238252047,-0.0117472576186755,6.03759341161638e-05,-1.28743235291068e-17,5.76517189801283e-06,-5.58775749676115e-16,-0.000573397323886965,5.1400717410861e-05,7.38297081868561e-05,0.000637921678642641,-0.000406393807973766,9.04004924782139e-09,-8.39238502921501e-17,1.04739723950513e-05,-3.9406667096457e-05,8.81386426674244e-07,-1.13328364227618e-16,8.20050372867752e-17,-8.60933067414338e-17,2.93824492607304e-07,-6.95115666008074e-06,6.21121213874784e-17,3.86264863648595e-05,-2.2869179956351e-18,2.16457632832205e-16,0.000106175389122984,7.7280501419069e-06,-1.34472838039832e-16,2.06837350266905e-16,5.22046434093158e-06,-6.52810344677438e-17,-5.53335934197799e-17,8.63899740849145e-17,-2.27816992210225e-16,-9.45784693667125e-17,1.95643166642027e-16,2.83801399677108e-16,-4.211498307575e-16,5.56151317517654e-16,2.24148586773585e-16,-5.62096018921431e-16,-1.49741330446318e-14,2.41886671665806e-16,1.94407154781956e-15,-3.50286544714547e-15,6.15710037749678e-14
"t35",0.0820308743813665,-0.091878981361513,-0.137236028705539,-0.00385884577964242,0.0669748759490325,-0.0169849963065581,-0.014418626813734,-0.00235543436353128,0.101633359530684,0.336666589886473,0.0132631107870545,0.16773677678169,-0.000598862812772612,-4.97542684167335e-05,-0.00303857460799648,0.00312906115073392,0.0122091331239379,-0.000110698153890828,0.0130263727759754,-0.000381897027783046,5.61889828467237e-05,-0.000191052956771129,-0.00222567663872466,0.000915541787590461,-0.00123477159486576,6.28411878157271e-05,-0.000937799047699642,0.0113465748486223,0.0873230482191328,-0.000282762072280891,1.9938744289881e-05,9.87932438242997e-05,-7.37138632676609e-06,3.97585406586212e-06,1.15678250807993e-05,2.21637780897638e-05,1.61608368321357e-05,-9.61039798506394e-06,-0.000141851488276032,-0.000332792555623556,-0.000208416935986626,-2.93341256835657e-05,3.10217325245681e-16,0.000460684927232654,-0.797715073796491,-7.14213188974519e-16,1.96999664330319e-15,-0.000459655781619625,7.97858027110806e-16,-6.00003578632936e-17,-5.4385545842229e-05,-9.06280243773498e-15,-2.53433637524456e-05,-0.000218297526904417,-0.393137106775434,3.03607310534804e-05,2.94548885647291e-16,3.17534252840738e-06,1.44313920009038e-15,-0.000314223281967168,2.81344066680377e-05,4.02642779284701e-05,0.000347662481076348,-0.000220892604736454,4.89870314102593e-09,-4.46638937696508e-16,5.64139378376029e-06,-2.11786384392732e-05,4.73450448847817e-07,2.12414524886095e-16,-1.83776167870421e-16,1.35997619818013e-16,1.57106992255008e-07,-3.71644604734892e-06,-5.87717817528089e-16,2.06349663578312e-05,1.56626005089327e-16,4.99148672740945e-16,5.67112577354975e-05,4.12737677899529e-06,-1.84923723316096e-16,4.63473312315299e-16,2.79500006330966e-06,-2.31793789526339e-16,1.11111756535562e-15,5.75805934343294e-16,-1.87661961588622e-16,-3.10152786377397e-16,-2.18900315093344e-16,4.14431331315224e-16,-4.30967709958384e-16,4.70712438551697e-16,3.72927674531994e-16,-5.87191497093396e-16,-1.76872405610595e-14,9.05991052658042e-16,2.05865446409597e-15,-1.21611486040807e-15,6.13238930888662e-14
"t40",0.082432674017372,-0.0927415294929699,-0.138965807866889,-0.00391757327274071,0.0682400043823251,-0.0173299439744208,-0.0147381199940691,-0.00241287590392599,0.104752504892462,0.347245092818046,0.0137642417169258,0.17500774359199,-0.00063534389722172,-5.29283790352059e-05,-0.00323666095327533,0.00335404869149488,0.013106655419106,-0.00012144800390884,0.0143748166128952,-0.000431000563633819,6.47755022548911e-05,-0.0002258926790737,-0.00267212370819,0.00114780793582945,-0.00169614344674537,9.55071932318669e-05,-0.00151374870175465,0.0189907415871444,0.146873256649244,-0.000544618137675141,3.98578069639683e-05,0.000239109032311902,-5.18486707572198e-05,-2.01083179065696e-05,-4.36135254483494e-05,-1.78327368947454e-05,-1.10715034941635e-05,6.43820794276007e-06,7.74934577549221e-05,0.000115266297748519,3.99524387805121e-05,-2.00867047185381e-06,-7.12532535492976e-17,3.41413997434853e-05,-0.149107801399494,-6.61173609078766e-16,-1.73263933320089e-15,-9.99684495092893e-05,-9.54913993830724e-16,-4.26160129912665e-16,4.24087930444504e-07,2.15670843279109e-14,9.71134205911639e-06,0.000127182926694824,0.86205972949556,4.38494701317663e-05,-3.66757633073821e-16,2.94157760298148e-06,6.4538486385405e-16,-0.000261822044356282,2.33008976049208e-05,3.28611289106932e-05,0.000283094273669111,-0.000178481936001918,3.93014740895603e-09,7.14471612959531e-16,4.48211199666124e-06,-1.6790043001496e-05,3.75194827492484e-07,-6.03555524468986e-16,3.23764479961321e-16,2.50130545836233e-17,1.2441466160106e-07,-2.94332021263214e-06,-1.17865472588349e-15,1.6364339120696e-05,-2.75337342224381e-17,2.64547092572112e-16,4.50012803289067e-05,3.28639775620404e-06,-2.12797601991766e-16,1.75760499120054e-16,2.24436527903742e-06,-2.69427060428069e-17,1.28251552246696e-15,-1.30526173954378e-15,5.77513748934203e-16,1.52924639550446e-16,4.44257895474197e-16,5.14500927016565e-17,-3.37986520562965e-16,3.02615679446925e-16,3.80357802498279e-16,-6.15227692564653e-16,-1.35794153699464e-14,5.64569368215054e-16,2.24695948200132e-15,-4.8552245041851e-15,6.13138882375848e-14
"t88",0.0830500783650462,-0.0940640613339226,-0.141614038303447,-0.00400737408107777,0.0701712905086193,-0.0178561888905708,-0.0152251301613804,-0.00250034916998585,0.109489496263227,0.363305497319677,0.0145230493529468,0.185992605843159,-0.000690089209283691,-5.76866013961307e-05,-0.00353345702550688,0.00369034877937151,0.0144474742198738,-0.000137382729338633,0.0163696814283505,-0.00050311625667965,7.73055710572307e-05,-0.000276374926512608,-0.0033164256852379,0.00147953278164002,-0.00234310584059539,0.000140585956607257,-0.00230226240412793,0.0294110064860473,0.228004395388615,-0.000896563190096513,6.65452408146541e-05,0.00042459110993178,-0.000108724255245365,-5.00057951867625e-05,-0.000111784219308311,-6.49338076901643e-05,-4.29145359251667e-05,2.51851046735474e-05,0.000331331926010669,0.000622848097265079,0.0003141291348126,2.53351664341041e-05,1.42015482242677e-16,-0.000390974356835473,0.406769083682073,3.20828774764397e-16,-3.16356858858364e-17,0.000108467190484899,1.58179648338637e-16,6.26637727851342e-17,-2.01614342382493e-07,-6.01332682406482e-15,-3.43102447401173e-06,-4.15944707871834e-05,-0.226005765357821,-4.72379612201959e-06,2.07924603427275e-16,1.34078498419384e-07,-7.34325485335493e-16,-4.1330142038552e-05,3.92485656947114e-06,6.52893572322977e-06,5.77993443027375e-05,-4.01903092730562e-05,9.79576864409244e-10,3.30826753546393e-16,1.34618604868231e-06,-5.39296523559602e-06,1.22462072100262e-07,-5.62879462838953e-17,-1.30922261076779e-15,-1.22343521112118e-15,4.82899281046561e-08,-1.1474854953824e-06,-5.69536584718813e-16,6.72745346715698e-06,8.60407845810657e-16,9.41253854352183e-16,1.88165377109087e-05,1.47400237565814e-06,3.06928068873975e-15,6.99433918077829e-18,1.11965284989823e-06,8.20528868460815e-14,-0.707106781186548,4.36873519946678e-14,8.54642501397643e-15,9.64622575745537e-15,-3.24806503004785e-15,2.06035822064106e-15,-6.08197377876287e-16,2.36259587838436e-15,-8.37305659595612e-16,2.12750162587504e-16,-1.22471477403963e-14,3.52126498944258e-16,3.27045134778665e-15,9.19321015299402e-16,6.1675594360921e-14
"t89",0.0830500783650462,-0.0940640613339226,-0.141614038303447,-0.0040073740810778,0.0701712905086193,-0.0178561888905708,-0.0152251301613804,-0.0025003491699859,0.109489496263227,0.363305497319677,0.0145230493529467,0.185992605843159,-0.000690089209283536,-5.7686601396122e-05,-0.00353345702550684,0.00369034877937147,0.0144474742198739,-0.000137382729338628,0.0163696814283505,-0.000503116256679619,7.73055710571954e-05,-0.00027637492651258,-0.00331642568523795,0.00147953278164016,-0.00234310584059537,0.000140585956607054,-0.00230226240412789,0.0294110064860473,0.228004395388615,-0.000896563190095659,6.65452408148851e-05,0.000424591109931756,-0.000108724255245244,-5.00057951870305e-05,-0.000111784219308672,-6.4933807689963e-05,-4.29145359256391e-05,2.51851046740003e-05,0.000331331926011011,0.00062284809726497,0.000314129134812957,2.53351664341831e-05,-3.26155363383109e-16,-0.000390974356835065,0.406769083682076,6.45816373565176e-16,-4.47202400926012e-16,0.000108467190484945,4.22481475722838e-16,4.5198129449376e-16,-2.01614343385469e-07,-5.74964885575033e-15,-3.43102447426945e-06,-4.15944707875959e-05,-0.226005765357823,-4.72379612166389e-06,-1.33092956607295e-16,1.34078498872043e-07,-3.3186963890887e-16,-4.13301420390577e-05,3.92485656933226e-06,6.5289357230703e-06,5.77993443024291e-05,-4.01903092736595e-05,9.79576758978206e-10,-5.59541081268417e-16,1.34618604821235e-06,-5.39296523702413e-06,1.22462072723918e-07,1.62367340942881e-16,1.27628636339218e-15,7.78434217706528e-16,4.82899235538556e-08,-1.1474854943531e-06,1.42886485963287e-15,6.72745346696696e-06,-9.92276842142951e-16,-8.68232127456077e-16,1.88165377099877e-05,1.47400237539608e-06,-3.30088092307872e-15,7.17776329720779e-16,1.11965320727876e-06,-8.2704209956038e-14,0.707106781186547,-4.38606723909297e-14,-8.55670803140351e-15,-9.26919903008776e-15,3.89899571613356e-15,-1.57534790948945e-15,-3.99677051418888e-16,-7.59906133298751e-16,1.57111405449873e-15,-1.29205278677556e-15,-1.78052017574259e-14,-2.94925354036186e-16,5.50999891126721e-16,-8.92003054044105e-15,6.18837619691159e-14
"t48",0.0847738157039817,-0.0996256367789908,-0.156979631871161,-0.00470647326559031,0.0950167917351263,-0.0264914082388408,-0.027080713031149,-0.00690858790394398,-0.0656355327107625,-0.14796515002141,0.00220076990692433,0.0449781042496552,4.80421275869461e-05,1.60779441442672e-05,0.00152780077749027,-0.0162218701293506,-0.486537897060175,-0.000151191086705658,0.0164846406459479,-0.000420595351315762,5.85696422892522e-05,-0.000195018861428242,-0.0185678253883339,0.000808274552344586,-0.000918827158739815,3.14063124604503e-05,-0.00129743428051226,0.00166754538167244,0.0109312861384354,0.000187189817675498,-1.90064798971536e-05,-0.000315633850242359,0.00174657279908068,-0.00014254601705687,-0.000279360730221154,-8.21359900489163e-05,-5.10028061659526e-05,2.9678476699471e-05,0.000362068022208906,0.000583042365411897,0.000248129179253215,1.04977978116749e-05,-1.35277186844369e-16,-0.000157155562301621,0.00128632362163914,-1.30503140347367e-16,3.83962418739375e-16,-9.233480394582e-05,9.5133076845827e-16,1.93830707211528e-17,-1.43163177908838e-05,-1.72232395417797e-15,-5.76171687755754e-06,-4.44348209122177e-05,-0.000175937106212154,1.32422829411233e-05,3.27485213416331e-16,5.11729363696832e-07,-1.33272015166676e-13,0.819603488184988,0.000149249458062944,7.43312291126977e-05,0.000592412207582626,-0.000304060901456349,5.82926512533019e-09,2.58490680098151e-15,5.70511820246303e-06,-2.06173127465767e-05,4.57259214129371e-07,4.39341623282731e-16,-1.46544540781011e-15,9.49035458096741e-16,1.42507027038744e-07,-3.36725425671779e-06,-1.64447511057723e-15,1.84722474747871e-05,-3.52053217831703e-16,-9.50927764204698e-16,5.06011434409173e-05,3.64278806186078e-06,-3.65196646488908e-16,-8.71650634642294e-17,2.44439214896858e-06,4.16379714847916e-16,4.55393558778827e-16,-8.99103479491277e-16,-4.55520876236813e-16,-6.676539398889e-16,7.51814667923548e-16,1.41613036446271e-16,-2.77394666551265e-16,-4.40241524993825e-17,2.75609599129473e-16,-5.68955216747862e-16,-1.50712775592865e-14,3.59352007567673e-17,1.56857914619562e-15,3.22583402007242e-16,6.18800316251459e-14
"t51",0.084872451872184,-0.0998447460493537,-0.157438654060547,-0.00472295959560089,0.0954254049423896,-0.0266133799978556,-0.0272160143836287,-0.00694632962707819,-0.0660786622401765,-0.148985788184569,0.00221870026157809,0.0453921011293587,4.86351041765415e-05,1.62842262197473e-05,0.00154775948276732,-0.0164516508553262,-0.493555490725516,-0.000153911326162534,0.0167961079076729,-0.000429926243946945,6.00367029576145e-05,-0.000200514541803773,-0.0191238249928786,0.000836139003903041,-0.000957672058071613,3.29426975615946e-05,-0.00136510950752528,0.00175743813906357,0.0115230389354918,0.000198335908944449,-2.01619076142727e-05,-0.000336475101094524,0.00188372953594209,-0.000155264514833153,-0.000304761109093686,-9.09388015593888e-05,-5.65871093780802e-05,3.29376882829802e-05,0.000402922047419074,0.000652757931842791,0.000279763901919252,1.21268704341446e-05,1.36447588012758e-16,-0.000181710022007241,0.00153367979585723,1.24307382176828e-16,-2.76926027127337e-16,-0.000116314259531682,3.78831305671146e-18,1.11794687785494e-16,-1.98540974042661e-05,8.60778180955481e-16,-8.38699169519655e-06,-6.55806253237435e-05,-0.000270831414890348,2.47704954749096e-05,2.28425438198523e-17,2.80906939015472e-06,6.7885871186031e-14,-0.405119978023044,-4.56581847608152e-05,3.91053682837848e-06,5.89360389962815e-05,-7.51042167887237e-05,2.16818668760594e-09,0.707106781186546,3.12760528309274e-06,-1.2349889419915e-05,2.79085007676404e-07,-5.67521761180427e-16,3.04646251617774e-15,-7.01208272490624e-16,1.02055401287109e-07,-2.41936942256556e-06,6.44280651778893e-16,1.37718291413973e-05,-4.36067006224774e-16,4.19771959831676e-16,3.81405640034162e-05,2.86199298866677e-06,-1.68189087948053e-16,4.09729059218696e-16,2.02504080593488e-06,7.15690610973525e-16,5.2936560225858e-16,-1.17605738283584e-16,2.64881934055247e-17,-1.599932563246e-16,-9.42755187010952e-16,9.96665147796806e-17,-6.03386638607144e-16,8.78905807740017e-16,5.63429432072034e-16,-4.83471249682042e-16,-1.48214773787458e-14,8.81658319871479e-16,2.33913670730365e-15,-5.39591203469444e-15,6.17900643461054e-14
"t52",0.084872451872184,-0.0998447460493537,-0.157438654060547,-0.00472295959560089,0.0954254049423896,-0.0266133799978556,-0.0272160143836287,-0.00694632962707817,-0.0660786622401765,-0.148985788184569,0.0022187002615781,0.0453921011293587,4.86351041766109e-05,1.6284226219697e-05,0.00154775948276736,-0.0164516508553262,-0.493555490725516,-0.00015391132616266,0.0167961079076729,-0.00042992624394693,6.00367029575697e-05,-0.000200514541803647,-0.0191238249928784,0.000836139003902929,-0.000957672058071792,3.29426975613862e-05,-0.00136510950752538,0.00175743813906352,0.011523038935492,0.00019833590894413,-2.01619076147693e-05,-0.000336475101094511,0.00188372953594227,-0.000155264514833301,-0.000304761109093644,-9.09388015596499e-05,-5.65871093783888e-05,3.29376882840765e-05,0.000402922047419138,0.000652757931842152,0.000279763901919166,1.21268704346668e-05,-5.85330370490541e-17,-0.000181710022007109,0.00153367979585747,-3.64485230079348e-18,-1.46510009264816e-16,-0.000116314259531889,-7.01395231746087e-16,9.9005164512332e-18,-1.98540974045155e-05,8.29553158388121e-16,-8.38699169353979e-06,-6.55806253259756e-05,-0.0002708314148893,2.47704954749838e-05,-3.2719075142278e-16,2.80906938876644e-06,6.41249906901133e-14,-0.405119978023039,-4.56581847576381e-05,3.9105368275376e-06,5.89360390009005e-05,-7.51042167847982e-05,2.16818233568876e-09,-0.707106781186549,3.12760526631215e-06,-1.23498894103696e-05,2.79085003230369e-07,-1.3428269625499e-16,-1.53499761066071e-15,-4.79163667565918e-16,1.02055399475074e-07,-2.41936942243751e-06,6.8591401520212e-16,1.37718291409105e-05,8.05995002575722e-16,1.08342934604699e-15,3.81405640019996e-05,2.86199298989135e-06,7.3485754549011e-17,4.63371522956262e-16,2.02504080436615e-06,-1.6244513581209e-15,-2.20035429291258e-16,2.31073680387754e-16,5.90339383066298e-16,8.53085253653217e-16,8.47479440280717e-16,4.51815334845584e-16,-4.36448210442598e-16,9.89928114634825e-16,1.60744452698696e-16,-5.66761959292554e-16,-1.555700013256e-14,6.28688392003786e-17,2.25958254400664e-15,-5.62489553352338e-15,6.12349528344156e-14
"t92",0.0864150820883556,-0.10368548866726,-0.16621274213465,-0.00506225341351155,0.104810503419221,-0.0295425823468754,-0.0306666087401455,-0.0079845931455096,-0.0815493217988952,-0.185719279324137,0.00308828702412884,0.0733899561387263,-0.000474220474816033,-4.44410374719456e-05,-0.00292764570854055,0.00833909560146862,0.184598853729186,-3.54407020967904e-05,0.0045161252867501,-0.000124334498761311,9.01284631198983e-06,0.00014256822895523,0.591902827235821,0.00113067918652943,-0.000959445971641728,3.10249778829797e-05,-0.00919379791699202,0.0015978946094844,0.0104768522203451,0.00017827860438342,-1.80753512022291e-05,-0.000298858790872673,0.00164886858007188,-0.000134803595360022,-0.000264311854715739,-7.81869685817212e-05,-4.86008449434818e-05,2.82849738219025e-05,0.000345548799107463,0.000558252539219583,0.000238534109993669,1.0243765044594e-05,3.49609884102896e-17,-0.000153442993726232,0.0012817172550364,-1.42822334406539e-16,-1.93978709731048e-16,-9.55789403728909e-05,2.05328738317492e-16,-5.88758538378162e-17,-1.58826813663142e-05,1.59603048209084e-16,-6.62505108103664e-06,-5.16218433074537e-05,-0.000210965517744176,1.84629938918283e-05,1.45095285848202e-16,1.80582618521508e-06,4.1248790185042e-16,-0.000982212429823426,1.64050660759316e-05,2.38901428731766e-05,0.000206781975307444,-0.000132590529075066,2.97156158627361e-09,5.08847071708775e-16,3.50152794820882e-06,-1.32719656899892e-05,2.97411139330703e-07,-1.29218918720002e-16,3.22330364416023e-16,-3.60673264341138e-16,1.0159645136716e-07,-2.40528383684255e-06,-1.58693539968239e-15,1.34906705975191e-05,1.06210850254494e-15,1.58485693675907e-15,3.72010959995193e-05,2.74707842266485e-06,3.77698109567986e-16,1.55533066553466e-15,1.90568573843023e-06,-1.07097037127363e-14,8.89105098492159e-15,1.84226736836932e-14,0.707106781186548,1.59079167784981e-13,-5.91122019539891e-15,6.01045578056398e-15,4.53754787629738e-16,9.0286095120897e-16,-2.6730045732935e-16,-1.94586089847333e-15,-2.33840724561674e-14,1.11018912671075e-15,9.19899732324041e-16,-4.14432509172776e-15,6.21022797640806e-14
"t93",0.0864150820883556,-0.10368548866726,-0.16621274213465,-0.00506225341351153,0.104810503419221,-0.0295425823468754,-0.0306666087401455,-0.00798459314550961,-0.0815493217988952,-0.185719279324137,0.00308828702412892,0.0733899561387263,-0.00047422047481587,-4.44410374719653e-05,-0.00292764570854055,0.0083390956014686,0.184598853729186,-3.5440702096871e-05,0.00451612528675006,-0.000124334498761394,9.01284631210201e-06,0.00014256822895517,0.591902827235822,0.00113067918652938,-0.000959445971641829,3.10249778828101e-05,-0.00919379791699152,0.00159789460948441,0.0104768522203456,0.000178278604382997,-1.80753512022032e-05,-0.00029885879087263,0.00164886858007163,-0.000134803595360339,-0.00026431185471517,-7.81869685817597e-05,-4.86008449433536e-05,2.82849738220553e-05,0.000345548799107202,0.000558252539219658,0.000238534109993551,1.02437650444124e-05,-5.92086068222197e-17,-0.000153442993726457,0.00128171725503646,-5.93872848533311e-17,1.0108054285704e-16,-9.55789403730203e-05,9.16123994889252e-17,9.30452373436503e-18,-1.58826813650186e-05,6.2458533576864e-17,-6.62505108106363e-06,-5.1621843306885e-05,-0.000210965517743221,1.84629938920652e-05,-1.60737323729825e-17,1.80582618517011e-06,-1.4956250436608e-16,-0.000982212429824809,1.64050660759912e-05,2.38901428717765e-05,0.000206781975306624,-0.000132590529075377,2.9715614233578e-09,-2.81655523622635e-16,3.50152794836901e-06,-1.32719656901855e-05,2.97411140065592e-07,-2.58978815335671e-17,-2.8834029709297e-16,2.32634509751061e-16,1.01596449851875e-07,-2.40528383602802e-06,1.6327113717131e-15,1.34906705979324e-05,-1.08764733102945e-15,-1.19075715187692e-15,3.72010960004866e-05,2.74707842427214e-06,-7.17679875666733e-16,-7.88602596570016e-16,1.90568573866847e-06,1.0356778130103e-14,-8.38961347934469e-15,-1.92772042579728e-14,-0.707106781186547,-1.58904318974952e-13,6.30817164600471e-15,-5.5060991729002e-15,-1.29381045384028e-15,3.89376691841897e-16,8.95111397081158e-16,8.26627440420516e-16,-7.25114412958305e-15,-7.67954142252534e-17,3.15618400494791e-15,-3.40186344400968e-15,6.0825522397334e-14
"t63",0.0870919615183826,-0.105288361314005,-0.169737648001499,-0.00519421099943837,0.10828940842716,-0.0306075159470671,-0.0318888328303666,-0.00834055052167263,-0.0863461899272087,-0.196967020689457,0.00332481446827181,0.0801431387704141,-0.000546265621436944,-5.1719634429299e-05,-0.00342470078897956,0.0100172098639815,0.223269466625483,-4.87965631933862e-05,0.00652674332870448,-0.000243017748385834,4.2390741165575e-05,-0.000224826930856301,-0.264076564913817,0.000261423918021393,-0.00044944612001339,1.1961774830931e-05,0.506140011988437,0.00182288668441432,0.0113976918228553,0.00014446824845273,-1.44497028866385e-05,-0.000233530367294626,0.00128844203298817,-0.000106163872920496,-0.000208413658790943,-6.22907687283824e-05,-3.87681429450752e-05,2.25663688902318e-05,0.000276111125781951,0.000447479166290562,0.000191825282048957,8.30874676901195e-06,1.34621051135069e-17,-0.00012449066051832,0.00104721231323398,3.10022279547635e-16,-2.09410927373561e-16,-7.86810164623916e-05,5.34373254812145e-17,-7.46542035441775e-17,-1.31621092213769e-05,3.73434983465281e-16,-5.50112474606348e-06,-4.28843933474497e-05,-0.000175473770652834,1.54097587193477e-05,-4.61376798052834e-16,1.5137623171519e-06,3.06141919908115e-15,-0.000826668702174957,1.38130179128718e-05,2.0140877913027e-05,0.000174371543741974,-0.000111913336136703,2.5109750142386e-09,-2.41871865936317e-15,2.96646931580762e-06,-1.12567981137081e-05,2.52327474552087e-07,-1.02991449237071e-15,0.707106781186548,1.43139397568678e-15,8.65227888449474e-08,-2.04865068071772e-06,-4.43261630666848e-15,1.15070551434024e-05,3.97007757089936e-16,2.87274223478685e-15,3.17469625392779e-05,2.34961875055969e-06,7.28103730216386e-17,5.67394693315945e-16,1.63678408683477e-06,3.94538830422448e-16,-1.05955278576528e-15,5.50059885838102e-16,2.50052956556772e-17,6.73398892266108e-16,1.46165010182129e-15,-5.3659666050129e-16,-5.928428736941e-16,9.22775256154397e-16,2.73270540091362e-16,-7.18920418387319e-16,-1.59941504485062e-14,-6.14087181430884e-16,1.97074601826962e-15,-2.59364662617281e-15,6.16807522348763e-14
