"","t37","t38","t42","t43","t50","t80","t81","t48","t49","t11","t9","t5","t4","t55","t56","t36","t15","t16","t14","t34","t35","t93","t94","t22","t20","t95","t96","t63","t79","t89","t90","t41","t70","t71","t21","t17","t65","t66","t46","t47","t25","t59","t60","t39","t3","t99","t100","t88","t78","t73","t18","t28","t91","t92","t29","t30","t64","t74","t75","t69","t33","t53","t54","t51","t52","t82","t83","t23","t86","t87","t24","t84","t85","t40","t19","t1","t2","t31","t32","t6","t7","t97","t98","t72","t67","t68","t27","t57","t58","t61","t62","t44","t45","t8","t12","t13","t10","t76","t77","t26"
"t89",3.31493468645,3.31493468645,3.31493468645,3.31493468645,3.3149346865,3.31493468648,3.31493468648,3.314934686488,3.314934686488,3.31493468645,3.31493468613,3.31493468603,3.31493468593,3.31493468642,3.31493468642,3.31493468642,3.31493468641,3.31493468641,3.31493468642,3.31493468642,3.31493468642,2.30987866018,2.30987866018,2.30987866018,2.30987866023,1.68534726673,1.68534726673,1.68534726677,0.22823038357,0,0.1265928721,1.38167284337,1.38167284337,1.38167284337,1.78537702264,1.87599795683,4.062069567064,4.062069567064,4.062069567064,4.062069567064,4.06206956703,4.06206956703,4.06206956703,4.06206956703,4.22290864968,9.77761816371348,9.77761816371348,9.77761816371,9.77761816371,9.77761816369,9.77761816369,9.77761816373,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816383,9.77761816386,9.77761816386,9.77761816378,9.77761816383,9.77761816393,9.77761816393,9.77761816373,9.77761816373,9.77761816382,9.77761816382,9.77761816383,9.77761816336,9.77761816336,9.77761816378,9.77761816383,9.77761816383,9.77761816378,9.77761816378,9.77761816328,9.77761816428,9.77761816328,9.77761816328,9.77761816398,9.77761816398,9.77761816363,9.77761816363,9.77761816369,9.77761816371,9.77761816371,9.77761816361,9.77761816371,9.77761816371,9.77761816421,9.77761816421,9.77761816381,9.77761816381,9.77761816361,9.77761816382,9.77761816382,9.77761816381,9.77761816428,9.77761816428,9.77761816428
"t90",3.31493468645,3.31493468645,3.31493468645,3.31493468645,3.3149346865,3.31493468648,3.31493468648,3.314934686488,3.314934686488,3.31493468645,3.31493468613,3.31493468603,3.31493468593,3.31493468642,3.31493468642,3.31493468642,3.31493468641,3.31493468641,3.31493468642,3.31493468642,3.31493468642,2.30987866018,2.30987866018,2.30987866018,2.30987866023,1.68534726673,1.68534726673,1.68534726677,0.22823038357,0.1265928721,0,1.38167284337,1.38167284337,1.38167284337,1.78537702264,1.87599795683,4.062069567064,4.062069567064,4.062069567064,4.062069567064,4.06206956703,4.06206956703,4.06206956703,4.06206956703,4.22290864968,9.77761816371348,9.77761816371348,9.77761816371,9.77761816371,9.77761816369,9.77761816369,9.77761816373,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816383,9.77761816386,9.77761816386,9.77761816378,9.77761816383,9.77761816393,9.77761816393,9.77761816373,9.77761816373,9.77761816382,9.77761816382,9.77761816383,9.77761816336,9.77761816336,9.77761816378,9.77761816383,9.77761816383,9.77761816378,9.77761816378,9.77761816328,9.77761816428,9.77761816328,9.77761816328,9.77761816398,9.77761816398,9.77761816363,9.77761816363,9.77761816369,9.77761816371,9.77761816371,9.77761816361,9.77761816371,9.77761816371,9.77761816421,9.77761816421,9.77761816381,9.77761816381,9.77761816361,9.77761816382,9.77761816382,9.77761816381,9.77761816428,9.77761816428,9.77761816428
"t41",3.31493468648,3.31493468648,3.31493468648,3.31493468648,3.31493468653,3.31493468651,3.31493468651,3.314934686518,3.314934686518,3.31493468648,3.31493468616,3.31493468606,3.31493468596,3.31493468645,3.31493468645,3.31493468645,3.31493468644,3.31493468644,3.31493468645,3.31493468645,3.31493468645,2.30987866021,2.30987866021,2.30987866021,2.30987866026,1.68534726676,1.68534726676,1.6853472668,1.3816728434,1.38167284337,1.38167284337,0,0.853644347,0.853644347,1.78537702267,1.87599795686,4.062069567094,4.062069567094,4.062069567094,4.062069567094,4.06206956706,4.06206956706,4.06206956706,4.06206956706,4.22290864971,9.77761816374348,9.77761816374348,9.77761816374,9.77761816374,9.77761816372,9.77761816372,9.77761816376,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816386,9.77761816389,9.77761816389,9.77761816381,9.77761816386,9.77761816396,9.77761816396,9.77761816376,9.77761816376,9.77761816385,9.77761816385,9.77761816386,9.77761816339,9.77761816339,9.77761816381,9.77761816386,9.77761816386,9.77761816381,9.77761816381,9.77761816331,9.77761816431,9.77761816331,9.77761816331,9.77761816401,9.77761816401,9.77761816366,9.77761816366,9.77761816372,9.77761816374,9.77761816374,9.77761816364,9.77761816374,9.77761816374,9.77761816424,9.77761816424,9.77761816384,9.77761816384,9.77761816364,9.77761816385,9.77761816385,9.77761816384,9.77761816431,9.77761816431,9.77761816431
"t70",3.31493468648,3.31493468648,3.31493468648,3.31493468648,3.31493468653,3.31493468651,3.31493468651,3.314934686518,3.314934686518,3.31493468648,3.31493468616,3.31493468606,3.31493468596,3.31493468645,3.31493468645,3.31493468645,3.31493468644,3.31493468644,3.31493468645,3.31493468645,3.31493468645,2.30987866021,2.30987866021,2.30987866021,2.30987866026,1.68534726676,1.68534726676,1.6853472668,1.3816728434,1.38167284337,1.38167284337,0.853644347,0,0.3096049856,1.78537702267,1.87599795686,4.062069567094,4.062069567094,4.062069567094,4.062069567094,4.06206956706,4.06206956706,4.06206956706,4.06206956706,4.22290864971,9.77761816374348,9.77761816374348,9.77761816374,9.77761816374,9.77761816372,9.77761816372,9.77761816376,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816386,9.77761816389,9.77761816389,9.77761816381,9.77761816386,9.77761816396,9.77761816396,9.77761816376,9.77761816376,9.77761816385,9.77761816385,9.77761816386,9.77761816339,9.77761816339,9.77761816381,9.77761816386,9.77761816386,9.77761816381,9.77761816381,9.77761816331,9.77761816431,9.77761816331,9.77761816331,9.77761816401,9.77761816401,9.77761816366,9.77761816366,9.77761816372,9.77761816374,9.77761816374,9.77761816364,9.77761816374,9.77761816374,9.77761816424,9.77761816424,9.77761816384,9.77761816384,9.77761816364,9.77761816385,9.77761816385,9.77761816384,9.77761816431,9.77761816431,9.77761816431
"t71",3.31493468648,3.31493468648,3.31493468648,3.31493468648,3.31493468653,3.31493468651,3.31493468651,3.314934686518,3.314934686518,3.31493468648,3.31493468616,3.31493468606,3.31493468596,3.31493468645,3.31493468645,3.31493468645,3.31493468644,3.31493468644,3.31493468645,3.31493468645,3.31493468645,2.30987866021,2.30987866021,2.30987866021,2.30987866026,1.68534726676,1.68534726676,1.6853472668,1.3816728434,1.38167284337,1.38167284337,0.853644347,0.3096049856,0,1.78537702267,1.87599795686,4.062069567094,4.062069567094,4.062069567094,4.062069567094,4.06206956706,4.06206956706,4.06206956706,4.06206956706,4.22290864971,9.77761816374348,9.77761816374348,9.77761816374,9.77761816374,9.77761816372,9.77761816372,9.77761816376,9.77761816372,9.77761816372,9.77761816381,9.77761816381,9.77761816386,9.77761816389,9.77761816389,9.77761816381,9.77761816386,9.77761816396,9.77761816396,9.77761816376,9.77761816376,9.77761816385,9.77761816385,9.77761816386,9.77761816339,9.77761816339,9.77761816381,9.77761816386,9.77761816386,9.77761816381,9.77761816381,9.77761816331,9.77761816431,9.77761816331,9.77761816331,9.77761816401,9.77761816401,9.77761816366,9.77761816366,9.77761816372,9.77761816374,9.77761816374,9.77761816364,9.77761816374,9.77761816374,9.77761816424,9.77761816424,9.77761816384,9.77761816384,9.77761816364,9.77761816385,9.77761816385,9.77761816384,9.77761816431,9.77761816431,9.77761816431
"t21",3.31493468641,3.31493468641,3.31493468641,3.31493468641,3.31493468646,3.31493468644,3.31493468644,3.314934686448,3.314934686448,3.31493468641,3.31493468609,3.31493468599,3.31493468589,3.31493468638,3.31493468638,3.31493468638,3.31493468637,3.31493468637,3.31493468638,3.31493468638,3.31493468638,2.30987866014,2.30987866014,2.30987866014,2.30987866019,1.78537702263,1.78537702263,1.78537702267,1.78537702267,1.78537702264,1.78537702264,1.78537702267,1.78537702267,1.78537702267,0,1.87599795679,4.062069567024,4.062069567024,4.062069567024,4.062069567024,4.06206956699,4.06206956699,4.06206956699,4.06206956699,4.22290864964,9.77761816367348,9.77761816367348,9.77761816367,9.77761816367,9.77761816365,9.77761816365,9.77761816369,9.77761816365,9.77761816365,9.77761816374,9.77761816374,9.77761816379,9.77761816382,9.77761816382,9.77761816374,9.77761816379,9.77761816389,9.77761816389,9.77761816369,9.77761816369,9.77761816378,9.77761816378,9.77761816379,9.77761816332,9.77761816332,9.77761816374,9.77761816379,9.77761816379,9.77761816374,9.77761816374,9.77761816324,9.77761816424,9.77761816324,9.77761816324,9.77761816394,9.77761816394,9.77761816359,9.77761816359,9.77761816365,9.77761816367,9.77761816367,9.77761816357,9.77761816367,9.77761816367,9.77761816417,9.77761816417,9.77761816377,9.77761816377,9.77761816357,9.77761816378,9.77761816378,9.77761816377,9.77761816424,9.77761816424,9.77761816424
"t17",3.31493468642,3.31493468642,3.31493468642,3.31493468642,3.31493468647,3.31493468645,3.31493468645,3.314934686458,3.314934686458,3.31493468642,3.3149346861,3.314934686,3.3149346859,3.31493468639,3.31493468639,3.31493468639,3.31493468638,3.31493468638,3.31493468639,3.31493468639,3.31493468639,2.30987866015,2.30987866015,2.30987866015,2.3098786602,1.87599795682,1.87599795682,1.87599795686,1.87599795686,1.87599795683,1.87599795683,1.87599795686,1.87599795686,1.87599795686,1.87599795679,0,4.062069567034,4.062069567034,4.062069567034,4.062069567034,4.062069567,4.062069567,4.062069567,4.062069567,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t65",4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.062069567104,4.062069567084,4.062069567084,4.062069567092,4.062069567092,4.062069567054,4.062069566734,4.062069566634,4.062069566534,4.062069567024,4.062069567024,4.062069567024,4.062069567014,4.062069567014,4.062069567024,4.062069567024,4.062069567024,4.062069566984,4.062069566984,4.062069566984,4.062069567034,4.062069567054,4.062069567054,4.062069567094,4.062069567094,4.062069567064,4.062069567064,4.062069567094,4.062069567094,4.062069567094,4.062069567024,4.062069567034,0,0.3923211108,1.1732049002,1.1732049002,1.189195920034,2.786335347434,2.786335347434,2.786335347434,4.222908649684,9.77761816371748,9.77761816371748,9.777618163714,9.777618163714,9.777618163694,9.777618163694,9.777618163734,9.777618163694,9.777618163694,9.777618163784,9.777618163784,9.777618163834,9.777618163864,9.777618163864,9.777618163784,9.777618163834,9.777618163934,9.777618163934,9.777618163734,9.777618163734,9.777618163824,9.777618163824,9.777618163834,9.777618163364,9.777618163364,9.777618163784,9.777618163834,9.777618163834,9.777618163784,9.777618163784,9.777618163284,9.777618164284,9.777618163284,9.777618163284,9.777618163984,9.777618163984,9.777618163634,9.777618163634,9.777618163694,9.777618163714,9.777618163714,9.777618163614,9.777618163714,9.777618163714,9.777618164214,9.777618164214,9.777618163814,9.777618163814,9.777618163614,9.777618163824,9.777618163824,9.777618163814,9.777618164284,9.777618164284,9.777618164284
"t66",4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.062069567104,4.062069567084,4.062069567084,4.062069567092,4.062069567092,4.062069567054,4.062069566734,4.062069566634,4.062069566534,4.062069567024,4.062069567024,4.062069567024,4.062069567014,4.062069567014,4.062069567024,4.062069567024,4.062069567024,4.062069566984,4.062069566984,4.062069566984,4.062069567034,4.062069567054,4.062069567054,4.062069567094,4.062069567094,4.062069567064,4.062069567064,4.062069567094,4.062069567094,4.062069567094,4.062069567024,4.062069567034,0.3923211108,0,1.1732049002,1.1732049002,1.189195920034,2.786335347434,2.786335347434,2.786335347434,4.222908649684,9.77761816371748,9.77761816371748,9.777618163714,9.777618163714,9.777618163694,9.777618163694,9.777618163734,9.777618163694,9.777618163694,9.777618163784,9.777618163784,9.777618163834,9.777618163864,9.777618163864,9.777618163784,9.777618163834,9.777618163934,9.777618163934,9.777618163734,9.777618163734,9.777618163824,9.777618163824,9.777618163834,9.777618163364,9.777618163364,9.777618163784,9.777618163834,9.777618163834,9.777618163784,9.777618163784,9.777618163284,9.777618164284,9.777618163284,9.777618163284,9.777618163984,9.777618163984,9.777618163634,9.777618163634,9.777618163694,9.777618163714,9.777618163714,9.777618163614,9.777618163714,9.777618163714,9.777618164214,9.777618164214,9.777618163814,9.777618163814,9.777618163614,9.777618163824,9.777618163824,9.777618163814,9.777618164284,9.777618164284,9.777618164284
"t46",4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.062069567104,4.062069567084,4.062069567084,4.062069567092,4.062069567092,4.062069567054,4.062069566734,4.062069566634,4.062069566534,4.062069567024,4.062069567024,4.062069567024,4.062069567014,4.062069567014,4.062069567024,4.062069567024,4.062069567024,4.062069566984,4.062069566984,4.062069566984,4.062069567034,4.062069567054,4.062069567054,4.062069567094,4.062069567094,4.062069567064,4.062069567064,4.062069567094,4.062069567094,4.062069567094,4.062069567024,4.062069567034,1.1732049002,1.1732049002,0,0.6962575022,1.189195920034,2.786335347434,2.786335347434,2.786335347434,4.222908649684,9.77761816371748,9.77761816371748,9.777618163714,9.777618163714,9.777618163694,9.777618163694,9.777618163734,9.777618163694,9.777618163694,9.777618163784,9.777618163784,9.777618163834,9.777618163864,9.777618163864,9.777618163784,9.777618163834,9.777618163934,9.777618163934,9.777618163734,9.777618163734,9.777618163824,9.777618163824,9.777618163834,9.777618163364,9.777618163364,9.777618163784,9.777618163834,9.777618163834,9.777618163784,9.777618163784,9.777618163284,9.777618164284,9.777618163284,9.777618163284,9.777618163984,9.777618163984,9.777618163634,9.777618163634,9.777618163694,9.777618163714,9.777618163714,9.777618163614,9.777618163714,9.777618163714,9.777618164214,9.777618164214,9.777618163814,9.777618163814,9.777618163614,9.777618163824,9.777618163824,9.777618163814,9.777618164284,9.777618164284,9.777618164284
"t47",4.062069567054,4.062069567054,4.062069567054,4.062069567054,4.062069567104,4.062069567084,4.062069567084,4.062069567092,4.062069567092,4.062069567054,4.062069566734,4.062069566634,4.062069566534,4.062069567024,4.062069567024,4.062069567024,4.062069567014,4.062069567014,4.062069567024,4.062069567024,4.062069567024,4.062069566984,4.062069566984,4.062069566984,4.062069567034,4.062069567054,4.062069567054,4.062069567094,4.062069567094,4.062069567064,4.062069567064,4.062069567094,4.062069567094,4.062069567094,4.062069567024,4.062069567034,1.1732049002,1.1732049002,0.6962575022,0,1.189195920034,2.786335347434,2.786335347434,2.786335347434,4.222908649684,9.77761816371748,9.77761816371748,9.777618163714,9.777618163714,9.777618163694,9.777618163694,9.777618163734,9.777618163694,9.777618163694,9.777618163784,9.777618163784,9.777618163834,9.777618163864,9.777618163864,9.777618163784,9.777618163834,9.777618163934,9.777618163934,9.777618163734,9.777618163734,9.777618163824,9.777618163824,9.777618163834,9.777618163364,9.777618163364,9.777618163784,9.777618163834,9.777618163834,9.777618163784,9.777618163784,9.777618163284,9.777618164284,9.777618163284,9.777618163284,9.777618163984,9.777618163984,9.777618163634,9.777618163634,9.777618163694,9.777618163714,9.777618163714,9.777618163614,9.777618163714,9.777618163714,9.777618164214,9.777618164214,9.777618163814,9.777618163814,9.777618163614,9.777618163824,9.777618163824,9.777618163814,9.777618164284,9.777618164284,9.777618164284
"t25",4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.06206956707,4.06206956705,4.06206956705,4.062069567058,4.062069567058,4.06206956702,4.0620695667,4.0620695666,4.0620695665,4.06206956699,4.06206956699,4.06206956699,4.06206956698,4.06206956698,4.06206956699,4.06206956699,4.06206956699,4.06206956695,4.06206956695,4.06206956695,4.062069567,4.06206956702,4.06206956702,4.06206956706,4.06206956706,4.06206956703,4.06206956703,4.06206956706,4.06206956706,4.06206956706,4.06206956699,4.062069567,1.189195920034,1.189195920034,1.189195920034,1.189195920034,0,2.7863353474,2.7863353474,2.7863353474,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t59",4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.06206956707,4.06206956705,4.06206956705,4.062069567058,4.062069567058,4.06206956702,4.0620695667,4.0620695666,4.0620695665,4.06206956699,4.06206956699,4.06206956699,4.06206956698,4.06206956698,4.06206956699,4.06206956699,4.06206956699,4.06206956695,4.06206956695,4.06206956695,4.062069567,4.06206956702,4.06206956702,4.06206956706,4.06206956706,4.06206956703,4.06206956703,4.06206956706,4.06206956706,4.06206956706,4.06206956699,4.062069567,2.786335347434,2.786335347434,2.786335347434,2.786335347434,2.7863353474,0,0.4940676882,0.8950838586,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t60",4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.06206956707,4.06206956705,4.06206956705,4.062069567058,4.062069567058,4.06206956702,4.0620695667,4.0620695666,4.0620695665,4.06206956699,4.06206956699,4.06206956699,4.06206956698,4.06206956698,4.06206956699,4.06206956699,4.06206956699,4.06206956695,4.06206956695,4.06206956695,4.062069567,4.06206956702,4.06206956702,4.06206956706,4.06206956706,4.06206956703,4.06206956703,4.06206956706,4.06206956706,4.06206956706,4.06206956699,4.062069567,2.786335347434,2.786335347434,2.786335347434,2.786335347434,2.7863353474,0.4940676882,0,0.8950838586,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t39",4.06206956702,4.06206956702,4.06206956702,4.06206956702,4.06206956707,4.06206956705,4.06206956705,4.062069567058,4.062069567058,4.06206956702,4.0620695667,4.0620695666,4.0620695665,4.06206956699,4.06206956699,4.06206956699,4.06206956698,4.06206956698,4.06206956699,4.06206956699,4.06206956699,4.06206956695,4.06206956695,4.06206956695,4.062069567,4.06206956702,4.06206956702,4.06206956706,4.06206956706,4.06206956703,4.06206956703,4.06206956706,4.06206956706,4.06206956706,4.06206956699,4.062069567,2.786335347434,2.786335347434,2.786335347434,2.786335347434,2.7863353474,0.8950838586,0.8950838586,0,4.22290864965,9.77761816368348,9.77761816368348,9.77761816368,9.77761816368,9.77761816366,9.77761816366,9.7776181637,9.77761816366,9.77761816366,9.77761816375,9.77761816375,9.7776181638,9.77761816383,9.77761816383,9.77761816375,9.7776181638,9.7776181639,9.7776181639,9.7776181637,9.7776181637,9.77761816379,9.77761816379,9.7776181638,9.77761816333,9.77761816333,9.77761816375,9.7776181638,9.7776181638,9.77761816375,9.77761816375,9.77761816325,9.77761816425,9.77761816325,9.77761816325,9.77761816395,9.77761816395,9.7776181636,9.7776181636,9.77761816366,9.77761816368,9.77761816368,9.77761816358,9.77761816368,9.77761816368,9.77761816418,9.77761816418,9.77761816378,9.77761816378,9.77761816358,9.77761816379,9.77761816379,9.77761816378,9.77761816425,9.77761816425,9.77761816425
"t3",4.22290864967,4.22290864967,4.22290864967,4.22290864967,4.22290864972,4.2229086497,4.2229086497,4.222908649708,4.222908649708,4.22290864967,4.22290864935,4.22290864925,4.22290864915,4.22290864964,4.22290864964,4.22290864964,4.22290864963,4.22290864963,4.22290864964,4.22290864964,4.22290864964,4.2229086496,4.2229086496,4.2229086496,4.22290864965,4.22290864967,4.22290864967,4.22290864971,4.22290864971,4.22290864968,4.22290864968,4.22290864971,4.22290864971,4.22290864971,4.22290864964,4.22290864965,4.222908649684,4.222908649684,4.222908649684,4.222908649684,4.22290864965,4.22290864965,4.22290864965,4.22290864965,0,9.77761816403348,9.77761816403348,9.77761816403,9.77761816403,9.77761816401,9.77761816401,9.77761816405,9.77761816401,9.77761816401,9.7776181641,9.7776181641,9.77761816415,9.77761816418,9.77761816418,9.7776181641,9.77761816415,9.77761816425,9.77761816425,9.77761816405,9.77761816405,9.77761816414,9.77761816414,9.77761816415,9.77761816368,9.77761816368,9.7776181641,9.77761816415,9.77761816415,9.7776181641,9.7776181641,9.7776181636,9.7776181646,9.7776181636,9.7776181636,9.7776181643,9.7776181643,9.77761816395,9.77761816395,9.77761816401,9.77761816403,9.77761816403,9.77761816393,9.77761816403,9.77761816403,9.77761816453,9.77761816453,9.77761816413,9.77761816413,9.77761816393,9.77761816414,9.77761816414,9.77761816413,9.7776181646,9.7776181646,9.7776181646
"t99",9.77761816370348,9.77761816370348,9.77761816370348,9.77761816370348,9.77761816375348,9.77761816373348,9.77761816373348,9.77761816374148,9.77761816374148,9.77761816370348,9.77761816338348,9.77761816328348,9.77761816318348,9.77761816367348,9.77761816367348,9.77761816367348,9.77761816366348,9.77761816366348,9.77761816367348,9.77761816367348,9.77761816367348,9.77761816363348,9.77761816363348,9.77761816363348,9.77761816368348,9.77761816370348,9.77761816370348,9.77761816374348,9.77761816374348,9.77761816371348,9.77761816371348,9.77761816374348,9.77761816374348,9.77761816374348,9.77761816367348,9.77761816368348,9.77761816371748,9.77761816371748,9.77761816371748,9.77761816371748,9.77761816368348,9.77761816368348,9.77761816368348,9.77761816368348,9.77761816403348,0,0.00016379036696,0.13740426592348,0.23968270820348,0.29646952002348,1.87227353402348,1.92221705838348,1.92221705834348,1.92221705834348,2.32377278083348,2.32377278083348,2.32377278088348,2.32377278091348,2.32377278091348,2.32377278083348,2.32377278088348,2.32377278098348,2.32377278098348,2.32377278078348,2.32377278078348,2.32377278087348,2.32377278087348,2.32377278088348,2.37179967791348,2.37179967791348,3.38291315073348,3.38291315078348,3.38291315078348,3.38291315073348,3.38291315073348,5.33279142443348,7.13369231263348,7.13369231163348,7.13369231163348,7.13369231233348,7.13369231233348,7.13369231198348,7.13369231198348,7.13369231204348,7.13369231206348,7.13369231206348,7.13369231196348,7.13369231206348,7.13369231206348,7.13369231256348,7.13369231256348,7.13369231216348,7.13369231216348,7.13369231196348,7.13369231217348,7.13369231217348,7.13369231216348,7.13369231263348,7.13369231263348,7.13369231263348
"t100",9.77761816370348,9.77761816370348,9.77761816370348,9.77761816370348,9.77761816375348,9.77761816373348,9.77761816373348,9.77761816374148,9.77761816374148,9.77761816370348,9.77761816338348,9.77761816328348,9.77761816318348,9.77761816367348,9.77761816367348,9.77761816367348,9.77761816366348,9.77761816366348,9.77761816367348,9.77761816367348,9.77761816367348,9.77761816363348,9.77761816363348,9.77761816363348,9.77761816368348,9.77761816370348,9.77761816370348,9.77761816374348,9.77761816374348,9.77761816371348,9.77761816371348,9.77761816374348,9.77761816374348,9.77761816374348,9.77761816367348,9.77761816368348,9.77761816371748,9.77761816371748,9.77761816371748,9.77761816371748,9.77761816368348,9.77761816368348,9.77761816368348,9.77761816368348,9.77761816403348,0.00016379036696,0,0.13740426592348,0.23968270820348,0.29646952002348,1.87227353402348,1.92221705838348,1.92221705834348,1.92221705834348,2.32377278083348,2.32377278083348,2.32377278088348,2.32377278091348,2.32377278091348,2.32377278083348,2.32377278088348,2.32377278098348,2.32377278098348,2.32377278078348,2.32377278078348,2.32377278087348,2.32377278087348,2.32377278088348,2.37179967791348,2.37179967791348,3.38291315073348,3.38291315078348,3.38291315078348,3.38291315073348,3.38291315073348,5.33279142443348,7.13369231263348,7.13369231163348,7.13369231163348,7.13369231233348,7.13369231233348,7.13369231198348,7.13369231198348,7.13369231204348,7.13369231206348,7.13369231206348,7.13369231196348,7.13369231206348,7.13369231206348,7.13369231256348,7.13369231256348,7.13369231216348,7.13369231216348,7.13369231196348,7.13369231217348,7.13369231217348,7.13369231216348,7.13369231263348,7.13369231263348,7.13369231263348
"t88",9.7776181637,9.7776181637,9.7776181637,9.7776181637,9.77761816375,9.77761816373,9.77761816373,9.777618163738,9.777618163738,9.7776181637,9.77761816338,9.77761816328,9.77761816318,9.77761816367,9.77761816367,9.77761816367,9.77761816366,9.77761816366,9.77761816367,9.77761816367,9.77761816367,9.77761816363,9.77761816363,9.77761816363,9.77761816368,9.7776181637,9.7776181637,9.77761816374,9.77761816374,9.77761816371,9.77761816371,9.77761816374,9.77761816374,9.77761816374,9.77761816367,9.77761816368,9.777618163714,9.777618163714,9.777618163714,9.777618163714,9.77761816368,9.77761816368,9.77761816368,9.77761816368,9.77761816403,0.13740426592348,0.13740426592348,0,0.2396827082,0.29646952002,1.87227353402,1.92221705838,1.92221705834,1.92221705834,2.32377278083,2.32377278083,2.32377278088,2.32377278091,2.32377278091,2.32377278083,2.32377278088,2.32377278098,2.32377278098,2.32377278078,2.32377278078,2.32377278087,2.32377278087,2.32377278088,2.37179967791,2.37179967791,3.38291315073,3.38291315078,3.38291315078,3.38291315073,3.38291315073,5.33279142443,7.13369231263,7.13369231163,7.13369231163,7.13369231233,7.13369231233,7.13369231198,7.13369231198,7.13369231204,7.13369231206,7.13369231206,7.13369231196,7.13369231206,7.13369231206,7.13369231256,7.13369231256,7.13369231216,7.13369231216,7.13369231196,7.13369231217,7.13369231217,7.13369231216,7.13369231263,7.13369231263,7.13369231263
