"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0641245414373375,-0.00449340832195425,0.0844952672206918,-0.000197040561911929,0.0446499900318563,-0.317402790351342,0.0845173256570652,-0.0493577387088808,0.000431564283287255,-0.00129484955780115,-0.037325028104668,-0.00932226262386708,-0.00157985512258018,-0.0289677725130277,0.010702586465178,0.267534312087311,-0.00169206039034869,-0.000617571751344054,0.000557672460287922,-0.00417834776783037,-0.0166263427357808,-0.000121386261353632,0.000457654370743701,-0.000234242772313064,-0.0014796610007167,-0.00473064943708744,0.020837843282197,3.54340502560249e-05,-8.16671381630827e-06,2.56626896417586e-05,-1.15764429547423e-05,0.000214232855122791,-7.78221782111694e-07,-0.000514538881981777,0.000378726514889224,0.000532348379780364,8.9289147818824e-05,-0.00020842345207293,-1.72183767074994e-07,0.000670418013480695,-0.00391311812902621,2.25097383585345e-17,3.39327208668636e-05,-1.56658474311046e-16,-2.58777933715482e-16,-0.000146179626732676,0.000701945060266266,-0.141463278903689,-6.13395643095813e-05,3.09624655285521e-15,-9.28604749658211e-05,7.93159347120835e-05,-1.51514633030054e-15,-7.18227645091499e-16,6.08319179382811e-16,6.04702473975971e-16,3.58693433402973e-16,1.31942882464058e-06,8.47122764444369e-06,-0.52112153762066,-0.000274896079739365,-3.34985005967614e-05,-0.00670366639009232,3.08828286534364e-15,-1.89104552141444e-14,0.707106781186547,1.19755712356221e-14,9.2274365369708e-16,6.22411215590685e-15,-2.34540158242283e-05,1.05809203016505e-05,-4.20116576576717e-05,9.90574740034322e-16,3.18769033512687e-05,1.31549004988993e-15,-5.55475082484278e-05,-2.49590988401924e-15,-6.96810535119835e-16,-1.18630026009398e-16,4.34579348760729e-06,-3.80251385934116e-15,1.35175971947419e-15,-3.14874819175213e-15,3.45291917738105e-05,1.76012148965225e-16,-4.28169049387594e-06,-4.56089233193342e-06,9.45844867523204e-16,1.61332990377753e-16,3.30174754099651e-16,4.85968307127702e-16,2.57562689543084e-15,-4.87393973095455e-16,-1.78257953845305e-15,-3.6892600752965e-16,3.65111975714018e-15,-2.52339647112176e-15,-1.6605592495595e-15,-1.67140666364984e-15,0.100000000000002
"t43",0.0641245414373375,-0.00449340832195426,0.0844952672206918,-0.000197040561911852,0.0446499900318563,-0.317402790351342,0.0845173256570653,-0.0493577387088808,0.000431564283287137,-0.00129484955780115,-0.037325028104668,-0.00932226262386722,-0.00157985512258026,-0.0289677725130276,0.0107025864651779,0.267534312087311,-0.00169206039034868,-0.000617571751343608,0.000557672460288035,-0.00417834776783045,-0.016626342735781,-0.000121386261353012,0.000457654370743694,-0.000234242772313347,-0.00147966100071665,-0.00473064943708748,0.0208378432821971,3.54340502558954e-05,-8.16671381624834e-06,2.56626896417796e-05,-1.15764429546836e-05,0.000214232855122737,-7.78221782230191e-07,-0.000514538881981738,0.000378726514889169,0.000532348379780257,8.92891478186848e-05,-0.000208423452072387,-1.72183767875796e-07,0.000670418013481099,-0.00391311812902654,1.78634851181477e-16,3.39327208680345e-05,-5.57330849292849e-16,-1.09037178946317e-16,-0.000146179626732336,0.000701945060266285,-0.141463278903689,-6.13395643092055e-05,4.59466858742515e-16,-9.28604749660314e-05,7.9315934712197e-05,-8.0178013508011e-17,-2.03314804060881e-15,-1.18048047455416e-15,-6.66492985732519e-16,8.65172159060819e-16,1.31942882490927e-06,8.47122764481821e-06,-0.521121537620657,-0.000274896079742088,-3.34985005997696e-05,-0.0067036663900945,-1.36437710293212e-15,1.6165650538351e-14,-0.707106781186549,-1.34103721630733e-14,-8.74429910052679e-16,-6.90210670594046e-15,-2.34540158304832e-05,1.05809202933446e-05,-4.20116576592847e-05,-1.96770552540973e-16,3.18769033540317e-05,-1.63353664508358e-15,-5.55475082490274e-05,1.93514863528813e-15,1.59302610720493e-15,-8.10874783882873e-17,4.3457934857598e-06,-3.03229663600746e-15,-4.74092486182461e-16,-7.34013149193544e-16,3.45291917729598e-05,1.96862239351035e-16,-4.28169049383108e-06,-4.56089233282183e-06,-6.63977931827755e-16,-8.69362324019002e-16,-9.37241487654645e-16,-2.17876010097094e-16,-3.01411989476691e-16,1.7261131822515e-15,-4.03772005722284e-15,5.52212158214034e-16,3.68781804688981e-15,-2.61014302809656e-15,-2.40995979118166e-15,-1.49334190587302e-15,0.100000000000001
"t41",0.0626091919115963,-0.00422834212212445,0.078028972026397,-0.000178643636285646,0.0394708910945473,-0.274075633234556,0.0725065887767634,-0.0403360385743671,0.000296712425980231,-0.000888955901219129,-0.0225562527538144,-0.00260654772329128,-0.000351277377570884,-0.000219041441797587,-0.000645259447174574,-0.44824061132889,0.00386561739514409,0.0024517220990504,0.0061554983548307,-0.0156678861482234,-0.0597990884776956,-0.000417133704971365,0.00118924540176708,-0.000585563470849431,-0.00364266888988459,-0.0107178805514539,0.0451480533828712,6.24852104480015e-05,-1.4114649086052e-05,4.23567681802689e-05,-1.88390197232234e-05,0.000340754356319357,-1.21808055332553e-06,-0.00079472613417629,0.000556272360001782,0.000730363402682375,0.000120136849391556,-0.00026734372962327,-2.20066136899988e-07,0.000818692020090735,-0.00463373145076268,-2.59627936673559e-16,3.69916946182404e-05,-4.17040229831575e-16,1.12430325990963e-16,-7.13345446254168e-05,0.000311811452417042,-0.0257796550512222,-1.88837225575141e-06,-6.20027923569843e-16,0.000225439085905912,-0.000239979705651166,1.19135121394362e-17,-4.72989941470178e-16,4.4385133158934e-16,-9.74996162189682e-17,8.05082875074501e-17,-9.52748900042379e-06,-7.41298941138054e-06,-0.00267391561655695,0.000152977646429442,6.9754853949422e-05,0.829597996479,4.38938261698476e-15,1.96487950692336e-15,-1.32539016658801e-15,1.3968192529166e-15,-2.91987111761583e-16,-1.63015402978319e-15,-6.2758355572574e-05,2.78016430609283e-05,-0.000109008375205837,2.36552858606475e-16,7.80969603997672e-05,-7.16602548746989e-16,-0.00012449548049695,-1.96704792337171e-15,-8.38572191744665e-17,1.5488753500582e-16,9.01446528485535e-06,-2.89351875792931e-15,4.83181283437747e-16,6.24061509260365e-16,6.98315893017099e-05,-3.85332640160064e-17,-8.65069338428573e-06,-9.12838809417485e-06,2.93106580683338e-16,-3.73967099454057e-16,-6.36662807569878e-16,1.94617653045362e-16,2.35971493278582e-16,2.04021548379909e-15,-1.80016331941186e-15,-7.51663172597986e-16,3.20759029375137e-15,-2.38653115576069e-15,-5.71607689198868e-16,-1.84536786059334e-15,0.0999999999999991
"t58",0.0628089643416725,-0.00426040278930227,0.0787783662244931,-0.000180689926081554,0.0400160034428195,-0.278412827628717,0.0736925189668501,-0.0411421668680788,0.000305420434957923,-0.000915099568198626,-0.0233232397185577,-0.00272678943109489,-0.000368004538478355,-0.000230463187974282,-0.000679654401912615,-0.477753220396914,0.00412732509480575,0.00262488983224498,0.00665010653648692,-0.0170855234363497,-0.0652630191046644,-0.00045569226053495,0.0013106066736027,-0.000646461422038968,-0.0040245261308543,-0.0118971581479822,0.0502684519209342,7.1074956105928e-05,-1.61030540733232e-05,4.86950892370948e-05,-2.17142520559582e-05,0.000394507994462143,-1.4149111726195e-06,-0.000925790416634972,0.00065570651033304,0.000876850545666661,0.00014505080740564,-0.000327481074737406,-2.69868770038247e-07,0.00101839815570258,-0.00582037676037731,-1.61649367781504e-16,4.76763829634595e-05,-2.45414654455943e-16,3.3962431924092e-16,-0.000107118188709114,0.000472456554096345,-0.0409777649339511,-3.07333305924278e-06,1.84366280369118e-15,0.000441641619824173,-0.000479822898900645,9.85368862247551e-17,4.79606841685829e-18,-2.30274444346213e-16,-7.89740574055487e-17,6.22712263172871e-16,-7.89574272294748e-05,-0.000132802712206715,0.00562128036345598,-0.000221029062389687,-6.56789868193493e-05,-0.394634427749191,-1.3273714699013e-15,-9.35125667552991e-16,2.48871999187819e-15,-8.3980929342648e-16,1.66991794455806e-15,-1.76818238912673e-15,-1.75908244068009e-05,8.2718325531729e-06,-3.37508606936027e-05,1.49139718384678e-15,2.86405514515563e-05,-5.31684216652148e-15,-5.73272737770561e-05,0.707106781186548,4.93383082858478e-16,6.75339862307455e-15,4.91264711477573e-06,4.48946435582798e-15,4.09809516659342e-16,8.1182492361166e-15,3.99951400000887e-05,2.29003030914619e-15,-4.9639345921878e-06,-5.33195167024766e-06,-5.37730733940045e-16,-3.08079484452525e-15,1.40565777831053e-15,-8.17321962672557e-16,1.65519865653806e-15,-3.06202850514752e-16,-1.27852218946892e-15,-3.27178598359442e-15,4.31400607587609e-15,-3.19896818310722e-15,-2.24652318993592e-16,-1.58415940817182e-15,0.100000000000003
"t59",0.0628089643416725,-0.00426040278930226,0.0787783662244931,-0.000180689926081536,0.0400160034428196,-0.278412827628717,0.0736925189668501,-0.0411421668680788,0.000305420434957969,-0.000915099568198693,-0.0233232397185578,-0.00272678943109496,-0.0003680045384784,-0.000230463187974208,-0.000679654401912686,-0.477753220396914,0.00412732509480583,0.00262488983224516,0.00665010653648683,-0.0170855234363497,-0.0652630191046644,-0.00045569226053511,0.0013106066736027,-0.000646461422039148,-0.00402452613085469,-0.0118971581479823,0.0502684519209343,7.10749561058588e-05,-1.61030540733213e-05,4.86950892372011e-05,-2.17142520557325e-05,0.000394507994461996,-1.41491117270919e-06,-0.000925790416635032,0.00065570651033309,0.00087685054566687,0.000145050807406414,-0.000327481074737211,-2.6986877043848e-07,0.00101839815570282,-0.00582037676037744,6.29384537287286e-16,4.76763829635956e-05,-2.84099934072924e-16,-3.0110001207638e-16,-0.000107118188709363,0.000472456554095777,-0.0409777649339512,-3.07333306003024e-06,5.53028609691016e-16,0.000441641619823839,-0.000479822898900799,-2.10074780308979e-16,4.67099876081646e-16,-3.71149957026e-16,2.80895309418091e-16,-5.24911525476637e-16,-7.89574272290039e-05,-0.0001328027122075,0.00562128036345632,-0.000221029062390146,-6.56789868180987e-05,-0.394634427749194,-2.18025916136616e-15,-1.18494782677779e-15,-1.41047990980776e-15,-4.51231837659737e-16,-1.13339493765453e-15,3.53530095780311e-15,-1.75908244050352e-05,8.27183254249048e-06,-3.37508606898364e-05,-1.23465264570686e-15,2.86405514485396e-05,5.49404614141485e-15,-5.73272737749592e-05,-0.707106781186547,-7.83558214333372e-16,-7.20068691445952e-15,4.91264708016629e-06,-5.84948756099379e-15,3.32064787683754e-16,-9.03469641822453e-15,3.99951399970669e-05,-1.65325700195661e-15,-4.96393459454605e-06,-5.33195167202071e-06,4.90976131425238e-16,3.03981100945351e-15,-1.27287405567155e-15,1.2729776674706e-15,-5.72186286616158e-16,-2.20745978018637e-15,-3.89448519124196e-15,2.11279568583759e-15,2.95347702856999e-15,-2.09440355554244e-15,-2.22999265722244e-15,-1.2150992954992e-15,0.0999999999999982
"t3",0.0548691246104322,-0.00291589142665941,0.0465173381806734,-9.03761244928645e-05,0.0151460572018996,-0.0745493712923214,0.0174959432115982,-0.000642327233861139,-0.000221862659348582,0.00067025223187232,0.0293241191228376,0.0135770129054644,0.00240762508419739,0.0485925371955224,-0.0181748090169579,-0.0635551343126325,-0.00130068625081585,-0.00246898142983136,-0.0188640290241697,0.0883435038984093,0.353506501519635,0.00260783323580044,-0.0122210605219902,0.00667467694159215,0.0434276345789109,0.171818221580148,-0.895910080795435,0.00818451821803605,-0.00105524485493594,0.00160626711101162,-0.00062197328473375,0.00932700888341072,-2.98238682506973e-05,-0.0179220351704311,0.00976251539082537,0.0101147221607661,0.00157877794659112,-0.00315611037574579,-2.57982583975499e-06,0.00887531109924015,-0.0481003584615865,-2.98474752717731e-16,0.000351231738917657,-6.68294700783734e-17,1.34213149995121e-16,-0.000463003303148911,0.00191904741062125,-0.0206938108503373,8.36605601245372e-05,8.42914631877427e-17,0.00260686008584844,-0.00277180867667854,-1.27326470676858e-16,-5.03950650463434e-16,-1.60230283983611e-17,1.36570774193548e-16,1.46125863671727e-16,-0.000320125346312329,-0.000516554986159389,0.00161248489509419,-0.000536467700445023,-0.000115568401994986,-0.00345604865419494,3.00497313824243e-16,-1.63360449474057e-17,-1.80160903650836e-16,3.69622758362923e-17,2.90044720200403e-16,3.16714255280658e-17,-0.000152931405587846,6.90747291672541e-05,-0.00027444243159074,1.587464047067e-16,0.0002084406664296,-1.12794159848816e-16,-0.000360528171001584,-3.44309465939816e-16,-1.42785244101659e-16,-5.12930504176688e-17,2.76636083359589e-05,-1.2490009027033e-15,2.75237596973544e-16,1.36717657161529e-16,0.00021764844911559,3.20347040500603e-16,-2.69774092774822e-05,-2.86162743437062e-05,3.03586302896901e-16,-1.07988501807513e-16,-3.17465098042743e-16,1.60293175306272e-16,7.6618155983695e-16,-1.19113215618034e-16,-1.50792858405546e-15,-7.37645304889496e-16,3.4364746786264e-15,-2.61623132046663e-15,-1.42626009118226e-15,-1.57653234102968e-15,0.0999999999999967
"t12",0.0683255215291869,-0.00606751169129027,-0.0790058113041086,0.177392139693618,-0.0719299615008561,0.0164057554395238,0.000159167679017226,-0.01052434652954,0.000130634302980988,-0.000391983349522333,-0.0129101445339839,0.000724845808696627,0.000217905575469667,0.0667107488453861,0.144258533479022,0.00105781393382578,0.00983625061430891,6.13161724413271e-05,-0.000398859125709733,0.00433332358015442,0.0178028375788959,0.000141252395160988,1.84147031676088e-05,0.00314465918528698,-0.128204950807761,-0.0200628553286774,-0.000503674922132719,-0.000290367067569542,2.91053534446411e-05,-0.000121654087950693,0.000123513927049776,-0.000341361281821125,1.33068265970742e-05,0.0111058728670431,-0.631731794274747,0.00140516500124192,0.000684386284070556,-0.00107002034185753,-8.62692190021153e-07,0.00407554210426705,-0.00418714672750337,1.86643665672422e-15,0.000107251193090054,-0.707106781186547,1.01057577460061e-15,-3.93961402860221e-05,0.000800380334323997,-0.00103546387976002,2.41193555616662e-05,3.59157233787996e-16,0.00024075626141125,-0.00119439115637042,4.85399768098883e-16,4.25874537708649e-16,1.11105392148059e-16,1.74860884342216e-16,8.69773079772968e-16,-0.00469773942653061,-4.7150350972005e-05,9.18589677657801e-05,-0.000143179099979029,-1.09696910707263e-05,-0.00020172674964344,-9.28160870668255e-17,3.96829412483171e-19,1.2188109469327e-16,4.51512642619943e-16,7.57297890691457e-17,1.82210672642997e-16,-4.19602153321616e-05,1.89985191378483e-05,-0.000117422495042088,1.94287271147136e-16,0.00692701109371289,-3.28157052548943e-16,-0.000152702373786034,-3.7057911813875e-16,-2.27756574139783e-16,9.14102582820373e-17,7.66444759726235e-06,-1.49880108324396e-15,4.37757912028271e-16,2.94511180372643e-16,9.30372368039301e-05,3.14271028122877e-16,-1.15331508143949e-05,-0.000333645044152837,-3.15516815468868e-17,-3.51290475803524e-16,-2.62798195898201e-16,1.91544993191051e-16,8.84622124683525e-16,-1.12172396149238e-17,-1.11589599805706e-15,-1.96948710077919e-16,3.44402284800023e-15,-2.64954714199899e-15,-1.04523528800208e-15,-1.52732948094365e-15,0.0999999999999995
"t13",0.0683255215291869,-0.00606751169129026,-0.0790058113041086,0.177392139693618,-0.0719299615008561,0.0164057554395238,0.000159167679017233,-0.01052434652954,0.000130634302981087,-0.000391983349522265,-0.0129101445339839,0.000724845808696664,0.000217905575469784,0.0667107488453864,0.144258533479023,0.00105781393382541,0.0098362506143089,6.13161724413504e-05,-0.000398859125709704,0.00433332358015447,0.017802837578896,0.00014125239516055,1.84147031674746e-05,0.00314465918528693,-0.128204950807762,-0.0200628553286774,-0.000503674922132565,-0.000290367067569664,2.91053534448472e-05,-0.000121654087950268,0.0001235139270504,-0.00034136128182194,1.33068265969868e-05,0.0111058728670432,-0.631731794274746,0.00140516500124218,0.00068438628407134,-0.0010700203418587,-8.62692192538821e-07,0.00407554210426761,-0.00418714672750397,-1.19361555488611e-15,0.000107251193093207,0.707106781186548,-1.53638929487727e-15,-3.93961402884021e-05,0.000800380334322589,-0.00103546387976613,2.41193555570409e-05,-2.94208308087092e-17,0.000240756261411324,-0.00119439115637109,-6.53682317688099e-16,-5.34132275687361e-16,-1.94028760319667e-16,1.91859729251012e-16,-7.66945188013911e-16,-0.00469773942652987,-4.71503509722132e-05,9.1858967766522e-05,-0.000143179099978905,-1.09696910712091e-05,-0.000201726749643153,4.04767297045547e-16,-2.07769788044349e-16,-3.49958628061458e-16,2.15590247238636e-16,3.40964255686879e-17,1.4231203269547e-16,-4.1960215332567e-05,1.8998519139694e-05,-0.000117422495041727,-9.7642327743383e-17,0.00692701109371286,2.13076668409359e-16,-0.00015270237378604,-3.95686234789493e-16,-1.79184184466447e-16,-1.12459492432168e-16,7.66444759681476e-06,-2.47718512369488e-15,3.31799696356464e-16,-9.05974265576078e-17,9.30372368037604e-05,1.95495326175854e-16,-1.15331508145886e-05,-0.000333645044152556,2.7983115989837e-16,2.74223684931947e-17,-8.93115445441468e-17,1.56001672121507e-16,7.45844246605383e-16,-8.68170636747686e-16,-1.93468547871812e-15,-7.17365752870962e-16,3.45772750616746e-15,-2.60083958961694e-15,-8.85640728211939e-16,-1.58094572262738e-15,0.0999999999999999
"t53",0.070402246983592,-0.0065344167426069,-0.0869451522849597,0.199273290767526,-0.0830393215823884,0.0194078990224544,0.000189544696646067,-0.013140042716329,0.000188022126245933,-0.000564769703994351,-0.0202185660998325,0.00151025777005591,0.000474524780587277,0.169218814193703,0.38253825147662,0.0059139318771936,0.0668036636460937,0.000637491693937513,0.00469148349652317,-0.0146698977789591,-0.0565049443982995,-0.000416843658200011,-3.2453577564635e-05,-0.00509625000126965,0.200777352558814,0.0257787890169645,0.000576143852249997,0.000171172272218986,-1.58427093413262e-05,5.44281271358581e-05,-5.18191578576757e-05,0.000128486564315279,-4.62396996480618e-06,-0.00360383054669329,0.154803429772466,-0.000219324438290926,-9.20289758234927e-05,9.42307788039248e-05,7.3266031446183e-08,-0.000200089097740288,0.00011975056639086,2.21405914056936e-16,1.56122320104783e-06,-1.11380977480786e-16,9.01400738853739e-17,-5.02106327612544e-06,0.000104597791009484,-0.000150167282083468,3.63394347210297e-06,1.15924548314985e-16,4.25756021534048e-05,-0.000213233683946149,-3.78144661586852e-18,-4.79949995260446e-16,-2.83969174911039e-17,3.74170096430896e-17,-1.10797177738549e-15,-0.000934756102627938,-9.38026875496962e-06,1.74934953062016e-05,-2.65972337225683e-05,-1.9521789155525e-06,-3.22494763934239e-05,9.82470423303937e-16,9.82700285097731e-16,-1.62659552745398e-15,-2.53980894915275e-16,2.83537077111484e-15,2.43531862127658e-15,1.86143458575994e-05,-1.17318000539043e-05,9.41719056988407e-05,7.14844662451651e-15,-0.825830165432571,-3.10476454008666e-15,-0.000144617349202266,1.67541116044556e-15,3.82447260556794e-16,2.98240369691805e-16,4.95365842979388e-06,-1.69725344889571e-14,7.68819043195859e-16,1.55821406364104e-15,5.62855358266424e-05,-3.22947740131948e-17,-6.96181258288452e-06,-0.000197416504024758,-1.2427741873248e-16,8.91693163537791e-16,-2.29507895084746e-16,2.10617242280595e-16,3.19305358518061e-16,3.28276220357126e-15,-5.33563572102783e-15,2.3840363055943e-15,3.86055051680498e-15,-2.30424772491909e-15,-5.41121231228336e-16,-1.58309547940693e-15,0.0999999999999985
"t78",0.0705469526364357,-0.0065661740748335,-0.0874791515624802,0.200729962828449,-0.0837692379272976,0.0196029346136352,0.000191512270995134,-0.0133060322053802,0.000191473915661334,-0.000575158866324034,-0.0206464179676438,0.00155304416839585,0.000488379421448548,0.174602670519091,0.394964235190007,0.00614805332872749,0.0695176541700259,0.000664427678208589,0.00491470100075438,-0.015447613749705,-0.0595272305647449,-0.000439374558599786,-3.43710832336116e-05,-0.00540250194228246,0.212928781015359,0.0274077166309938,0.000613540949338042,0.000184319496504492,-1.70855134171257e-05,5.89246952090198e-05,-5.61727723725517e-05,0.000139588713149937,-5.03172719592396e-06,-0.0039271333394184,0.169658233778657,-0.000242460243787145,-0.000102003351196761,0.000105131863129731,8.17826322542864e-08,-0.000224764383235356,0.000135087636225987,3.4517758564306e-17,1.78040210475888e-06,-3.54964665649067e-16,2.25123844014111e-17,-6.05602012476842e-06,0.000126524821177673,-0.000184360750059033,4.49243088855333e-06,-6.13047235152893e-16,5.51686898199912e-05,-0.000277544539701557,-4.84068061664003e-17,3.23693163444719e-16,6.10378085482557e-17,-1.3116945281981e-16,2.88424995724728e-16,-0.00140678317754644,-1.44247966644237e-05,3.12736825541594e-05,-5.0022711335428e-05,-3.96182011534307e-06,-7.70462190242643e-05,-3.88969363448673e-16,-4.59301535084929e-16,1.27531545308681e-16,1.22311231268826e-15,-8.4969643459261e-17,-4.3678185850646e-17,-3.02321949086754e-05,1.53118893595778e-05,-0.000105193659565045,-3.81779253390519e-15,0.398679820399726,1.43687091119416e-15,-1.30050499837478e-05,1.73010545732204e-15,-2.2557847325338e-15,1.33911623944905e-15,1.91680555776875e-06,5.94663207564849e-15,-1.58392758775019e-15,-9.67432764299308e-15,2.58947921313505e-05,-8.49084018464392e-15,-3.22142509231815e-06,-9.62305602576246e-05,2.45300240267027e-14,0.707106781186547,2.66242777244783e-15,-5.02544996030909e-15,2.07504763700329e-16,3.64560479063452e-15,6.73135947188754e-18,-1.4853787581004e-15,3.64910546065242e-15,-2.32911633508197e-15,-1.21180589380109e-15,-1.86982413185469e-15,0.0999999999999999
"t79",0.0705469526364357,-0.0065661740748335,-0.0874791515624802,0.200729962828449,-0.0837692379272976,0.0196029346136352,0.000191512270995141,-0.0133060322053803,0.000191473915661384,-0.000575158866323985,-0.0206464179676438,0.00155304416839579,0.000488379421448513,0.174602670519091,0.394964235190007,0.0061480533287275,0.0695176541700258,0.000664427678208645,0.0049147010007544,-0.015447613749705,-0.0595272305647449,-0.000439374558599661,-3.43710832336259e-05,-0.00540250194228261,0.212928781015359,0.0274077166309939,0.000613540949338014,0.000184319496504479,-1.70855134169715e-05,5.89246952091631e-05,-5.61727723727785e-05,0.000139588713150152,-5.03172719584689e-06,-0.00392713333941832,0.169658233778657,-0.000242460243787366,-0.000102003351197126,0.000105131863129682,8.1782632776489e-08,-0.000224764383235471,0.000135087636225977,-2.91610254918174e-16,1.78040210482122e-06,2.27882647386511e-16,1.29977249004258e-16,-6.05602012424222e-06,0.000126524821177443,-0.000184360750059086,4.49243088815188e-06,4.41664643965539e-16,5.51686898200366e-05,-0.000277544539700911,-1.51803144079736e-16,-4.25707378107224e-16,-1.61580420868823e-16,-1.22389174958189e-16,5.13676503585364e-16,-0.0014067831775465,-1.44247966646708e-05,3.12736825547649e-05,-5.00227113347108e-05,-3.96182011437932e-06,-7.70462190246438e-05,3.05168176824154e-16,-5.98079245322044e-16,1.25519445434756e-15,-1.14998936440022e-15,-2.13888221710981e-15,-2.05942686493576e-15,-3.02321949116782e-05,1.53118893583912e-05,-0.000105193659564299,-2.38204255745286e-15,0.398679820399724,1.00147262755915e-15,-1.30050499831305e-05,-4.23804771317692e-15,1.68554512822503e-15,-1.97100358120847e-15,1.9168055551632e-06,7.33441085642994e-15,1.86422290429958e-15,7.53412924304457e-15,2.58947921390496e-05,9.03276589710181e-15,-3.22142507130906e-06,-9.62305603438717e-05,-2.42642748571062e-14,-0.707106781186548,-2.84288013909927e-15,5.2319329871891e-15,5.61388352799599e-16,-7.27274476716374e-15,-1.95003672142995e-15,-3.08826324990297e-15,2.79014070946891e-15,-3.16694514983415e-15,-1.4546671804378e-15,-1.29946478922889e-15,0.099999999999998
"t30",0.0681145819099468,-0.00601441091350329,-0.0780561282246593,0.174653069837931,-0.0704578401658501,0.0159884077576535,0.000154891499542946,-0.0101236415112611,0.000119770318490742,-0.000359229002152707,-0.0113765014760127,0.000509711891568013,0.000145268634003153,0.0346263187803962,0.0677160135042819,-0.00102572205243382,-0.0157259884519358,-0.00021649119497555,-0.00356060599481625,0.020255792819507,0.0818813235934884,0.000639683048473054,8.32823445392865e-05,0.0145727782319104,-0.601747704859101,-0.105664621004291,-0.0029735070787131,0.00255890094231676,-0.000162169223080477,0.000305979982988049,-0.000250745221246124,0.00049405660702968,-1.51589662772987e-05,-0.0103220428102735,0.237669236781932,5.33218608988538e-05,7.99500973878267e-05,-0.000283362622717275,-2.36289930357914e-07,0.00150946848735368,-0.00175917398983801,-6.39699674051724e-16,5.51194331487777e-05,-1.27529694694426e-15,7.91416167321364e-16,-2.78329929990915e-05,0.000569250295518513,-0.000757917437913954,1.78494091668889e-05,5.44544912356187e-16,0.000187359247674499,-0.00093259181724446,2.34839387399254e-15,-9.39687913202965e-16,4.00983898538019e-15,3.73900360654344e-14,-0.707106781186548,-0.00388058649401675,-3.9111306686539e-05,7.76268867071067e-05,-0.000121462461992089,-9.34815163329819e-06,-0.000173044032681968,7.21250119079188e-16,6.35674170745477e-16,-2.56005151651736e-16,1.62340470223348e-16,-4.30549144029137e-17,-7.54665670299604e-16,-3.6797231306584e-05,1.66634993011162e-05,-0.000102971049289892,-5.74378196468278e-17,0.00233960090133036,3.84706759250471e-16,-0.000136716081362125,2.84046557982217e-16,-2.49131501205875e-16,6.61396842135692e-17,6.912222445325e-06,-9.71445146547012e-16,3.96909572695372e-16,9.10283970692827e-16,8.41743358873527e-05,5.61562079785613e-17,-1.04358552840045e-05,-0.000302287594084237,-3.95381992648696e-16,-2.05675141292528e-16,-3.14827981700043e-16,-2.72810696442316e-17,1.43086767518576e-15,1.67394784940543e-16,-2.4440963050874e-15,-1.25566173520473e-15,3.37121262723066e-15,-2.55539087284976e-15,-1.32582606629597e-15,-1.6259867238416e-15,0.100000000000001
