,0,1,2,3,4,5,6,7,8,9
Diplospora_puberula,484.80893,113.9345,414.3333,-87.38796,-93.659256,303.4787,212.44316,235.21687,-81.24768,117.25444
Hypobathrum_rheophyticum,489.13525,108.79812,414.54367,-88.61405,-95.42965,304.70105,208.1189,236.16017,-81.415825,118.60781
Hypobathrum_microcarpum,489.00412,108.65893,415.0502,-88.630394,-95.4887,304.89862,208.2309,236.51173,-81.404205,118.82859
Fernelia_obovata,489.151,109.776245,414.4575,-88.53623,-95.24806,304.62372,208.81358,235.72023,-81.43774,117.5878
Wendlandia_brachyantha,475.74368,109.787636,406.21365,-85.67024,-93.24181,298.21652,210.45236,236.92761,-79.578636,120.15579
Wendlandia_guangdongensis,475.74045,110.12527,407.0948,-85.66779,-93.06853,297.33633,210.59518,237.4608,-79.66858,119.73468
Psydrax_montanus,473.83017,118.561195,413.99625,-86.17794,-91.371,295.1354,224.13037,233.2524,-80.85598,116.52308
Ixora_coriifolia,476.1319,116.03274,415.45602,-86.81947,-92.65826,291.329,221.53973,236.74924,-80.348785,118.78513
Ixora_yunnanensis,475.78558,117.14217,417.76013,-86.45359,-92.589516,293.59756,222.16953,238.58913,-80.80047,120.05345
Mussaenda_rufinervia,458.658,146.76685,420.3854,-79.63559,-83.39007,279.21317,246.4866,251.9374,-82.63261,117.87646
Posoqueria_laurifolia,451.74756,142.30414,409.51056,-78.611755,-83.28097,281.6831,240.45474,246.9374,-79.5758,121.39016
Alseis_mutisii,458.5108,146.77937,414.00546,-79.685684,-83.1812,285.1984,229.68074,250.17801,-80.498886,117.713394
Calycophyllum_multiflorum,461.61533,146.25871,414.9536,-79.20931,-83.93723,286.3051,230.31812,255.2852,-80.5415,119.525734
Pentagonia_osapinnata,459.64566,143.28894,416.59506,-79.92045,-84.24907,288.55865,231.0535,252.1407,-80.9004,121.932655
Uncaria_africana,455.57852,153.23186,406.05856,-76.67977,-82.61819,273.88263,250.08307,257.79376,-77.05686,124.44942
Arachnothryx_scabra,460.46124,159.20966,409.22046,-76.59301,-81.76211,273.22668,242.06924,258.6063,-77.35139,118.99646
Guettarda_aromatica,465.18503,159.88354,407.70374,-76.44989,-81.37508,268.52713,241.93289,256.87234,-76.58503,117.05372
Timonius_wallichianus,467.0692,160.21631,408.9755,-75.96615,-81.58532,267.92038,243.0474,259.67593,-76.86344,115.486275
Stenostomum_portoricense,467.02502,161.20633,408.20053,-75.59384,-81.0871,267.66858,242.84552,259.44122,-76.54537,115.34185
Scolosanthus_bahamensis,466.92014,154.28302,400.8794,-76.581474,-85.92789,278.7114,238.51376,265.84402,-75.14753,121.15001
Scolosanthus_wrightianus,467.01746,154.34259,400.59738,-76.58276,-85.98898,278.68088,238.42307,265.31332,-75.16494,121.27667
Isidorea_brachyantha,465.82806,156.84447,402.26096,-76.51887,-85.18501,279.6655,236.9946,263.3876,-76.14806,121.29723
Hamelia_rovirosae,464.9735,152.423,401.83875,-77.90016,-84.61037,272.5263,237.2409,255.72458,-76.52126,126.113304
Mahawoa_montana,198.36932,202.67535,228.57281,-33.425613,-36.074337,282.6273,405.57755,213.76181,-52.309486,305.38373
Schizoglossum_amatolicum,196.67374,194.1954,215.50446,-33.958324,-33.597412,275.8743,385.96167,214.24098,-49.12399,314.00336
Peruviasclepias_aliciae,206.37422,212.63931,218.1932,-32.443813,-35.69598,286.55035,400.88242,225.43306,-50.75607,313.06866
Piaranthus_fuscatus,197.80573,199.24966,209.52725,-31.398624,-36.27563,272.88126,389.27597,210.8237,-51.70236,298.52783
Orbea_maculata,209.32884,202.32156,213.32428,-33.51475,-36.452366,283.49646,395.70596,210.42416,-50.058968,308.222
Willughbeia_javanica,209.124,196.52948,209.22894,-34.093914,-36.54379,280.02307,388.78265,207.50414,-47.620125,313.74954
Alafia_microstylis,203.09946,203.17323,216.30219,-34.832195,-37.853355,274.45502,393.545,212.42143,-52.097576,316.49216
Alafia_erythrophthalma,200.63658,208.0669,213.99326,-32.70183,-35.629803,274.47885,398.6611,215.87335,-51.06247,315.81564
Oxypetalum_coccineum,176.9528,167.95062,207.5256,-30.720907,-33.022068,284.98557,386.45837,206.04356,-42.59575,330.13858
Matelea_emmartinezii,173.96295,165.24445,207.1189,-31.076956,-33.030674,284.5002,388.32217,202.32646,-43.07078,330.50772
Matelea_araneosa,174.26613,165.99295,206.03867,-31.007666,-32.771854,283.94882,387.69193,201.76656,-42.818684,332.46075
Cynanchum_moratii,176.06985,168.02438,201.56093,-30.177763,-33.66713,285.49377,386.1898,202.17732,-44.38342,322.73322
Microloma_armatum,175.71524,167.94193,200.59329,-31.38339,-34.008896,289.60013,387.82053,200.01411,-44.971893,331.11475
Orthanthera_jasminiflora,182.66449,173.63797,202.89313,-31.99507,-32.249493,282.70767,382.50162,199.7228,-43.219208,328.79495
Hoya_pubens,170.6741,169.20218,199.2799,-30.482788,-32.481472,279.67194,388.6892,197.3585,-44.14421,333.1059
Hoya_tetrantha,170.16945,167.29385,198.09827,-30.26512,-32.716084,280.02,391.04636,197.15793,-43.988014,334.1041
Dischidia_puberula,169.22719,165.29425,198.4964,-30.663736,-32.825512,281.5124,389.55838,196.30138,-43.830074,335.83444
Secamone_goyderi,187.47858,184.7604,200.29826,-30.949411,-34.142143,285.8206,394.7419,199.47023,-46.75939,322.61377
Tacazzea_rosmarinifolia,185.16386,179.45915,198.67046,-31.910898,-32.769985,289.43677,390.90125,195.23376,-46.06901,320.85895
Malouetia_gentryi,188.39008,175.88249,194.43562,-30.904432,-33.56998,285.69415,382.5743,199.18001,-45.1558,319.51526
Chonemorpha_pedicellata,188.76862,175.82573,204.06473,-31.281052,-33.867508,288.07352,386.7216,204.17415,-45.182343,322.4223
Voacanga_lanceolata,196.17038,196.39398,226.08673,-34.238968,-36.902107,274.52756,387.15134,217.6945,-51.94238,312.4154
Rauvolfia_javanica,193.66588,181.4914,222.31673,-35.3066,-37.653152,280.1368,382.41788,212.98705,-50.02219,318.36572
Laxoplumeria_longipetiolata,193.27951,182.20105,220.60725,-34.91165,-38.020214,280.48804,385.72964,211.37167,-50.962097,315.8882
Alyxia_squamulosa,199.54205,190.62968,218.82889,-35.505257,-35.75608,276.1173,387.7222,210.05544,-48.491203,324.5523
Alyxia_glaucophylla,199.2718,188.96745,218.7591,-35.58121,-36.0127,277.88602,388.20078,209.66205,-48.533123,326.58047
Aspidosperma_carapanauba,192.60262,193.63042,226.43732,-33.97212,-38.07888,286.01144,401.33115,219.33012,-51.862995,317.06866
Dyera_polyphylla,194.22137,187.32843,221.81114,-35.881126,-37.1972,286.0244,395.66962,212.73993,-50.17801,328.98682
Sebaea_erosa,292.71918,318.85443,206.50241,-34.038944,-37.614086,254.11798,477.75125,186.17114,-80.67549,182.58357
Chelonanthus_pterocaulis,291.94095,329.2361,202.83308,-35.650074,-37.941708,250.43169,470.45645,185.808,-78.37326,179.82379
Voyria_spruceana,302.8117,315.04288,193.76178,-35.668804,-38.111706,255.21677,472.8998,179.35,-78.048676,183.29745
Lisianthius_nigrescens,290.87024,311.55063,202.1544,-35.778038,-39.106102,252.4005,474.8066,186.49376,-75.45039,190.43246
Canscora_roxburghii,285.49564,313.4508,190.86188,-32.928097,-38.121933,251.74205,471.47153,178.45964,-78.85279,190.80025
Gentianella_macrorrhiza,291.3345,323.3982,167.74017,-33.693245,-34.61514,236.09299,476.73203,152.19289,-77.439705,178.39659
Gentianopsis_barbellata,299.10602,325.485,175.18135,-34.334194,-36.518826,239.04445,474.00204,161.3553,-77.92007,182.25235
Gentiana_glauca,292.46362,328.41415,170.19727,-33.92345,-36.413387,251.02022,477.50253,157.26575,-76.6294,185.04218
Gentiana_kirilowii,289.21408,325.59637,176.8258,-33.82659,-37.433865,255.8354,480.51303,165.03537,-76.88636,185.87518
Tripterospermum_coeruleum,294.18314,329.26428,172.79225,-34.988693,-38.02997,251.20712,478.98383,161.88269,-76.92086,193.51274
Tripterospermum_taiwanense,293.79227,330.84143,172.99704,-34.754326,-37.85742,250.29527,478.83167,162.7605,-76.88718,192.10593
Centaurium_mairei,290.99243,328.2561,196.71478,-33.18327,-37.031445,249.92,481.89874,179.78076,-78.944176,175.05618
Strychnos_melanocarpa,325.6493,277.2088,339.1933,-45.705887,-55.147747,285.57748,459.3403,277.20096,-90.59225,204.22437
