,0,1,2,3,4,5,6,7,8,9
Diplospora_puberula,13.325244,2.7698038,7.7670436,4.6197176,3.0883965,4.1782846,4.1817036,3.587585,5.9322014,6.035252
Hypobathrum_rheophyticum,13.531825,2.5472674,7.5045567,4.9456677,3.1380959,4.4173274,4.076017,3.6542945,5.8772216,6.4362764
Hypobathrum_microcarpum,13.440434,2.6325507,7.507094,4.742423,3.2643373,4.243431,4.0732174,3.5143518,5.8866653,6.2886543
Fernelia_obovata,13.500023,2.658321,7.6619325,4.857431,3.124902,4.3439593,4.1981173,3.6087825,5.9203053,6.286459
Wendlandia_brachyantha,13.139566,2.9442618,7.8130136,4.9928513,3.0269768,4.508241,4.0853915,3.783192,5.874933,6.4072704
Wendlandia_guangdongensis,13.147032,2.8409333,7.767808,4.928313,3.0292094,4.458101,4.1229706,3.6937675,5.774675,6.310637
Psydrax_montanus,12.900599,2.9436774,8.017835,4.853482,3.1892693,4.3852077,4.3464637,3.9651535,5.553558,6.399002
Ixora_coriifolia,12.898061,2.8360076,7.915002,4.922319,3.0331275,4.4616733,4.2302084,3.821743,5.617252,6.3466043
Ixora_yunnanensis,12.921174,2.8402414,7.945177,5.0006,3.08863,4.5256658,4.2921286,3.8561995,5.5899053,6.2749934
Mussaenda_rufinervia,12.546213,3.0217218,8.10307,4.7931767,2.9717224,4.42965,4.293817,4.244127,5.626552,6.415014
Posoqueria_laurifolia,12.5268545,2.9214628,8.194295,5.024784,2.8684325,4.5402346,4.1298175,4.082355,5.7023582,6.543306
Alseis_mutisii,12.425032,2.9588485,8.114451,4.892576,3.0373888,4.588608,4.2641325,4.3164096,5.4984093,6.3784866
Calycophyllum_multiflorum,12.434655,3.0389926,8.189711,4.86702,2.9311292,4.5093536,4.2362814,4.22512,5.6184425,6.4657936
Pentagonia_osapinnata,12.350239,3.0278404,8.219121,4.9114065,2.9431508,4.552881,4.210864,4.265877,5.57877,6.4894485
Uncaria_africana,11.306717,3.2310498,8.624051,4.936736,2.8376753,4.639343,4.518842,4.97194,5.2965875,6.6566825
Arachnothryx_scabra,11.331592,3.3549442,8.63137,4.825902,2.9332247,4.516805,4.4669046,4.8959184,5.3747725,6.545405
Guettarda_aromatica,11.345491,3.3869188,8.452243,4.841775,2.986967,4.5641036,4.340895,4.7292128,5.5146747,6.4916153
Timonius_wallichianus,11.419348,3.3390417,8.556978,4.7478695,2.8322449,4.437066,4.492493,4.79075,5.5544176,6.60032
Stenostomum_portoricense,11.4390745,3.280301,8.451067,4.743677,2.848047,4.470415,4.3935723,4.7224483,5.6092663,6.604525
Scolosanthus_bahamensis,11.218339,3.1852703,8.418625,4.519842,2.8017886,4.6167164,4.55753,4.777037,5.5055227,6.4356356
Scolosanthus_wrightianus,11.216648,3.1912398,8.447334,4.600436,2.8782568,4.6605844,4.5508246,4.858991,5.4039555,6.4080973
Isidorea_brachyantha,11.278969,3.245018,8.521608,4.6778173,2.9573834,4.5912924,4.4656405,4.887961,5.3508835,6.40472
Hamelia_rovirosae,11.351886,3.1975284,8.470835,4.8047314,2.9425976,4.6196604,4.352614,4.8144345,5.392439,6.5366597
Mahawoa_montana,-2.94227,7.6604633,5.168607,3.4292822,10.9249115,5.2626014,6.004242,2.5255797,0.5874793,6.394105
Schizoglossum_amatolicum,-2.8904355,7.577497,5.318638,3.2662177,10.922285,5.1138663,6.104558,2.802552,0.5551645,6.225708
Peruviasclepias_aliciae,-3.0457435,7.8132186,5.2268677,3.5202518,11.042818,5.284473,6.01726,2.6531043,0.46980047,6.3048573
Piaranthus_fuscatus,-3.0122185,7.579123,5.3060217,3.389047,11.056387,5.1645603,6.0984654,2.7415762,0.62245,6.2894106
Orbea_maculata,-3.0500288,7.643924,5.1786704,3.4450629,10.955984,5.1595,6.090025,2.6165094,0.63367075,6.33488
Willughbeia_javanica,-3.0597353,7.6563187,5.3962026,3.4842885,11.173548,5.310892,6.034256,2.7927928,0.5063381,6.338985
Alafia_microstylis,-2.8241653,7.5965614,5.403354,3.3381853,11.114818,5.362149,5.726896,2.891629,0.68286556,6.3136144
Alafia_erythrophthalma,-2.819906,7.5973454,5.3951263,3.3454113,11.114672,5.3744464,5.692085,2.8941054,0.6873057,6.3166013
Oxypetalum_coccineum,-3.3752635,6.7999997,2.6767895,3.8812995,7.717167,1.1774577,6.2414093,3.6074424,-2.253377,7.2367325
Matelea_emmartinezii,-3.4627721,6.84977,2.868344,3.818331,7.784344,1.1257913,6.3317785,3.5605721,-2.2454824,7.244048
Matelea_araneosa,-3.4261982,6.810662,2.7845695,3.8001177,7.7555532,1.144836,6.280709,3.569274,-2.2217116,7.263971
Cynanchum_moratii,-3.431184,6.8024735,2.9052227,3.9191122,7.8394556,1.2019948,6.2456985,3.7316113,-2.3897154,7.2760363
Microloma_armatum,-3.3423197,6.728201,2.8536687,4.004708,7.743298,1.0001413,6.295501,3.5999,-2.209571,7.168387
Orthanthera_jasminiflora,-3.3814437,6.8170795,2.8311458,4.045543,7.7431674,1.0246061,6.4023466,3.788923,-2.2632866,7.098306
Hoya_pubens,-3.2856612,6.79843,2.709281,3.9023228,7.4717283,0.9897326,6.453833,3.617272,-2.1513696,7.1062326
Hoya_tetrantha,-3.333831,6.9012084,2.7089093,3.8016353,7.522705,1.1920685,6.373736,3.51533,-2.3421395,7.146275
Dischidia_puberula,-3.244759,6.8216605,2.711058,3.9042726,7.43976,1.065109,6.419729,3.5827808,-2.2331266,7.07759
Secamone_goyderi,-3.2892132,6.7983317,3.007521,4.084578,7.5738015,1.0535245,6.3687115,3.5717247,-2.3421714,7.1405654
Tacazzea_rosmarinifolia,-3.1966798,6.7013865,3.0688937,4.092285,7.607339,0.8373883,6.4039493,3.4982972,-2.1379979,7.0383415
Malouetia_gentryi,-3.3315408,6.708541,2.9058518,3.8295822,7.74751,0.93262285,6.313148,3.4692793,-2.0631726,7.1893115
Chonemorpha_pedicellata,-3.2681682,6.710612,2.9423559,3.853958,7.635354,0.9040845,6.341357,3.3871818,-2.0945659,7.1555104
Voacanga_lanceolata,-3.0924027,7.383698,5.537103,3.4370446,11.212721,5.425471,5.7331557,3.0070808,1.044703,6.3591866
Rauvolfia_javanica,-3.1094527,7.32679,5.4451485,3.5490954,11.151028,5.3346562,5.6031084,2.9460654,1.0220978,6.3977704
Laxoplumeria_longipetiolata,-3.1395974,7.3258634,5.363859,3.543687,11.374819,5.344137,5.6208806,2.8622212,0.89936066,6.4311037
Alyxia_squamulosa,-3.1393964,7.252662,5.5790377,3.42317,11.309241,5.2955303,5.816191,2.9720159,0.8504221,6.539229
Alyxia_glaucophylla,-3.0909233,7.2584205,5.5216327,3.469052,11.192023,5.1784835,5.837053,2.9158854,0.8201933,6.5173116
Aspidosperma_carapanauba,-3.1693165,7.5028257,5.3619065,3.3930163,11.15396,5.3682613,5.8203106,2.9107838,1.1622462,6.249414
Dyera_polyphylla,-3.0549302,7.3999243,5.4989915,3.3892264,11.1257715,5.324906,5.7874775,2.9775016,0.97693664,6.388955
Sebaea_erosa,-6.810573,7.5929313,-3.337211,15.690789,-2.9155393,13.617842,4.6988945,-1.4310364,-1.4530357,-0.923899
Chelonanthus_pterocaulis,-6.9402432,7.561853,-3.3386588,15.861965,-2.8296063,13.694116,4.717554,-1.341217,-1.5588248,-0.94893444
Voyria_spruceana,-6.7399964,7.5344596,-3.1860995,15.690551,-2.8159268,13.717993,4.767535,-1.2796367,-1.5845858,-0.76485
Lisianthius_nigrescens,-6.964172,7.5588655,-3.314843,15.876634,-2.827838,13.537466,4.730498,-1.3522826,-1.4027046,-0.90695435
Canscora_roxburghii,-6.8614745,7.5252967,-3.3135772,15.842807,-2.7780766,13.765887,4.7391787,-1.2918372,-1.5892233,-0.89157534
Gentianella_macrorrhiza,-6.9194436,7.2757473,-3.494785,15.632498,-2.5126576,13.790579,5.0385365,-1.1016338,-1.2842785,-1.0624883
Gentianopsis_barbellata,-6.8969812,7.3239284,-3.4633737,15.648076,-2.4524977,13.744666,4.9858723,-1.1126359,-1.2593719,-0.99262464
Gentiana_glauca,-7.011602,7.2282763,-3.547071,15.681167,-2.4005017,13.740471,5.0520473,-1.0554996,-1.1334528,-1.0852405
Gentiana_kirilowii,-6.9552083,7.2092853,-3.4863927,15.556886,-2.4438968,13.681034,4.992955,-0.9652483,-1.1243378,-1.0933149
Tripterospermum_coeruleum,-7.013834,7.333084,-3.4416902,15.786319,-2.448727,13.615884,4.9212766,-1.1057267,-1.1038277,-0.9587611
Tripterospermum_taiwanense,-7.0659757,7.189859,-3.5280693,15.72325,-2.4044054,13.6948805,5.04542,-1.0100033,-1.0773255,-1.1027967
Centaurium_mairei,-6.799467,7.38037,-3.409136,15.578555,-2.251535,13.738692,4.9558063,-1.0921144,-1.2531908,-0.8520984
Strychnos_melanocarpa,-6.795658,7.619463,-3.265335,15.7510395,-2.921138,13.65418,4.6647205,-1.4226972,-1.5353423,-0.8410516
