"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Lasianthus_ledermannii",-0.0627557006148991,-0.0844777515286123,-0.00283837186864506,-0.023229052771376,-0.152169943993703,0.0270128931979764,0.0152189802187328,-0.032463880746222,0.0265653800067762,0.0779087661064325,-0.00149958205493793,-0.00147128846567367,-0.0380282206540782,2.45636844198316e-15,0.0306729690311906,-0.00123426608428822,-0.000920570736411634,0.0172703869912104,0.00121754226501066,0.0139946791396747,-0.962040537257975,0.00212760734536723,-0.000473708878549641,-0.0500618138567229,-1.19082565812416e-15,1.60216334514577e-15,-7.65443143545587e-16,-1.73393290029298e-15,5.54880453422573e-16,0.0203883794256052,-0.000187207948728004,-1.40461547324004e-15,-1.12002217664672e-15,-8.39273793825815e-17,-2.61190621574787e-15,0.111265273148326,0.0480363020585137,-0.000116770137177746,-8.59197088721657e-05,0.000257683243372447,-0.000106445514650362,3.55514316725818e-05,0.00417656100473083,-0.0157118768529382,-9.59563795368659e-15,1.78767592641944e-05,-2.50487182849603e-06,6.38804883894481e-06,-1.50019117561856e-05,7.73077210965035e-05,-6.56830052231902e-07,6.83258167065503e-17,0.00836900676436896,-0.0079202579207333,0.000416928708506529,6.49977695574797e-16,2.6775558547434e-16,7.0899103908446e-06,2.00100561643041e-16,-0.00241587316764266,9.50297818097218e-16,-0.000314079519377707,5.09368337613536e-16,0.00143531150752919,0.000191039983028104,-0.000476326622383139,-5.04074514070733e-06,0.000150271153366478,-2.21813331205034e-16,1.09627750726935e-15,-4.01425155408634e-16,6.74061954797036e-16,-2.04578743317781e-16,-8.19747728731642e-18,0.000179780953707004,-7.82441283572799e-06,6.09008564595978e-15,-5.20113768867359e-07,-0.000221954074638326,8.74512304668837e-17,3.93747191082422e-07,-1.50827807820058e-16,7.50298147528806e-16,-1.78549719758236e-16,-3.87738697215696e-16,2.51841557718834e-16,4.55197029984404e-16,8.01064787170359e-16,1.79030741281328e-05,-3.65553939978165e-16,1.00076242293122e-05,-9.64984671259868e-16,2.91241466949147e-16,1.03652172396163e-06,-3.88342104423679e-16,-5.25966748726566e-16,1.17708116918741e-16,-7.63719820025999e-16,-1.22474654490798e-15,0.1
"Ophiorrhiza_tenuis",-0.0637507954751879,-0.0855029361131313,-0.00211352907616907,-0.0457390479619587,-0.445530728508089,0.0932781793400669,-0.281704048735059,0.0878721954738571,-0.05204500347984,-0.0765646956654732,0.000864686505270928,0.00073885963676034,0.0118456518863635,-6.52256026967279e-16,-0.00695366537906699,0.000241863648237872,0.000159041580151682,-0.00260095083929288,-0.000140949782689267,-0.00149511025528621,0.0818443803270949,-4.05692397662815e-05,-1.12922049955944e-05,-0.000529174745886001,-3.02353189244858e-16,1.77297418056168e-16,-7.09070069575224e-17,-4.49889945260525e-16,-2.48146636517831e-17,0.0016580013236465,-1.58304874677018e-05,2.0895214663886e-16,-7.75068972624025e-17,-2.72270620051364e-16,2.89490132760704e-16,0.0090783427468012,0.00441292837692186,-1.75045038217378e-05,-1.32053058415123e-05,4.20699101035842e-05,-1.81896520817807e-05,6.18931666412244e-06,0.000790973135276789,-0.00225200198705912,-1.80545990401301e-15,3.6059512676068e-06,-5.10142077325936e-07,1.45935576415265e-06,-3.43642744829129e-06,1.87408859025862e-05,-1.64402711610049e-07,1.37777104479797e-16,0.00164146360597876,-0.00159681211829317,0.000112570194390025,3.71373790214429e-16,7.24926181870594e-16,1.96912052728124e-06,1.01498532058003e-16,-0.000544510334797305,-5.32026963938888e-15,-9.68951001655152e-05,1.42894740270308e-15,0.000353508322156914,6.0631018857752e-05,-0.000119829226816685,-1.62836159511649e-06,4.92668655295265e-05,-5.31668013589474e-16,9.13558754034475e-16,1.37176132822777e-15,1.60091798485104e-15,5.87744399389051e-16,-2.07070139565182e-15,5.99403867942532e-05,-2.66341129411487e-06,6.42854950077067e-15,-1.78172459428103e-07,-7.65332048426601e-05,-1.79876880747373e-15,1.40120506655061e-07,-1.01732604800121e-15,1.35919465969845e-15,4.81841145361781e-15,0.242432851697112,-0.77967491885059,8.27476335845951e-14,-3.53625937800231e-16,6.62919495324627e-06,1.64918763026679e-14,3.71413464415564e-06,-5.29268430647991e-16,7.15250635201297e-15,3.93012304890103e-07,2.16401289890545e-15,8.75218075295542e-15,8.66910279012379e-17,-2.65025809785536e-15,-5.95276883689683e-16,0.1
"Ophiorrhiza_polytricha",-0.0637507954751879,-0.0855029361131313,-0.00211352907616909,-0.0457390479619587,-0.445530728508089,0.0932781793400668,-0.281704048735059,0.087872195473857,-0.0520450034798399,-0.0765646956654731,0.000864686505270922,0.000738859636760265,0.0118456518863634,-1.12410081243297e-15,-0.00695366537906681,0.000241863648237526,0.000159041580152631,-0.00260095083929287,-0.000140949782688928,-0.00149511025528761,0.0818443803270951,-4.05692397656822e-05,-1.12922049954026e-05,-0.00052917474588567,-1.1298542497014e-16,1.4592680352203e-16,1.17783970754705e-16,5.22492056143117e-16,5.23848863335986e-16,0.00165800132364628,-1.58304874689084e-05,-9.27839746575408e-16,-4.79882629075437e-16,3.79896520175983e-16,-3.57304089842027e-16,0.00907834274680129,0.00441292837692128,-1.75045038213985e-05,-1.32053058410695e-05,4.20699101031812e-05,-1.81896520827179e-05,6.18931666354471e-06,0.000790973135277432,-0.00225200198705683,-1.46934944504269e-15,3.60595126789814e-06,-5.10142077382032e-07,1.45935576354447e-06,-3.4364274502956e-06,1.87408859029945e-05,-1.64402710804862e-07,-6.71123062844459e-16,0.00164146360598038,-0.00159681211829228,0.000112570194389086,-1.32736747736497e-15,-6.20010808908966e-16,1.96912052584122e-06,2.52567797537604e-16,-0.000544510334796652,3.78355916253741e-15,-9.68951001661755e-05,-3.32780128775897e-16,0.000353508322157353,6.06310188555123e-05,-0.000119829226816754,-1.62836159228536e-06,4.92668655278759e-05,6.20188374459077e-16,-3.66296703624399e-15,8.25323433295165e-16,-2.97181309782385e-15,-5.29417519140025e-16,-1.86253457853472e-15,5.9940386792735e-05,-2.66341129544081e-06,3.25053609278116e-15,-1.78172457900701e-07,-7.6533204843338e-05,2.79646250065583e-15,1.40120498426474e-07,-2.07225005354057e-15,-3.92303832355365e-15,-1.4742494535363e-15,0.554001860569625,0.599790467706899,-1.0150078577724e-13,-1.09193051953108e-14,6.62919496563073e-06,-1.90931718749519e-14,3.71413463114321e-06,-5.10546899154594e-15,-2.04075085987771e-15,3.93012300500493e-07,2.19176861087625e-15,-2.90516100560874e-15,3.46973820342803e-16,8.0422880625698e-16,-1.69135115751107e-15,0.0999999999999995
"Ophiorrhiza_pseudomungos",-0.0637507954751879,-0.0855029361131313,-0.00211352907616911,-0.0457390479619587,-0.445530728508089,0.0932781793400668,-0.281704048735059,0.0878721954738572,-0.0520450034798401,-0.0765646956654733,0.000864686505270998,0.000738859636760279,0.0118456518863635,-7.49400541621981e-16,-0.00695366537906669,0.000241863648237553,0.000159041580152131,-0.00260095083929289,-0.00014094978268947,-0.00149511025528713,0.0818443803270953,-4.05692397663778e-05,-1.12922049950883e-05,-0.000529174745886078,-1.00429272643318e-16,-1.52135248346433e-17,2.11027246056534e-17,1.35330143452855e-16,5.32552614319999e-18,0.00165800132364639,-1.58304874682482e-05,3.08595538624568e-16,-1.5897913192427e-16,-2.8490281672876e-16,-1.37523369495644e-16,0.00907834274680082,0.0044129283769226,-1.75045038218504e-05,-1.32053058412345e-05,4.20699101040094e-05,-1.81896520823353e-05,6.18931666378226e-06,0.000790973135276865,-0.00225200198705833,-1.70665773020308e-15,3.60595126768733e-06,-5.10142077059848e-07,1.45935576406564e-06,-3.43642744808611e-06,1.87408859023218e-05,-1.64402711485516e-07,1.56808798707097e-16,0.00164146360597985,-0.00159681211829328,0.000112570194388543,5.29175876296886e-16,5.4746062999492e-16,1.9691205278168e-06,-1.04427943928271e-15,-0.000544510334797023,1.53535753767147e-15,-9.68951001648735e-05,1.72054297523508e-16,0.000353508322158565,6.06310188587996e-05,-0.000119829226815376,-1.62836159381494e-06,4.92668655295247e-05,-1.2984157899713e-15,3.38727443077755e-15,-1.31966214475011e-15,6.19064497448118e-16,1.18162053647302e-17,2.96693557858463e-15,5.99403867899419e-05,-2.66341129231901e-06,2.18194643157945e-15,-1.78172461146433e-07,-7.65332048438989e-05,-4.74876478273387e-16,1.40120510572272e-07,2.68835833742696e-15,3.79951691127516e-15,-3.80674870250047e-15,-0.796434712266737,0.179884451143691,1.92930906594473e-14,1.40130354509368e-14,6.62919496029517e-06,1.19611772670601e-15,3.71413463638648e-06,3.28018427285023e-15,-3.94702588848168e-15,3.93012311843683e-07,-5.59654391982642e-15,-7.0962529235687e-15,-4.10113341115997e-16,-3.20693529756384e-16,-1.42194536472094e-15,0.0999999999999971
"Leptactina_latifolia",-0.095417425975052,0.143709414744402,-0.0131424289127877,0.16334536227126,-0.0011263685702805,-6.18925824613429e-05,0.000137962300199716,0.0685397204732786,0.0468140749627022,0.00570955896203935,1.40070414608114e-05,2.56032900132085e-05,-1.83068535578178e-05,8.67361737988404e-16,-3.71299248979747e-05,0.00377488766161312,9.55555305470506e-05,-0.0943224111066862,3.07763479313006e-05,0.000210563419142875,-0.00209887414559231,-1.85833757620287e-05,4.58186243574827e-06,4.76354935608233e-06,5.10390343859272e-16,7.43267199393539e-17,2.03532338205841e-16,-8.14207298221735e-18,1.39221990348824e-16,-0.000118145741967581,1.732985520369e-06,-3.70987331590401e-16,-1.50352727493106e-16,6.98235288433405e-17,-9.41911793821605e-17,-4.14114722696527e-05,-1.92712548857986e-05,1.16290625480306e-06,9.16684671516357e-07,-0.0381529736873761,-3.12143484136422e-07,-0.0011090609063939,-5.05903172528464e-05,1.74008250367669e-07,3.39854859958249e-16,-3.61542466889234e-09,4.46128091721946e-10,-1.20810826461872e-08,0.0122572637278018,4.34099163110394e-07,1.82270984592505e-10,5.0487955206463e-16,-6.62112687767219e-07,1.40231060804651e-06,-2.2133069186237e-05,-6.68584856188151e-16,3.55873719031785e-16,-4.4511467481332e-08,-4.60078539167259e-17,3.91100170234979e-06,-1.69555657961627e-16,0.0260958348968651,2.1186785026775e-15,-5.17537039044014e-05,-0.473768032045394,-1.27583811686577e-05,-9.71002782297592e-07,0.00035255616224875,-6.48825004420699e-15,1.53218454149425e-16,3.88674943810405e-15,-4.32801378487145e-15,-5.3481633017474e-15,-2.21275638187245e-15,0.000967180401674849,-0.37640254831324,-2.79766609314609e-13,0.740416751820792,-0.000253431538028095,5.08058859367152e-16,2.25120718489101e-08,-3.96815550367499e-15,-6.37493833130925e-16,-2.46911366686611e-16,-3.59478172173212e-15,-1.0767674358465e-15,9.83766907553044e-16,1.8875887917609e-15,0.021719958543942,2.524563125179e-14,0.0208556497793975,-2.43760459288458e-15,6.48679643577794e-16,0.00146656540101552,4.21881505787528e-15,1.35600828237279e-16,-3.32690426044573e-16,-2.15877299920361e-16,-6.6687348528656e-16,0.099999999999999
"Atractocarpus_macarthurii",-0.0962630087398705,0.146086544662293,-0.013544043780403,0.176232814604753,-0.00125414145167381,-6.94995478228653e-05,0.000160896282616432,0.0836701285460253,0.0579586618630142,0.00738085232989802,1.8970916353069e-05,3.51538337762785e-05,-2.58663857602818e-05,1.73472347597681e-16,-5.45732344229154e-05,0.00574494809093366,0.000147376864900205,-0.147543754386074,4.93833572063694e-05,0.000340336814099907,-0.00345843580493728,-3.30443247120269e-05,8.75416692960851e-06,9.2809802385202e-06,-1.27085179209722e-16,-1.00518667769757e-16,-2.86220073834138e-16,-4.06905951734692e-16,2.86555377316285e-17,-0.000262734527214473,3.90083012955486e-06,-1.06330413749259e-15,-5.12972000030604e-16,6.52971185164275e-16,-4.29650535351579e-16,-0.000107874191424748,-5.3995787420931e-05,3.40410844742467e-06,2.87200787827314e-06,-0.133314762807524,-1.20221604855262e-06,-0.00447313069654827,-0.000274386237038057,1.10307717361034e-06,1.90217952516781e-16,-2.61679736732253e-08,3.55113397461268e-09,3.73970915520728e-07,-0.33133804352706,-2.83753802029788e-06,-7.61165058800164e-10,6.83913922842777e-17,2.0800316493132e-06,-3.44314839304518e-06,5.31853580156644e-05,-1.57941671943089e-15,8.29951509031125e-17,6.772783858123e-08,7.58926002771614e-17,-3.79459088569408e-06,-1.58718369270951e-15,-0.013737047982723,-2.71467965103727e-16,2.07509998885364e-05,0.171923030075404,3.84076306736299e-06,2.64057332545428e-07,-7.13285182245274e-05,3.33653072355108e-15,-1.00623485505026e-15,-6.89047324883749e-16,6.87762736207071e-16,8.71098802977103e-16,1.20570472449991e-15,-0.000124815476803304,0.0170486541638699,6.8119886482481e-15,-0.015414227753002,-1.02492581327502e-06,1.08745936762615e-15,2.7831196592248e-09,-1.04551581150323e-15,-7.09821239544621e-16,7.16480592931612e-16,3.31892719706799e-15,3.15403435379065e-15,1.09491668819472e-15,5.97435828577253e-15,0.0202084115862462,4.63785360527262e-14,0.288343276533809,9.20349125145652e-15,-7.16756395831115e-15,0.393087558024595,1.22479341609826e-12,4.76583458365239e-14,-0.707106781186544,1.08198271685109e-15,4.44402176730736e-16,0.0999999999999823
"Porterandia_congestiflora",-0.0962630087398705,0.146086544662293,-0.013544043780403,0.176232814604753,-0.00125414145167377,-6.94995478229312e-05,0.000160896282616432,0.0836701285460253,0.0579586618630142,0.00738085232989798,1.89709163532015e-05,3.51538337763707e-05,-2.58663857603702e-05,6.24500451351651e-17,-5.45732344226648e-05,0.0057449480909335,0.000147376864900052,-0.147543754386073,4.93833572064799e-05,0.000340336814099866,-0.00345843580493706,-3.30443247119089e-05,8.7541669298183e-06,9.28098023821058e-06,1.36201346830543e-16,5.24617964551475e-17,1.36572947996675e-17,-7.41799554202255e-16,3.53186787006658e-16,-0.00026273452721455,3.90083012956278e-06,-1.01989217159183e-15,-5.10240859358101e-16,4.76548438672258e-16,-3.2175867218609e-16,-0.000107874191424679,-5.39957874213822e-05,3.40410844710141e-06,2.8720078781321e-06,-0.133314762807524,-1.20221604822929e-06,-0.0044731306965483,-0.000274386237038261,1.10307717359653e-06,2.29249702990344e-16,-2.61679736807126e-08,3.55113385302041e-09,3.73970915390982e-07,-0.331338043527061,-2.83753802044337e-06,-7.61165001078116e-10,7.76109351993245e-17,2.08003164980692e-06,-3.44314839380106e-06,5.31853580156447e-05,-1.67619070060951e-15,3.38280346090281e-20,6.77278390368233e-08,-1.26536148089271e-16,-3.79459088594838e-06,-2.28801197700413e-15,-0.0137370479827233,-5.14970513420685e-16,2.0750999889085e-05,0.171923030075403,3.84076306692403e-06,2.64057332863282e-07,-7.13285182256588e-05,1.82038240554734e-15,-7.85708133166689e-16,-1.79905984684538e-16,-3.11437985955574e-16,1.07926562009432e-15,1.85796075146717e-15,-0.000124815476804805,0.0170486541638703,2.53763000344125e-15,-0.0154142277530016,-1.0249258144742e-06,-1.00285566256711e-15,2.78312044848184e-09,1.88870036899988e-16,2.26929437875858e-16,3.74679716110841e-16,2.77118827040656e-15,2.7932118574043e-15,3.27901896479305e-15,5.2194397364081e-15,0.0202084115862461,4.89977662862329e-14,0.288343276533803,-9.8749975573108e-15,4.33210269073776e-16,0.393087558024588,1.22914265157506e-12,-4.09999015736988e-14,0.707106781186551,-3.85871545850056e-15,4.41897769637946e-17,0.0999999999999824
"Randia_pterocarpa",-0.0962485528614677,0.146045997538396,-0.0135372209012634,0.176016703112928,-0.0012520170093137,-6.93733516923506e-05,0.000160519502308171,0.0834243142580743,0.0577782032541851,0.00735405539751877,1.88921261986556e-05,3.50026730841338e-05,-2.5747434831214e-05,-1.86656246015104e-15,-5.43008748459573e-05,0.00571438819849241,0.000146574960428754,-0.146722274803782,4.9097438331486e-05,0.000338345196204802,-0.00343763900542556,-3.28258185694802e-05,8.69179113306053e-06,9.21363056564597e-06,-2.62847559663135e-16,2.04915261311009e-16,-3.48733889813529e-16,-5.8607738257438e-16,-5.81955997413052e-17,-0.000260615517806671,3.86910547854955e-06,-5.79785177236165e-16,-4.29851700022612e-16,4.49926589982176e-16,-3.02183194333857e-16,-0.000106917043311299,-5.34992494846383e-05,3.37218884127893e-06,2.8443224374207e-06,-0.131978851015312,-1.18980615630983e-06,-0.00442636767108249,-0.000271325279463462,1.09045498306244e-06,-3.92769935440281e-16,-2.58630812577311e-08,3.50928851029228e-09,3.68966343752315e-07,-0.326888904412695,-2.79633199585525e-06,-7.49520794026629e-10,2.24563659436799e-16,2.0467954211901e-06,-3.38559007715882e-06,5.22924431910078e-05,-9.54089560545039e-16,2.08520553362559e-16,6.64656352304747e-08,-4.21380987416644e-16,-3.71437513376156e-06,3.72200579154728e-15,-0.0133841277617284,-3.71098642605191e-16,2.01685324364228e-05,0.166941366938873,3.72284011134369e-06,2.55700184871663e-07,-6.88768814685239e-05,2.56617118456602e-15,7.77485006934175e-16,-1.39792943894428e-15,1.50898292366323e-15,-7.27972752627855e-16,-2.85934884393089e-16,-0.00012004634370882,0.016288655880977,2.10505598617019e-14,-0.0146891589089811,-9.73762518070476e-07,-1.50742831329865e-15,2.58290488974625e-09,-1.4086037254822e-15,-1.91327123046616e-15,3.42814357560774e-17,-6.55540068079639e-15,7.31795121870179e-16,-2.97366822840075e-15,2.75354537123167e-15,0.0166032128739837,3.5526716556903e-14,0.231879872237373,3.159208326943e-15,2.08249131560204e-14,-0.830329967363867,-2.59092657145412e-12,-1.08511947684108e-14,-2.96549762542304e-15,1.9413727878338e-16,-2.91428418994136e-15,0.100000000000031
"Ridsdalea_lagunensis",-0.0961512570509699,0.145772976620173,-0.013491244559835,0.174556870276456,-0.00123764370120384,-6.85191963482601e-05,0.000157964726682335,0.0817541840941817,0.0565513854627046,0.00717156018840072,1.83545848481261e-05,3.39708712678425e-05,-2.49346638185598e-05,-1.51961776495568e-15,-5.24373932672055e-05,0.00550506231473334,0.000141079869694153,-0.141090603375367,4.71358219115355e-05,0.000324678301788336,-0.00329484796050989,-3.13224607847438e-05,8.26187718125836e-06,8.74922465985907e-06,3.65733650212406e-17,2.59298999464435e-17,3.88803511618726e-16,-1.79301919513044e-16,2.00074022719735e-16,-0.000245963165164545,3.64968718896761e-06,-9.29561540156522e-16,-7.15588346387107e-16,6.06927764194017e-16,-4.77226006287352e-16,-0.000100280102355372,-5.00523554721978e-05,3.15046835523901e-06,2.65183757910023e-06,-0.122678518564592,-1.10332028945329e-06,-0.00410032151979002,-0.000249931028227033,1.00214486475412e-06,-3.17514624855563e-16,-2.37283699594277e-08,3.21616834235187e-09,3.33713082384672e-07,-0.295543200646666,-2.50489840002934e-06,-6.66937311244553e-10,-2.08094329117538e-16,1.81051159456809e-06,-2.97531869604527e-06,4.5926180189647e-05,-3.55665633650768e-16,7.85052776436152e-16,5.74067533668489e-08,-2.77921294621112e-17,-3.1334463908438e-06,2.21568763916918e-15,-0.0107854210474315,-5.96977276193428e-16,1.58416825606608e-05,0.129810109543414,2.83819785847564e-06,1.92782733020502e-07,-5.02284529935582e-05,-8.34902343127658e-16,2.04141284531387e-15,-3.6245269899687e-16,1.0463520304159e-15,-5.67076126393009e-17,7.87283609747572e-17,-8.3232401382963e-05,0.0102742298671934,9.03213274137908e-15,-0.0088947360816172,-5.6012833187494e-07,1.87463104711145e-15,8.0604824513757e-10,2.11370487918692e-15,3.76104604506362e-15,-2.07452476053883e-15,-8.8509995667346e-16,-7.70427138451899e-15,-1.56835763090183e-15,-1.13051119234382e-14,-0.0440380838486199,-1.26891579507101e-13,-0.880883263322145,-7.23330228085733e-15,-1.29674684390207e-14,0.0388754868355257,1.18507470272406e-13,2.50069960627247e-15,-3.61351490051254e-15,-1.16010650814318e-16,-2.66647261200087e-15,0.100000000000003
"Duroia_amapana",-0.0953556144039527,0.143535615363699,-0.0131130557361002,0.162401776368674,-0.00111700663646683,-6.1335113672014e-05,0.000136280216477738,0.0674289259875605,0.0459956648229588,0.00558672200270778,1.36418861751184e-05,2.49005527118114e-05,-1.77503323442927e-05,-1.31838984174237e-16,-3.58449024980538e-05,0.00362967246157937,9.1734902400064e-05,-0.0903976810362385,2.94036552455064e-05,0.000200988590576208,-0.00199853483950976,-1.75149441807438e-05,4.27329947771156e-06,4.42937906730114e-06,5.52562100058807e-16,-1.05940868364561e-16,1.97959751011503e-16,-6.94539342871607e-16,8.62921265572669e-17,-0.00010743323557481,1.5723496556371e-06,-2.88622534801075e-16,-1.64619493796663e-16,-2.94771364982122e-17,-6.61856907070037e-17,-3.64793142794144e-05,-1.66926608767183e-05,9.96415371728746e-07,7.71350769342452e-07,-0.0310741344887189,-2.45890244403302e-07,-0.000858582057371765,-3.39012125225121e-05,1.04679845677151e-07,4.09778639055989e-16,-1.93171920208264e-09,2.14247182349955e-10,-4.10224734320715e-08,0.0380187133823414,6.80085545916651e-07,2.53355543329241e-10,7.44963331745375e-16,-8.69114850847599e-07,1.76887736898684e-06,-2.78322504153179e-05,9.77903494014905e-16,1.65150425158456e-16,-5.30538773432018e-08,-5.12464985496305e-17,4.5027550808783e-06,1.93021854034645e-15,0.0292192636124568,3.46702579707848e-15,-5.75208733063851e-05,-0.525452775430264,-1.41054165278093e-05,-1.07210048086709e-06,0.00038835369678975,-4.43963280082931e-15,-4.1493866352838e-15,-1.52801733649177e-16,-6.21899915837147e-15,-6.16321921272078e-16,-3.00651939710391e-15,0.00106627932371693,-0.433499170669238,2.39734332872933e-13,-0.671427178497785,-0.000256444980133223,-6.06468654603169e-16,2.38020467001826e-08,2.3132006334616e-15,1.10006135058031e-15,1.35603335683592e-15,-5.96085512228696e-16,-3.23885801914803e-16,-2.2563871747837e-16,2.35717173062513e-15,0.0226016222384754,2.70225032682908e-14,0.0160955134649021,-1.68272664677828e-15,7.22449842372875e-16,0.00119832876912454,3.71902016425157e-15,6.72859174215924e-16,1.22292355482591e-16,-9.27026982311532e-16,-1.84822739399376e-15,0.100000000000001
"Diplospora_puberula",-0.0953260356222764,0.143452433670596,-0.0130989922626448,0.161949072764544,-0.0011125055480497,-6.10669118896338e-05,0.000135468141107989,0.0668898364380325,0.0455977416512031,0.00552661856999549,1.34618035426667e-05,2.45531122778268e-05,-1.74736454957731e-05,-1.47104550762833e-15,-3.52006998128733e-05,0.00355629533701905,8.97982123064203e-05,-0.0884013672446471,2.87009444621227e-05,0.000196077796717284,-0.00194681005980095,-1.69522193075737e-05,4.10715494036027e-06,4.24831068728989e-06,7.3640107315779e-16,-1.38160567635683e-18,3.31400323978108e-16,-5.76145874196749e-16,2.60404200250199e-16,-0.000101359773540805,1.48087899657552e-06,-3.66173112946235e-16,-2.46062836429234e-16,-2.53825143057144e-18,9.14973508122775e-17,-3.35127801684363e-05,-1.50968881484006e-05,8.91575421464467e-07,6.77303469079973e-07,-0.0262862018038006,-1.99270565963587e-07,-0.000679009622872802,-2.04562709968542e-05,4.55037371804681e-08,3.77756778520732e-16,-4.26083916073799e-10,1.95412340157733e-13,-9.01783070757884e-08,0.0829977329043225,2.22756045511633e-06,-1.84637446127091e-10,3.72113964922001e-16,-4.13868454326859e-07,1.2948745364764e-06,-2.07443417011587e-05,8.09796414166149e-16,3.69213445474781e-16,-4.74486939330857e-08,-5.35056717059158e-16,4.22154868222274e-06,9.34386578057222e-17,0.027644919856627,2.81004257220554e-15,-5.40540493957477e-05,-0.491786334107814,-1.30679992513816e-05,-9.86151405241322e-07,0.000346792750876371,-7.25764115127871e-15,3.75808378827994e-15,2.2437425117387e-15,-1.55177368511679e-15,1.31002385161109e-15,-9.03100735241599e-15,0.000870345275815938,0.817361653101914,2.38513860176713e-14,-0.0140875550123521,-0.000353406315406443,3.90348908382581e-16,2.61586804381589e-08,7.58285921447943e-16,2.19179071382963e-16,-4.64043714152664e-16,6.52247764492424e-16,-1.12808050931781e-16,-3.47990553562742e-16,1.71963640609767e-15,0.0297727017619367,3.37701579984067e-14,0.0123985924974623,6.97863566454346e-16,5.58698942835839e-16,0.000993209919731839,2.26322254799414e-15,1.23997914807798e-15,-6.94444038691942e-16,-5.80504517660868e-16,-1.19628890698194e-15,0.1
"Hypobathrum_rheophyticum",-0.0959857348976234,0.145302414912414,-0.0134101376245321,0.171779667992603,-0.00120890021918481,-6.67884518718537e-05,0.000152481324768494,0.0779214495111173,0.0536788601339313,0.0067177412606097,1.69314394441028e-05,3.11897006980384e-05,-2.2661220378144e-05,9.36750677027476e-17,-4.69592000174127e-05,0.00486281613903869,0.000123946488086836,-0.12323242425097,4.07258315329575e-05,0.000279637855037496,-0.0028136652101987,-2.58047417069705e-05,6.55789073891896e-06,6.87070270749329e-06,3.9483238998575e-16,6.68133558280069e-16,-2.35998524130171e-16,-9.2702813817888e-17,1.26655198161782e-16,-0.000178360605753025,2.62557631623965e-06,-4.16221465850057e-16,-3.86563107833869e-16,2.33538416159545e-16,-3.5299456335405e-16,-6.4890204009823e-05,-3.04878557959213e-05,1.84545073241925e-06,1.45527061407975e-06,-0.0598274641088236,-4.76273370546583e-07,-0.0016595705937466,-5.7000805663075e-05,1.34707525975608e-07,-2.55805105112264e-16,-1.32207660545468e-09,6.26551064396536e-13,-4.82312363102203e-07,0.452941843113879,2.45222786206439e-05,-8.48368102010746e-09,-4.56534745501988e-16,1.00059112933363e-05,-1.14850710864156e-05,0.000173049877845147,1.07890376921235e-15,1.26772650290795e-16,1.50961560672128e-07,-1.53860958729305e-16,-6.82530266062699e-06,1.41077193505417e-16,-0.0205954226425961,-5.28263972401071e-16,2.91899618918445e-05,0.236414539174668,5.05850295180575e-06,3.3936365591739e-07,-8.46047339513732e-05,3.12500857513951e-15,7.41528328772576e-16,-2.54356352482058e-15,1.04846263067875e-15,2.05056752368935e-15,3.4283549447531e-15,-0.000123782454735801,-0.0242991129911089,1.27400892971873e-15,-3.62173845249127e-05,-1.24474911461007e-05,-3.56635867206861e-16,5.08053586680609e-09,-8.35652960790364e-16,-1.88991559420225e-15,9.6097649199329e-16,1.94739211713575e-16,-1.86644978032853e-15,-3.21242062448023e-15,1.3172693888143e-14,0.373949935717594,4.02237729640096e-13,-0.016871727271633,-1.34571257850313e-14,4.69864681700807e-15,0.000161960613594424,2.12538730781114e-16,1.79703525141447e-15,5.03674550095853e-16,-7.35833335784841e-15,0.707106781186547,0.100000000000007
