"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",-0.101664202479958,-0.0251633906695134,0.000611278494217079,-0.00377660368836499,0.00114858638812165,0.0927724353751696,0.252240559920807,0.0303001999870164,0.00103406205934238,-0.0101043404700414,-0.101929361774121,-0.0286034475760576,-0.000142522456119738,0.00172355804628632,0.00027947280591883,0.0142267610905167,-1.14018728931015e-05,0.00315193649474833,7.23456662600738e-05,-0.00211427050298957,-0.000341681592044185,-7.84111545921393e-05,0.0133019976736619,0.00305071660923249,-0.405174700928231,0.0015087898280859,-0.000430938608312686,0.127330016039604,-2.44504889222519e-05,-0.00018340078699761,-6.84328065540639e-05,0.000168393685837032,-0.000130250463746532,-0.0566924542261116,-0.0174666297581247,-0.00231752315765061,3.52570378955701e-05,2.37659064586536e-05,6.21299899245392e-05,3.08264777432713e-05,0.000663326483451924,4.90617831399354e-05,0.00279864496796824,-1.64042467184585e-05,-4.01636471076204e-15,-0.00029483754978039,-0.000482751182540255,0.0200205131286064,0.260093075712908,0.00105159635993499,9.13028352273167e-15,-1.05938091743166e-15,3.34940973729717e-05,-0.0100358853129419,-3.58965738629202e-16,-1.29567325415653e-15,-7.96689418036822e-05,-8.4422058669698e-16,-4.43998660895552e-16,-0.000694139485136976,0.000202236106402484,-5.27756509123098e-06,-2.31334657789985e-05,1.77572583241422e-15,-5.91664837762866e-15,-0.376936659177857,2.07097711120693e-14,4.74986877322392e-06,-4.13373105168969e-05,8.6080774418329e-16,5.90480547242185e-16,4.24206263544201e-15,1.65717693198497e-15,3.88922553967223e-17,2.36293469386067e-07,1.37784472855629e-15,-3.11397768625704e-16,8.8226034609943e-07,1.56961529183785e-06,-7.42529897523205e-06,-0.707106781186548,-2.13975782959114e-15,-1.07208203952157e-15,-4.12586519970858e-15,1.19942927243809e-14,1.51327544376938e-15,-2.69665517203052e-15,3.66888060859052e-16,6.06141162479368e-07,-3.44761306457184e-16,-1.48492379185695e-16,6.41915732718421e-16,-8.4602982629495e-16,-3.88832625034104e-06,1.6250616007399e-15,1.32878310938239e-15,6.04966315450708e-17,5.24925058290577e-17,-4.57966997657877e-16,0.0999999999999998
"t48",-0.101388231093716,-0.0250296336368098,0.000606474902672135,-0.00374680322995273,0.00113900612428052,0.0916273816047943,0.248552964783223,0.0298439230631764,0.00100836793774118,-0.00984483816479293,-0.0991008768453164,-0.0277621226405266,-0.00013807834123862,0.00166610724081401,0.000269806850466012,0.0136840333396591,-1.09154383646994e-05,0.00301189100313442,6.88639103863344e-05,-0.00201108683114337,-0.000324266922371156,-7.41181938353168e-05,0.0125587094598701,0.00286934255318401,-0.377104071462316,0.00138266264636826,-0.00039398848140675,0.116150108553453,-2.19000623449709e-05,-0.000164060116599878,-6.11335358654803e-05,0.000148357024182559,-0.000113841686707737,-0.0479194055515375,-0.0147211713018467,-0.00192315317261635,2.79949365490329e-05,1.84319272066495e-05,4.81301722926059e-05,2.33687527107048e-05,0.00047073488710553,3.39493997516882e-05,0.0019015216375334,-1.09312211593787e-05,-3.56896896169401e-15,-0.000190641363974699,-0.00030667644928836,0.0127029303573508,0.164029104013365,0.000641761632300442,5.3542777569323e-15,-5.54997602305035e-16,1.84577139377864e-05,-0.00549924075656746,3.4388734804525e-16,-1.63920435769624e-15,-3.17045518019918e-05,-6.02605131106792e-16,5.57146409084119e-16,0.00011841875293773,-6.20352534876445e-05,2.44805609636983e-06,2.4857747505885e-05,-5.62412762118008e-15,1.2764197698675e-14,0.843585009598711,-4.72129062641717e-14,-2.37472742303253e-05,0.00030763627554861,-1.28285538844467e-15,3.71733974626599e-16,-6.31569534954337e-15,5.48459282301425e-16,2.1649993419414e-15,7.34085105073013e-07,4.74839584592613e-16,1.39058445439582e-15,2.03557010747636e-06,3.46524369757009e-06,-1.55095646470244e-05,8.85028017804936e-16,-7.80269117984767e-16,-1.05896493916943e-16,3.85261553590313e-16,-2.71448354490935e-15,1.50897269140339e-15,4.90052230886497e-16,-4.3949492373591e-16,9.85712256370018e-07,4.82928796853789e-16,-5.46764114902919e-16,3.16068059367077e-16,-2.73303763807183e-15,-5.99641863260332e-06,-1.54647957315534e-15,7.10009160339633e-16,4.36826646608914e-16,2.65401099236582e-16,3.82333054105288e-15,0.0999999999999997
"t3",-0.0958855826930052,-0.0223396176435884,0.000509053808409376,-0.00314235855219475,0.000944399883883278,0.0680586840257064,0.172081652838853,0.0203682943467439,0.000457767101901398,-0.00426956122358464,-0.0379477529472551,-0.009481734567287,-4.10177387971371e-05,0.000403756528584253,5.66968138986801e-05,0.00160998299892591,1.00957084959736e-08,-0.000142897624747868,-9.89365673254787e-06,0.000323819188065892,6.98788343960755e-05,2.25849993280859e-05,-0.00413153241496118,-0.00112792262796549,0.0337955128391319,-0.00221305688634659,0.000590870735827428,-0.159344203901351,0.000358119710330846,0.00206662597832989,0.00065450032871046,-0.0012089718806617,0.00101487939977417,0.903243840512021,0.303872172594708,0.0751675421412129,0.00109341784990768,0.000384729604835677,0.000983168709272935,0.000342462438163128,0.00350752549207927,0.000197490956342735,0.00900816467054288,-3.96089698378864e-05,-2.04321468076231e-15,-0.000357699017893422,-0.000244243641812591,0.0091444689870357,0.0546010666162104,-0.00124379093153963,5.87739486833797e-16,-8.28699738815624e-16,-0.000151651910758523,0.0221076670399973,-3.35779213774828e-16,-6.15712413221322e-16,-0.00290997738275124,-7.15721786421045e-17,-8.11184453146315e-18,-0.00164582809361562,0.00125489144422102,-2.86444087953683e-05,-7.4294238976232e-05,2.97263665256969e-17,4.63822151171683e-16,-0.00445011908008937,-2.90329452609002e-17,-3.15570800023838e-05,0.000508887620701349,5.84411162745853e-16,-4.23798821422189e-16,1.48369876870985e-16,2.01676214767161e-16,-1.83512813095678e-16,2.49719933169415e-06,1.87825920793666e-16,2.97868102968458e-17,7.38628121780132e-06,1.26705580821798e-05,-5.7185478219755e-05,4.00515107734761e-17,3.77695603227877e-16,-1.04060076979603e-16,-5.62598826206443e-16,2.80032158414128e-16,-2.21511181906912e-16,-2.06077221974959e-16,1.31325951430559e-16,3.6584052186137e-06,-1.41613142621744e-15,-3.63683864445977e-16,6.7219497771185e-17,-7.12142060049823e-16,-2.20329739829242e-05,4.67638034082662e-16,1.00943870961216e-15,7.26244817899539e-16,3.34460070754094e-16,1.46410661372443e-15,0.0999999999999987
"t4",-0.0715757449587371,-0.00842201647327914,-0.00019932277245338,0.00128595921752729,-0.000666740572428545,0.0714334499231575,0.0110083254437576,-0.00163814158028334,-0.00215181770381951,0.0230619401050873,0.280286155758713,0.138598920787864,0.000595261226993505,-0.00799371880165661,-0.00127308165278264,0.24030611021865,-0.002627418846724,0.00607109654632119,0.00265944712961102,-0.285920250117548,-0.00245952835944966,-0.000433452301496699,0.0119252459569427,0.0157362745723019,-0.00230997028610871,0.000506187755187359,-0.000290925996937641,0.00508505264260109,-0.000231939704916799,-0.000276861046229182,-0.000271479093032205,-8.66393180346065e-05,0.000473405811333181,0.261352789108271,-0.819923049050719,0.0240010742592263,0.00154272658359048,0.000558330630799993,0.00142851875442647,0.000147061776997408,0.00162002313557486,0.000293528567034856,0.00672666099275596,-6.2172496563248e-05,-3.31978664381966e-16,-0.000494998335048247,-0.000192585958331281,0.00263332907806179,0.00192006376583607,-0.000740333297770297,-1.99412797149322e-16,-4.59517198767109e-16,-0.000206561608231368,0.000956180442189746,-3.91556664380756e-17,6.00271538848366e-16,-0.00164690976734405,-2.32734179732395e-16,-2.3505918024825e-17,-9.19806755011611e-05,0.00232668357478962,-5.31812658556114e-05,-0.00013835510489998,6.25207102792256e-16,2.00216517456658e-16,-0.000265597847405718,-3.74937164672841e-16,-5.94668247899314e-05,0.00031086077064999,1.75177320204896e-16,9.79019323815901e-17,-7.34787227204549e-16,-8.58377050467135e-18,-1.41113186098999e-16,4.7638574973913e-06,3.87607191178779e-16,3.39380320633206e-16,1.4170001106117e-05,2.43363276692311e-05,-3.65570507910385e-05,-2.79513081062948e-16,-2.65929013525152e-17,-2.95274326338815e-16,-5.46832340205396e-16,1.82708862109331e-16,-2.88777665808125e-16,4.88371428729488e-17,-2.65057102164901e-18,7.12160123883396e-06,-1.23203767865851e-15,-5.04515630456361e-16,3.37241931075145e-16,1.96530917028838e-16,-1.46020118962996e-05,1.00207068812417e-15,5.41089305859064e-16,5.44396740721897e-16,1.51051812329748e-17,1.09634523681734e-15,0.0999999999999965
"t26",-0.0722796517195183,-0.0085881291743152,-0.000205275587588294,0.00132453564035112,-0.000687973582559034,0.0749338424012713,0.0116620813414037,-0.00173879949253832,-0.00239428154124558,0.0257735337135504,0.316760160892274,0.158098048061934,0.000685966194986495,-0.00933105721621255,-0.00149762054442348,0.28928610488456,-0.00326487806182588,0.0076448262570192,0.00344882589451487,-0.372891059848882,-0.00326819229658244,-0.000596517325265743,0.0165948195649646,0.0227318604654449,-0.00377694701467311,0.00108430369187236,-0.000658811215961971,0.0122125198153295,-0.00137068208591461,-0.00186603649438898,-0.00215867221340061,0.000575841151966255,-0.00132867254761037,-0.12294160801523,0.337509263719247,-0.00437873204425979,0.000183071580896101,0.00011080669509697,0.0002880690249625,3.72069068757192e-05,0.000563699202215734,0.000108869753069748,0.00258834806692287,-2.47202259078442e-05,9.86257078306086e-16,-0.000205095567305404,-8.14139196755214e-05,0.00111465195606629,0.000817851012425859,-0.000324895536044158,-9.58794655298881e-16,2.76814309786702e-15,-9.65571431319261e-05,0.000448141120459597,-1.3664459743408e-14,0.707106781186547,-0.000838805008741764,-1.74153484820339e-14,-2.76868519941868e-15,-5.13919133366507e-05,0.00131125631130651,-3.02044763329155e-05,-8.00128507211957e-05,1.65722053305471e-15,-1.47939679663806e-15,-0.00015586600479306,5.37142763305147e-16,-3.5299526628274e-05,0.000185223472863555,1.03893431069613e-16,-1.58665085696391e-16,5.57829626907461e-16,-8.81506392250672e-17,-4.61092004776017e-16,2.96075200410517e-06,3.94422787488137e-16,4.36449979660166e-16,8.96834874678132e-06,1.54608164619717e-05,-2.33478813150847e-05,-3.48872875947255e-16,-1.97150785594378e-17,-2.08863031404396e-16,1.64688358490989e-16,-9.94143490523632e-16,6.16309538051726e-18,1.11664460773199e-16,-3.31346974591707e-16,4.71519176497016e-06,-7.38013942388896e-17,2.2721822920971e-16,4.70136001724088e-16,-5.91301451433399e-16,-9.78199056067717e-06,2.08058031384034e-16,1.17390780256836e-15,2.87015919165561e-17,1.14779030022258e-15,9.29811783123569e-16,0.100000000000002
"t27",-0.0722796517195183,-0.00858812917431519,-0.000205275587588281,0.00132453564035112,-0.000687973582559055,0.0749338424012713,0.0116620813414037,-0.00173879949253832,-0.00239428154124551,0.0257735337135504,0.316760160892274,0.158098048061934,0.000685966194986603,-0.00933105721621269,-0.00149762054442341,0.28928610488456,-0.0032648780618259,0.0076448262570192,0.00344882589451492,-0.372891059848882,-0.00326819229658259,-0.000596517325265734,0.0165948195649644,0.0227318604654453,-0.00377694701467308,0.00108430369187244,-0.000658811215962122,0.0122125198153296,-0.00137068208591455,-0.00186603649438891,-0.00215867221340056,0.000575841151966291,-0.00132867254761093,-0.12294160801523,0.337509263719246,-0.00437873204425955,0.000183071580895418,0.000110806695096781,0.000288069024964285,3.7206906872008e-05,0.00056369920221649,0.000108869753068621,0.00258834806691808,-2.4720225908192e-05,-2.55691562137654e-15,-0.000205095567306911,-8.14139196747633e-05,0.0011146519560642,0.00081785101241982,-0.000324895536042925,9.69572526291472e-16,-2.62964151055219e-15,-9.65571431353617e-05,0.000448141120461636,1.3330021186681e-14,-0.707106781186548,-0.0008388050087552,1.67743978816565e-14,2.59799128650179e-15,-5.13919133347225e-05,0.00131125631130367,-3.02044763315902e-05,-8.00128507222695e-05,-7.95678384271886e-16,1.12962948429499e-15,-0.000155866004794602,-2.48723264212361e-16,-3.52995266278639e-05,0.000185223472865297,2.22816090240005e-16,-4.11442863764442e-16,-2.88715429368992e-16,2.17160209618359e-16,4.91273307059901e-16,2.96075200366684e-06,-8.82116850401893e-16,-8.10686910803496e-17,8.96834874744861e-06,1.5460816461427e-05,-2.33478813170837e-05,3.86647070637084e-16,4.21997165373341e-16,-3.2106777534751e-16,-4.15497302154566e-16,8.09968924262045e-16,-2.01989438657338e-16,1.89939167576571e-16,1.44746196825053e-16,4.71519176496239e-06,-5.5258507360848e-16,-6.99741341478883e-16,4.41998961954711e-16,-2.60836629259777e-16,-9.78199056061059e-06,1.09623645108398e-15,4.66143651637534e-16,7.50347220003315e-16,-6.28557172182377e-16,2.38697950294409e-15,0.100000000000001
"t60",-0.0718845990441354,-0.00849298677427129,-0.000201790719235117,0.00130194578359614,-0.000675488711540127,0.0727918226604655,0.011251523679366,-0.0016752501628866,-0.00221571244505943,0.0237414490412647,0.288103685392605,0.142104314270326,0.000607617959015408,-0.00808811460915029,-0.00127840211177511,0.232218934121907,-0.00219432517048958,0.00430580822685273,-0.00150467624133841,0.56530681450064,-0.00882189388101766,-0.000834878602549626,0.021865251843479,0.0268025625452467,-0.00393410033442112,0.00103111367250052,-0.000618989239774768,0.0113423071092138,-0.00114821455095457,-0.00155004691072982,-0.00177679760560165,0.000422680655365899,-0.000890024082760515,-0.0166534862783339,0.0150807448466526,0.00379003179193589,0.000598322091326604,0.000250279788436066,0.000643802459182784,7.19721446662078e-05,0.000908203782076685,0.000169578898986109,0.00395572215122965,-3.71539847611527e-05,-2.50510329739754e-16,-0.000301954237791985,-0.000118678959539659,0.0016238238220285,0.00118778093089241,-0.000465046541797121,2.40384138524457e-16,2.74672795177887e-16,-0.000134111212707258,0.000621670083881566,-1.86689923226695e-16,-5.23050425259301e-16,-0.00111986594182923,2.34365656768046e-17,-5.9946590944019e-16,-6.58531849321265e-05,0.00167394701077759,-3.8430098512968e-05,-0.000101014169937737,-6.08209234420498e-16,-1.07534103077974e-15,-0.000195548636383432,1.68029644361889e-16,-4.40717214731355e-05,0.000230883819011403,-3.96323952068688e-16,-5.89370399433516e-16,-2.01467730893191e-15,2.03614288947905e-15,-2.21345634614739e-15,3.62576586853378e-06,-6.2340937202527e-14,0.707106781186548,1.08999324494859e-05,1.87614359294144e-05,-2.82702415598136e-05,1.61144250708391e-16,-3.39844290199929e-16,-1.00365720041603e-16,-4.71586833775627e-16,-5.55523639441875e-16,1.63685182462716e-16,6.44399375572051e-17,1.00992538539506e-16,5.62529938292157e-06,2.0386713652976e-15,-4.2846606481793e-16,1.37358817085099e-16,-1.96209455064725e-15,-1.16142873069788e-05,1.04355748016363e-15,1.32755297304537e-15,6.94630075557571e-17,2.97132936506729e-16,1.74860126378462e-15,0.0999999999999979
"t61",-0.0718845990441354,-0.00849298677427129,-0.00020179071923511,0.00130194578359613,-0.000675488711540141,0.0727918226604655,0.011251523679366,-0.00167525016288659,-0.00221571244505942,0.0237414490412646,0.288103685392605,0.142104314270326,0.00060761795901539,-0.00808811460915027,-0.0012784021117751,0.232218934121907,-0.00219432517048946,0.00430580822685276,-0.00150467624133838,0.56530681450064,-0.00882189388101763,-0.000834878602549596,0.0218652518434789,0.0268025625452463,-0.00393410033442101,0.0010311136725006,-0.000618989239774731,0.0113423071092138,-0.0011482145509547,-0.00155004691072966,-0.00177679760560176,0.000422680655365929,-0.000890024082760749,-0.0166534862783338,0.0150807448466524,0.00379003179193587,0.000598322091326568,0.000250279788436139,0.000643802459182634,7.19721446653105e-05,0.000908203782076607,0.000169578898985902,0.00395572215122906,-3.71539847604531e-05,-6.18271706646837e-16,-0.000301954237792137,-0.000118678959539577,0.00162382382202906,0.00118778093089166,-0.000465046541797259,-1.99027141345176e-16,-3.38324706152027e-16,-0.000134111212708073,0.000621670083881137,-6.69475870689438e-17,4.62274579139532e-16,-0.00111986594182919,-4.84859836223465e-16,4.85957019714939e-16,-6.58531849332197e-05,0.00167394701077491,-3.84300985136495e-05,-0.000101014169937626,1.63999241917313e-15,9.36940551517792e-16,-0.000195548636379996,-7.60268139391047e-17,-4.40717214743095e-05,0.000230883819014696,8.0942494305571e-16,1.28417330392147e-16,1.46864743082953e-15,-1.94678589793424e-15,2.15503000064333e-15,3.62576588058158e-06,6.25452752799947e-14,-0.707106781186548,1.08999324587017e-05,1.87614359224909e-05,-2.82702415784959e-05,-1.96080518216299e-16,4.33767607315794e-16,-4.75466912683557e-16,2.37631199054589e-16,3.46532568015572e-16,-2.38751513962173e-16,1.97459929040551e-16,-2.0543328409897e-16,5.62529938234256e-06,-3.29733804680706e-15,-1.83578610403531e-16,6.25038076876332e-16,1.66000806719232e-15,-1.16142873067143e-05,3.21912514157266e-16,2.8497830736978e-16,6.24574922017256e-16,1.86085297498402e-16,1.16573417585641e-15,0.0999999999999995
"t15",0.0702013521404882,0.106556941507664,-0.0068756600765383,0.0391495329175502,0.16970662163674,-0.017136423218437,0.0083531923533571,-0.0318529776827284,-0.009737873097108,0.428333361100983,-0.0414847174281303,-0.0120795133122105,0.00114897258339069,-0.0307682242800539,-0.358533885563247,-0.0016435728642101,-0.00389215959646391,2.85966945840946e-05,0.0476664446709175,-0.000244373957408818,-0.00558824346506646,-0.0210972253950887,0.000287371836468662,0.00210220792142712,-9.9836729396526e-05,4.46644631680213e-05,-0.00195128072630959,0.000575698782942336,-0.349567531986981,0.00108954953610913,0.0452949508089226,-4.67793137313698e-06,-4.57669790980589e-05,-0.00025254982087562,0.000148060761354004,8.48013914872266e-05,0.000590701148295929,0.000348077865667572,0.000649913969756416,2.08004779754419e-06,2.92475513318105e-05,0.00256678193976439,0.000125681007331854,-4.25674494748296e-05,1.25230944597887e-14,-0.000492007619794136,-0.000304844147545049,5.09915974901478e-05,3.92156616378067e-05,-1.57833280701181e-05,-8.59873321459263e-15,0.707106781186548,-0.000223903145184409,2.14846844874878e-05,1.08375788969286e-15,-2.51579064683433e-15,-4.12711680450593e-05,-2.08705505178961e-15,-1.38525593262206e-15,-2.62246275178473e-06,0.000186029102435435,-7.03413322412366e-05,-0.000126428024568512,4.4630543287203e-16,-4.05224781877544e-16,-7.87190685422248e-06,1.70401605814996e-16,-7.94688992269781e-05,9.41244745007722e-06,1.35333332112601e-16,-4.50715511237705e-17,3.47924467677469e-16,2.53541516102341e-16,1.24416277258764e-16,6.62369539270258e-06,-4.58599671391514e-16,-7.71082092046522e-17,2.00294823750564e-05,3.45188334882534e-05,-1.22760632620204e-06,-3.25241130224303e-16,3.84540448943141e-16,-4.22554947344414e-16,-3.01734444174288e-16,-3.73568116462071e-16,5.97220338317676e-17,2.52735681879174e-17,1.26766615766755e-16,6.90319193204834e-07,-6.46125176855974e-16,-3.37829021840015e-16,6.4395258437466e-16,1.03228785108652e-16,-5.2989920491339e-07,2.55872055110242e-16,8.39968429517807e-16,-3.54925959207419e-16,1.33897561691726e-16,9.5062846483529e-16,0.0999999999999987
"t16",0.0702013521404882,0.106556941507664,-0.00687566007653828,0.0391495329175501,0.16970662163674,-0.0171364232184369,0.00835319235335714,-0.0318529776827285,-0.0097378730971078,0.428333361100983,-0.0414847174281305,-0.0120795133122104,0.00114897258339074,-0.0307682242800539,-0.358533885563247,-0.00164357286421054,-0.00389215959646359,2.85966945842868e-05,0.0476664446709174,-0.00024437395740882,-0.00558824346506713,-0.0210972253950886,0.000287371836469602,0.00210220792142779,-9.98367293963923e-05,4.46644631682267e-05,-0.0019512807263093,0.000575698782942521,-0.34956753198698,0.00108954953610945,0.0452949508089227,-4.67793137310049e-06,-4.57669790984914e-05,-0.000252549820876567,0.00014806076135436,8.48013914881906e-05,0.00059070114829518,0.000348077865666975,0.000649913969751346,2.0800477988946e-06,2.92475513330133e-05,0.00256678193975854,0.0001256810073376,-4.25674494718894e-05,-1.37059244969806e-14,-0.000492007619791455,-0.000304844147545161,5.09915975054152e-05,3.92156616307662e-05,-1.57833280476752e-05,8.58822143887408e-15,-0.707106781186547,-0.000223903145175783,2.14846844761782e-05,-8.73788905305121e-16,2.38305570099525e-15,-4.12711680392251e-05,1.51601284030795e-15,1.39120040109933e-15,-2.62246275070916e-06,0.000186029102441139,-7.034133224095e-05,-0.000126428024564614,7.2386112081137e-16,3.71933288827808e-16,-7.87190685385945e-06,1.53327373671958e-16,-7.94688992270901e-05,9.41244745021605e-06,-2.85602466234331e-17,-3.62572896621642e-16,-5.40253952023005e-16,-7.25861832020355e-17,-4.90555377420575e-17,6.62369539257336e-06,5.40601050778843e-16,3.53107664873701e-16,2.00294823750959e-05,3.45188334881117e-05,-1.22760632751539e-06,1.1884671500163e-16,-2.58844096478477e-17,-1.32014076992066e-17,-2.00464206848431e-16,-2.66234210264941e-17,-3.7743609186694e-16,2.62963129905098e-16,-1.87276929290586e-16,6.9031919365963e-07,-5.76736237816895e-16,-3.79341493869422e-16,5.51461082851817e-16,-5.3514945405079e-16,-5.29899205157773e-07,1.03909970451402e-15,9.16291951696721e-16,9.98157862466788e-16,3.00434321531446e-16,1.78676518025611e-15,0.0999999999999987
"t1",0.0691245457676053,0.1032869846707,-0.00655697665568793,0.0373269528570941,0.161323230453397,-0.015839368921562,0.00758890334391577,-0.0288390200165608,-0.00806926573654101,0.351836739430011,-0.033309862349619,-0.00951262668818536,0.000885272037568571,-0.0230429195070154,-0.263835668010388,-0.00114517620356586,-0.00250009979683014,1.77117108098075e-05,0.0270724965664423,-0.000136361587426155,-0.00293359925120127,-0.00975416274903306,0.000127114673033385,0.000787119832394485,-1.4282315558669e-05,-1.73837982603533e-05,0.000980268719954186,-0.00035867170370254,0.855407827138034,-0.00292708691871626,-0.134561453830675,5.67195498431937e-05,-0.00563969860169613,-0.00117047804830974,0.00065297607615464,0.000307342409215498,0.00163460892553674,0.000893570594224902,0.00166335948083297,5.06708499789134e-06,6.4869952740884e-05,0.0055625058637808,0.000268538025638972,-8.97655839046065e-05,-2.05648457530026e-16,-0.00101979092479866,-0.000626370603622507,0.00010471427479599,8.03089021074548e-05,-3.18900353912661e-05,1.43430336176444e-16,4.00497557856159e-16,-0.000438960874598,4.20656997071084e-05,-4.8569478003058e-16,-2.51184623770722e-17,-7.73596070399288e-05,-5.44007563332279e-16,-2.28338684954137e-16,-4.6560984282931e-06,0.000328509793406109,-0.000123609973886289,-0.000219603759157399,8.44765803909151e-16,2.097290299226e-17,-1.35424591740335e-05,2.27930733540507e-17,-0.000135673462367786,1.60286030884812e-05,1.54158986389954e-16,-2.69799266488033e-16,1.08861753165526e-16,2.53393904641058e-17,-1.43641150956145e-16,1.09530787972674e-05,7.96527341486195e-18,2.68786802880034e-17,3.26867262297214e-05,5.61762821799916e-05,-1.98999046896559e-06,-5.55006415018773e-17,9.53486446905904e-17,-4.86469519256737e-16,-5.93778404038459e-16,1.09414251008541e-16,-9.74435586756619e-17,7.80639462056741e-17,-1.0632288152478e-16,1.08867037179834e-06,-4.95058455689025e-16,-5.64256001685376e-16,2.75951358326369e-16,-2.2834519387211e-16,-8.27976557308915e-07,7.04944114128838e-16,6.33926013254252e-16,4.96491555723322e-16,2.56891798289919e-16,1.51267887105178e-15,0.100000000000002
"t44",0.0694626517413377,0.104237165186394,-0.00664104317781969,0.03780706048126,0.163487885127446,-0.0161053732113182,0.00772027032302354,-0.0293408223160286,-0.00758781807003827,0.324219260239627,-0.0283315896641771,-0.00712319047596242,0.000478752229876686,0.00466232855683653,0.578582915350646,-0.00324845627880378,-0.00515896497328129,3.56412271050614e-05,0.0548003825282557,-0.000275437627186238,-0.00611247104351274,-0.0220674305896791,0.000295515087247418,0.00207960486909417,-8.86514817713358e-05,3.1446934682116e-05,-0.0013024842265273,0.000362078367880595,-0.0225570534456227,-9.4080540279844e-06,-0.0043204581837142,1.34453444539546e-05,-0.00174518157038626,-0.000554187097458587,0.000314767324280482,0.000159917169823864,0.00095819536552638,0.000543017992448188,0.00101231865049596,3.15996267805697e-06,4.24321205832793e-05,0.00369009448604425,0.000179088464135994,-6.02819279666354e-05,-5.17828001851874e-16,-0.00069112673765129,-0.000426472318851087,7.13175607268283e-05,5.47766209305986e-05,-2.19083586709964e-05,-4.78560891261448e-17,-2.44847394813636e-16,-0.000306492918970234,2.93919814475684e-05,-5.80822593164111e-17,-9.22204740154069e-17,-5.53494702068801e-05,-6.47767409964021e-16,-6.46899335109595e-16,-3.43247988073897e-06,0.000242905281441472,-9.1648141694451e-05,-0.000163878408705417,2.26263223359267e-15,-1.35556295221968e-15,-1.01604588042705e-05,3.81391394333631e-15,-0.000102227605408423,1.20944920821564e-05,3.0743908650754e-14,0.707106781186548,2.38742323783663e-14,-8.73324148046247e-16,1.5723433732195e-15,8.40224813510422e-06,-1.58098844799307e-16,4.17844618824599e-16,2.52618148564126e-05,4.34836974352287e-05,-1.54378838436245e-06,4.52435523794726e-16,-2.75482054905016e-16,-9.37659129288792e-16,-8.12312408868201e-17,2.38979767581424e-15,-1.06959691583575e-16,7.80661584844894e-16,-9.07509912460325e-16,8.57822085415479e-07,-1.08893056155155e-15,-8.82204453334963e-16,2.25096272423196e-16,6.51606678127971e-16,-6.5584525063892e-07,6.50164059852765e-17,5.32922677119357e-16,9.09968216390712e-16,2.49884381515435e-16,6.90419943438769e-16,0.100000000000002
"t45",0.0694626517413376,0.104237165186394,-0.00664104317781969,0.03780706048126,0.163487885127446,-0.0161053732113183,0.00772027032302366,-0.0293408223160287,-0.00758781807003828,0.324219260239627,-0.028331589664177,-0.0071231904759624,0.00047875222987661,0.00466232855683656,0.578582915350646,-0.00324845627880373,-0.00515896497328125,3.56412271051517e-05,0.0548003825282556,-0.000275437627186332,-0.00611247104351286,-0.022067430589679,0.000295515087247445,0.00207960486909419,-8.86514817714064e-05,3.1446934682787e-05,-0.00130248422652748,0.000362078367880554,-0.0225570534456228,-9.40805402791588e-06,-0.0043204581837141,1.3445344453698e-05,-0.00174518157038548,-0.000554187097458862,0.00031476732427995,0.000159917169824312,0.000958195365526385,0.000543017992448007,0.00101231865049651,3.15996267821677e-06,4.24321205830688e-05,0.00369009448604398,0.000179088464136076,-6.02819279634247e-05,-2.68027821311213e-16,-0.000691126737651493,-0.000426472318851698,7.13175607260554e-05,5.47766209322874e-05,-2.19083586707391e-05,-7.65703567814519e-17,1.29858699920621e-16,-0.000306492918970768,2.9391981445991e-05,-1.49568662190242e-16,9.16581793239732e-17,-5.53494702076497e-05,8.87343087336021e-17,5.88421059499442e-16,-3.43247988289555e-06,0.000242905281440873,-9.1648141693331e-05,-0.000163878408701194,-5.40680886828597e-16,1.33672517280997e-15,-1.01604588035996e-05,-3.60539545245007e-15,-0.000102227605398844,1.20944920701605e-05,-3.01923654755536e-14,-0.707106781186548,-2.47119027367921e-14,1.07650290661872e-15,-1.6473079321513e-15,8.40224813432091e-06,7.02323999284749e-16,-1.99712288437001e-16,2.52618148566745e-05,4.34836974345641e-05,-1.54378838346446e-06,-6.40437242922228e-16,5.69753473850963e-16,3.8892249144624e-16,-3.49320292633906e-16,-2.50906142037854e-15,-9.30853495100926e-17,-6.90765385665333e-16,7.44568395605094e-16,8.57822086314744e-07,-3.70755042497143e-16,7.09116613940008e-17,5.30829023176655e-16,-1.1663835246957e-15,-6.55845248241363e-07,1.56381748922919e-15,1.27538260933047e-15,-1.03110087158936e-16,2.08232579893471e-16,2.41646980203569e-15,0.0999999999999985
