"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cyclophyllum_coprosmoides",-0.0262015267009731,0.16567286087908,0.00617228270557642,-0.0375070868597747,-0.0804943028205057,0.000343669847225728,0.000157562988457557,-0.0023640447335682,4.1407474550272e-05,0.0057993512099198,0.00154364495752906,-0.161015074914224,-0.0322615307245894,0.000309748131925496,0.166190495807808,-0.142961463373574,0.00212973914985601,0.00860749814455188,0.000650824686349846,-0.405932807938496,0.0109916488986405,-0.0160460053151493,1.5953836040083e-15,-1.38354680170278e-15,0.442391752781471,0.00150305071102132,0.000199571735292365,0.0141557970410539,-1.4364288882987e-05,0.00407681944624044,-0.127288637586398,0.000150600519912271,6.52174202784188e-05,6.03018602747834e-17,3.3223397426141e-05,1.04612354617144e-16,7.27167854441765e-16,0.000115973595774949,4.08012199945292e-16,0.000282192592290411,-0.00012705857253957,1.61052102055735e-15,-5.68566070296194e-16,4.86861598837504e-16,-9.39053802537644e-16,-0.015012059173788,0.0357147530925954,-0.707106781186547,6.9160376847448e-06,1.41071099528148e-16,4.25460776131892e-16,2.88704740488981e-15,-4.82023199627499e-15,4.72132945917615e-06,-1.30769795749363e-15,-0.000525827555146101,0.000904889772993434,-6.22436821086716e-07,-4.71324368422898e-15,-2.66106581214842e-15,-8.98586760555986e-16,1.62360485720867e-07,7.49170576951685e-16,1.6463421138284e-05,4.38621310272002e-05,1.9544946290012e-07,6.5610571119407e-16,-1.16905025235812e-05,2.09531663172983e-16,7.49362374778377e-16,4.23546163449923e-17,-9.92286424746939e-07,-0.00168446285859183,-1.7397859662369e-16,1.91944309615338e-06,-2.74140675066124e-08,-1.67500059586347e-15,1.49328867737062e-15,1.06727488707836e-15,-0.000273011941777717,2.46239330611431e-07,-1.31088097678534e-06,-6.63617348133843e-16,5.51626787392499e-05,1.37702270447572e-15,1.86396354873047e-16,-6.23809677411149e-17,6.22921477228495e-17,8.53702977609382e-08,8.67386321625542e-16,1.25652833417753e-15,1.71190567244294e-08,7.901369167384e-16,-1.90777183081227e-15,-4.75352407827888e-08,1.08916681793069e-15,-1.66009695512729e-15,-2.40578744228634e-15,-2.77990711254559e-15
"Ixora_pendula",-0.0262015267009731,0.16567286087908,0.00617228270557642,-0.0375070868597747,-0.0804943028205057,0.000343669847225698,0.000157562988457522,-0.00236404473356824,4.14074745502028e-05,0.0057993512099198,0.00154364495752928,-0.161015074914224,-0.0322615307245893,0.000309748131925502,0.166190495807808,-0.142961463373574,0.00212973914985589,0.00860749814455177,0.000650824686349731,-0.405932807938495,0.0109916488986403,-0.0160460053151494,1.89783776185329e-15,-1.42861276255786e-15,0.44239175278147,0.00150305071102214,0.000199571735292333,0.0141557970410537,-1.43642888830104e-05,0.00407681944624029,-0.127288637586396,0.000150600519912789,6.5217420279035e-05,8.67926328281314e-17,3.32233974267742e-05,-8.96766920418051e-17,-5.98160881179723e-16,0.000115973595776562,-6.32821885636469e-16,0.000282192592293995,-0.00012705857254351,-1.51198123623006e-15,2.12182447140223e-15,-2.53857110096388e-16,1.7630508334389e-15,-0.0150120591737983,0.0357147530925684,0.707106781186548,6.91603767639299e-06,2.29322146366359e-18,-2.64959167304365e-16,-2.49059537063444e-15,5.12708090360657e-15,4.72132946059169e-06,1.16586358499901e-15,-0.000525827555145128,0.000904889772993249,-6.22436820338183e-07,2.09294387376602e-15,1.41553435639707e-15,7.21644966006352e-16,1.62360484028644e-07,-8.9534727827454e-16,1.64634211370887e-05,4.38621310269636e-05,1.95449465357356e-07,-9.35333566379068e-16,-1.16905025234339e-05,3.82308605189355e-17,6.19753990914425e-16,4.90440742671575e-16,-9.92286424658772e-07,-0.00168446285859179,8.96993717245323e-17,1.91944309715789e-06,-2.74140681800747e-08,-1.54308292697644e-15,1.7023558126921e-15,9.11756388140453e-16,-0.000273011941778681,2.46239330553298e-07,-1.31088097904715e-06,-1.52404019240631e-15,5.51626787393462e-05,9.25243636560824e-16,4.84768776086757e-16,4.69066414944499e-17,5.5611990237059e-16,8.5370298086375e-08,7.18018416957948e-16,-8.59834306514195e-16,1.71190558694801e-08,6.70333949391717e-16,-1.47751406876505e-15,-4.75352406647937e-08,1.19671967344124e-15,-1.31123985778702e-15,-1.76578205376621e-15,-2.35663458440722e-15
"Posoqueria_latifolia",-0.0242173379040583,0.144576690355552,0.00450206140578919,0.00125696057404912,0.0187346540393797,-0.00037893614076793,0.00145703316217783,-0.00656690169136964,9.59781686179204e-05,0.0121747475519549,0.00310314273221444,-0.311273544512439,-0.0589665663102751,0.000537429550019549,0.273051975015186,-0.232790646791023,0.00310687705629757,0.010084969651534,0.00075000446205204,-0.112474643934317,0.00199835939847398,0.00993806464168854,-8.76609110364376e-16,1.32115817778912e-15,-0.455321900852865,-0.0017385282057388,-0.000769683803150131,-0.719139447371405,-0.00128086549289439,0.03432015172858,-0.0126693272951179,0.000702295030393904,0.000280693354665544,4.0024402217621e-16,0.000110927400628873,-8.3995146356191e-17,2.22566862474597e-17,0.000345840247473626,2.66637079701547e-17,0.000829508752940639,-0.000358696683866867,2.68857608511248e-16,4.83392445362087e-16,8.0896726005845e-17,6.33787307118492e-16,-0.00746658058719968,0.00845023384719549,-3.29518466096596e-17,2.05246594034793e-05,1.60418843138663e-16,1.0602626880511e-16,-3.02514862337384e-16,7.23152984753752e-17,1.31978427414838e-05,4.62805841805764e-17,-0.000160915813879626,0.000280823314197221,-1.66413817120556e-06,-5.50774703622636e-16,-1.11369247157711e-15,6.1409211049579e-16,4.3184578092572e-07,-1.01436268934286e-16,4.31340312900857e-05,0.000114517692486804,5.03557366347485e-07,-1.93790822849909e-16,-2.93650337358507e-05,1.87780418599867e-16,7.10092639083559e-16,4.90749736243947e-16,-2.44881209590304e-06,-0.00057352533520381,-1.65877684129154e-16,4.77585142214377e-06,-6.74782539305017e-08,-1.59837250758418e-15,1.29016174467141e-15,1.06562856781252e-15,-9.5674301456508e-05,6.04372246999931e-07,-3.21254305187622e-06,-1.06101221458655e-15,1.95021524777231e-05,1.17981090168022e-15,2.56978913237359e-17,6.80664306598713e-17,3.70777331244857e-16,2.05990237993319e-07,8.57513303552099e-16,-6.17753208027898e-17,4.11005365603695e-08,7.09447008413821e-16,-1.72342004110532e-15,-1.14041875794826e-07,1.27340796139939e-15,-1.51898985021771e-15,-1.79930878327236e-15,-2.28569781789077e-15
"Pentagonia_macrophylla",-0.0241619642463632,0.143988386994848,0.00445556990758531,0.00232931203831317,0.0214768896468844,-0.000398845154068155,0.00149240019086049,-0.00667809927820133,9.73857825991029e-05,0.0123349313323028,0.00314169630817717,-0.314922196850581,-0.0595941127432787,0.000542568285493986,0.27533080316107,-0.234684958442672,0.00312359709711301,0.0100718994333098,0.000748601657732364,-0.0995015433342439,0.00161048118216794,0.0109629885461893,-1.16156540393671e-15,1.61797657179355e-15,-0.490223777091706,-0.00186420979568539,-0.000807604199202129,0.69457127878411,-0.00129662439741878,0.0351985516504389,-0.0113708232403411,0.000718550527899606,0.00028709028434936,-2.00708872938309e-16,0.000113254936513987,8.84748268989684e-17,-1.40682739576965e-16,0.00035271783063256,-3.43282793589452e-17,0.000845884757991174,-0.000365634215509681,1.90245516811394e-16,5.3988965616926e-16,9.71125837185202e-17,6.42594233173525e-16,-0.00734258632484907,0.00790546464272018,1.33773016964392e-16,2.09237525260825e-05,-5.21123830223141e-17,3.57692875968453e-16,-5.02618827303123e-16,1.78877785891302e-16,1.34473550416157e-05,5.70156659611906e-17,-0.000153395733124561,0.000267891732441063,-1.6947935939449e-06,-1.0920084281274e-15,-1.31838984174237e-15,-3.33066907387547e-16,4.39777718957458e-07,-1.03957148336702e-16,4.39186941278069e-05,0.000116596130130949,5.12615414984053e-07,-3.05491826948876e-16,-2.9883974024801e-05,6.03004952105851e-16,8.32487010884015e-16,1.81435945497147e-16,-2.49164298430998e-06,-0.000549676749448058,-2.953455674451e-16,4.85964288674928e-06,-6.86527582913393e-08,-1.39979209262341e-15,1.34583695583477e-15,1.05420036072317e-15,-9.18266945739238e-05,6.14868512309568e-07,-3.26827356978522e-06,-9.06040470149319e-16,1.87259550175852e-05,1.19836544847178e-15,2.78532860710095e-16,-8.48432906068423e-17,3.23253968251954e-16,2.09521212830492e-07,9.20216923045694e-16,3.93080178800703e-16,4.18022945313951e-08,7.48037485079432e-16,-1.61559316601577e-15,-1.15987916920509e-07,9.33775790891986e-16,-1.47897627099369e-15,-2.10535303664474e-15,-2.48880605164609e-15
"Nauclea_diderrichii",-0.0246942972876859,0.148457997952124,0.00452453904071432,0.0536747836085319,0.207250369042039,-0.00527795587701809,-0.00259791584330253,0.00177161534651273,-5.25044223939879e-06,0.000804603269887538,0.000418174923833728,-0.0711442006280601,-0.0384157283841301,-0.000669330986566254,-0.0752176328610288,0.0557938825628664,-0.000212638042467153,-4.75244588496471e-05,-2.48385423418597e-06,0.02591462343265,-0.000845930545174442,-0.152283962774032,2.30209310467119e-16,4.70828968392761e-16,0.0033980790925619,-6.28087803376289e-06,4.07396924556261e-05,-4.52413048484459e-05,0.000579399304217769,-0.616856638117194,-0.00146749290340571,0.000471164128134876,0.000182214207249056,0.707106781186547,6.1607053300361e-05,1.46533058517581e-15,-3.30679509610899e-16,0.000184009663080409,-4.17485545858396e-16,0.000440715720124941,-0.000191343757901391,3.03901560537423e-16,3.5159198265209e-16,9.55852731099006e-17,5.40917927004235e-16,-0.0397669442056518,-0.0133595212302441,-6.36540980353334e-16,9.6246994534434e-06,4.03816001083673e-16,-7.85360204004912e-17,7.06323066382951e-16,1.02148160302302e-16,6.40579855961873e-06,-2.95636202604701e-16,-2.51322424330727e-05,4.44842817685281e-05,-8.20014674019279e-07,-1.19175502799607e-15,-6.45317133063372e-16,-1.26634813746307e-15,2.12926211303269e-07,4.36458332012013e-16,2.13409522624023e-05,5.67038775389034e-05,2.50102205050283e-07,-2.13672807749796e-16,-1.46739734381173e-05,6.37134668347061e-16,1.03421267219083e-15,1.92988122916093e-16,-1.22353222855655e-06,-9.9497903747576e-05,4.2583018957887e-16,2.39418417623266e-06,-3.39320811106348e-08,-1.18767357379523e-15,1.10542391590902e-15,8.79206648491248e-16,-1.70939257251073e-05,3.04220009822266e-07,-1.61775294286477e-06,-1.34199748527237e-15,3.5165947666373e-06,1.09167665048401e-15,1.41226257210355e-16,-1.04645438389878e-16,3.34338335304904e-16,1.04282188925392e-07,1.00981735478401e-15,-3.17605127913532e-16,2.08456853993042e-08,6.7976931218412e-16,-2.02966932902382e-15,-5.78567297766987e-08,1.52436463093716e-15,-1.5112380275759e-15,-1.93361258671889e-15,-1.89144372696446e-15
"Isertia_haenkeana",-0.0246942972876859,0.148457997952124,0.0045245390407143,0.053674783608532,0.207250369042039,-0.0052779558770181,-0.00259791584330264,0.00177161534651278,-5.25044223938388e-06,0.000804603269887386,0.000418174923833722,-0.0711442006280599,-0.03841572838413,-0.000669330986566304,-0.0752176328610287,0.0557938825628663,-0.000212638042467099,-4.75244588497637e-05,-2.4838542343502e-06,0.0259146234326503,-0.000845930545174075,-0.152283962774031,1.71284221678279e-16,6.27980560010369e-16,0.00339807909256212,-6.28087803446458e-06,4.07396924557361e-05,-4.52413048490493e-05,0.000579399304217531,-0.61685663811719,-0.00146749290340566,0.000471164128137522,0.00018221420725118,-0.707106781186549,6.16070533003988e-05,-8.26239129415301e-16,-9.41302173166218e-16,0.000184009663080333,-1.67685365338448e-16,0.000440715720127536,-0.000191343757901421,7.61868558181679e-16,3.32369132044841e-16,1.3574381986384e-17,4.8085859714097e-16,-0.0397669442056519,-0.0133595212302435,-6.23338071915812e-16,9.62469945333411e-06,3.20549274236756e-16,-4.38415508807682e-17,5.39789612688652e-16,-2.00146052179559e-16,6.4057985584131e-06,-2.19885752421105e-17,-2.51322424337776e-05,4.44842817681934e-05,-8.20014674400051e-07,-1.59247615094671e-15,-8.84708972748172e-16,-5.55111512312578e-16,2.12926212408288e-07,-2.82584548780219e-16,2.13409522623601e-05,5.67038775386743e-05,2.50102204316522e-07,-1.06000681173087e-16,-1.46739734382458e-05,5.57879473463113e-16,1.16384659183181e-15,4.71855814471565e-16,-1.2235322286774e-06,-9.94979037472207e-05,7.10324839639104e-16,2.39418417622003e-06,-3.39320817440028e-08,-1.14829380156564e-15,1.16296464181462e-15,8.20676576562066e-16,-1.70939257250175e-05,3.04220009218779e-07,-1.61775294323839e-06,-8.56274911975515e-16,3.5165947667022e-06,1.12267683966834e-15,4.45236616385302e-16,-1.01609799671967e-16,1.41563809518197e-16,1.04282189134143e-07,8.71265143790131e-16,1.04241807725229e-15,2.08456853243659e-08,6.40887215828062e-16,-1.88398050951685e-15,-5.78567297632436e-08,1.98406635207101e-15,-1.51151399449005e-15,-1.80546987624896e-15,-2.51399261440561e-15
"Guettarda_tikalana",-0.0253580417373121,0.155014559995944,0.00492334115457069,0.0671176871583252,0.265155383165674,-0.0072317734664373,-0.00472972909006563,0.00709596124531905,-8.1877358780434e-05,-0.0101767977575326,-0.00278044045106384,0.325983886165274,0.120222705281678,0.00161078138683158,0.145854501010535,-0.104876177984705,0.000293590504299663,4.53148714968419e-05,2.32160194799754e-06,-0.0137353179950985,0.000431871230237467,0.061848416651684,1.29165666290821e-16,-4.51927462355302e-16,-0.00127571050291305,2.30891008697314e-06,-1.16229409931423e-05,9.35419237234647e-06,-0.000111227694000632,0.0780873106962721,6.16924920397475e-06,9.54113196091557e-06,5.68735473124859e-06,3.31510967311886e-16,8.00138952633434e-06,-1.28608237526191e-18,4.58447310650804e-16,4.59686318709353e-05,-3.50386022845387e-16,0.000121645398739442,-7.2219696148154e-05,1.76831676376209e-16,6.06055253286178e-16,4.30432848750136e-16,9.13367998024757e-16,-0.230142183076068,-0.0866893942160001,-3.21185551448482e-15,-3.07774603504483e-06,-4.59784937161304e-16,2.56299671480956e-16,-1.64827701501719e-17,-2.24888313243892e-17,-3.33534945684902e-07,5.52703317170777e-16,-1.27891110542999e-06,3.37972818669841e-06,-6.33308832051829e-08,-2.83020135105616e-15,-2.15105711021124e-16,-9.8879238130678e-16,1.79035540880459e-08,-3.50555735437307e-16,2.41140884516403e-06,6.76504084613398e-06,3.54982956005101e-08,-3.00948898826632e-16,-2.63829313700485e-06,-1.77668411219551e-15,3.64588195068166e-15,-5.95293325601549e-16,-2.27914386286198e-07,-1.85728947770085e-05,-4.19153133216738e-15,4.67539423755156e-07,-7.10758472841433e-09,-0.763974247222025,-0.288114588745881,7.95048668245655e-15,-3.64120522709294e-06,6.49850411680163e-08,-3.48472684055239e-07,2.14585088228614e-17,7.76329167740936e-07,-6.10964741695648e-16,-1.0535044027397e-17,-2.84183780726423e-15,9.09089671939657e-16,2.45713957990894e-08,2.38418689821703e-15,5.26981689795293e-16,5.04567106873005e-09,3.50003433971338e-16,-2.65090652076229e-15,-1.40585227208035e-08,3.58417653099902e-15,-1.85002288716164e-15,-2.40833385428176e-15,-4.89069848645808e-15
"Guettarda_aromatica",-0.0253580417373121,0.155014559995944,0.00492334115457069,0.0671176871583252,0.265155383165674,-0.0072317734664373,-0.00472972909006567,0.00709596124531897,-8.18773587804773e-05,-0.0101767977575327,-0.00278044045106397,0.325983886165274,0.120222705281678,0.00161078138683165,0.145854501010535,-0.104876177984705,0.000293590504299676,4.5314871496825e-05,2.32160194787348e-06,-0.0137353179950983,0.00043187123023744,0.0618484166516841,2.1832263301628e-17,-1.86930913695151e-16,-0.00127571050291325,2.30891008728886e-06,-1.16229409931102e-05,9.3541923721929e-06,-0.000111227694000639,0.0780873106962722,6.169249204179e-06,9.54113196195987e-06,5.68735473132502e-06,5.54572764638808e-16,8.00138952629238e-06,-7.06750226399827e-17,2.36402705710948e-16,4.59686318695892e-05,-3.05283212453274e-16,0.000121645398738971,-7.22196961471999e-05,8.35902895385647e-17,4.93460750989151e-16,7.33764628330434e-16,1.27021251192457e-15,-0.230142183076068,-0.0866893942159996,-3.46165987433289e-15,-3.07774603523007e-06,-1.68351393212572e-16,-7.82799690633678e-16,8.06617445012506e-17,7.85186601706318e-16,-3.33534946201849e-07,7.937562374345e-16,-1.27891110786834e-06,3.37972818647697e-06,-6.33308810055536e-08,-1.09547787507935e-15,5.89805981832114e-16,-5.86336534880161e-16,1.79035491197979e-08,-8.29339414806115e-16,2.41140884570296e-06,6.76504084378263e-06,3.54982993228472e-08,2.42961463093216e-16,-2.63829313665806e-06,1.34348288442161e-15,7.54523712106116e-16,-5.45372609798188e-16,-2.27914387222026e-07,-1.85728947771048e-05,3.94779121711765e-15,4.6753942800371e-07,-7.10759201711252e-09,0.132472570556168,0.805678400304309,9.14953198106535e-15,-3.64120533964194e-06,6.49850061853116e-08,-3.48472712798185e-07,-2.96226587045746e-15,7.76329171161827e-07,-1.35195498864079e-15,1.01642117172653e-15,-1.34303657479917e-15,-6.33223520617029e-16,2.4571393690384e-08,-5.48342389213642e-17,-1.16610842275809e-15,5.045670620836e-09,1.1801151999778e-15,-2.7341786725097e-15,-1.40585202748434e-08,3.75417943164475e-15,-1.83151240452912e-15,-1.93925306361204e-15,-2.94780819336403e-15
"Guettarda_odorata",-0.0253580417373121,0.155014559995944,0.0049233411545707,0.0671176871583252,0.265155383165674,-0.0072317734664373,-0.00472972909006565,0.00709596124531886,-8.18773587805507e-05,-0.0101767977575327,-0.00278044045106387,0.325983886165274,0.120222705281678,0.00161078138683157,0.145854501010535,-0.104876177984706,0.000293590504299658,4.53148714968595e-05,2.32160194775072e-06,-0.0137353179950983,0.000431871230237316,0.0618484166516841,-7.85541278327775e-17,-1.69560648589134e-16,-0.00127571050291278,2.30891008602945e-06,-1.16229409931337e-05,9.35419237218123e-06,-0.000111227694000678,0.0780873106962733,6.16924920368897e-06,9.54113196167434e-06,5.68735473104889e-06,3.38931475239799e-16,8.00138952636106e-06,7.85112051662226e-17,2.01708236307492e-16,4.59686318692309e-05,-3.42579767320865e-16,0.000121645398738855,-7.2219696147683e-05,-4.75981733030319e-17,3.15486590239514e-16,8.84171832061982e-16,1.25196811828307e-15,-0.230142183076069,-0.0866893942160005,-3.35060745683456e-15,-3.07774603518053e-06,-3.2100705897744e-16,2.11196861136799e-16,1.44846513138127e-16,2.6392999487542e-16,-3.33534946632061e-07,6.041697491233e-16,-1.27891110654878e-06,3.37972818679185e-06,-6.3330883320542e-08,-3.67761376907083e-16,1.64104840827406e-15,4.60048665829049e-15,1.79035549987758e-08,-7.04439324541937e-16,2.41140884583452e-06,6.76504084522425e-06,3.54983009506142e-08,-5.90520453507732e-16,-2.63829313519343e-06,3.61082996054533e-16,-3.31146409733138e-15,2.0079399855542e-15,-2.279143868278e-07,-1.85728947786801e-05,7.14266657883546e-16,4.67539440009081e-07,-7.10744762583444e-09,0.631501676665851,-0.517563811558422,-1.44151560786191e-14,-3.64120533248459e-06,6.49849819011074e-08,-3.48472693636702e-07,9.92903659610684e-16,7.76329163004439e-07,5.71400857693618e-15,-3.13512119546281e-17,4.19419967659982e-15,1.10085056564431e-15,2.45713950464329e-08,-7.32284089654041e-17,1.04045983868439e-15,5.04567263929753e-09,8.78271099976463e-16,2.9121824428296e-16,-1.40585231189039e-08,-3.48482163360647e-15,-8.89404737644986e-16,-2.25986860578667e-15,1.18777257336463e-15
"Timonius_wallichianus",-0.0251851904730921,0.153312756590545,0.00482064732200428,0.0637391744702001,0.250655755268138,-0.00674762123331787,-0.0042201948159413,0.00589569495357503,-6.52030648512847e-05,-0.00785035314538896,-0.00211167804096893,0.24397922758908,0.0880616997294775,0.00115642645849618,0.102577720067989,-0.0735137920885334,0.000198027264234531,2.87225737831646e-05,1.46575951555172e-06,-0.00752364622612656,0.000233820235502632,0.030975625278579,1.34293658218437e-16,-1.9608234135394e-16,-0.000620316376988734,1.1136073578364e-06,-5.0406005409823e-06,3.46987222118078e-06,-3.96723983030318e-05,0.0219281618250336,3.01634665503576e-07,-1.88271835954224e-07,-3.05911833773176e-07,-2.75443782982221e-17,-3.75330358518482e-06,-7.30218325859765e-17,-1.39552661114685e-15,-5.34700243650585e-05,1.29645792728889e-15,-0.000159401667808703,0.000129577393025561,-4.45377629291177e-16,8.49913165688807e-16,-1.32958047226195e-15,-1.99687009184128e-15,0.84387051808068,0.319310240111772,1.2175578290407e-14,2.11178526501583e-05,1.04459231720039e-15,1.96650443369436e-16,-5.37939882056007e-16,-6.3519055336045e-16,7.96686040602408e-06,-1.97767417778711e-15,-2.33465404887428e-05,3.83948530814223e-05,-7.05187649308568e-07,1.61502755613441e-15,-6.41847686111419e-15,-2.09207651202803e-15,1.79519767378768e-07,1.73082919171599e-15,1.65939472012574e-05,4.33532312609891e-05,1.80583143122266e-07,-6.23561670498034e-16,-9.77281680247498e-06,1.03935687608987e-15,1.37377267025811e-15,1.16546901686076e-16,-8.05451672611207e-07,-6.54550984180118e-05,-5.77546396271771e-16,1.55262829494254e-06,-2.15503386731642e-08,-1.18128131560411e-15,6.64447819956482e-16,8.80523271159363e-16,-1.0805517886857e-05,1.92156656641307e-07,-1.01950886986913e-06,-2.3534560218693e-15,2.20183663761731e-06,1.41501257430106e-15,7.89898261420394e-17,3.84064408755378e-17,3.57373121234002e-16,6.42858568994405e-08,9.21673037167459e-16,1.53388561748954e-15,1.27781338954919e-08,7.26927655883358e-16,-1.77613538376592e-15,-3.54379863096821e-08,2.80674454975092e-15,-1.38062650815405e-15,-2.19816820640059e-15,-3.03313981528704e-15
"Exostema_caribaeum",-0.0248627110327914,0.150102254198615,0.00462165927809063,0.0566275033333277,0.219746816668436,-0.00567746650114929,-0.00294014555687901,0.00213253696942106,-4.66617751739222e-06,0.00168189139757202,0.000808617253505756,-0.137474070677227,-0.0773208265532853,-0.00143478312734435,-0.175688403699758,0.132418921693561,-0.000644667341258363,-0.000457412102959011,-2.97128114717147e-05,0.0233276843587641,-0.000949683369621982,-0.49435131354932,5.44089246429282e-16,9.69854546212578e-16,0.0180520250954679,-3.97645000811278e-05,-0.000205933950729707,6.20004940477813e-05,-0.000660429774002666,0.310563628533388,-5.30312410078083e-05,4.74702624675896e-05,2.31037669946238e-05,8.04845631192743e-16,1.82741214253386e-05,5.3163622546201e-16,1.34085808258518e-15,7.19330003728785e-05,-4.24062246870956e-16,0.000176965549551975,-8.16068752023807e-05,-3.36699968900646e-16,-1.02168860247449e-15,4.30624295039585e-16,4.52150729995559e-16,-0.0164357026476162,-0.00542534437870717,-5.39650302236305e-15,4.82485621749129e-06,1.6506350272935e-15,5.07714001938295e-16,-2.44313949869717e-15,0.707106781186548,3.33059326103509e-06,2.5681766162654e-15,-1.35954740311071e-05,2.44146668162879e-05,-4.50409185561232e-07,-4.6152318078363e-15,-6.25194340742041e-15,-9.78384040450919e-16,1.17469496612593e-07,-7.10423261350976e-16,1.20192696367395e-05,3.20946623977762e-05,1.4429194031512e-07,3.10134090372013e-16,-8.77730976577498e-06,-1.89684386632115e-16,7.86086280753546e-16,2.64251564950629e-17,-7.36714983950522e-07,-5.9933869515067e-05,-4.58364735593475e-16,1.45511905592081e-06,-2.09349832424204e-08,-2.0410083340998e-15,1.54954997193327e-15,9.00637306252914e-16,-1.05865699291751e-05,1.88530343310025e-07,-1.00448496627531e-06,-1.56131183507349e-15,2.19615955532601e-06,1.78664422195959e-15,9.78807262652748e-17,-1.11491835160759e-16,-3.02161804436674e-16,6.61855746075427e-08,1.08325253335373e-15,-4.10563218782656e-17,1.33232695404995e-08,7.34904450778898e-16,-1.73509719000686e-15,-3.7016346626887e-08,1.00105768321248e-15,-1.28850679395857e-15,-2.57522987797095e-15,-2.69694008427086e-15
"Hintonia_latiflora",-0.0248627110327914,0.150102254198614,0.00462165927809064,0.0566275033333277,0.219746816668436,-0.00567746650114929,-0.00294014555687903,0.00213253696942104,-4.66617751739144e-06,0.00168189139757203,0.000808617253505701,-0.137474070677228,-0.0773208265532853,-0.00143478312734447,-0.175688403699758,0.132418921693561,-0.00064466734125836,-0.000457412102959042,-2.97128114716541e-05,0.0233276843587644,-0.000949683369621752,-0.494351313549321,5.85190104411405e-16,8.60900056956504e-16,0.018052025095468,-3.97645000813646e-05,-0.000205933950729661,6.20004940478889e-05,-0.000660429774002762,0.310563628533389,-5.30312410077947e-05,4.7470262466954e-05,2.31037669943715e-05,5.69756858984518e-16,1.82741214256225e-05,-7.03486891891862e-16,-9.42038011797036e-16,7.19330003683665e-05,8.24938655830726e-16,0.000176965549554826,-8.16068752051207e-05,-4.54661165270924e-16,2.28977878694758e-15,2.68958375296477e-17,-1.90215538969877e-16,-0.0164357026476177,-0.00542534437870656,4.91097840572173e-15,4.82485621825575e-06,-1.95758980273585e-15,-4.56792250704424e-16,2.03938596322763e-15,-0.707106781186547,3.33059333437052e-06,-2.07854351568677e-15,-1.35954740327997e-05,2.44146668174237e-05,-4.50409188495517e-07,4.39231984117328e-15,6.01255156773561e-15,1.74513181683267e-15,1.1746950193299e-07,7.50213905421115e-16,1.20192696358075e-05,3.20946623982038e-05,1.44291936208027e-07,-1.43863353360339e-15,-8.77730976481667e-06,4.47055205267672e-16,8.79114366390347e-17,2.18776230083254e-16,-7.36714982783186e-07,-5.99338695156565e-05,4.29813684106601e-16,1.45511905505773e-06,-2.09349832699617e-08,-1.58994097223886e-15,1.71663397446728e-15,1.10817669290515e-15,-1.05865699299218e-05,1.88530345016362e-07,-1.00448496670801e-06,-3.53944295858781e-16,2.19615955612814e-06,7.11642862867074e-16,1.67269674795876e-16,1.10552752489786e-16,8.102449354742e-16,6.61855744636928e-08,5.11138407420328e-16,1.1159934400766e-16,1.33232693247224e-08,7.47451129090338e-16,-1.79929032212332e-15,-3.70163478429222e-08,1.30203220629446e-15,-1.64636199698492e-15,-2.16474904487079e-15,-2.23376891618494e-15
