,0,1,2,3,4,5,6,7,8,9
Coprosma_propinqua,16.921154,3.0934815,0.4596421,2.8438632,4.902454,4.852358,5.5845714,7.402252,3.7537606,8.568129
Coprosma_lucida,16.871086,2.980427,0.3705372,2.8497717,4.762766,4.8199725,5.527713,7.463048,3.8459895,8.45721
Coprosma_rhamnoides,16.85508,3.0377192,0.467877,2.7027514,4.9326167,4.735664,5.4817233,7.4985647,3.7067404,8.51616
Nertera_granadensis,16.853645,3.006334,0.35472563,2.8035648,4.8010015,4.7954197,5.505834,7.494123,3.820203,8.493083
Opercularia_varia,16.856482,3.1026366,0.42026886,2.7651145,4.899225,4.702391,5.4481034,7.5403404,3.763383,8.596399
Oldenlandia_corymbosa,17.431889,2.8497014,0.26391217,2.8938134,4.826543,4.7641597,5.6762238,7.3916287,3.765274,8.431918
Spermacoce_brachystema,17.415905,2.8864577,0.3148518,2.894638,4.8510213,4.764809,5.6310663,7.33472,3.8180454,8.456029
Psychotria_micrantha,18.069714,2.4653518,0.21799682,3.162452,4.7856054,4.6191497,5.598513,6.919207,4.13864,8.20718
Psychotria_chagrensis,18.174082,2.3873928,0.4156968,3.119696,4.837047,4.554484,5.621777,7.100212,3.9689248,8.150389
Psychotria_papantlensis,18.013107,2.3566887,0.35626552,3.1233208,4.7466054,4.4702177,5.570622,7.073624,4.027795,8.159893
Psychotria_horizontalis,18.094652,2.3745356,0.33693856,2.9935217,4.8461685,4.593797,5.72571,7.0445557,4.036189,8.276185
Psychotria_serpens,18.087421,2.2406511,0.3500974,3.0980299,4.705489,4.418385,5.670217,7.169677,3.971463,8.342416
Rudgea_jasminoides,17.90517,2.604396,0.3889771,2.9441023,4.910295,4.673854,5.633449,7.1009893,3.9696019,8.161118
Palicourea_guianensis,17.821978,2.6852508,0.47365788,2.8403058,4.8822026,4.751647,5.749397,7.2512155,3.8164876,8.137711
Notopleura_macrophylla,17.959776,2.5411513,0.52756846,2.8909519,4.9216146,4.6366334,5.6379137,7.1619177,3.917496,8.056731
Palicourea_cyanococca,17.847185,2.5695817,0.4679672,2.747855,5.0236163,4.7606535,5.6985664,7.037088,4.0354934,8.036432
Faramea_occidentalis,17.689846,2.7911727,0.26724952,3.002719,4.859027,4.758902,5.681584,7.2179837,3.8976102,8.45765
Coussarea_suaveolens,17.774187,2.759109,0.18512635,3.0807886,4.8515835,4.838598,5.771762,7.135096,3.96808,8.499636
Pavetta_australiensis,2.5740447,14.293443,3.9708786,5.974523,7.084787,5.4130235,-1.0052699,6.338637,4.6169534,6.0310555
Atractocarpus_sessilis,2.6514497,14.506036,4.29839,5.7667594,7.2302856,5.2934675,-0.90729797,6.222321,4.872582,6.2704554
Rosenbergiodendron_formosum,2.6011763,14.474652,4.256882,5.838345,7.2165008,5.3728366,-0.95961535,6.0740085,4.805271,6.262057
Randia_pterocarpa,2.708508,14.58582,4.259756,5.833662,7.2310505,5.263349,-0.9336115,6.1418424,4.809119,6.369858
Randia_hebecarpa,2.4840739,14.517298,4.241937,5.788148,7.238174,5.2827983,-0.8238718,6.242287,4.755962,6.2499447
Randia_thurberi,2.6658688,14.593263,4.254261,5.845918,7.2637606,5.2807817,-0.92365825,6.1179037,4.783529,6.3817854
Rothmannia_urcelliformis,2.5950806,14.546072,4.1918325,5.9292283,7.4400916,5.3575797,-0.9440534,6.2422304,4.754447,6.289179
Gardenia_jasminoides,2.5040383,14.503369,3.99681,5.934601,7.2090225,5.375056,-0.9214433,6.304039,4.435611,6.1073575
Alibertia_edulis,2.517443,14.400922,4.039601,5.912561,7.059087,5.492965,-1.081827,6.3196507,4.4591193,6.0675435
Coffea_racemosa,2.6490235,14.288029,4.0314393,5.980178,7.089926,5.4120517,-1.0557473,6.267616,4.71205,6.1561494
Coffea_arabica,2.5662975,14.220517,4.1121635,5.848848,6.9577985,5.396294,-1.0035989,6.2811384,4.782375,6.0285125
Cyclophyllum_coprosmoides,2.179732,14.21954,4.2268457,5.6090846,7.1331515,5.3455243,-0.88423663,6.2432055,4.860256,5.9398828
Ixora_pendula,2.2354324,14.17726,4.303956,5.527576,7.047296,5.281639,-0.95295143,6.172097,4.935278,5.861703
Posoqueria_latifolia,1.8776233,13.957543,4.39013,5.220296,7.104238,5.213958,-0.76649517,6.161352,5.176431,5.6127234
Pentagonia_macrophylla,1.8720447,13.971272,4.4163513,5.2110577,7.074158,5.1948757,-0.784591,6.130711,5.1846266,5.6282244
Nauclea_diderrichii,1.3734901,13.872428,4.7060537,4.7758603,7.0517235,5.0373645,-0.62320185,5.933992,5.4432645,5.4258795
Isertia_haenkeana,1.5284044,13.776835,4.629287,4.8897376,7.0439444,5.1042776,-0.57975507,5.9498253,5.4806194,5.4268208
Guettarda_tikalana,1.2284166,13.84031,4.667639,4.611052,7.18488,4.7974133,-0.6074668,6.0248046,5.561038,5.389183
Guettarda_aromatica,1.2749249,13.826869,4.720307,4.533421,7.128325,4.8106337,-0.5447205,5.9650106,5.555962,5.3342395
Guettarda_odorata,1.1825793,13.677884,4.6658287,4.3895435,7.1905394,4.7136188,-0.5217496,5.8844166,5.5624475,5.293877
Timonius_wallichianus,1.2290497,13.937779,4.6717725,4.6282825,7.0714197,4.8746386,-0.5913379,5.9467397,5.453253,5.3700924
Exostema_caribaeum,1.5041152,13.770613,4.6284595,4.8037167,7.0213337,5.0651226,-0.5710091,5.9202538,5.448867,5.3384643
Hintonia_latiflora,1.4917519,13.618028,4.527857,4.7293744,7.17339,4.9112678,-0.57471544,6.044678,5.5107903,5.305213
Hamelia_axillaris,1.5870416,13.720525,4.5958524,4.769619,7.172133,5.0007052,-0.5882326,6.09547,5.615196,5.3942113
Hamelia_patens,1.5006651,13.783462,4.7467723,4.597748,7.0656977,4.9352183,-0.47936437,5.9609733,5.632032,5.2924304
Macrocnemum_roseum,1.7488793,13.914623,4.4879866,5.07871,7.0730867,5.1368217,-0.72828674,6.08229,5.2827926,5.5494614
Stephanostegia_capuronii,-3.710531,4.115666,9.989012,7.735559,5.381143,4.619147,6.7085214,4.7303705,12.152104,6.045211
Asclepias_subulata,-2.7480328,4.070857,9.881606,7.6982045,4.7441354,4.984869,7.38747,5.5355635,11.782588,5.840558
Asclepias_oenotheroides,-2.8243191,4.08131,9.882588,7.7004476,4.792478,4.9397135,7.3470135,5.47811,11.789657,5.8442855
Asclepias_albicans,-2.8045304,3.9189982,9.754081,7.6954484,4.6205826,4.917259,7.2521963,5.4204483,11.672938,5.9996834
Asclepias_erosa,-2.6758227,4.0705137,9.787682,7.6448493,4.772921,5.0725193,7.432258,5.5984097,11.726074,5.9222136
Asclepias_amplexicaulis,-2.64478,3.910878,9.792645,7.603055,4.658289,5.070544,7.367034,5.5672984,11.733279,5.925538
Asclepias_tuberosa,-2.5716474,3.8814735,9.856161,7.5866113,4.547811,5.087283,7.449558,5.671878,11.668116,5.865086
Asclepias_incarnata,-2.644604,3.8785317,9.81603,7.619949,4.580188,5.02744,7.3638215,5.570416,11.721525,5.915805
Hoya_australis,-2.934248,4.067629,9.840135,7.7278056,4.8185225,4.9123387,7.24183,5.361463,11.784758,5.9170747
Tabernaemontana_cymosa,-3.8188353,4.1726604,9.981796,7.7412906,5.385475,4.717747,6.776918,4.6475105,11.99118,5.9669704
Tabernaemontana_sananho,-3.7746158,4.1782203,9.84821,7.6041946,5.4879365,4.7746983,6.912809,4.7245665,11.968585,6.0393157
Lacmellea_panamensis,-3.8556607,4.2536044,9.995449,7.7953243,5.4385953,4.579322,6.6880093,4.594157,12.135135,6.0162973
Vinca_major,-3.7407532,4.32558,10.051204,7.918066,5.252052,4.569549,6.812586,4.676357,12.087801,5.7544794
Vinca_minor,-3.7564273,4.3832564,9.984893,7.7591534,5.288225,4.729773,6.8701034,4.6713223,11.926805,5.8728
Plumeria_alba,-3.8304622,4.132539,9.910695,7.5971203,5.3844495,4.862162,6.865765,4.6493435,11.892514,5.9176745
Plumeria_rubra,-3.935117,4.233461,10.191139,7.6981854,5.204957,4.685498,6.8464265,4.6207237,11.898637,5.827053
Aspidosperma_cylindrocarpon,-3.7999637,4.0923686,9.823284,7.827795,5.4363904,4.830378,6.6580334,4.5767713,11.894974,6.0598464
Aspidosperma_spruceanum,-3.808995,4.203941,9.794412,7.7653537,5.3185444,4.851805,6.642621,4.515009,12.010545,5.853857
Alstonia_actinophylla,-3.7554457,4.0170736,9.96511,7.7254267,5.1984653,4.772723,6.6445622,4.6294193,12.029255,5.8980985
Alstonia_scholaris,-3.7048006,4.0433636,9.956453,7.640877,5.116914,4.82222,6.7341404,4.6826644,11.933329,5.8378987
Fagraea_berteroana,-0.05393294,-1.8945814,7.814544,-2.7753925,6.6286426,-1.8063371,4.192822,7.2846174,9.463658,7.3425794
Chironia_linoides,-0.089258716,-1.9221925,7.778063,-2.7927792,6.6067824,-1.776097,4.1940727,7.317472,9.475187,7.324926
Eustoma_exaltatum,-0.1232412,-1.8841457,7.8017898,-2.7489727,6.6544566,-1.8047646,4.2118387,7.278821,9.472574,7.306224
Gentianella_parviflora,0.033718895,-1.995181,7.8025537,-2.5924077,6.733982,-2.1495414,3.915717,7.4062686,9.315785,7.269705
Gentianella_campestris,0.026096543,-2.1041458,7.724227,-2.524803,6.850082,-2.2143614,3.6327407,7.366134,9.22267,7.4516244
Gentianella_amarella,-0.035739936,-2.0088668,7.8662157,-2.4914305,6.8530326,-2.1790264,3.806073,7.4706364,9.222373,7.2691236
Gentianella_insubrica,0.10203246,-2.089781,7.8803415,-2.6357484,6.7678933,-2.2330425,3.8620138,7.4245057,9.396298,7.3361673
Swertia_bimaculata,-0.14602894,-2.0149498,7.918835,-2.63853,6.764127,-2.1869507,3.9393103,7.4735875,9.305975,7.259036
Gentiana_lutea,0.02048386,-1.864169,7.5287237,-2.461455,6.6405706,-2.0549457,3.8709729,7.4305043,9.110174,7.265168
Gentiana_sceptrum,-0.06794121,-1.8092449,7.60978,-2.5458446,6.7144527,-1.9229751,3.9631267,7.324392,9.140953,7.254452
Gentiana_utriculosa,0.035529543,-1.7719548,7.6981997,-2.5312264,6.77325,-1.9201214,3.9796488,7.391154,9.168823,7.1909885
Gentiana_scabra,-0.06620401,-1.7123137,7.547169,-2.4999554,6.658034,-1.8175452,4.0408516,7.2899837,9.067717,7.2130404
Centaurium_erythraea,-0.13243648,-1.8931322,7.7162414,-2.699934,6.636794,-1.9174819,4.047822,7.1703596,9.292915,7.200896
Centaurium_pulchellum,-0.06576552,-1.764395,7.7851667,-2.6532726,6.7352633,-1.7373444,4.2052584,7.1305575,9.263079,7.2340417
