,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,107.31796,17.216454,-40.413906,-27.255402,-0.9740837,-5.676224,322.2512,-26.142859,-15.07841,614.835
Sherardia_arvensis,106.9251,14.425559,-40.16935,-27.405996,-0.9249901,-6.0258155,323.31003,-25.806936,-15.280156,614.5084
Asperula_glomerata,108.65416,16.709152,-40.336926,-27.156128,-1.1182244,-5.613562,323.8073,-25.868238,-15.234093,614.1288
Rubia_cordifolia,108.59982,15.599601,-40.189526,-26.606394,-0.9964806,-5.9127426,323.96896,-26.106184,-14.98178,612.95184
Rubia_tinctorum,109.321976,15.626708,-40.264507,-26.529478,-0.92791826,-5.9901876,325.7635,-25.862457,-15.110161,614.089
Kelloggia_galioides,120.464386,7.122146,-39.461872,-24.394796,8.964169,-7.4941254,328.1187,-25.05,-15.878612,608.9252
Coprosma_propinqua,161.94827,2.0890572,-41.10167,-14.79811,61.827503,-6.838386,300.31006,-24.947079,-17.077967,579.2318
Coprosma_lucida,162.1903,1.0649561,-41.03938,-14.82976,62.505466,-6.9538436,300.19028,-25.155554,-17.101456,579.37036
Coprosma_rhamnoides,161.99457,1.5479425,-41.122395,-15.095405,62.067165,-7.004619,299.34808,-25.10295,-17.139685,578.9361
Nertera_granadensis,162.79742,1.4798425,-41.170044,-14.6016035,64.21583,-6.705421,298.6209,-24.864864,-17.484306,577.76025
Opercularia_varia,169.0795,-1.1229951,-40.023483,-13.610147,74.48962,-7.931545,304.24365,-24.817883,-18.31021,578.6599
Oldenlandia_corymbosa,186.37561,-3.4422052,-40.96725,-14.308133,99.29918,-10.587435,296.57495,-27.959375,-20.618778,581.28613
Spermacoce_brachystema,183.67203,-3.582573,-41.541714,-14.604319,89.1499,-10.740922,292.31158,-28.388166,-20.078396,577.4945
Psychotria_micrantha,178.49806,-2.8379245,-41.242077,-14.1275425,68.21119,-7.0784316,303.05338,-21.257017,-17.33832,569.75934
Psychotria_chagrensis,176.67865,-2.6491625,-40.800163,-13.542124,69.92009,-7.1274986,303.74298,-20.59996,-16.17973,570.145
Psychotria_papantlensis,177.04086,-2.4098864,-41.38748,-12.990207,72.39657,-7.389272,303.03333,-21.186188,-16.739088,571.01886
Psychotria_horizontalis,174.02255,-2.2533312,-41.142498,-13.915753,68.91858,-6.53154,302.9829,-21.551857,-16.378883,572.08026
Psychotria_serpens,176.6642,-3.0975695,-40.775475,-14.189501,70.62511,-7.524367,301.7766,-22.565624,-16.566744,573.3604
Rudgea_jasminoides,189.54442,-5.413282,-41.034584,-13.229255,72.477234,-5.7246184,299.14795,-21.221365,-18.295736,566.63995
Palicourea_guianensis,190.13435,-4.72598,-41.58488,-14.114634,73.562164,-5.173192,298.89514,-21.63882,-17.67843,572.70593
Notopleura_macrophylla,186.37123,-3.6651185,-40.57194,-13.058049,69.29764,-4.9447627,298.47086,-20.970976,-16.981878,568.6665
Palicourea_cyanococca,186.11908,-4.3745713,-41.93175,-13.958631,71.45834,-6.4959106,299.285,-21.718628,-17.887215,574.2413
Faramea_occidentalis,195.38333,-6.547236,-39.54762,-13.14888,91.7148,-7.8066583,284.6283,-22.4998,-16.182878,562.9655
Coussarea_suaveolens,191.8204,-6.554036,-39.654762,-13.884116,92.28602,-7.377136,282.2135,-22.10164,-16.202837,562.3416
Pavetta_australiensis,341.2797,-42.90304,-42.432125,26.870138,567.17126,-33.941074,9.535881,-52.97807,-42.675243,384.10117
Atractocarpus_sessilis,338.16962,-43.448193,-42.26437,25.9892,570.39996,-32.909084,5.235504,-53.185585,-43.032917,380.15396
Rosenbergiodendron_formosum,338.24258,-43.45798,-42.20989,26.905575,568.84595,-32.72848,4.9572754,-53.221478,-42.99089,379.44812
Randia_pterocarpa,338.0924,-43.545532,-42.215096,25.85222,569.7455,-32.785038,3.9425964,-53.078094,-42.906853,378.98788
Randia_hebecarpa,337.8482,-43.44382,-42.079105,26.220835,569.7629,-32.684254,4.9035797,-52.984688,-42.862316,378.9557
Randia_thurberi,337.64877,-43.531456,-42.20001,26.691044,569.6731,-32.691998,4.6373215,-52.953217,-42.9414,378.95383
Rothmannia_urcelliformis,338.1451,-43.383987,-42.04939,26.319141,569.16296,-32.843517,6.0879517,-53.076496,-42.80994,380.60117
Gardenia_jasminoides,341.79074,-43.474136,-42.55965,30.056776,567.36017,-33.68076,10.804352,-52.716736,-43.16175,383.91736
Alibertia_edulis,343.47757,-42.937603,-42.316418,27.401535,568.99854,-34.19186,9.720375,-52.82892,-42.959667,382.69366
Coffea_racemosa,341.38046,-43.421597,-42.222458,27.810707,566.11816,-33.067135,2.4718704,-53.177135,-42.699635,377.0817
Coffea_arabica,341.22015,-43.43939,-42.209126,27.81327,566.28174,-33.05319,2.3401108,-53.25437,-42.681232,377.07336
Cyclophyllum_coprosmoides,348.37558,-42.29455,-43.391273,28.701979,554.32227,-34.80394,24.428246,-49.997665,-41.673954,397.41373
Ixora_pendula,345.5741,-41.137394,-43.986317,32.531734,555.545,-35.119267,31.643845,-51.01615,-42.401966,406.32718
Posoqueria_latifolia,359.554,-37.049145,-44.0377,33.336143,523.02344,-34.602306,58.30857,-45.020996,-41.54081,408.21423
Pentagonia_macrophylla,367.64627,-38.69376,-45.996067,48.39168,530.8543,-35.249657,56.588882,-46.774788,-44.84603,409.9851
Nauclea_diderrichii,366.6364,-39.670822,-50.52289,41.221382,539.2818,-36.670506,33.80787,-45.69627,-45.143337,391.326
Isertia_haenkeana,372.0986,-41.251213,-49.135963,42.230824,545.9474,-37.05888,41.021538,-45.903206,-44.306385,399.8924
Guettarda_tikalana,375.87448,-41.91804,-50.788685,32.69094,542.7578,-37.775795,25.456596,-45.99733,-44.863007,383.22037
Guettarda_aromatica,374.5716,-41.770382,-50.83815,32.82257,542.22314,-37.664738,24.89222,-45.93323,-45.010845,382.30792
Guettarda_odorata,375.79666,-41.78863,-50.778103,33.04106,543.1919,-37.695248,24.886597,-45.739315,-45.035854,381.6846
Timonius_wallichianus,377.45135,-41.46169,-50.75749,34.575207,542.65,-38.06489,28.949791,-45.40374,-45.36684,384.0677
Exostema_caribaeum,370.29465,-40.256424,-49.761147,42.09398,545.0422,-37.975483,36.373062,-45.611187,-45.726738,388.65036
Hintonia_latiflora,365.90134,-40.73054,-49.572742,41.81376,541.3878,-37.083057,33.995575,-44.98084,-45.190334,386.88855
Hamelia_axillaris,366.71588,-39.780087,-50.518597,40.8225,548.8385,-39.175613,46.392822,-47.745327,-43.820618,410.0399
Hamelia_patens,366.7143,-39.71805,-50.44189,40.803158,550.17834,-39.267467,46.55271,-47.80557,-43.889294,410.16925
Macrocnemum_roseum,370.92667,-37.619778,-49.13342,43.23299,516.0483,-33.51386,52.741074,-42.8668,-41.65968,408.21057
Stephanostegia_capuronii,734.57935,-67.310295,-29.762888,268.66672,423.26953,-29.243921,104.66326,-15.637825,-48.910484,214.18756
Asclepias_subulata,735.14545,-74.150055,-24.64859,277.4298,394.83914,-24.284767,83.347534,-20.821184,-44.2191,197.14917
Asclepias_oenotheroides,735.5444,-74.01818,-24.887058,277.91904,395.27783,-24.18244,83.40042,-20.82018,-44.38995,197.26926
Asclepias_albicans,735.7353,-74.00599,-24.786453,279.0364,396.5296,-24.307812,84.81766,-20.698364,-44.338017,199.11478
Asclepias_erosa,736.67914,-74.113556,-24.863638,278.40094,396.13794,-24.496346,83.92465,-20.900599,-44.511467,198.11217
Asclepias_amplexicaulis,734.72473,-74.13349,-24.667837,277.2986,394.6283,-24.239101,83.302055,-20.900452,-44.33021,196.68404
Asclepias_tuberosa,734.8729,-74.10415,-24.668625,277.07892,394.679,-24.261568,83.3957,-20.895264,-44.325863,196.73329
Asclepias_incarnata,735.6091,-73.79174,-24.925104,279.0334,395.5247,-24.31564,83.89356,-20.79751,-44.662323,197.00545
Hoya_australis,730.623,-71.10073,-27.072607,274.2817,406.6579,-24.613342,83.214325,-17.834986,-46.123295,199.95987
Tabernaemontana_cymosa,714.451,-67.20509,-27.992155,283.99335,422.5152,-24.501772,97.652756,-16.420427,-44.45142,212.91585
Tabernaemontana_sananho,713.17615,-67.46157,-28.032623,286.3303,424.91623,-24.669912,98.10481,-16.503334,-44.378708,213.98471
Lacmellea_panamensis,716.0167,-66.413826,-30.214697,279.21527,426.9022,-27.327269,106.5951,-14.97544,-46.461727,223.2725
Vinca_major,714.1763,-69.194664,-29.208847,272.08908,431.77167,-24.251146,91.82062,-13.496058,-43.31894,213.888
Vinca_minor,713.7644,-69.21857,-29.164087,272.14322,431.5301,-24.23966,91.90612,-13.540305,-43.258083,214.16989
Plumeria_alba,720.5077,-67.68065,-31.01185,283.62997,428.8697,-29.92887,108.113304,-19.546843,-48.396923,223.5843
Plumeria_rubra,720.3524,-67.72893,-30.929579,283.19635,428.18573,-29.905106,107.96839,-19.604448,-48.421757,223.34604
Aspidosperma_cylindrocarpon,724.8349,-69.70934,-29.371582,267.9761,413.99057,-25.619192,88.51607,-17.46574,-47.243813,203.33018
Aspidosperma_spruceanum,724.12427,-69.20228,-29.40401,266.43213,414.23468,-25.80184,87.63611,-17.652817,-47.191982,204.25461
Alstonia_actinophylla,730.7329,-69.85187,-29.002943,265.2241,414.48114,-24.986664,89.75419,-14.354579,-47.823475,187.91747
Alstonia_scholaris,730.88745,-69.842064,-29.03213,265.28455,414.6153,-24.985601,89.68872,-14.381286,-47.857517,187.89937
Fagraea_berteroana,682.0858,-55.507915,-35.58534,270.90256,411.34088,-29.523087,139.26633,-6.692188,-50.373135,255.83821
Chironia_linoides,700.81354,-58.531536,-34.892212,281.41815,420.65436,-27.598856,131.59724,-7.480934,-49.81721,246.53618
Eustoma_exaltatum,680.91077,-57.447346,-34.70887,269.54776,407.04535,-27.638311,132.34811,-5.1226845,-48.766872,251.53233
Gentianella_parviflora,687.7338,-53.902016,-36.31906,289.83734,413.6171,-28.422693,134.57303,-6.1976204,-51.910534,245.65527
Gentianella_campestris,688.79376,-53.809742,-36.51818,291.26492,414.5562,-28.731083,136.39252,-6.3139243,-52.063038,247.47194
Gentianella_amarella,688.84045,-53.860603,-36.492085,291.08432,414.26874,-28.666641,136.09465,-6.339475,-52.01776,247.35269
Gentianella_insubrica,688.91736,-53.827106,-36.457947,291.42374,414.82446,-28.73089,136.52258,-6.3100605,-52.049953,247.42465
Swertia_bimaculata,686.1945,-55.889404,-34.440113,284.28214,410.79504,-28.133646,134.08804,-6.5358872,-50.20686,243.5256
Gentiana_lutea,688.41406,-56.186066,-34.676495,279.67624,413.51886,-27.599058,133.67758,-5.759908,-50.02027,246.9066
Gentiana_sceptrum,683.5738,-55.22813,-34.373726,281.89185,414.2607,-26.665945,130.561,-5.06304,-49.20157,243.25763
Gentiana_utriculosa,685.19977,-55.413086,-35.08048,282.35864,415.53937,-26.678879,133.32906,-4.8889785,-49.75892,248.35533
Gentiana_scabra,689.5248,-55.7572,-34.6234,282.38498,416.4015,-27.073725,133.9729,-5.0160103,-49.798595,248.48976
Centaurium_erythraea,689.5552,-56.316994,-34.980206,279.05173,410.01343,-29.000574,139.9538,-5.314402,-52.378002,251.81783
Centaurium_pulchellum,688.59753,-56.17522,-34.789394,278.3776,409.4616,-28.855957,139.98355,-5.237613,-52.098194,251.7253
