,0,1,2,3,4,5,6,7,8,9
t61,12.009225,4.618949,10.3511915,11.5814905,5.742212,6.5753236,9.3807745,2.1541882,5.691242,3.24809
t62,0.60391283,-0.007559212,6.1769533,10.372436,4.1691275,7.377515,2.6668892,7.4195323,5.719618,3.4631379
t63,0.7248434,0.10951449,6.092151,10.342138,4.265858,7.43345,2.6045969,7.287859,5.650839,3.5899997
t64,11.700663,7.915395,2.5777972,9.190023,6.6217914,6.451052,10.29626,-0.77275646,8.248622,2.152718
t65,11.163445,7.1671853,3.3844242,8.952422,6.6673884,6.444963,10.042701,-0.27052775,8.516574,2.6004646
t66,11.172101,7.1544433,3.4393563,8.956055,6.647978,6.43661,10.014385,-0.21944755,8.524535,2.654588
t67,1.066586,0.8131192,5.71618,9.4121475,4.0424976,6.9403896,2.4180586,6.7450514,4.605789,3.6094291
t68,1.170306,0.72527426,5.613559,9.363752,4.0119705,6.942454,2.5209506,6.793259,4.693682,3.6949587
t69,5.0459943,1.5026641,6.79087,2.9983935,2.8862627,3.7068367,7.086985,8.987918,1.8396907,4.651326
t70,5.076192,1.4571085,6.772454,3.0024636,2.8219578,3.7453578,7.039579,9.010429,1.7871395,4.699662
t71,12.488974,4.2041125,10.738211,12.062737,5.880825,6.834178,9.427599,2.3743937,5.324121,2.7686007
t72,12.567813,4.068173,10.746617,11.966312,5.743527,6.9670286,9.2709675,2.1740844,5.3519063,2.8206365
t73,11.526959,7.934529,2.571435,9.183291,6.650184,6.466501,10.157342,-0.94454175,8.079183,2.1008348
t74,11.351083,8.121229,2.493254,9.275221,6.4827037,6.2718825,10.3582535,-0.6631625,8.080993,2.2796183
t75,1.1178888,0.72002107,5.725163,9.370848,4.123546,6.7966914,2.5514753,6.809443,4.785935,3.73713
t76,1.2232447,-0.24805664,6.2088137,8.543245,3.3690214,7.264427,2.700926,8.889455,3.6805716,3.9115534
t77,1.417263,-0.1952315,6.1294093,8.467927,3.4450574,7.445289,2.702444,8.966697,3.6414988,3.9318373
t78,1.2708719,-0.20356306,6.3390512,8.4165125,3.340095,7.2171893,2.5843358,9.08959,3.5294268,3.8747692
t79,1.1839352,-0.29644516,6.3244863,8.488284,3.2690706,7.109199,2.5296779,9.010326,3.4802203,3.9157367
t80,4.9603314,1.4079317,6.452946,3.585727,2.6173513,3.422902,6.625341,8.65223,1.9048629,5.040777
t81,0.89514506,0.24823202,6.0820875,9.833165,4.1672134,7.2928343,2.7742794,7.45107,5.166827,3.9258995
t83,12.028164,4.57605,10.426661,11.630474,5.7035007,6.614225,9.395231,2.177498,5.6504717,3.2361722
t84,11.930835,4.7038608,10.302563,11.515599,5.7848167,6.496905,9.415728,2.1852152,5.760077,3.2714095
t85,11.247532,7.1686835,3.4128187,9.0406065,6.627403,6.3852367,9.9934845,-0.26101342,8.452603,2.607024
t86,11.61694,7.999975,2.391342,9.075951,6.642308,6.4959126,10.317097,-0.97246706,8.174877,2.1508942
t87,11.297914,8.288216,2.3286736,9.259888,6.494159,6.2324743,10.398946,-0.75371164,8.096658,2.2363265
t88,12.422596,4.23208,10.633683,11.979678,5.816645,6.928172,9.421121,2.3242357,5.232843,2.83806
t89,12.432456,4.2541595,10.808958,12.03648,5.70377,6.906238,9.4180565,2.2059126,5.202367,2.8473198
t90,1.1315373,-0.034348097,6.055847,9.278232,3.8590977,7.1830506,2.7625587,8.004919,4.60489,3.8011775
t91,1.1077423,-0.048390374,6.045616,9.379175,3.9212916,7.2185388,2.8050697,7.895037,4.7121325,3.819606
t92,11.536516,8.041283,2.4838452,9.148466,6.588148,6.420359,10.282031,-0.91614246,8.135579,2.0782437
t93,11.741749,8.00519,2.409244,9.145677,6.756944,6.4957714,10.211445,-0.8722789,8.172821,2.1782565
t94,4.9045854,1.2610108,6.403766,3.5157595,2.6536336,3.5768628,6.651728,8.757322,1.8092108,4.94385
t95,4.7610717,1.3472184,6.4326453,3.5076377,2.6959555,3.5027559,6.800139,8.754515,1.7090441,5.0669594
t96,-1.1068208,5.7702017,4.930171,14.599286,-2.1087995,2.9032836,9.303309,14.225712,6.137932,0.5368391
t97,-1.0555266,5.709921,4.804282,14.762306,-2.1519651,2.9941955,9.343696,14.341878,6.1170783,0.65156776
t98,-1.0898992,5.6824427,4.818898,14.820613,-2.3187551,3.0636759,9.508729,14.445404,6.09536,0.80296385
t99,-1.1407354,5.6596503,4.8139915,14.803706,-2.2349453,2.9626443,9.426738,14.290654,6.024698,0.71274924
t100,11.429221,8.222483,2.3619444,9.288718,6.5408516,6.3190265,10.373907,-0.7848681,8.026758,2.2158802
t101,11.379486,8.210204,2.4130263,9.295047,6.425219,6.291636,10.357605,-0.70326275,7.988033,2.1980808
t102,0.5262277,0.113703415,6.153843,10.594371,4.3220553,7.5027213,2.5979383,7.336339,5.86731,3.4175837
t103,0.61619693,0.097190075,6.106452,10.53773,4.372398,7.552308,2.5511084,7.360476,5.8452253,3.5091546
t104,11.441028,7.3598685,3.2187037,9.234011,6.7455735,6.562113,9.989526,-0.5882441,8.276283,2.3456907
t105,11.353212,7.449319,3.144387,9.158876,6.63077,6.4400377,10.074352,-0.50224966,8.290268,2.440433
t106,0.5821614,0.142337,6.1038566,10.614429,4.3809795,7.5622563,2.5557892,7.3149223,5.8916345,3.4927518
t107,0.555986,0.15111536,6.1663923,10.622355,4.3756223,7.5513883,2.5443037,7.366393,5.8970294,3.4238636
t108,1.3683646,-0.20102996,6.485053,8.528185,3.5863664,7.144957,2.9252012,8.977842,3.853473,3.8864076
t109,1.4335872,-0.24135514,6.4159274,8.524108,3.612359,7.1895723,2.8335197,8.95004,3.7920213,3.9522889
t110,1.1575072,0.71846086,5.6381245,9.450743,4.0553184,6.878406,2.5823362,6.781099,4.7715807,3.7731123
t111,1.129593,0.7643676,5.764803,9.313999,4.134373,6.831346,2.499543,6.7964206,4.7405086,3.7060013
t112,4.921117,1.2256205,6.519046,3.3178391,2.6628032,3.6829753,6.7216077,8.872194,1.7302094,4.813243
t113,4.96321,1.2463173,6.522626,3.280856,2.7302024,3.6595314,6.729312,8.874567,1.7984054,4.7590027
t114,11.559749,7.8151007,2.6889508,9.288773,6.6322646,6.5021935,10.108244,-0.8710508,8.01469,2.128366
t115,11.506447,7.999405,2.5369742,9.290924,6.667053,6.4042935,10.13929,-0.868191,8.019382,2.1845827
t116,11.260401,7.3110986,3.3637984,9.054129,6.632459,6.337321,9.975766,-0.3326408,8.304398,2.5698264
t117,11.322458,7.226269,3.414702,9.126413,6.5377703,6.280863,9.924929,-0.2696469,8.3874,2.6732316
