"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.0779241726038967,-0.000621016539055703,-0.0183164387780306,0.138003272798715,-0.138151458184498,-0.00572229304636659,0.173822152850226,0.00651027717901925,-0.001230732635554,-0.0025252116245995,-0.00308397062309872,-0.0338443140103135,0.000931076312786098,-0.0502625429885685,0.52974589049177,-0.00752975924581448,-0.0265457044556904,0.00791119914121468,0.0541098415728131,-0.00063098740680511,0.00745996856077092,0.000224033362634837,-4.27696041700867e-05,0.00809810812874321,-0.00151714242861881,0.00127928323870622,0.000780565981611108,0.000113191620274795,-0.000132284714544846,0.0711398490327576,0.0498376707301943,-0.00169133867878939,2.08894459868383e-05,0.000492311328351314,-6.5379092517378e-16,-0.000980964387928105,-4.80451069543725e-06,-0.345556128107366,-1.81745064463279e-06,2.57967136057177e-05,-0.00112025942920563,0.00353138241194139,3.22518324286149e-06,1.15378290938684e-05,5.87837618763587e-05,1.69544330861973e-16,-2.7452093536923e-06,-6.16932431116607e-06,-5.48355964259557e-06,-5.22210610992692e-05,4.46084874081146e-05,2.97534705532797e-05,-2.13406443785315e-05,0.00041972649954085,-1.63608998749248e-06,-3.98614609149472e-05,0.00119331838653055,9.04184363755185e-16,-6.23586660597269e-05,-2.03714377811577e-16,-2.03454768074526e-16,-1.02463928880873e-05,6.48066980006599e-16,-6.26635654139504e-06,-5.70216038035337e-06,4.31597451243729e-16,-2.44576183244867e-15,2.34820670447395e-16,8.1273393991155e-16,-9.82784171850562e-16,-3.41551572342897e-06,7.36577451498243e-17,3.1094744076387e-06,-1.12902659954785e-05,4.07458960578007e-16,-1.19135623572283e-15,-2.22269164911427e-06,-7.32567526955618e-06,0.707106781186547,2.01215987025845e-14,8.09824881450351e-06,6.24067399477278e-07,1.22682309785638e-15,-2.50491764867712e-07,-1.58214120124972e-15,3.59143670868531e-16,-4.1611329482035e-16,1.00046499637893e-14,-1.01972356789619e-14,-1.54403144205543e-15,9.13876788987129e-16,-3.15911386696975e-16,4.92690836864355e-15,-1.61545430532952e-16,-1.01851224371621e-15,1.34388674139947e-15,1.57341732045678e-14,1.08163275791269e-15,-2.67510382694226e-13
"t20",-0.0777139538014496,-0.000618479392982935,-0.0182544412903958,0.138908878782331,-0.13927512188147,-0.00580411586018801,0.176598426399534,0.00729475843158481,-0.00148131879602893,-0.00310831982239913,-0.00383967661072774,-0.0714562265803636,-0.0072010155812064,0.125755494865353,-0.0732403662422847,-0.000155901568608586,0.00246870860416979,-0.00113057247309145,-0.00821256734386297,0.000337740619180231,-0.0040924373571197,-0.000136857269061492,2.69341745859146e-05,-0.00757114691824806,0.00157437180818672,-0.00148171125273966,-0.000936054469106557,-0.000256119275141361,0.000778182408148018,-0.677435260135425,-0.488344190129225,0.344219181353153,0.000179045705699314,0.00338615150371515,8.71138896168671e-16,-0.00206520157972104,-8.32693455716549e-06,-0.0917535956802456,-1.69940211350825e-07,-9.36402443499057e-05,0.0145766868370164,-0.249517378969224,0.000128396848273396,0.000160378175563806,0.000598325625614377,-4.27743918558658e-18,-1.89700855128689e-05,-3.11449775571469e-05,-2.25598531781043e-05,-0.000202025192931349,0.000171746902625843,0.000108979814810587,-7.35253363739543e-05,0.00143529278963394,-4.89876257133778e-06,-0.000112855826168302,0.0186432931654051,-9.5963047456762e-16,-0.0001561419098545,-6.69711749949829e-17,-5.01285470352347e-16,-2.34169733647521e-05,-4.35481194727329e-17,-1.39269001418573e-05,-1.25732656898296e-05,1.723777766497e-16,-6.29886662920044e-16,3.04010442400985e-16,-1.32404245888174e-16,-4.70720814624904e-17,-7.03531638999913e-06,-7.51252989586325e-17,6.36616220542671e-06,-2.29499433729537e-05,-6.164179046929e-16,-4.23749927019571e-16,-4.45443425650991e-06,-1.45957716076077e-05,-1.55169840178174e-16,4.62124461549188e-17,1.59203448616956e-05,1.22229677004547e-06,8.88260060860591e-16,-4.88927462249704e-07,-8.35624570389568e-16,4.56421418762183e-16,-4.64375709917066e-16,1.01382693205878e-14,-2.67323116793648e-16,-1.0116661038973e-15,9.56432685715686e-16,4.8835303343951e-16,4.00284529499379e-15,-7.2241731481082e-17,1.6083186096131e-16,5.98982971465391e-16,1.65424335314284e-14,5.9959855408644e-16,-2.68146207440363e-13
"t29",-0.0788083209874887,-0.000644452398238639,-0.0191875690124311,0.151514518618982,-0.15244304048991,-0.00642740246807458,0.196104481699518,0.00881800992701543,-0.00185024124601012,-0.00391481319164255,-0.00485511353694937,-0.0995418573877096,-0.0110363105303685,0.198533005563316,-0.150396567737723,-0.00123995912500567,-0.00609304884167298,0.00183702653303205,0.0125655041642199,-0.000118554967195738,0.00138549753408557,3.93049655142393e-05,-7.36846564208163e-06,0.000971958016408239,-0.000155337116590567,0.000104756832881007,5.85211056572021e-05,-1.05469976916625e-05,7.57656460237981e-05,-0.0719466631104611,-0.0520308692031292,0.039317992052055,2.01897198404721e-05,0.000374331489019314,5.89344685328585e-16,-0.000119275076516743,-3.38466670476299e-07,0.0080911059121395,1.8812679398039e-08,7.82857097484585e-05,-0.0338766537919389,0.899682192119022,0.00023183136819192,0.000226010181021261,0.00075008780759793,4.30182863348605e-16,-2.0055531970295e-05,-2.84518174399405e-05,-1.88642451111756e-05,-0.00016495266334762,0.000139980395687749,8.72615750906495e-05,-5.77455160497342e-05,0.00112484960529255,-3.76226802242642e-06,-9.81354572003405e-05,0.079160047147237,1.23588536172552e-15,-0.000101617352974457,-5.7458628205669e-17,2.36883492193804e-16,-1.59662253875407e-05,-8.53303021216438e-16,-9.51877853264314e-06,-8.59829489375241e-06,-4.67433811830082e-17,-7.73914203479274e-16,-3.02985847675918e-16,2.41164895775664e-16,-4.43902550853903e-16,-4.831446575287e-06,-4.16028389031365e-16,4.37371467767936e-06,-1.57751779327693e-05,-3.55855139806564e-16,-7.77408086257248e-16,-3.06514254167987e-06,-1.00482246051402e-05,1.93718188950526e-16,1.34730782074536e-16,1.09727277421996e-05,8.42724812440398e-07,5.88004486948956e-16,-3.37204001039143e-07,-7.46160283758547e-16,5.35397284428057e-16,-3.61935895164538e-16,1.11927859365187e-14,3.64533050188704e-16,1.87020864725321e-16,9.29637150424811e-16,6.20197621193966e-16,3.99518393249827e-15,1.86185133878657e-16,2.22853659983535e-16,-3.40262020342836e-16,1.60012826146061e-14,3.46661745487291e-16,-2.67974736539846e-13
"t49",-0.0795774494000991,-0.000662590019822481,-0.0198379211093876,0.160231423785777,-0.161542382113654,-0.00685711420825491,0.209545277938324,0.00985203161969326,-0.00209940999139962,-0.00445884620269338,-0.00553969629135377,-0.11823527202382,-0.0135622903732207,0.246325547757804,-0.200036771593717,-0.001910285450163,-0.0111736216455542,0.00357569024933319,0.0247128473566107,-0.000365551538315274,0.00434390806880056,0.00013344399891067,-2.56422213658629e-05,0.00531709891166285,-0.00102284204304557,0.000888142710599129,0.000547145527510854,9.82465547057699e-05,-0.000190510365846224,0.144387745953386,0.103393692091025,-0.0574853417693946,-2.10924909518763e-05,-0.000364440969534129,-1.19200765257703e-16,6.77792537973383e-05,1.76366011093932e-07,-0.00287248277330899,-6.39527242433272e-09,-1.51159719996521e-05,0.00507866047918707,-0.125251555333365,-1.41595688965731e-05,-9.30687123386041e-06,-2.17954941395745e-05,2.42112476140805e-16,1.54417606963306e-07,-3.31611294883771e-07,-2.50479816602991e-07,-1.12090696126761e-06,8.42686319674323e-07,-4.64940522772971e-07,1.83847639344642e-06,-4.11149335338366e-05,1.07344780745173e-06,0.000193665516159945,-0.849219812406503,-1.39261529606243e-14,-0.000157126754340337,4.42098992545037e-16,2.46680853991137e-15,-1.19779031466286e-05,5.50755031825537e-15,-6.66009193455907e-06,-5.92514343650717e-06,5.32572270303689e-16,1.19460170060308e-15,-5.29515583166553e-16,-1.81862422576687e-15,2.78158858399189e-16,-3.07921815735204e-06,3.0308286172701e-15,2.77749899592271e-06,-9.98076309877462e-06,-1.04306326911925e-15,-1.27472985651394e-16,-1.92801698465677e-06,-6.30878009344598e-06,9.6807161274685e-16,-9.54432979167397e-16,6.86741092100103e-06,5.27095953708137e-07,1.17444459526077e-15,-2.10805610356409e-07,-1.14895183588178e-15,1.32206003641898e-15,2.97174846367703e-19,9.83532806035797e-15,7.98014831883203e-16,1.57288048977972e-15,7.95322775438133e-16,4.73499725383863e-16,5.41041469932192e-15,-5.9514663970502e-16,3.92404131288193e-16,-9.87070922417062e-17,1.87959337777175e-14,2.61661479453713e-16,-2.67833088835885e-13
"t78",-0.0798368378607239,-0.000668654148372917,-0.020054792330974,0.163108481101042,-0.164542948996546,-0.00699839507518123,0.213961314155136,0.0101855079857898,-0.0021792808616931,-0.00463298105379055,-0.00575866828937056,-0.124126390310507,-0.014349031855079,0.261163549055845,-0.215118457852247,-0.00210625736582364,-0.0126065541577099,0.00406099101467051,0.0280976093044613,-0.000430596873821668,0.0051217822503768,0.00015802386343826,-3.0403792361915e-05,0.00641713116644396,-0.00124066384602239,0.001083105885565,0.000668405487863684,0.00012386370821274,-0.000249334112161155,0.191210458304047,0.137000105956233,-0.0776980775356258,-2.9299994955776e-05,-0.000509582043033461,-5.97392521456979e-16,0.000100633168153708,2.6483733472303e-07,-0.00455949735383622,-1.02203902177659e-08,-2.66026211774361e-05,0.00936487680455027,-0.234190228172012,-3.08948231694658e-05,-2.17462582114084e-05,-5.37944355769002e-05,6.84807301007242e-17,4.40487082068052e-07,-1.31389416038284e-06,-2.1805554511269e-06,-2.36331844592615e-05,2.0385538479576e-05,1.50271780821434e-05,-1.22377001055355e-05,0.000244703978147846,-1.47059907369176e-06,-0.000110066847819431,0.368911886113831,7.26698446883105e-15,2.51584988624887e-05,-3.07342921633167e-16,-1.69712328050855e-15,-2.3185783964347e-06,-2.56825585696908e-15,-1.78368636424281e-06,-1.70150509921668e-06,-3.62047260999522e-16,4.79945733674104e-16,-2.62044053927782e-17,-2.69043046038805e-16,-3.74979054507123e-15,-1.32404827941686e-06,-1.59144923249051e-15,1.22478314449869e-06,-4.52733217713704e-06,-5.08602888490248e-16,-2.44018628009383e-15,-9.20964192433157e-07,-3.07374451164736e-06,-1.92680438703134e-14,0.707106781186548,3.49136650504289e-06,2.70983185037426e-07,3.91284177543452e-15,-1.09475498329531e-07,-2.43356087765538e-15,-6.83321790643512e-16,-1.00515321006593e-15,2.27919419721133e-14,9.28869856878277e-16,-5.36755129389188e-15,1.04659382243043e-15,8.60332639202724e-16,3.41801450706574e-15,2.36759439589808e-15,-2.23349393150746e-15,5.28354945899967e-16,1.56260919953203e-14,-1.83355744433598e-16,-2.67943589679972e-13
"t79",-0.0798368378607239,-0.000668654148372927,-0.0200547923309739,0.163108481101042,-0.164542948996546,-0.00699839507518125,0.213961314155136,0.0101855079857898,-0.00217928086169319,-0.00463298105379051,-0.00575866828937056,-0.124126390310507,-0.0143490318550791,0.261163549055845,-0.215118457852247,-0.00210625736582369,-0.0126065541577101,0.00406099101467051,0.0280976093044612,-0.000430596873821611,0.00512178225037682,0.000158023863438403,-3.04037923619017e-05,0.00641713116644404,-0.00124066384602241,0.00108310588556479,0.000668405487863618,0.000123863708212695,-0.000249334112161091,0.191210458304047,0.137000105956233,-0.0776980775356262,-2.92999949557387e-05,-0.000509582043033056,-5.70504307585359e-16,0.000100633168153599,2.6483733477176e-07,-0.00455949735383617,-1.02203900841004e-08,-2.66026211779614e-05,0.00936487680455053,-0.234190228172012,-3.08948231695202e-05,-2.17462582115122e-05,-5.37944355768998e-05,-1.21579228263162e-17,4.40487082212703e-07,-1.31389415982175e-06,-2.18055545138985e-06,-2.36331844589208e-05,2.03855384788098e-05,1.50271780820994e-05,-1.22377001052756e-05,0.000244703978147373,-1.47059907305032e-06,-0.00011006684782048,0.368911886113832,5.0343953552489e-15,2.51584988638812e-05,-9.68589212905866e-16,-3.85239706936755e-16,-2.31857839613417e-06,-2.80417824970464e-15,-1.78368636500095e-06,-1.70150509886462e-06,-1.63221739399098e-16,-1.65723358896091e-15,2.65229138571266e-16,1.55588605193795e-15,2.76302690415803e-15,-1.32404828175439e-06,-2.49350544000465e-15,1.2247831447926e-06,-4.52733217268973e-06,8.01303615445005e-17,4.91216907260129e-16,-9.20964194389416e-07,-3.07374452396804e-06,1.9284450702072e-14,-0.707106781186547,3.4913663808471e-06,2.70983174234962e-07,-4.02555521454307e-15,-1.09475506982806e-07,2.1337321231852e-15,1.19711491313714e-15,2.20379933426992e-16,2.3083271677792e-15,-2.54751598897931e-15,2.97299917860494e-15,2.6908914893724e-16,-6.94794661920083e-17,4.42476359794825e-15,-1.90676426937995e-15,2.29750501020449e-15,-3.99722113762372e-16,1.63616147491346e-14,1.14744096576976e-15,-2.67935241435461e-13
"t13",0.00775554410748839,-0.0477725203542377,-0.185181685382192,0.206883842358274,0.241956612851328,0.0447843602870055,-0.0352086498412215,0.0157290010662049,-0.00265905047346134,-0.00527438478455803,-0.000229347043621178,-0.00448495850286609,-0.00312981460595496,0.00183189322734228,-9.34234437533416e-05,0.00506250600890154,0.0046687090586042,-0.00354179519128717,-0.0126954249648361,0.00941177914829024,-0.00580691040916474,-0.0108537343006404,0.00192054699398228,-0.0338649876235854,0.279712927043142,-0.874523008072152,0.0124523922052298,0.00306771065984928,-0.000815923530413185,0.00573846617748799,0.0032218375092465,0.00285175106569051,0.0599638924919654,0.000419789394782866,-6.85952213050692e-16,-0.000323791994362512,-2.49325628751393e-05,-0.00139143940820976,1.14677481556972e-06,-1.7615441935511e-05,0.00127173873951269,-0.00041922177817884,4.72605481961073e-05,0.000947316153104481,0.000199226062823493,5.07104122295047e-16,-0.000103720239787441,-9.86277036067828e-06,-0.000116063970236059,-0.00103014440698904,5.23455816983534e-05,0.000551880293833363,-0.000354567198582083,0.000448684534356521,-2.43489325322406e-05,-3.43280652598639e-05,0.000117151995614045,-9.91372596779327e-16,-5.05915271697552e-05,-2.53583250152675e-16,5.08301826133406e-16,-7.56032293765129e-06,3.63003586699283e-16,-6.76787996249558e-05,-6.1014175149308e-05,-3.50111082338342e-17,-4.115691335456e-16,-2.92382009218729e-17,1.3229361990823e-16,-3.20284664210339e-16,-3.37189872296127e-05,-2.12544430996679e-16,3.04767303849955e-05,-7.47003057720081e-06,-5.06126129902622e-16,-4.74142445586039e-16,-1.45173119622684e-06,-6.95067075739457e-05,-4.65622088822923e-17,1.35816134263595e-16,7.561031137715e-05,5.80062367572343e-06,5.6747015280392e-16,-2.31864768184604e-06,-9.33737715175732e-16,4.222932187043e-16,-1.38917617255768e-16,1.26887522464034e-14,4.90090358210785e-16,-1.26977178316645e-15,6.43213736870288e-16,6.69033532249974e-16,4.23208011104873e-15,-4.86684021909921e-17,1.53040309400394e-16,-3.09923001069329e-16,1.72353364551711e-14,3.04383106393413e-16,-2.68180828725199e-13
"t69",0.00800806558632367,-0.0524933397680723,-0.207587827654151,0.25250915544729,0.297694738250396,0.0566065140825303,-0.0447889275592445,0.0244287619362628,-0.00447012825122661,-0.00904888422791054,-0.00039732335252672,-0.00995389980983968,-0.00909441723025445,0.00582973233408096,-0.000942875028887046,-0.014622883562522,-0.00545498911047021,0.00345504741555503,0.0120423080054049,-0.00422754711520037,0.00256265419805959,0.00442783080947548,-0.000765965275772711,0.00991274827149133,-0.0751082121753203,0.214002625698544,-0.00295775985268568,-0.000408904247708374,3.91078349495455e-05,-0.000136906414337731,-7.30763445698154e-05,7.2319935222245e-05,0.483309312640129,-9.18953470283242e-05,-5.8293984356565e-15,-9.63487565543196e-06,-9.81359172896883e-07,-0.000101653020049744,8.74364490190538e-08,-1.94033107010491e-06,0.000154651323130252,-5.22366309714606e-05,7.06040843726826e-06,0.000148736356339083,3.22999249833999e-05,1.85935200771731e-16,-1.79103275112374e-05,-1.84680795583733e-06,-2.34027254314623e-05,-0.000213265413550383,1.08601681217928e-05,0.000117176434524503,-7.76118444242345e-05,9.85973805003458e-05,-5.77732482540678e-06,-8.59231736636984e-06,2.97348379482076e-05,1.02266871615327e-15,-1.33241529775232e-05,-1.9155386704044e-17,-1.33354122277628e-15,-2.14975983797734e-06,1.4652378708441e-15,-1.96982734666254e-05,-1.78776642792828e-05,-1.29268209685545e-16,-7.79900768413719e-16,-4.68777446220582e-15,3.51287914675423e-16,-3.27960468140782e-15,-1.04863560643959e-05,-1.31855228858978e-14,9.53019347533248e-06,-2.35118645192367e-06,0.707106781186547,-6.77204998005512e-15,-4.62927204016035e-07,-2.22844799433034e-05,-6.03539721259088e-16,4.55954028992579e-16,2.45470833074371e-05,1.88980867407977e-06,-7.45392536797627e-16,-7.57865079631607e-07,-3.05672462120057e-16,-1.25939063615098e-15,-2.45480928469189e-15,7.39835058688283e-15,4.63394046361082e-15,7.31948770339565e-16,1.43907503014955e-15,1.55114579607647e-15,4.01007535846559e-15,-2.84576845637475e-16,-1.84900354522396e-16,4.70655117058737e-16,1.35882724698804e-14,4.23809703820541e-16,-2.67788286706731e-13
"t70",0.00800806558632364,-0.0524933397680723,-0.207587827654151,0.25250915544729,0.297694738250396,0.0566065140825302,-0.0447889275592444,0.0244287619362629,-0.00447012825122689,-0.00904888422791047,-0.000397323352526729,-0.00995389980983966,-0.00909441723025437,0.00582973233408096,-0.000942875028887135,-0.014622883562522,-0.00545498911047024,0.00345504741555485,0.0120423080054047,-0.00422754711520041,0.00256265419805956,0.00442783080947518,-0.0007659652757727,0.00991274827149146,-0.0751082121753207,0.214002625698544,-0.0029577598526857,-0.000408904247708444,3.91078349496536e-05,-0.000136906414337626,-7.30763445698908e-05,7.23199352218205e-05,0.48330931264013,-9.18953470285208e-05,-5.96817631370617e-15,-9.63487565521073e-06,-9.81359173436707e-07,-0.000101653020049536,8.74364492309128e-08,-1.94033106954097e-06,0.000154651323129913,-5.22366309714413e-05,7.06040843685535e-06,0.000148736356338098,3.22999249839088e-05,-1.82568397394569e-16,-1.79103275111217e-05,-1.84680795507052e-06,-2.34027254310898e-05,-0.000213265413548976,1.08601681241313e-05,0.000117176434523615,-7.76118444242784e-05,9.85973804997465e-05,-5.7773248244329e-06,-8.5923173651118e-06,2.97348379491868e-05,-1.6418665429471e-15,-1.33241529778417e-05,-4.20872314079206e-16,1.23111897487343e-15,-2.14975983896779e-06,-2.01808686899463e-15,-1.96982734682994e-05,-1.78776642815961e-05,2.94369544893229e-16,1.00166023793448e-15,3.86094282740617e-15,-4.81379336847198e-16,2.63837132457558e-15,-1.048635606201e-05,1.2641040224318e-14,9.53019347996498e-06,-2.35118636993206e-06,-0.707106781186548,5.48767950285294e-15,-4.62927183131153e-07,-2.22844799462671e-05,1.05485579836052e-15,-5.15489823554418e-16,2.45470833097131e-05,1.88980867138896e-06,1.57684372977435e-15,-7.57865079661524e-07,-6.58870324106275e-16,2.14761924782929e-15,1.66493508086355e-15,1.4115199885865e-14,-5.16377772870769e-15,-1.5301306423246e-15,1.80631158887692e-16,-6.90116771682977e-16,4.52673682298682e-15,3.05229022683513e-16,5.36458212314291e-16,-4.28230320800652e-17,1.88895874124656e-14,5.11062511705696e-16,-2.68123291926151e-13
"t50",0.00798987260841197,-0.0521539937792837,-0.2059783317832,0.249240988611987,0.293703198773689,0.055760611696108,-0.0441035710211249,0.0238098324368122,-0.00434152863834709,-0.00878099286005129,-0.000385404031413737,-0.00956775338211897,-0.00867503174106262,0.00554896570123785,-0.000883723544500276,-0.0132762193613653,-0.00477652660875558,0.00298935192566926,0.0103977666842897,-0.00336348886052441,0.00203330992141297,0.00346873629665085,-0.000597748529319403,0.00727366012966021,-0.0539923000438614,0.15019971303496,-0.00205917727612293,-0.000232129405062226,1.21551243334824e-05,-2.53305992836463e-05,-1.30179995975239e-05,-9.80653329745362e-06,-0.514406493646605,0.000138303204078816,5.95299806500599e-15,-4.84628835023942e-05,-3.79578854793074e-06,-0.000233849352952499,1.94924496781875e-07,-3.40151757108703e-06,0.000256572460140127,-8.55476621906026e-05,1.05782699157818e-05,0.00021796327062231,4.66846290340603e-05,-9.4587666709225e-17,-2.52215110311482e-05,-2.5203449911029e-06,-3.10951424801837e-05,-0.000280799013889174,1.42887306332753e-05,0.000152974579277091,-0.000100314336302066,0.000127277874528996,-7.28194699182549e-06,-1.06620407321392e-05,3.67519545103273e-05,-8.1541121184309e-15,-1.63011470156779e-05,-2.96287488851413e-15,0.707106781186548,-2.57781907550056e-06,3.77798646883273e-15,-2.34836031942561e-05,-2.12781215993921e-05,-6.50583228298921e-16,3.439184723855e-15,-1.61871738303112e-15,-1.20984856818136e-15,-4.59148073037049e-16,-1.23051737477563e-05,-1.10813156257191e-15,1.11690236850391e-05,-2.75138507228238e-06,4.28808406122211e-16,-8.91840643378942e-16,-5.40121141977028e-07,-2.59688213208342e-05,5.68822304821936e-16,6.49553309128133e-16,2.85256316825827e-05,2.19440004745825e-06,5.69911007108014e-16,-8.79382671438908e-07,-4.07661237665473e-16,6.43381779021674e-16,-5.23483669359431e-17,1.3448415723602e-14,-5.99166367965945e-16,6.67609425865698e-16,6.8382643500926e-16,6.05109015759346e-16,4.07004263843801e-15,-1.04774058017115e-16,4.59190476399433e-17,1.5708260163304e-16,1.72692454188051e-14,6.13847549896175e-16,-2.67978771358021e-13
"t51",0.00798987260841197,-0.0521539937792837,-0.2059783317832,0.249240988611987,0.293703198773689,0.0557606116961079,-0.044103571021125,0.0238098324368122,-0.00434152863834693,-0.00878099286005127,-0.000385404031413807,-0.00956775338211891,-0.0086750317410627,0.00554896570123764,-0.000883723544500222,-0.0132762193613654,-0.00477652660875593,0.00298935192566917,0.0103977666842898,-0.0033634888605245,0.00203330992141268,0.00346873629665056,-0.000597748529319377,0.00727366012966013,-0.0539923000438609,0.150199713034959,-0.00205917727612319,-0.00023212940506198,1.21551243334525e-05,-2.53305992831036e-05,-1.30179995970705e-05,-9.80653329720957e-06,-0.514406493646605,0.000138303204079154,6.31382054803237e-15,-4.84628835024347e-05,-3.7957885475502e-06,-0.000233849352952198,1.94924496816633e-07,-3.40151757124765e-06,0.000256572460140755,-8.55476621898103e-05,1.05782699149662e-05,0.000217963270622192,4.66846290339144e-05,4.82911353738772e-16,-2.52215110306802e-05,-2.52034499171391e-06,-3.10951424810033e-05,-0.000280799013887902,1.4288730635548e-05,0.000152974579276518,-0.000100314336301546,0.000127277874529724,-7.28194699085015e-06,-1.06620407347796e-05,3.67519545062812e-05,9.80374530488101e-15,-1.63011470092188e-05,2.53437669604211e-15,-0.707106781186547,-2.57781909863849e-06,-4.2988860352815e-15,-2.34836032002017e-05,-2.1278121601221e-05,5.63994208947442e-16,-4.52666547644557e-15,2.2948187787735e-15,7.12225040627678e-16,-2.15018650902295e-17,-1.2305173750429e-05,2.9352500613289e-16,1.11690236843779e-05,-2.75138507011925e-06,-2.27735889078883e-15,-6.79506094134623e-16,-5.40121144204974e-07,-2.59688213223047e-05,-2.77722769535584e-16,-6.82715291684952e-16,2.85256316877869e-05,2.1944000473859e-06,3.75464249680675e-16,-8.7938267130397e-07,-5.04852455248178e-16,7.4052128649308e-16,-5.8074889200756e-16,9.63202407645303e-15,-4.60388489886866e-16,-7.20169354921365e-16,1.0818342700928e-15,3.61202225826284e-17,4.46481642866565e-15,-4.92629028361392e-17,4.13737735783372e-16,-1.96800987322149e-16,1.59369777892549e-14,2.71881709384809e-16,-2.68045384980817e-13
"t2",0.0787459476278904,-0.0206128197220594,-0.00389154228656136,0.0068675686315339,0.00558600439928664,-0.0525970041274205,-0.00259301704624401,-0.094866295297593,0.00130950498870801,0.0467775645711059,-0.000222507059170275,0.00571472066256148,0.102972384568096,-1.82190653945372e-05,0.00170192794567698,0.966189427683729,-0.0231046000105978,0.136695345401128,0.0188028364955582,-0.0694753513216448,-0.000432786049744105,0.00367251321819396,-0.0116448328820083,0.00365885250117366,-0.0169782898157571,0.0106142648217295,1.60841657812146e-05,0.00846031328958036,-0.003307801220421,0.00181999664748874,0.00102536781637978,0.00100198725456175,0.000183900735380094,0.00017104647012613,-1.15812417054661e-16,-0.000144363932532729,-0.000148342448952994,-0.000665075947720825,6.77373909230331e-06,-8.95079376105028e-06,0.000658263970613389,-0.000218048354916048,2.57857176848792e-05,0.00596757234043027,0.000106569004618421,1.981062930754e-16,-0.000692643402102685,-5.57599736436968e-06,-0.000749910592554404,-0.00698383771088146,1.96869653802508e-05,0.00357075445692233,-0.00240922779384576,0.000250579858341304,-0.000159058809014014,-2.04528939013531e-05,7.00509020786106e-05,3.46766375607324e-17,-3.0530799628314e-05,-2.93531395403309e-17,2.70603730133618e-18,-4.64620249023572e-06,-3.39943311825384e-16,-0.000445669784950691,-0.000420581346150504,2.04209084330671e-16,-2.85779386923062e-16,2.0257016790696e-16,-1.99521752899528e-16,-3.39668341643518e-16,-0.000232251978112336,-4.52921620355373e-16,0.000209889917628722,-4.69304807394458e-06,-4.76831024335979e-16,-5.96248009486874e-16,-9.14892635014371e-07,-0.000478292987267826,2.37168468561468e-16,-1.50991666762919e-17,4.99143554883938e-05,3.98927257250038e-05,4.32168318896749e-16,-1.59431136101027e-05,-4.85628647240523e-16,7.00238422179726e-16,-2.50626990064815e-16,1.29472325169576e-14,-3.02653791880678e-16,-1.70919573630687e-16,6.90863268073414e-16,3.72458828037652e-16,4.06666941618425e-15,-7.58884446676148e-17,1.85929502021062e-16,2.78172115656165e-17,1.67742963128021e-14,4.80542722909308e-16,-2.67973369054906e-13
