"","t63","t64","t8","t52","t95","t96","t25","t7","t10","t13","t84","t85","t11","t26","t27","t5","t1","t20","t89","t90","t51","t30","t42","t43","t53","t54","t93","t94","t79","t62","t2","t3","t45","t56","t57","t15","t47","t48","t12","t49","t50","t75","t76","t29","t61","t91","t92","t17","t18","t80","t81","t69","t70","t44","t6","t59","t60","t34","t19","t31","t32","t33","t77","t78","t9","t23","t24","t71","t72","t97","t98","t14","t35","t36","t82","t83","t21","t22","t65","t66","t4","t28","t58","t37","t86","t87","t67","t68","t55","t41","t73","t74","t38","t99","t100","t88","t16","t46","t39","t40"
"t84",1.73121455998,1.73121455998,1.73121455994,1.73121455997,1.73121455997,1.73121455997,1.73121455994,0.70929274771,0.70929274765,0.70929274765,0,0.05096051894,0.90943118056,0.90943118056,0.90943118056,0.90943118057,1.18872809597,1.64584803536,1.64584803535,1.64584803535,1.64584803535,1.64584803542,1.64584803541,1.64584803541,1.64584803542,1.64584803542,1.64584803539,1.64584803539,1.64584803539,1.64584803539,1.645848035468,1.645848035468,1.645848035438,1.645848035428,1.645848035428,1.645848035381,1.645848035391,1.645848035391,1.645848035361,1.645848035481,1.645848035481,1.645848035461,1.645848035461,1.645848035441,1.645848035451,1.645848035441,1.645848035441,1.645848035471,1.645848035471,1.645848035381,1.645848035381,1.645848035371,1.645848035371,1.645848035381,1.645848035431,1.645848035351,1.645848035351,1.645848035361,1.645848035331,1.64584803542,1.64584803542,1.6458480354,1.6458480355,1.6458480355,1.64584803545,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999931,1.999999999931,1.99999999989,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999988,1.999999999926,1.999999999906,1.999999999906,1.9999999999,1.99999999991,1.99999999991,1.9999999999,1.99999999986,1.99999999986,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.999999999883,1.999999999883,1.999999999913,1.999999999918,1.999999999918,1.999999999913,1.999999999963,1.999999999943,1.99999999993,1.99999999993
"t85",1.73121455998,1.73121455998,1.73121455994,1.73121455997,1.73121455997,1.73121455997,1.73121455994,0.70929274771,0.70929274765,0.70929274765,0.05096051894,0,0.90943118056,0.90943118056,0.90943118056,0.90943118057,1.18872809597,1.64584803536,1.64584803535,1.64584803535,1.64584803535,1.64584803542,1.64584803541,1.64584803541,1.64584803542,1.64584803542,1.64584803539,1.64584803539,1.64584803539,1.64584803539,1.645848035468,1.645848035468,1.645848035438,1.645848035428,1.645848035428,1.645848035381,1.645848035391,1.645848035391,1.645848035361,1.645848035481,1.645848035481,1.645848035461,1.645848035461,1.645848035441,1.645848035451,1.645848035441,1.645848035441,1.645848035471,1.645848035471,1.645848035381,1.645848035381,1.645848035371,1.645848035371,1.645848035381,1.645848035431,1.645848035351,1.645848035351,1.645848035361,1.645848035331,1.64584803542,1.64584803542,1.6458480354,1.6458480355,1.6458480355,1.64584803545,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999931,1.999999999931,1.99999999989,1.99999999996,1.99999999996,1.99999999999,1.99999999999,1.99999999988,1.999999999926,1.999999999906,1.999999999906,1.9999999999,1.99999999991,1.99999999991,1.9999999999,1.99999999986,1.99999999986,1.99999999987,1.99999999987,1.99999999987,1.99999999987,1.999999999883,1.999999999883,1.999999999913,1.999999999918,1.999999999918,1.999999999913,1.999999999963,1.999999999943,1.99999999993,1.99999999993
"t11",1.73121456,1.73121456,1.73121455996,1.73121455999,1.73121455999,1.73121455999,1.73121455996,0.90943118053,0.90943118047,0.90943118047,0.90943118056,0.90943118056,0,0.4202688892,0.4202688892,0.58904329699,1.18872809599,1.64584803538,1.64584803537,1.64584803537,1.64584803537,1.64584803544,1.64584803543,1.64584803543,1.64584803544,1.64584803544,1.64584803541,1.64584803541,1.64584803541,1.64584803541,1.645848035488,1.645848035488,1.645848035458,1.645848035448,1.645848035448,1.645848035401,1.645848035411,1.645848035411,1.645848035381,1.645848035501,1.645848035501,1.645848035481,1.645848035481,1.645848035461,1.645848035471,1.645848035461,1.645848035461,1.645848035491,1.645848035491,1.645848035401,1.645848035401,1.645848035391,1.645848035391,1.645848035401,1.645848035451,1.645848035371,1.645848035371,1.645848035381,1.645848035351,1.64584803544,1.64584803544,1.64584803542,1.64584803552,1.64584803552,1.64584803547,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999951,1.999999999951,1.99999999991,1.99999999998,1.99999999998,2.00000000001,2.00000000001,1.9999999999,1.999999999946,1.999999999926,1.999999999926,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999903,1.999999999903,1.999999999933,1.999999999938,1.999999999938,1.999999999933,1.999999999983,1.999999999963,1.99999999995,1.99999999995
"t26",1.73121456,1.73121456,1.73121455996,1.73121455999,1.73121455999,1.73121455999,1.73121455996,0.90943118053,0.90943118047,0.90943118047,0.90943118056,0.90943118056,0.4202688892,0,0.204889634,0.58904329699,1.18872809599,1.64584803538,1.64584803537,1.64584803537,1.64584803537,1.64584803544,1.64584803543,1.64584803543,1.64584803544,1.64584803544,1.64584803541,1.64584803541,1.64584803541,1.64584803541,1.645848035488,1.645848035488,1.645848035458,1.645848035448,1.645848035448,1.645848035401,1.645848035411,1.645848035411,1.645848035381,1.645848035501,1.645848035501,1.645848035481,1.645848035481,1.645848035461,1.645848035471,1.645848035461,1.645848035461,1.645848035491,1.645848035491,1.645848035401,1.645848035401,1.645848035391,1.645848035391,1.645848035401,1.645848035451,1.645848035371,1.645848035371,1.645848035381,1.645848035351,1.64584803544,1.64584803544,1.64584803542,1.64584803552,1.64584803552,1.64584803547,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999951,1.999999999951,1.99999999991,1.99999999998,1.99999999998,2.00000000001,2.00000000001,1.9999999999,1.999999999946,1.999999999926,1.999999999926,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999903,1.999999999903,1.999999999933,1.999999999938,1.999999999938,1.999999999933,1.999999999983,1.999999999963,1.99999999995,1.99999999995
"t27",1.73121456,1.73121456,1.73121455996,1.73121455999,1.73121455999,1.73121455999,1.73121455996,0.90943118053,0.90943118047,0.90943118047,0.90943118056,0.90943118056,0.4202688892,0.204889634,0,0.58904329699,1.18872809599,1.64584803538,1.64584803537,1.64584803537,1.64584803537,1.64584803544,1.64584803543,1.64584803543,1.64584803544,1.64584803544,1.64584803541,1.64584803541,1.64584803541,1.64584803541,1.645848035488,1.645848035488,1.645848035458,1.645848035448,1.645848035448,1.645848035401,1.645848035411,1.645848035411,1.645848035381,1.645848035501,1.645848035501,1.645848035481,1.645848035481,1.645848035461,1.645848035471,1.645848035461,1.645848035461,1.645848035491,1.645848035491,1.645848035401,1.645848035401,1.645848035391,1.645848035391,1.645848035401,1.645848035451,1.645848035371,1.645848035371,1.645848035381,1.645848035351,1.64584803544,1.64584803544,1.64584803542,1.64584803552,1.64584803552,1.64584803547,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999951,1.999999999951,1.99999999991,1.99999999998,1.99999999998,2.00000000001,2.00000000001,1.9999999999,1.999999999946,1.999999999926,1.999999999926,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999903,1.999999999903,1.999999999933,1.999999999938,1.999999999938,1.999999999933,1.999999999983,1.999999999963,1.99999999995,1.99999999995
"t5",1.73121456001,1.73121456001,1.73121455997,1.73121456,1.73121456,1.73121456,1.73121455997,0.90943118054,0.90943118048,0.90943118048,0.90943118057,0.90943118057,0.58904329699,0.58904329699,0.58904329699,0,1.188728096,1.64584803539,1.64584803538,1.64584803538,1.64584803538,1.64584803545,1.64584803544,1.64584803544,1.64584803545,1.64584803545,1.64584803542,1.64584803542,1.64584803542,1.64584803542,1.645848035498,1.645848035498,1.645848035468,1.645848035458,1.645848035458,1.645848035411,1.645848035421,1.645848035421,1.645848035391,1.645848035511,1.645848035511,1.645848035491,1.645848035491,1.645848035471,1.645848035481,1.645848035471,1.645848035471,1.645848035501,1.645848035501,1.645848035411,1.645848035411,1.645848035401,1.645848035401,1.645848035411,1.645848035461,1.645848035381,1.645848035381,1.645848035391,1.645848035361,1.64584803545,1.64584803545,1.64584803543,1.64584803553,1.64584803553,1.64584803548,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999961,1.999999999961,1.99999999992,1.99999999999,1.99999999999,2.00000000002,2.00000000002,1.99999999991,1.999999999956,1.999999999936,1.999999999936,1.99999999993,1.99999999994,1.99999999994,1.99999999993,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.999999999913,1.999999999913,1.999999999943,1.999999999948,1.999999999948,1.999999999943,1.999999999993,1.999999999973,1.99999999996,1.99999999996
"t1",1.73121456001,1.73121456001,1.73121455997,1.73121456,1.73121456,1.73121456,1.73121455997,1.18872809594,1.18872809588,1.18872809588,1.18872809597,1.18872809597,1.18872809599,1.18872809599,1.18872809599,1.188728096,0,1.64584803539,1.64584803538,1.64584803538,1.64584803538,1.64584803545,1.64584803544,1.64584803544,1.64584803545,1.64584803545,1.64584803542,1.64584803542,1.64584803542,1.64584803542,1.645848035498,1.645848035498,1.645848035468,1.645848035458,1.645848035458,1.645848035411,1.645848035421,1.645848035421,1.645848035391,1.645848035511,1.645848035511,1.645848035491,1.645848035491,1.645848035471,1.645848035481,1.645848035471,1.645848035471,1.645848035501,1.645848035501,1.645848035411,1.645848035411,1.645848035401,1.645848035401,1.645848035411,1.645848035461,1.645848035381,1.645848035381,1.645848035391,1.645848035361,1.64584803545,1.64584803545,1.64584803543,1.64584803553,1.64584803553,1.64584803548,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.999999999961,1.999999999961,1.99999999992,1.99999999999,1.99999999999,2.00000000002,2.00000000002,1.99999999991,1.999999999956,1.999999999936,1.999999999936,1.99999999993,1.99999999994,1.99999999994,1.99999999993,1.99999999989,1.99999999989,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.999999999913,1.999999999913,1.999999999943,1.999999999948,1.999999999948,1.999999999943,1.999999999993,1.999999999973,1.99999999996,1.99999999996
"t20",1.73121456,1.73121456,1.73121455996,1.73121455999,1.73121455999,1.73121455999,1.73121455996,1.64584803533,1.64584803527,1.64584803527,1.64584803536,1.64584803536,1.64584803538,1.64584803538,1.64584803538,1.64584803539,1.64584803539,0,0.52819200559,0.52819200559,0.52819200559,0.80079115246,0.80079115245,0.80079115245,0.80079115246,0.80079115246,0.80079115243,0.80079115243,0.80079115243,0.80079115243,1.144618339708,1.144618339708,1.144618339678,1.144618339668,1.144618339668,1.164995901941,1.164995901951,1.164995901951,1.164995901921,1.164995902041,1.164995902041,1.164995902021,1.164995902021,1.164995902001,1.164995902011,1.164995902001,1.164995902001,1.164995902031,1.164995902031,1.164995901941,1.164995901941,1.164995901931,1.164995901931,1.164995901941,1.164995901991,1.164995901911,1.164995901911,1.164995901921,1.164995901891,1.24351985604,1.24351985604,1.24351985602,1.24351985612,1.24351985612,1.24351985607,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999951,1.999999999951,1.99999999991,1.99999999998,1.99999999998,2.00000000001,2.00000000001,1.9999999999,1.999999999946,1.999999999926,1.999999999926,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999903,1.999999999903,1.999999999933,1.999999999938,1.999999999938,1.999999999933,1.999999999983,1.999999999963,1.99999999995,1.99999999995
"t89",1.73121455999,1.73121455999,1.73121455995,1.73121455998,1.73121455998,1.73121455998,1.73121455995,1.64584803532,1.64584803526,1.64584803526,1.64584803535,1.64584803535,1.64584803537,1.64584803537,1.64584803537,1.64584803538,1.64584803538,0.52819200559,0,0.03619641892,0.11596530818,0.80079115245,0.80079115244,0.80079115244,0.80079115245,0.80079115245,0.80079115242,0.80079115242,0.80079115242,0.80079115242,1.144618339698,1.144618339698,1.144618339668,1.144618339658,1.144618339658,1.164995901931,1.164995901941,1.164995901941,1.164995901911,1.164995902031,1.164995902031,1.164995902011,1.164995902011,1.164995901991,1.164995902001,1.164995901991,1.164995901991,1.164995902021,1.164995902021,1.164995901931,1.164995901931,1.164995901921,1.164995901921,1.164995901931,1.164995901981,1.164995901901,1.164995901901,1.164995901911,1.164995901881,1.24351985603,1.24351985603,1.24351985601,1.24351985611,1.24351985611,1.24351985606,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999941,1.999999999941,1.9999999999,1.99999999997,1.99999999997,2,2,1.99999999989,1.999999999936,1.999999999916,1.999999999916,1.99999999991,1.99999999992,1.99999999992,1.99999999991,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999893,1.999999999893,1.999999999923,1.999999999928,1.999999999928,1.999999999923,1.999999999973,1.999999999953,1.99999999994,1.99999999994
"t90",1.73121455999,1.73121455999,1.73121455995,1.73121455998,1.73121455998,1.73121455998,1.73121455995,1.64584803532,1.64584803526,1.64584803526,1.64584803535,1.64584803535,1.64584803537,1.64584803537,1.64584803537,1.64584803538,1.64584803538,0.52819200559,0.03619641892,0,0.11596530818,0.80079115245,0.80079115244,0.80079115244,0.80079115245,0.80079115245,0.80079115242,0.80079115242,0.80079115242,0.80079115242,1.144618339698,1.144618339698,1.144618339668,1.144618339658,1.144618339658,1.164995901931,1.164995901941,1.164995901941,1.164995901911,1.164995902031,1.164995902031,1.164995902011,1.164995902011,1.164995901991,1.164995902001,1.164995901991,1.164995901991,1.164995902021,1.164995902021,1.164995901931,1.164995901931,1.164995901921,1.164995901921,1.164995901931,1.164995901981,1.164995901901,1.164995901901,1.164995901911,1.164995901881,1.24351985603,1.24351985603,1.24351985601,1.24351985611,1.24351985611,1.24351985606,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999941,1.999999999941,1.9999999999,1.99999999997,1.99999999997,2,2,1.99999999989,1.999999999936,1.999999999916,1.999999999916,1.99999999991,1.99999999992,1.99999999992,1.99999999991,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999893,1.999999999893,1.999999999923,1.999999999928,1.999999999928,1.999999999923,1.999999999973,1.999999999953,1.99999999994,1.99999999994
"t51",1.73121455999,1.73121455999,1.73121455995,1.73121455998,1.73121455998,1.73121455998,1.73121455995,1.64584803532,1.64584803526,1.64584803526,1.64584803535,1.64584803535,1.64584803537,1.64584803537,1.64584803537,1.64584803538,1.64584803538,0.52819200559,0.11596530818,0.11596530818,0,0.80079115245,0.80079115244,0.80079115244,0.80079115245,0.80079115245,0.80079115242,0.80079115242,0.80079115242,0.80079115242,1.144618339698,1.144618339698,1.144618339668,1.144618339658,1.144618339658,1.164995901931,1.164995901941,1.164995901941,1.164995901911,1.164995902031,1.164995902031,1.164995902011,1.164995902011,1.164995901991,1.164995902001,1.164995901991,1.164995901991,1.164995902021,1.164995902021,1.164995901931,1.164995901931,1.164995901921,1.164995901921,1.164995901931,1.164995901981,1.164995901901,1.164995901901,1.164995901911,1.164995901881,1.24351985603,1.24351985603,1.24351985601,1.24351985611,1.24351985611,1.24351985606,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999941,1.999999999941,1.9999999999,1.99999999997,1.99999999997,2,2,1.99999999989,1.999999999936,1.999999999916,1.999999999916,1.99999999991,1.99999999992,1.99999999992,1.99999999991,1.99999999987,1.99999999987,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999893,1.999999999893,1.999999999923,1.999999999928,1.999999999928,1.999999999923,1.999999999973,1.999999999953,1.99999999994,1.99999999994
"t30",1.73121456006,1.73121456006,1.73121456002,1.73121456005,1.73121456005,1.73121456005,1.73121456002,1.64584803539,1.64584803533,1.64584803533,1.64584803542,1.64584803542,1.64584803544,1.64584803544,1.64584803544,1.64584803545,1.64584803545,0.80079115246,0.80079115245,0.80079115245,0.80079115245,0,0.18357386899,0.18357386899,0.24803706852,0.24803706852,0.29873800269,0.29873800269,0.29873800269,0.29873800269,1.144618339768,1.144618339768,1.144618339738,1.144618339728,1.144618339728,1.164995902001,1.164995902011,1.164995902011,1.164995901981,1.164995902101,1.164995902101,1.164995902081,1.164995902081,1.164995902061,1.164995902071,1.164995902061,1.164995902061,1.164995902091,1.164995902091,1.164995902001,1.164995902001,1.164995901991,1.164995901991,1.164995902001,1.164995902051,1.164995901971,1.164995901971,1.164995901981,1.164995901951,1.2435198561,1.2435198561,1.24351985608,1.24351985618,1.24351985618,1.24351985613,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000011,2.000000000011,1.99999999997,2.00000000004,2.00000000004,2.00000000007,2.00000000007,1.99999999996,2.000000000006,1.999999999986,1.999999999986,1.99999999998,1.99999999999,1.99999999999,1.99999999998,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999963,1.999999999963,1.999999999993,1.999999999998,1.999999999998,1.999999999993,2.000000000043,2.000000000023,2.00000000001,2.00000000001
"t42",1.73121456005,1.73121456005,1.73121456001,1.73121456004,1.73121456004,1.73121456004,1.73121456001,1.64584803538,1.64584803532,1.64584803532,1.64584803541,1.64584803541,1.64584803543,1.64584803543,1.64584803543,1.64584803544,1.64584803544,0.80079115245,0.80079115244,0.80079115244,0.80079115244,0.18357386899,0,0.14111095186,0.24803706851,0.24803706851,0.29873800268,0.29873800268,0.29873800268,0.29873800268,1.144618339758,1.144618339758,1.144618339728,1.144618339718,1.144618339718,1.164995901991,1.164995902001,1.164995902001,1.164995901971,1.164995902091,1.164995902091,1.164995902071,1.164995902071,1.164995902051,1.164995902061,1.164995902051,1.164995902051,1.164995902081,1.164995902081,1.164995901991,1.164995901991,1.164995901981,1.164995901981,1.164995901991,1.164995902041,1.164995901961,1.164995901961,1.164995901971,1.164995901941,1.24351985609,1.24351985609,1.24351985607,1.24351985617,1.24351985617,1.24351985612,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000001,2.000000000001,1.99999999996,2.00000000003,2.00000000003,2.00000000006,2.00000000006,1.99999999995,1.999999999996,1.999999999976,1.999999999976,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999953,1.999999999953,1.999999999983,1.999999999988,1.999999999988,1.999999999983,2.000000000033,2.000000000013,2,2
"t43",1.73121456005,1.73121456005,1.73121456001,1.73121456004,1.73121456004,1.73121456004,1.73121456001,1.64584803538,1.64584803532,1.64584803532,1.64584803541,1.64584803541,1.64584803543,1.64584803543,1.64584803543,1.64584803544,1.64584803544,0.80079115245,0.80079115244,0.80079115244,0.80079115244,0.18357386899,0.14111095186,0,0.24803706851,0.24803706851,0.29873800268,0.29873800268,0.29873800268,0.29873800268,1.144618339758,1.144618339758,1.144618339728,1.144618339718,1.144618339718,1.164995901991,1.164995902001,1.164995902001,1.164995901971,1.164995902091,1.164995902091,1.164995902071,1.164995902071,1.164995902051,1.164995902061,1.164995902051,1.164995902051,1.164995902081,1.164995902081,1.164995901991,1.164995901991,1.164995901981,1.164995901981,1.164995901991,1.164995902041,1.164995901961,1.164995901961,1.164995901971,1.164995901941,1.24351985609,1.24351985609,1.24351985607,1.24351985617,1.24351985617,1.24351985612,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.000000000001,2.000000000001,1.99999999996,2.00000000003,2.00000000003,2.00000000006,2.00000000006,1.99999999995,1.999999999996,1.999999999976,1.999999999976,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999953,1.999999999953,1.999999999983,1.999999999988,1.999999999988,1.999999999983,2.000000000033,2.000000000013,2,2
"t53",1.73121456006,1.73121456006,1.73121456002,1.73121456005,1.73121456005,1.73121456005,1.73121456002,1.64584803539,1.64584803533,1.64584803533,1.64584803542,1.64584803542,1.64584803544,1.64584803544,1.64584803544,1.64584803545,1.64584803545,0.80079115246,0.80079115245,0.80079115245,0.80079115245,0.24803706852,0.24803706851,0.24803706851,0,0.1030183629,0.29873800269,0.29873800269,0.29873800269,0.29873800269,1.144618339768,1.144618339768,1.144618339738,1.144618339728,1.144618339728,1.164995902001,1.164995902011,1.164995902011,1.164995901981,1.164995902101,1.164995902101,1.164995902081,1.164995902081,1.164995902061,1.164995902071,1.164995902061,1.164995902061,1.164995902091,1.164995902091,1.164995902001,1.164995902001,1.164995901991,1.164995901991,1.164995902001,1.164995902051,1.164995901971,1.164995901971,1.164995901981,1.164995901951,1.2435198561,1.2435198561,1.24351985608,1.24351985618,1.24351985618,1.24351985613,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000011,2.000000000011,1.99999999997,2.00000000004,2.00000000004,2.00000000007,2.00000000007,1.99999999996,2.000000000006,1.999999999986,1.999999999986,1.99999999998,1.99999999999,1.99999999999,1.99999999998,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999963,1.999999999963,1.999999999993,1.999999999998,1.999999999998,1.999999999993,2.000000000043,2.000000000023,2.00000000001,2.00000000001
"t54",1.73121456006,1.73121456006,1.73121456002,1.73121456005,1.73121456005,1.73121456005,1.73121456002,1.64584803539,1.64584803533,1.64584803533,1.64584803542,1.64584803542,1.64584803544,1.64584803544,1.64584803544,1.64584803545,1.64584803545,0.80079115246,0.80079115245,0.80079115245,0.80079115245,0.24803706852,0.24803706851,0.24803706851,0.1030183629,0,0.29873800269,0.29873800269,0.29873800269,0.29873800269,1.144618339768,1.144618339768,1.144618339738,1.144618339728,1.144618339728,1.164995902001,1.164995902011,1.164995902011,1.164995901981,1.164995902101,1.164995902101,1.164995902081,1.164995902081,1.164995902061,1.164995902071,1.164995902061,1.164995902061,1.164995902091,1.164995902091,1.164995902001,1.164995902001,1.164995901991,1.164995901991,1.164995902001,1.164995902051,1.164995901971,1.164995901971,1.164995901981,1.164995901951,1.2435198561,1.2435198561,1.24351985608,1.24351985618,1.24351985618,1.24351985613,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.000000000011,2.000000000011,1.99999999997,2.00000000004,2.00000000004,2.00000000007,2.00000000007,1.99999999996,2.000000000006,1.999999999986,1.999999999986,1.99999999998,1.99999999999,1.99999999999,1.99999999998,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.999999999963,1.999999999963,1.999999999993,1.999999999998,1.999999999998,1.999999999993,2.000000000043,2.000000000023,2.00000000001,2.00000000001
"t93",1.73121456003,1.73121456003,1.73121455999,1.73121456002,1.73121456002,1.73121456002,1.73121455999,1.64584803536,1.6458480353,1.6458480353,1.64584803539,1.64584803539,1.64584803541,1.64584803541,1.64584803541,1.64584803542,1.64584803542,0.80079115243,0.80079115242,0.80079115242,0.80079115242,0.29873800269,0.29873800268,0.29873800268,0.29873800269,0.29873800269,0,0.0337265796,0.0585400657,0.09101465106,1.144618339738,1.144618339738,1.144618339708,1.144618339698,1.144618339698,1.164995901971,1.164995901981,1.164995901981,1.164995901951,1.164995902071,1.164995902071,1.164995902051,1.164995902051,1.164995902031,1.164995902041,1.164995902031,1.164995902031,1.164995902061,1.164995902061,1.164995901971,1.164995901971,1.164995901961,1.164995901961,1.164995901971,1.164995902021,1.164995901941,1.164995901941,1.164995901951,1.164995901921,1.24351985607,1.24351985607,1.24351985605,1.24351985615,1.24351985615,1.2435198561,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999981,1.999999999981,1.99999999994,2.00000000001,2.00000000001,2.00000000004,2.00000000004,1.99999999993,1.999999999976,1.999999999956,1.999999999956,1.99999999995,1.99999999996,1.99999999996,1.99999999995,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999933,1.999999999933,1.999999999963,1.999999999968,1.999999999968,1.999999999963,2.000000000013,1.999999999993,1.99999999998,1.99999999998
"t94",1.73121456003,1.73121456003,1.73121455999,1.73121456002,1.73121456002,1.73121456002,1.73121455999,1.64584803536,1.6458480353,1.6458480353,1.64584803539,1.64584803539,1.64584803541,1.64584803541,1.64584803541,1.64584803542,1.64584803542,0.80079115243,0.80079115242,0.80079115242,0.80079115242,0.29873800269,0.29873800268,0.29873800268,0.29873800269,0.29873800269,0.0337265796,0,0.0585400657,0.09101465106,1.144618339738,1.144618339738,1.144618339708,1.144618339698,1.144618339698,1.164995901971,1.164995901981,1.164995901981,1.164995901951,1.164995902071,1.164995902071,1.164995902051,1.164995902051,1.164995902031,1.164995902041,1.164995902031,1.164995902031,1.164995902061,1.164995902061,1.164995901971,1.164995901971,1.164995901961,1.164995901961,1.164995901971,1.164995902021,1.164995901941,1.164995901941,1.164995901951,1.164995901921,1.24351985607,1.24351985607,1.24351985605,1.24351985615,1.24351985615,1.2435198561,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999981,1.999999999981,1.99999999994,2.00000000001,2.00000000001,2.00000000004,2.00000000004,1.99999999993,1.999999999976,1.999999999956,1.999999999956,1.99999999995,1.99999999996,1.99999999996,1.99999999995,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999933,1.999999999933,1.999999999963,1.999999999968,1.999999999968,1.999999999963,2.000000000013,1.999999999993,1.99999999998,1.99999999998
"t79",1.73121456003,1.73121456003,1.73121455999,1.73121456002,1.73121456002,1.73121456002,1.73121455999,1.64584803536,1.6458480353,1.6458480353,1.64584803539,1.64584803539,1.64584803541,1.64584803541,1.64584803541,1.64584803542,1.64584803542,0.80079115243,0.80079115242,0.80079115242,0.80079115242,0.29873800269,0.29873800268,0.29873800268,0.29873800269,0.29873800269,0.0585400657,0.0585400657,0,0.09101465106,1.144618339738,1.144618339738,1.144618339708,1.144618339698,1.144618339698,1.164995901971,1.164995901981,1.164995901981,1.164995901951,1.164995902071,1.164995902071,1.164995902051,1.164995902051,1.164995902031,1.164995902041,1.164995902031,1.164995902031,1.164995902061,1.164995902061,1.164995901971,1.164995901971,1.164995901961,1.164995901961,1.164995901971,1.164995902021,1.164995901941,1.164995901941,1.164995901951,1.164995901921,1.24351985607,1.24351985607,1.24351985605,1.24351985615,1.24351985615,1.2435198561,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.999999999981,1.999999999981,1.99999999994,2.00000000001,2.00000000001,2.00000000004,2.00000000004,1.99999999993,1.999999999976,1.999999999956,1.999999999956,1.99999999995,1.99999999996,1.99999999996,1.99999999995,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999933,1.999999999933,1.999999999963,1.999999999968,1.999999999968,1.999999999963,2.000000000013,1.999999999993,1.99999999998,1.99999999998
