"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t70",0.0949296844151418,0.0396304640301275,-0.0672148077580677,-0.160674468260872,0.00559652839947558,-0.0819342646602835,-0.0327744841092549,7.83261561391458e-06,0.020009629498138,0.189610235400767,0.303225764683406,-0.000173622127229465,0.00381866125534022,0.000133317885042026,2.37574030363917e-05,-0.000682998320477043,-0.000196301820467635,-0.000403516572808206,-0.0114993520701445,0.124576020935788,-0.00173451897610054,0.0301914674600185,-7.3082112744534e-05,1.71846217588047e-06,-0.000139616469001895,7.6486935065408e-05,1.41975286227581e-05,-0.00442313730861358,-2.7190465348711e-05,-0.000188679466253239,9.47470226668244e-06,-0.00168052176420891,-7.35451236661591e-05,0.00080637322622324,0.000474278914688335,-0.00106640733348791,0.000119260497913751,-1.99402432310698e-05,1.33440910116238e-05,-6.824992532879e-05,-0.00164967600828684,-6.14323344263458e-05,2.20681660285797e-05,8.31907844322114e-06,-7.70239445255829e-16,-1.52197194036961e-05,-0.000232075405780584,8.77057051182523e-06,0.0013446776265603,0.400952837206402,-1.42272553037972e-06,5.68504784533303e-16,4.23969700680645e-06,-6.44556382904548e-05,8.17179144125059e-09,0.0016668594596545,3.79823565742752e-16,-7.25333016399708e-06,-1.11359035997458e-15,-7.34385546819908e-05,3.55849431160862e-05,-1.39046538718984e-16,2.72943875897487e-16,4.54855383660911e-06,1.50812884174843e-15,-0.368225945835625,5.36915377954623e-15,2.61521816795968e-05,-1.57472504917914e-14,-1.30738701838113e-06,2.72755251575078e-06,7.45287889847287e-16,-8.04998204357157e-16,0.000124023682926978,-1.92421530526615e-05,2.06382260189394e-07,1.39594552777407e-14,-2.99908578336922e-16,3.16797966159426e-15,7.5321693326913e-15,-1.48409685535239e-13,1.96230224126925e-12,-0.707106781186549,-6.28330063362915e-15,-4.831012164403e-15,-4.41915560595468e-06,1.48231553924698e-16,4.18420222596369e-16,1.38633128196575e-14,-5.64695398227048e-16,8.64434236530674e-16,5.8826239699721e-07,9.30123651009729e-16,1.72392342425635e-15,4.31720373314389e-16,-3.63164384999396e-16,7.56815449772119e-15,1.13014885044499e-15,-1.52320935317325e-15
"t44",0.0947786191505489,0.0394694964487642,-0.0668794566069792,-0.159604401293228,0.00555510090981863,-0.0810995267543202,-0.0323403432927699,7.70421326685075e-06,0.0196650769842956,0.186034287620313,0.297379973423559,-0.000169972865506244,0.00373365461951218,0.000129938442247205,2.30500954910404e-05,-0.000660347624223923,-0.000187501222738976,-0.000384239796718677,-0.0109424630458285,0.118061996642941,-0.00163799643314276,0.0284925688266078,-6.87258625528015e-05,1.61149191096216e-06,-0.000129934822557492,7.07334506923153e-05,1.30502852367113e-05,-0.00404715244548392,-2.47705509204803e-05,-0.000171608939340105,8.61241982062284e-06,-0.00149993253920023,-6.52987295454681e-05,0.000714477825556387,0.000412177711971549,-0.000917235453528338,0.000102355778436592,-1.69634509457065e-05,1.12258923233499e-05,-5.68646231130891e-05,-0.00137255328633986,-5.07570593952814e-05,1.8013809800271e-05,6.71423448233618e-06,2.37490353787374e-15,-1.15548037667365e-05,-0.000176076211067203,6.64102833423127e-06,0.000953719905642771,0.282440587355092,-9.98197900794388e-07,2.95731250508792e-16,2.68901884426354e-06,-3.91904691652083e-05,2.8908593121568e-09,0.000585018433603989,-5.83873175549761e-16,-7.03636040310419e-07,1.88316979746507e-16,-3.11361026455478e-06,-1.7584905042207e-06,8.53514962806073e-16,-2.69911503813846e-16,-2.5827562078978e-06,-2.90084723430054e-15,0.850731841804616,-1.19907921205496e-14,-0.00029050033488545,4.26455746688559e-14,0.000140354451877645,3.13117203710811e-05,-3.14311285455621e-15,3.49900086230464e-16,0.000434278596515518,-6.68169588030245e-05,7.03275067360255e-07,-1.72521358534512e-15,1.0392229030066e-15,2.96207214959719e-16,2.21350715534641e-15,3.62507068977736e-16,1.4477457595916e-15,6.00837863060457e-15,1.2657092940539e-15,-5.45062995224269e-16,-8.37044170644565e-06,1.19477316633218e-15,7.68857532834525e-16,1.8818760748416e-15,4.01190160144438e-16,-2.02777399605007e-15,1.00094101734106e-06,-1.39133483045549e-15,-2.41274030624767e-15,5.4850617397789e-16,-1.3901617138564e-15,4.74227502789117e-15,1.52568935404975e-15,-1.92580304086948e-15
"t6",0.079100990974001,0.0201431929301334,-0.0238423280408669,-0.00106259833975738,-0.00107243352897538,0.119923691185726,0.273954934932114,0.000898800524544384,-0.152725134980321,0.0131816518704274,0.00294073904105464,-0.001399016115429,0.010721366398272,0.000223464295282159,2.55322651918998e-05,-0.000509378744759492,8.54749437256727e-06,5.34089182964012e-05,0.00161804466839972,-0.00673817488950962,-0.000618380087718694,0.0148887803839227,-0.000135473794681563,7.8557038142746e-06,0.00966528349150863,-0.00161773732436867,-0.00028092920097218,0.00321127195003174,0.000832747144276786,0.00612183714154637,-0.000315422815877404,0.921215565084281,-0.0131834615265056,0.0964622896859677,0.0153394089015885,-0.0011794437112085,0.00283265178179602,-0.000398462352998362,0.000224273656075509,-0.000843137676592326,-0.0107844386614304,-0.000972440737351799,0.000302891397874472,0.000105070298431925,4.33785101455314e-16,-0.000138815471765543,-0.000933710355815266,8.12459055099813e-05,0.103394109669158,-4.39793536602372e-05,6.42403726072338e-07,3.15551653467106e-17,4.36989142250282e-05,-0.000602693748321791,4.01344808310833e-08,0.000698846582535572,6.33872123749066e-17,-4.34170975848407e-05,1.04057446395992e-15,-0.0109946682449939,0.000187140880295134,4.33330514870511e-16,1.89758017651628e-16,1.79905307923603e-05,-1.01762235602457e-16,-0.000262198047949289,-3.19451537680335e-16,-0.000492481784282141,-2.83097835874702e-16,0.000291814570134358,7.9101335044545e-05,-3.76167657298432e-16,1.85980197309666e-16,9.83967890514504e-05,-0.00023040219021576,2.41797074688533e-06,-2.32377271300988e-16,-3.16499594906111e-16,-2.24780172216071e-16,2.14411821630733e-15,4.73866540849184e-16,2.35624160841275e-16,2.57647638095572e-16,1.41843727426781e-18,-7.58088458976799e-17,-3.56633347809202e-05,-4.84571030505994e-16,5.87687796234784e-17,8.10429737831615e-16,-7.10165257062218e-16,1.30682021571813e-15,4.41886580994252e-06,-9.55252087953301e-16,-1.54357834705358e-15,1.01908676883216e-15,-1.28056043067578e-15,4.55428760267269e-15,1.25148038152276e-15,-1.66579467631434e-15
"t59",0.0813819820664985,0.0217166876418993,-0.0261840574999755,-0.00120809540442063,-0.00123893697000511,0.147646254924293,0.364439029071938,0.00130788862265711,-0.227985108697682,0.0207588440874593,0.00469797118552021,-0.00237930934374154,0.0191322301257687,0.000456152543701166,6.65002873552885e-05,-0.00170704471427403,-0.000290030424755396,-0.000439036388059711,-0.0113295797930862,0.024754818398199,0.0015780188983257,-0.0358891945408383,0.000249708328207118,-1.20977012648645e-05,-0.0100060209279245,0.00127668599381282,0.000176180514654613,-0.00171415882551497,-0.000383676716681312,-0.00267421731649759,0.000135163804932092,-0.21979158528,0.00264247603975457,-0.0180105229852853,-0.00129010256267042,4.99376231964618e-05,-9.73615899284926e-05,1.662987965014e-06,6.73631525408944e-06,-4.8075629756235e-05,-0.000655632640006022,-7.69579076053454e-05,3.32614970778899e-05,1.45010144543409e-05,9.60458113529458e-16,-4.59732156958187e-05,-0.000312114495363699,2.79434994181975e-05,0.296756201010434,-0.000731910743357635,-5.62217371433949e-06,7.93206287803941e-16,-4.92230893870769e-06,2.18470645179092e-05,8.24395671165739e-09,0.000145075661962797,-1.6865925384145e-15,-4.4944253566432e-05,4.51425146949382e-14,-0.368705826886425,-9.82220962392938e-05,4.53230948814439e-15,3.24811949791041e-15,1.62702448711586e-07,1.39182667060871e-16,-2.4720836164407e-05,1.03014017529091e-15,-6.10440706485034e-05,-4.83687345289705e-16,3.85165257308295e-05,1.12611165903058e-05,-2.9246664898798e-15,-5.8450787835497e-16,1.64804963561872e-05,-3.86696895806998e-05,4.07740392537784e-07,-5.76649129736906e-15,1.30802822815785e-14,-0.707106781186549,2.25514051876985e-15,-1.12606865847082e-15,-7.95801097058295e-16,-3.52341571381966e-15,1.20286713834053e-15,3.08208693677899e-16,-7.5343631346844e-06,1.31798475309033e-15,-2.94041718096782e-16,-7.71443521994325e-16,-3.92631964894246e-17,1.02376286745859e-14,1.00054991980109e-06,-1.2613935397181e-15,-1.53464386204052e-15,4.40417488942609e-16,-1.11073521794641e-15,2.87382693262211e-15,1.38314656416897e-15,-1.76274231666888e-15
"t60",0.0813819820664985,0.0217166876418993,-0.0261840574999754,-0.00120809540442067,-0.00123893697000509,0.147646254924292,0.364439029071939,0.00130788862265706,-0.227985108697682,0.0207588440874595,0.0046979711855202,-0.00237930934374151,0.0191322301257687,0.000456152543701323,6.65002873554688e-05,-0.00170704471427404,-0.000290030424755472,-0.000439036388059685,-0.0113295797930857,0.0247548183981991,0.00157801889832729,-0.0358891945408386,0.000249708328207191,-1.2097701264845e-05,-0.0100060209279243,0.00127668599381275,0.000176180514654293,-0.00171415882551502,-0.000383676716681101,-0.0026742173164971,0.000135163804931825,-0.21979158528,0.00264247603975454,-0.0180105229852849,-0.00129010256267028,4.99376231964684e-05,-9.73615899289701e-05,1.66298796509645e-06,6.73631525392827e-06,-4.80756297560362e-05,-0.000655632640006634,-7.69579076049779e-05,3.32614970789338e-05,1.45010144543302e-05,5.71880054910655e-16,-4.59732156960804e-05,-0.000312114495363585,2.79434994182714e-05,0.296756201010436,-0.000731910743357177,-5.62217371469134e-06,6.96061706698676e-16,-4.92230893853274e-06,2.18470645195488e-05,8.2439564704196e-09,0.000145075661962902,-2.32911967979429e-15,-4.49442535679933e-05,4.72519384417261e-14,-0.368705826886428,-9.82220962377601e-05,3.858100590102e-15,2.36069779933306e-15,1.62702448827769e-07,2.20870823525771e-16,-2.47208361647305e-05,-1.26951856294444e-15,-6.10440706564476e-05,5.13778653595572e-16,3.85165257297269e-05,1.12611165573044e-05,2.58481508963965e-15,1.3514431648723e-15,1.64804963564077e-05,-3.86696895857806e-05,4.07740390120614e-07,5.42767929284716e-15,-1.34748643040693e-14,0.707106781186546,1.49012746586408e-15,2.01036711668325e-15,1.90276320210991e-15,3.4707830979663e-15,7.44828267381132e-16,-8.1816005862021e-16,-7.53436312927503e-06,-1.11074664953997e-15,5.05686556179057e-16,1.66411083050076e-15,2.66904076900136e-16,-9.6735273826759e-15,1.00054991860846e-06,-8.81238194111124e-16,1.22703591171429e-15,1.59229820782668e-15,-2.22095824180969e-15,3.50873572482962e-15,1.02979652666561e-15,-2.0464636864599e-15
"t34",0.081216884600549,0.0216040560896547,-0.0260171426383605,-0.00119780415644398,-0.001227200563818,0.145717735054048,0.358237225387296,0.00128028640636866,-0.222928390737932,0.0202540049423607,0.0045811479033787,-0.00231472952508919,0.0185817854962388,0.000441177430965735,6.39285638405559e-05,-0.00163334115138172,-0.000272968136797303,-0.000411459423976534,-0.0106078482728266,0.0230476228817543,0.00146193656147726,-0.0332184270292682,0.000229978841637174,-1.10977164877128e-05,-0.00908012434667245,0.00114801499174521,0.000157031930850506,-0.00151759813774392,-0.000337484797480971,-0.00234658675142452,0.000118500061494761,-0.18742330554602,0.00223507658318444,-0.0151846681472649,-0.00105468652063894,4.01394502308768e-05,-7.79777562609934e-05,1.31237175898082e-06,5.21565512611151e-06,-3.6602357198179e-05,-0.000497933462332941,-5.7727211542144e-05,2.44086998203949e-05,1.04202727768251e-05,3.08417781126632e-16,-2.92191450448412e-05,-0.000198091192979517,1.7659095479307e-05,0.160868327684034,-0.000389845172163413,-2.96346671713087e-06,-1.05276425314899e-16,-1.90240572223348e-06,7.14824051142095e-06,-3.56479528862801e-09,-6.42994895869923e-05,4.5062959456658e-15,8.25114874041653e-05,-1.04711176878771e-13,0.848010300112803,0.00032644842617303,-9.22859814372125e-15,-5.79585491503744e-15,1.02518593146336e-05,-5.61944216607826e-16,-0.000113082224310313,-6.32017641972579e-16,-0.000196059774734089,1.72537906470814e-15,0.000114078859746772,3.02862178100656e-05,-2.69931556380545e-16,1.82489716333154e-16,3.63155095423988e-05,-8.50039938907093e-05,8.91345188525065e-07,1.24511925470368e-15,7.65817983989342e-17,2.01622102468142e-15,1.3392065234541e-15,-2.35474469434433e-16,-3.21499810474894e-16,7.92042248810881e-16,-1.3193267981054e-15,1.08157410406365e-15,-1.29345459534986e-05,-9.97718992780431e-16,-2.61735666517503e-16,2.63465060257106e-16,-3.30324439405759e-16,-3.20109698916082e-15,1.61201118315492e-06,-4.58789383874221e-16,-3.28507408097358e-15,5.15892119699229e-16,-8.14908762964467e-16,5.05765588780302e-15,1.44981080490065e-15,-7.23409166000314e-16
"t19",0.0807551864088526,0.0212876829281271,-0.0255475081726364,-0.00116876093192979,-0.00119403425171475,0.140240088400324,0.34052249637257,0.0012009809856974,-0.208377175991947,0.0187967943916671,0.00424367259365691,-0.00212755826323045,0.0169826621257301,0.0003974145021933,5.63482972153252e-05,-0.0014146451074183,-0.000221136556457532,-0.000327176594574724,-0.00839903030480806,0.0177804464101999,0.00110123158374715,-0.0249084591171278,0.00016814966300459,-7.94589698159521e-06,-0.0061156880377144,0.000730535529544029,9.40966033790107e-05,-0.000865152025525932,-0.000182688916969419,-0.00124473152853157,6.23854320598033e-05,-0.0738375330556051,0.000787909093489251,-0.00509779268860962,-0.000174173899809233,2.52616148127871e-06,-3.1529268716868e-06,-7.24547214748451e-08,-9.72645989586819e-07,1.13474911660114e-05,0.000163731601060241,2.45752542519221e-05,-1.48458202594093e-05,-8.30762816622493e-06,1.3733399466295e-15,6.5766012268647e-05,0.000449992586278694,-4.12501896477599e-05,-0.887274340878732,0.00234838984547757,1.88018385036437e-05,-1.86362496784717e-15,5.63462990056799e-05,-0.000654989722902302,2.94569900055547e-08,0.000512483643518108,-1.12251211351653e-15,-3.78058627131346e-05,1.0457153415823e-14,-0.0941722334228057,9.09371278986882e-05,1.04466430865956e-15,3.51418147202048e-16,1.05735436326259e-05,1.3713031063274e-15,-0.000154261251278094,-2.43600421866752e-17,-0.000288252829528817,3.29792582964384e-17,0.000170489300510864,4.60966330843829e-05,1.40365182028476e-16,-1.67461407830096e-16,5.69689336228607e-05,-0.000133384533427341,1.39952984487441e-06,-1.07262325784469e-15,-6.53489672591462e-17,6.83732800666474e-16,2.36095865080443e-15,3.73474776392574e-16,-5.79665513581474e-17,6.38866738444669e-16,-1.26925861578907e-17,2.29509179408995e-16,-2.04664759982006e-05,-1.65651850089247e-16,2.93708998147311e-16,4.73060311309783e-16,-6.04407941134922e-17,-7.48233263359881e-16,2.53265869984567e-06,-6.20037791108395e-16,-1.33512387573089e-15,1.32967190275212e-15,-1.23203299872607e-15,3.52572729221479e-15,1.01894097333762e-15,-1.10363606389514e-15
"t31",0.0730937044293468,0.0114584556472197,-0.00352973804890595,0.00713724024946717,-0.00591431975436602,0.311363744786161,-0.218004923556819,0.000652630361827315,-0.0647648173248992,0.014499152124193,-0.00185906146492821,-0.00479883350042981,0.00962405389264198,0.00065867594031175,8.21803861952585e-05,-0.0019453624454924,-0.000243295666903859,-0.000324216452475674,-0.00806651233288624,0.00931414349355827,0.000685791123209208,-0.0131476599749762,-9.72286970039718e-05,-2.32142330854244e-05,0.00169525911652618,-0.532196629249527,0.000477629988678357,-0.00110544080967894,-0.000525746940599961,-0.00153802671502765,0.000168542901352905,-0.00937291177231506,-0.00115953642410714,0.00601478560090524,0.226621413483631,0.000168351617678353,-0.000766225358966574,2.83707855246434e-05,1.0101222173603e-05,-8.61171382132303e-05,-0.000559632648865738,-0.0193939248798052,4.88444676120185e-05,2.06729493731632e-05,2.79677508630606e-16,-1.94924942258685e-05,-0.000111993613628552,2.30090703951243e-05,0.000449249430381972,3.37751563265208e-05,9.94067848027981e-07,5.70912062410647e-16,1.96405995213806e-05,-0.000272248382276856,1.93132205801283e-08,0.000151884218596774,1.07420568077458e-17,-2.14849326711593e-05,-3.4399344105666e-15,-9.49491588469256e-05,5.11837661972705e-05,3.51278268005413e-15,-0.707106781186547,9.53429567618757e-06,-6.37281767904064e-15,-6.43516271381301e-05,-2.25078383175333e-15,-0.000142594286562238,1.23185450435247e-15,8.49733723391099e-05,4.40964024773729e-05,6.63964804042568e-16,1.30503339832211e-16,2.55430792889805e-05,-6.92064654071969e-05,1.37760428989272e-06,-1.00145229041869e-16,-5.84105722693857e-16,-3.42041165127886e-16,2.20396617622853e-15,6.55250944443893e-16,3.58013018829879e-16,3.42035256432894e-16,-1.13777909879816e-17,2.16438193641246e-16,-1.12524282408412e-05,5.54653765362879e-17,-8.02078678588197e-16,3.92522426279993e-16,-8.70877159513187e-16,4.86248484852007e-16,2.666549139446e-06,-9.4867373451795e-16,-7.25090907071423e-16,8.3662434519477e-16,-8.72563894316196e-16,2.87353921771305e-15,1.48089952611156e-15,-1.62465148758722e-15
"t32",0.0730937044293468,0.0114584556472197,-0.00352973804890597,0.00713724024946718,-0.005914319754366,0.311363744786161,-0.218004923556819,0.000652630361827296,-0.0647648173248992,0.014499152124193,-0.00185906146492813,-0.00479883350042954,0.009624053892642,0.000658675940311747,8.2180386195244e-05,-0.00194536244549239,-0.000243295666903763,-0.000324216452475739,-0.00806651233288623,0.00931414349355832,0.000685791123208426,-0.0131476599749762,-9.72286970038325e-05,-2.32142330852936e-05,0.00169525911652629,-0.532196629249526,0.000477629988678268,-0.001105440809679,-0.00052574694060026,-0.00153802671502748,0.000168542901352846,-0.00937291177231496,-0.00115953642410734,0.00601478560090473,0.22662141348363,0.000168351617678879,-0.000766225358969102,2.83707855227513e-05,1.01012221733397e-05,-8.61171382123358e-05,-0.000559632648865247,-0.0193939248798051,4.88444676112915e-05,2.06729493733271e-05,-6.20630161368281e-17,-1.94924942281958e-05,-0.00011199361362807,2.30090703952573e-05,0.000449249430381291,3.37751563265723e-05,9.94067847437039e-07,-3.34613642851228e-16,1.96405995213588e-05,-0.000272248382272697,1.93132203302548e-08,0.000151884218596913,-1.03374607501378e-16,-2.14849326673734e-05,3.71406520436188e-15,-9.49491588368575e-05,5.11837661942631e-05,-2.91649210172651e-15,0.707106781186548,9.53429568785104e-06,6.68342857135108e-15,-6.43516271376277e-05,1.77411449109898e-15,-0.000142594286564502,-5.44502334067991e-16,8.49733723368793e-05,4.40964024765298e-05,-8.9034713153982e-16,1.92953585483031e-16,2.55430792913733e-05,-6.9206465408307e-05,1.37760428914508e-06,-3.29128728953772e-16,4.84483457534435e-16,6.43289636912475e-16,1.76247905159244e-15,-2.64691593792051e-16,4.54031371838177e-17,2.10248393469527e-16,2.51735860508074e-16,-5.54884897216577e-17,-1.12524282420692e-05,-3.53963995117815e-16,1.05084527104811e-15,4.09883836957898e-16,6.26222165092645e-16,-3.60296571424829e-16,2.66654913961965e-06,-7.62018245722915e-16,-1.32010105933348e-15,1.17662706990155e-15,-1.39645038282183e-15,4.09131509784876e-15,1.11884434840453e-15,-1.32586015135516e-15
"t33",0.0725569754689193,0.0112404831233873,-0.00344679448724667,0.00691108142437372,-0.0057050704837338,0.295940487436992,-0.203695626581087,0.000598564133730333,-0.0590998587742951,0.0130957415551397,-0.00167463311099763,-0.00427409593019204,0.00850074826719591,0.000569420467928049,6.873790642814e-05,-0.0015835945078096,-0.000178470081839623,-0.000231478289379356,-0.00572553130590999,0.00640921353493527,0.000464562651739353,-0.00890109945752365,-6.73251707049571e-05,-1.75088679400568e-05,-0.000871048606480134,-0.024058676948666,7.56095385246372e-06,6.04434068190452e-05,7.57312422869001e-05,0.000279807164186682,-3.30877387566072e-05,0.00787933214574489,0.00130407002084079,-0.00754927885527094,-0.787341409296662,-0.00114561338190677,0.00620977498038626,-0.000659601358001496,0.000329534513557648,-0.00123201527071468,-0.00770714154247949,-0.480436996786227,0.000207186160253757,8.58618147859991e-05,2.76132954426325e-15,-5.77954885654423e-05,-0.000331315666181593,6.76128114802702e-05,0.0011347240188848,8.44087672429765e-05,2.46965729511558e-06,-6.21110597834357e-16,4.41147464762017e-05,-0.000596014085731116,3.76617235837589e-08,0.000295988830202438,-5.52229021617213e-16,-4.02353756921189e-05,-3.00655045906276e-16,-0.000176855453325846,9.46098195534824e-05,9.92733660622311e-18,-4.70455650325576e-16,1.71885834677634e-05,3.75658607522064e-16,-0.00011321066884184,-4.25113216893986e-17,-0.000247145744214992,2.53230048194812e-17,0.000146570098160613,7.55525896743168e-05,-5.74028436338673e-16,1.22937336911997e-17,4.2957183080007e-05,-0.000116355908033739,2.31466341804747e-06,4.62329086889793e-16,-2.39849202232016e-16,3.04902506812971e-16,1.80324505327789e-15,5.33523538330724e-16,-3.98603984530442e-18,3.95964976220955e-16,2.85939309694342e-16,1.6923152189779e-17,-1.81962717723776e-05,-4.56619163739961e-16,9.53139038044716e-17,7.01117661894664e-16,-2.66373418507273e-16,-7.51046641533947e-16,4.24789100660166e-06,-7.93924841949765e-16,-1.67790041628721e-15,1.04140894306767e-15,-1.84792226866092e-15,3.99136261188239e-15,1.17610490046364e-15,-1.59628237625485e-15
"t77",0.0735609907507073,0.011651691197062,-0.00360379190623643,0.00734184527344437,-0.00610477776692414,0.325740889353998,-0.231728284250247,0.00070617068303777,-0.0704249913386486,0.0159274629183826,-0.0020476780513894,-0.00534683862327407,0.0108157429198724,0.000757437221060996,9.81220285837528e-05,-0.00240187151556151,-0.000354836029631864,-0.00050369487265181,-0.0127337927045608,0.0164644352925839,0.00139100423538299,-0.0275220413194352,-0.000253934530256245,-8.07408773389499e-05,-0.0113752877841034,0.455384323515296,-4.00312985834237e-05,-0.000200880852351927,-0.000181886928842992,-0.000606394556756472,6.92033029922715e-05,-0.00714125725624704,-0.000978305374126023,0.00527238769559787,0.291576512860238,0.000297771783578496,-0.00148948288943065,0.000108934502331835,-2.49158488613346e-05,-3.28545954307645e-05,-0.00037931771274239,-0.159300955582413,-4.80756057777249e-05,-7.18596974909682e-06,3.6516988759316e-16,-5.01055400831244e-06,-2.90389078154447e-05,6.11862189449291e-06,0.000178509853218899,1.36973896405005e-05,4.07632207463e-07,-2.45387461831458e-16,9.47858756849942e-06,-0.000136098433912161,1.10808412467291e-08,8.72033414487161e-05,-1.59170698238579e-16,-1.28547425206965e-05,8.67783536877869e-16,-5.71175112101266e-05,3.10245512793169e-05,2.39805035839961e-17,-8.14409007704474e-16,5.92081340431401e-06,7.94995643676295e-16,-4.08903505510506e-05,7.01682820984168e-17,-9.18534317198696e-05,3.05407968963641e-15,5.49752114771341e-05,2.87018721906446e-05,5.51811522867345e-16,2.43447584560435e-15,1.69024806105689e-05,-4.5806795531195e-05,9.12330251845653e-07,-2.01858890599053e-15,1.87666990645533e-15,-4.32795024464475e-16,-1.46150452851046e-15,-2.12197102772248e-15,3.36849477786196e-15,8.56667619621709e-16,9.36514935201936e-16,3.20146224055817e-15,-7.70172364959876e-06,4.69124072495096e-15,0.707106781186547,1.67132647184591e-16,-6.03541286676628e-15,-1.66198323827407e-14,1.84824961631903e-06,7.13775717965697e-16,-2.43131726107812e-16,1.46156933525909e-15,-1.19576555216283e-15,8.16815278547819e-15,9.09856770872326e-16,-2.18085907865913e-16
"t78",0.0735609907507074,0.011651691197062,-0.00360379190623641,0.00734184527344438,-0.00610477776692412,0.325740889353998,-0.231728284250247,0.000706170683037758,-0.0704249913386485,0.0159274629183825,-0.00204767805138944,-0.00534683862327426,0.0108157429198723,0.000757437221060883,9.8122028583698e-05,-0.00240187151556136,-0.000354836029631885,-0.000503694872651809,-0.0127337927045612,0.0164644352925839,0.00139100423538282,-0.0275220413194352,-0.000253934530256359,-8.07408773389356e-05,-0.0113752877841034,0.455384323515297,-4.00312985833993e-05,-0.000200880852352079,-0.000181886928843092,-0.000606394556756674,6.92033029922577e-05,-0.00714125725624708,-0.000978305374125946,0.00527238769559806,0.291576512860238,0.00029777178357823,-0.00148948288942986,0.000108934502331617,-2.49158488612683e-05,-3.28545954306915e-05,-0.000379317712742713,-0.159300955582412,-4.8075605776461e-05,-7.18596974894797e-06,7.74564627923702e-16,-5.01055400817786e-06,-2.90389078153777e-05,6.11862189404164e-06,0.000178509853218562,1.36973896406452e-05,4.07632207410178e-07,2.40340843383456e-16,9.47858756875849e-06,-0.000136098433913027,1.10808418963963e-08,8.72033414477548e-05,-2.9470051573811e-16,-1.28547425212945e-05,-3.81217365825254e-16,-5.71175112106096e-05,3.10245512789884e-05,-1.69727391240842e-16,1.32879902334119e-15,5.92081340526493e-06,-3.21860174055947e-16,-4.08903505499935e-05,-6.06394388525322e-16,-9.18534317207592e-05,-2.23682691048564e-15,5.49752114762113e-05,2.8701872190093e-05,-6.00048049647718e-16,-2.06193142331456e-15,1.69024806102047e-05,-4.58067955333943e-05,9.12330250105774e-07,2.22801416093215e-15,-2.19645001983032e-15,8.53949663012087e-16,4.97085012041154e-15,2.73281226762104e-15,-2.96783291368626e-15,-2.66221772347867e-16,-9.03523688011931e-16,-2.61567775079332e-15,-7.70172362149932e-06,-5.30294724022967e-15,-0.707106781186547,7.18019559810131e-16,5.78247723871545e-15,1.64231803876654e-14,1.84824961156676e-06,-2.28548737173023e-15,-2.06459137588495e-15,4.36124496359497e-16,-1.1263766048818e-15,-7.95163414893973e-16,1.67369346190035e-15,-2.65721814750687e-15
"t9",0.0728526215792603,0.0113618414187994,-0.00349316837452081,0.00703852027001527,-0.00582340503560138,0.304786867613341,-0.212042795497047,0.000630710542666039,-0.062486100978882,0.0139439303336058,-0.00178642277006289,-0.00459618071140556,0.00919678299645284,0.00062615190877925,7.76516193944574e-05,-0.00183288885878793,-0.000233085070619631,-0.000316158099904681,-0.0079078884632,0.00956018772402599,0.000756560714262137,-0.0147765698295933,-0.000126565713027469,-3.76838362729617e-05,-0.00427202504488814,0.13328230864055,-8.2807067391151e-06,-2.75617245502966e-05,-1.20729788344787e-05,-2.36531498078625e-05,2.00026974512816e-06,0.00238499579093741,0.000449581529771877,-0.00270114312442694,-0.326461710805407,-0.00046485544375507,0.00248454712191855,-0.000236372713736675,7.512563998835e-05,0.000132880095919306,0.00160359530563878,0.847137544823626,0.000403769030543116,0.000106496773947522,7.16895392947372e-17,-5.12061411546914e-05,-0.000293297739312679,5.97087591376599e-05,0.00096400047948699,7.15845423246536e-05,2.09251423966622e-06,-6.62102819281399e-17,3.6975147509413e-05,-0.000498852397273159,3.15126743855829e-08,0.000247668732376788,1.69316461744389e-16,-3.37363435426022e-05,-5.176413173568e-16,-0.000148342274315314,7.93996507767927e-05,3.2820416865183e-16,-3.22873025264371e-16,1.44546730107363e-05,-4.26965655930777e-17,-9.54316776607424e-05,-3.71164003884631e-16,-0.000208675979959204,1.10793079915484e-16,0.000123824948637699,6.38796932214782e-05,-1.48720681476987e-16,3.81949685588286e-16,3.64071465086165e-05,-9.86178460148722e-05,1.9619702028776e-06,-5.80648529746247e-16,-2.14184582780414e-17,2.10254352388391e-16,2.46417469762505e-15,3.21675892738046e-16,1.42176555116967e-16,3.66022481089783e-16,4.17619227326332e-16,-2.74372369532727e-18,-1.55107212612218e-05,-2.50052693680674e-16,2.86214621541678e-16,3.76935173506129e-16,-7.39084088021678e-17,-8.36344472525357e-16,3.62987177609874e-06,-8.45139711773986e-16,-1.69554185585025e-15,7.48186387064476e-16,-1.502656944262e-15,4.58982160742114e-15,1.01672703245485e-15,-1.33419083044854e-15
