"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_javanica",-0.0431082549416442,0.167553774943319,-0.0161781818332914,-0.0298435602645528,0.0130336811987995,-0.0439127466611878,1.16478892341191e-05,-0.000945143268384207,-0.00142654303090045,-0.00179136564987454,-2.26336171368869e-05,0.000282105512890741,-0.0013214189117419,-0.127747784461841,0.519219374716913,0.0334408374927304,0.00544720560621798,2.97318842970409e-16,-0.349144492314562,-4.14440547196984e-16,0.0161937141358327,0.209469694999627,0.000936334915328859,5.67797558351153e-05,-0.0480410107659245,-0.000467644482763247,-5.74540120323483e-16,-6.20176306582177e-05,6.04147966400153e-05,-0.000113029904263921,0.000112039342746974,0.000124972606434269,-0.000437170196674678,5.17232202975196e-16,1.84059445134652e-17,0.000557261041922887,-0.00038842970553964,-0.0369822256709879,-0.000143081832178709,-1.4966890533896e-16,-5.03381862255851e-16,7.93471279719496e-17,-0.00096031749309566,-0.000163259553322014,7.38576746345916e-06,-3.92418199026906e-17,0.004700138184138,-1.93548869081361e-05,-5.43887015258971e-06,-3.95710670316785e-16,-1.34083608117594e-16,2.8948198005363e-15,1.26287869051112e-15,2.45940420806612e-15,-5.65389748907741e-15,-1.30312427515378e-14,1.29306287899311e-14,-3.52289653541931e-15,0.000102943504265787,2.12141676518218e-07,-0.707106781186547,3.97959959899547e-14,-5.22958414332308e-15,-2.5032904741539e-15,1.00140921290496e-06,-0.00294899583779418,7.4419730029557e-16,-1.02456538669859e-15,7.30700707086212e-16,6.4901114755548e-16,-6.035338773263e-16,-8.23443123777187e-16,0.00132485300226192,-3.65824898072544e-06,-1.0551396843699e-15,5.8009204529053e-05,3.7530246327091e-06,1.13984888699439e-15,-1.2341386161599e-16,-8.00239766592789e-07,4.00690922280661e-06,0.000186388896678181,1.49769113191728e-15,-1.27234986333758e-07,-8.33058294608011e-16,3.39437912531884e-05,4.61571571339821e-16,2.50085973280602e-15,-1.39578074143554e-15,-4.1877000435655e-16,1.83743599167227e-17,-8.26435878179044e-08,1.10782423790848e-15,-1.82450024394939e-16,-2.08287955748236e-16,6.05279944984588e-15,-7.0490543804091e-16,3.53984300965846e-16,3.86919581783327e-16
"Posoqueria_latifolia",-0.0395301089423537,0.141559071838413,-0.0106685505256618,0.0182204412418821,-0.00900706286711109,0.044818696909301,0.000500613826788815,-0.00235249120354927,-0.00318562522961591,-0.00345796258109571,-4.13377693291504e-05,0.000448587361188564,-0.00164102951210448,-0.125320562274854,0.462894195473085,0.0239021778113775,-0.00292065223256833,-1.51515769062777e-15,0.369173251219963,1.43800498136351e-15,-0.0465099890850495,-0.772128903213387,-0.0104219680576041,0.00391738538149427,-0.0119403466744381,-0.00262245021917309,7.85957246568895e-17,-0.000287142558598195,0.00027353037174919,-0.000469271953421463,0.000451675858461258,0.000495724018723842,-0.00160069777288219,3.34064218816524e-17,-1.83139775962874e-16,0.00193238703217545,-0.00133609181931332,-0.018363903826714,-0.000579641037550805,2.27284735260363e-16,-2.35484874076654e-16,-8.85965067177015e-17,-0.00334669521824173,-0.000561261008934871,2.48883787785078e-05,2.33518490703064e-17,0.00246357812453779,-6.41738573965458e-05,-1.79849014892092e-05,-2.73976608634179e-16,4.41972403307281e-16,-8.67361737988404e-17,2.44249065417534e-15,8.12501108060637e-16,1.32055824608734e-16,1.10935566288717e-15,2.51534904016637e-15,5.95071818925361e-17,0.000318584085771063,6.42251421612504e-07,-7.06751982420308e-17,-1.87897115339383e-16,-4.66337118116678e-17,-2.50548150069761e-16,2.96603557606821e-06,-0.00161469710859512,7.76967792624187e-16,5.62324417973457e-17,1.13063269754168e-15,3.13989432206648e-16,-2.25503904446396e-15,3.24435685374695e-16,0.00072901529697521,-1.06412624531655e-05,-5.49503146436525e-16,3.20071453581475e-05,1.08372341986092e-05,1.6743983529809e-16,2.51848394201739e-16,-2.28639451682313e-06,1.14399324061388e-05,0.000103462415551105,3.98411520152075e-16,-3.61235668792277e-07,-1.39889512068486e-16,1.88915194177939e-05,7.93665556778753e-16,2.96222006028382e-15,-7.88528719456157e-16,-4.27992246440214e-16,1.48212272359193e-16,-2.30953795718966e-07,1.03468337551307e-15,-2.09850103172667e-16,-3.00515528001299e-16,4.55486506714413e-15,-7.53450997976603e-16,4.99560742071017e-16,9.29187400234129e-16
"Neolamarckia_cadamba",-0.0395408215800316,0.140049234496661,-0.00944404177110193,0.092198829533664,-0.0449654900888121,0.223941889046591,-0.00713786014730586,0.000737361785747588,0.000495274348562157,-1.2140687815551e-06,-1.82772725036549e-06,5.56449262746676e-05,-0.000317883090812242,-0.0263381197322564,0.0961441678170373,0.00443639503351014,-0.00318909830796072,3.05629519327922e-16,0.406898034252278,3.46378171803959e-16,0.0813034427343205,0.309626088002695,-0.00214217524710619,0.00124316954606864,-0.000189513524363572,-0.359930374114721,-0.707106781186548,-0.000121340477550694,0.00011692453895141,-0.000208127687887857,0.00460717309042423,0.000222818070182728,-0.000733554160961428,1.3366675757226e-15,-5.1711396744848e-16,0.00088956336517934,-0.000615184270588284,-0.00340326946297726,-0.000279876866966116,1.62864735127529e-17,-3.19012014958474e-16,-1.5200179548884e-16,-0.0201515526225893,-0.000263963537846332,1.21087171406705e-05,-7.53278605906965e-17,0.000517107933210251,-3.18469382282351e-05,-8.93221399124369e-06,-1.21893506926944e-16,-5.90126988034531e-18,-4.8919202022546e-16,-1.61329283265843e-16,1.66294929215827e-15,2.82543086149722e-16,1.45933612416549e-15,1.6757428777936e-15,-3.02369656887841e-17,0.000163217382821949,3.32641897157223e-07,5.38057593071196e-16,-2.92248257517824e-16,-4.14035900062872e-16,-3.41957423309354e-16,1.55113255033987e-06,-0.000384554385113237,2.93600951131759e-16,3.93554336341177e-16,1.06992117935239e-15,6.16908884507058e-16,-2.76345211058122e-15,1.75817016467358e-16,0.000176087892449755,-5.63876012428391e-06,-5.87091602632621e-16,7.79140832132992e-06,5.76277029578262e-06,2.38190488220286e-16,2.20985242777008e-16,-1.22256088270093e-06,6.11877957887335e-06,2.56247559268585e-05,6.68860236263443e-16,-1.9383785937485e-07,-6.72444566775282e-16,4.71465326801097e-06,6.18592886989356e-16,2.58238838139966e-15,-1.86289609455223e-15,-5.52856603427494e-16,3.02163932126282e-17,-1.25031701208298e-07,1.22226409946388e-15,-1.35308842189196e-16,-6.68303277390347e-16,5.45968841859027e-15,-8.23469420442822e-16,7.89587994947122e-16,1.09604513532114e-15
"Isertia_haenkeana",-0.0395408215800316,0.140049234496661,-0.00944404177110193,0.0921988295336641,-0.0449654900888121,0.223941889046591,-0.0071378601473058,0.000737361785747554,0.000495274348562157,-1.21406878171332e-06,-1.82772725035029e-06,5.56449262746355e-05,-0.000317883090812509,-0.0263381197322564,0.0961441678170371,0.00443639503351,-0.00318909830796091,3.12295886537281e-16,0.406898034252277,1.25455172642939e-15,0.0813034427343205,0.309626088002695,-0.00214217524710475,0.00124316954606803,-0.00018951352436333,-0.359930374114725,0.707106781186547,-0.000121340477553138,0.000116924538948169,-0.000208127687888726,0.00460717309042263,0.000222818070183479,-0.000733554160964064,-1.0364341496394e-15,-3.08542441427646e-16,0.000889563365178907,-0.000615184270586822,-0.00340326946297872,-0.000279876866966707,2.30323101792593e-16,-4.17381308522769e-16,1.56641676847813e-16,-0.0201515526225887,-0.000263963537845636,1.21087171403968e-05,2.85494622414293e-16,0.00051710793320952,-3.18469382281632e-05,-8.93221399076664e-06,-1.77682205138939e-16,4.61331658443808e-17,2.54136989230602e-16,7.0082828429463e-16,5.17381276710083e-16,2.40259201422788e-16,8.06212735460221e-16,3.41393580072236e-15,4.62424501489889e-16,0.000163217382822425,3.3264189729718e-07,-5.31940054308032e-16,-2.36793949496623e-16,-2.28783827955278e-16,1.8886711069819e-16,1.55113254996525e-06,-0.000384554385113188,3.22372045936328e-16,3.98279485197411e-16,1.12649202541307e-15,7.82185065475075e-16,-2.60320314703981e-15,7.82977374879093e-17,0.000176087892449698,-5.63876012575038e-06,-6.0153043980759e-16,7.79140832073767e-06,5.76277029609192e-06,4.30902845208328e-16,6.08363338838025e-18,-1.22256088251792e-06,6.11877957850304e-06,2.56247559254105e-05,3.35793328869183e-16,-1.93837860184856e-07,-6.4468899126926e-16,4.71465326773594e-06,6.37021717718684e-16,2.75798986741681e-15,-1.86289609455223e-15,-6.0164503433756e-16,2.65940732252868e-17,-1.25031701170175e-07,9.58586119587263e-16,-3.22658977594758e-16,-9.46278410451821e-17,4.46742659033152e-15,-6.38246072098373e-16,4.3016093453994e-16,1.04053398408944e-15
"Guettarda_elliptica",-0.0406930001694679,0.147454123832998,-0.0104608412015194,0.122489471431317,-0.0601205726613364,0.306332525166575,-0.0120764935418623,0.00319223199513885,0.00346939878834047,0.0028339247534999,3.06504585962731e-05,-0.000265767658837802,0.000708743638165585,0.0422008705417938,-0.141021628005512,-0.00560999685710188,0.00231516198993753,6.31669995296918e-17,-0.263005512463516,-7.47850899121625e-16,-0.0417602302275449,-0.149799919649498,0.000832578497188579,-0.000386333502737227,5.79118581101749e-05,-0.143822608391073,-2.73553279842789e-16,1.17961752046758e-05,-1.00244440780609e-05,8.13367020240785e-06,0.0421984814119642,-8.15133955960722e-06,-4.80345586332176e-06,-8.09907240587015e-18,1.96378942235818e-16,1.93687291771471e-05,-1.44092432073176e-05,-0.00017287438682258,-2.52803039801053e-05,-1.40186302590537e-16,2.18223267288276e-16,-5.7276451889024e-17,-0.222853294406129,0.000134162538324721,-1.9027227484252e-06,5.71759029357194e-16,-3.24029832902769e-05,1.18462515033833e-06,2.94714929635967e-07,-1.48450067911733e-17,-6.84159613761908e-17,-1.7724537115793e-15,-9.87925019568792e-16,-8.03610650246256e-16,-3.10949183068843e-16,3.72271657944623e-15,6.43929354282591e-15,1.4325466508328e-16,1.05835150189168e-05,2.92289661492522e-08,-6.30604487966649e-16,7.29328444708633e-16,1.18373230454391e-16,-5.87781609174099e-16,1.66010352207554e-07,-4.32863540670074e-05,2.11731605901006e-15,2.65304446982164e-16,6.5072986278629e-16,-1.04357637678088e-15,-3.28377065813594e-15,-5.56684650652198e-16,2.19716200962371e-05,-7.29475402109402e-07,-3.02996578561711e-15,1.0236272255398e-06,7.81210842509431e-07,-0.484445010609745,0.657251624845455,-1.77318839520292e-07,8.90583813615669e-07,3.73646004530938e-06,1.17457085872085e-14,-2.92522202777131e-08,-5.89960534618469e-15,7.17019891830741e-07,1.53307194883396e-15,2.62360451149026e-15,-8.94596689052435e-15,-8.28788286937448e-16,-4.10914772661952e-16,-2.06875267931997e-08,-1.1559111879189e-15,-1.33700960546726e-16,-2.00933784634426e-16,-7.02319994612407e-16,-1.09182745868113e-15,-3.91709787949177e-16,8.42371101930432e-16
"Guettarda_tikalana",-0.0406930001694679,0.147454123832998,-0.0104608412015195,0.122489471431317,-0.0601205726613362,0.306332525166575,-0.0120764935418621,0.00319223199513881,0.00346939878834037,0.00283392475349996,3.06504585960047e-05,-0.000265767658837814,0.000708743638165701,0.0422008705417938,-0.141021628005512,-0.00560999685710206,0.00231516198993758,4.30927921191988e-17,-0.263005512463515,-7.0772000361285e-16,-0.041760230227545,-0.149799919649498,0.000832578497188154,-0.000386333502736623,5.79118581098827e-05,-0.143822608391072,-5.03232491860053e-16,1.17961752045201e-05,-1.00244440780637e-05,8.13367020233126e-06,0.0421984814119641,-8.15133955992334e-06,-4.80345586401044e-06,3.94356774027613e-16,1.26105312920253e-16,1.93687291780518e-05,-1.44092432070408e-05,-0.000172874386822451,-2.52803039809454e-05,-2.11694769767492e-17,9.9879133143877e-17,3.06957658096903e-18,-0.222853294406129,0.000134162538325614,-1.90272274871759e-06,-4.55197268422615e-16,-3.2402983290265e-05,1.18462515062747e-06,2.94714926167387e-07,-3.16603269797986e-16,4.32658135718234e-16,2.04870842512861e-15,-9.6710833785707e-16,4.92661467177413e-15,-2.58105169181899e-15,-1.00041502859582e-14,7.90340015655033e-15,-8.52476610126945e-16,1.05835150189318e-05,2.92289684330902e-08,1.1873254105861e-15,-3.39261500072297e-16,1.06243965310705e-16,6.82035955353296e-16,1.660103526418e-07,-4.32863540666769e-05,1.12693738798557e-15,-1.5746114301758e-16,9.24382449475905e-16,5.83846434180724e-16,-9.28065575556703e-16,5.66327806130408e-16,2.19716200967767e-05,-7.294754166865e-07,1.77525984307167e-15,1.02362722696636e-06,7.81210868323635e-07,0.811419109099637,0.0909158735019328,-1.77318873971995e-07,8.90583904531351e-07,3.73646005141851e-06,-1.007978408146e-15,-2.92522136966656e-08,1.26411191648845e-14,7.17019892364923e-07,-2.88946816798856e-15,4.28859998564157e-15,1.08576363112269e-14,-7.20287536981753e-16,1.05432176011135e-15,-2.06875278665548e-08,2.85476948975778e-15,-7.30445836282801e-16,-6.24462653540513e-16,9.07458151599291e-15,-1.28345541391633e-15,-6.93903048919171e-16,3.01137377427413e-16
"Guettarda_aromatica",-0.0406930001694679,0.147454123832998,-0.0104608412015195,0.122489471431317,-0.0601205726613364,0.306332525166575,-0.0120764935418621,0.0031922319951388,0.00346939878834046,0.00283392475349984,3.06504585961928e-05,-0.000265767658837788,0.000708743638165616,0.0422008705417938,-0.141021628005512,-0.00560999685710212,0.00231516198993746,6.36125056461999e-17,-0.263005512463515,-7.72898030239233e-16,-0.0417602302275447,-0.149799919649498,0.000832578497188749,-0.000386333502736633,5.79118581101909e-05,-0.143822608391072,-3.94883525333679e-16,1.17961752045868e-05,-1.00244440781378e-05,8.133670202525e-06,0.0421984814119642,-8.15133955999101e-06,-4.80345586378493e-06,2.00067744710107e-16,2.88511723373805e-16,1.93687291773453e-05,-1.44092432069126e-05,-0.000172874386822998,-2.52803039804731e-05,-2.72229671654019e-16,-3.54747813059714e-16,2.97662430461825e-16,-0.222853294406129,0.00013416253832681,-1.90272274875051e-06,2.31753228065728e-16,-3.24029832903763e-05,1.18462515038562e-06,2.94714927266335e-07,3.76781963452085e-17,2.41350598737151e-16,2.67581096169422e-16,-6.67001176513082e-16,5.07189776288719e-15,-5.53810469705596e-16,-2.43902120722339e-15,1.66533453693773e-15,3.22323626207678e-17,1.05835150197893e-05,2.92289671286662e-08,-1.72625205357145e-16,-1.13029506392752e-15,-9.75419158724002e-16,3.55907965284515e-16,1.66010352923153e-07,-4.32863540674589e-05,-2.336940425858e-15,-8.33226593982244e-16,5.29704583242503e-16,6.55877474350253e-16,-5.3728958693136e-16,-2.51251558594079e-16,2.19716200915444e-05,-7.29475417923033e-07,-1.41124034689121e-15,1.02362723466002e-06,7.8121085799791e-07,-0.326974098489891,-0.748167498347389,-1.77318918123838e-07,8.9058391490861e-07,3.73646004991338e-06,-8.8038257092115e-15,-2.92522354099773e-08,-8.31434042473099e-15,7.17019897504327e-07,2.20330336527187e-15,1.15262880482228e-15,-4.86589727502691e-15,3.38301483629107e-16,2.27481595400158e-16,-2.06875233145235e-08,1.71679088830117e-15,-3.86970588039341e-16,-3.17051717838511e-16,9.92112657226958e-15,7.84901194573705e-17,1.56018145360677e-15,3.42770740849297e-16
"Timonius_wallichianus",-0.040439527007519,0.14582806239564,-0.0102384335821309,0.115946620721683,-0.0568483521235934,0.288568255368833,-0.0110241195930747,0.00268477382786241,0.00285917726977033,0.002259237312933,2.41000683789726e-05,-0.000201762720093656,0.000508423387107161,0.0290258734353147,-0.0956557471848832,-0.00370608366736417,0.00132303770704476,1.24934711621816e-16,-0.143997021048866,-3.97634955215772e-16,-0.0206335278273729,-0.0717357515912575,0.000348592074250339,-0.000135548684268052,2.00118505362199e-05,-0.00238519490504122,-6.14359771866996e-16,-2.44581869874112e-06,2.48098617791964e-06,-3.65175245201535e-06,-0.0226438828277292,4.79893414593259e-06,4.10398561660101e-06,-2.61744357126316e-16,-2.92772013007346e-16,-1.91788502719904e-05,1.44908134248872e-05,0.000220766739733351,4.25022758472158e-05,1.20172364689553e-15,-2.64801507187677e-15,-5.72256822703432e-16,0.911082044357226,-0.000669512990562266,1.37173547835807e-05,-3.42866305779745e-16,0.000408638722707815,-2.25399411122238e-05,-6.20610892277437e-06,-5.02569159588751e-16,1.18342030172881e-15,-1.75163702986758e-15,2.23779328401008e-15,-7.45454045714133e-15,2.58256957486047e-15,4.87760873357779e-15,-2.84841594755392e-15,1.8467686452749e-16,7.77047076640467e-05,1.50518483697332e-07,1.89522855873969e-16,1.89828259825582e-16,-3.56380241683425e-16,-6.94569085463879e-16,6.82636421311954e-07,-0.00016826427959262,2.18853071294858e-15,1.06917042610152e-15,1.77953013229312e-15,-1.00137101925639e-15,-2.58017366268941e-15,1.27716530586609e-16,7.63213376583165e-05,-2.4379178789406e-06,-8.07176299116762e-16,3.36552721832786e-06,2.4853109451334e-06,-9.99569309080667e-17,6.13103485236488e-16,-5.26166701956636e-07,2.63326146438195e-06,1.10275123530459e-05,4.59497417713768e-16,-8.33990820146514e-08,-4.53716706210767e-16,2.02853614469702e-06,4.27553686847094e-16,3.11077199216799e-15,-1.09852693603978e-15,-2.32136883565955e-16,2.83261416005341e-16,-5.39079896902926e-08,1.20718020639535e-15,3.52359357827277e-16,-4.86546882221434e-16,4.96138736512301e-15,-7.09869100404247e-16,9.97901710383671e-17,1.05486076907248e-15
"Arachnothryx_buddleioides",-0.0400157221921202,0.143102011842204,-0.00986342834420306,0.104711568071688,-0.0512262036563274,0.257984268130459,-0.0091814644826433,0.00175736218431255,0.00173234420137247,0.00118015293767532,1.17157960275721e-05,-7.86499915864017e-05,0.000112495934840006,0.00246872977272849,-0.0036234203554723,0.000203072157464646,-0.000846387730751734,-7.99292911921158e-17,0.120858124501185,3.70757364820511e-16,0.0283240554259921,0.111316641294993,-0.000842332281998427,0.000517901893049749,-7.91981440687319e-05,0.516917121366795,7.27051153210107e-16,-7.44772958205502e-05,7.0321959241645e-05,-0.000104230073230868,-0.759788086255691,0.000188258670988871,-0.000491811819445956,-3.2004937856251e-18,6.03378617396542e-16,0.000590431115398532,-0.000408098993856864,-0.00225736126950922,-0.000188379599467743,-2.18281447834092e-16,-1.13470796194567e-16,2.35663438637783e-17,-0.123605327265326,-9.40636338054943e-05,6.4055339667678e-06,2.00623273195089e-16,0.00029661056649237,-1.86349989122444e-05,-5.2433809341881e-06,-2.18348711554548e-16,9.56503193619934e-16,5.65086172299445e-16,-1.74339709335669e-16,-2.94469310047063e-16,-3.66894015169095e-16,-2.8570895649338e-15,5.44009282066327e-15,8.69294364225171e-16,0.000102434506577059,2.11671515478255e-07,-1.10578598493941e-16,-4.18626403553836e-17,-1.49928740369548e-16,-4.56621285336253e-16,9.98132729691116e-07,-0.000248246172800057,4.04436473423124e-16,-1.97212120993196e-16,6.34390411482915e-16,6.35490431463982e-17,-1.12745908385608e-15,2.13557704513419e-17,0.000114469255955858,-3.67516888037992e-06,-7.53637500236815e-16,5.08399905770599e-06,3.76921026698753e-06,1.35873160292465e-16,4.09093106475271e-16,-8.03923253470192e-07,4.0247030052161e-06,1.68575196461731e-05,4.50084732652475e-16,-1.27884691600125e-07,-2.22663662763263e-17,3.1125478804097e-06,5.25470982103711e-16,3.16152258790625e-15,-1.92783095071348e-15,-3.97860121941358e-16,7.05470492828313e-17,-8.31657956054875e-08,1.14084242935004e-15,-5.30940012203327e-16,-5.00664970437153e-16,5.80149521356418e-15,-7.78084081871444e-16,4.81716750481235e-17,8.58535808109886e-16
"Blepharidium_guatemalense",-0.039911022376632,0.142429021663527,-0.00977098759494532,0.101954908190518,-0.0498469396896474,0.25048502047312,-0.00873150735794567,0.00153312459536376,0.00146050253776065,0.000920745538632638,8.74285265650419e-06,-4.91969466780041e-05,1.82570490259049e-05,-0.00383066380549884,0.0181832561957593,0.00112750976377099,-0.00135480921409211,4.87340160099512e-16,0.182796958910545,6.80568056506518e-16,0.0397251132482262,0.153900387479286,-0.00111843375828402,0.00066906640108533,-0.000102146734545574,0.641583197156885,2.54339802485799e-15,-9.44532193186135e-05,9.01683903279405e-05,-0.000171560085832289,0.645619453992478,0.000118376723468119,-0.000500722091392492,-1.60024028232679e-16,4.90950694274748e-16,0.000616143326172687,-0.000426620113627688,-0.0023973005297874,-0.000200409860415529,-1.91611441174817e-16,4.18201832001062e-17,2.42033906391298e-16,-0.069520620189711,-0.000150026923157634,7.94294684180817e-06,-3.36658776692277e-16,0.000351450696707528,-2.18489591281185e-05,-6.13752687681195e-06,-1.32460685192747e-16,9.65462248115855e-16,-5.9240806704608e-16,-8.48279779752659e-16,7.62410967691807e-16,-5.49039980146659e-16,2.02528965820292e-16,1.99840144432528e-15,-2.70919892500238e-16,0.000116249441098647,2.38951857390292e-07,7.33884148203292e-17,-7.3410152504681e-17,-7.45416574002395e-17,-9.68659672620828e-17,1.12225874458569e-06,-0.000278808136811854,4.06967089301585e-16,-3.35630018686327e-17,4.93306583605882e-16,-2.25864325746285e-16,-1.00831857211375e-15,1.92685025409958e-16,0.000128255898975014,-4.11420406385484e-06,-6.17618641607222e-16,5.68917057014111e-06,4.21456835054214e-06,2.45528290279647e-16,5.2592295135327e-16,-8.97339413111154e-07,4.49195554357035e-06,1.8813700932721e-05,9.20022439052443e-16,-1.42592491092456e-07,-6.6323192627795e-16,3.46978109246786e-06,5.66451215678133e-16,2.71728038036236e-15,-1.25863989999614e-15,-3.27670656500555e-16,9.36912175531354e-17,-9.2489696242826e-08,1.09107721741328e-15,-3.84238361959589e-16,-2.94488321166242e-16,5.62444119692335e-15,-8.96825218994945e-16,4.40799715857544e-17,7.99002477892521e-16
"Thevetia_ahouai",0.12022485441188,-0.02715529701588,-0.0552150308966021,0.0421342565152687,0.0758764180985509,-0.00342021968343608,8.1715326889635e-05,-0.106655727219949,-0.00603838216279853,-0.133088977270438,-0.00145720984568228,0.0126876494387115,-0.0257329352933319,-0.151657051962242,-0.00487872458127717,-0.640735756129375,0.00850278587727292,0.707106781186546,-0.0078564520380949,3.17992366076455e-16,0.00670580665687668,0.00120230863215751,-0.00101460860984566,0.000517018602873342,-4.03980938214859e-06,-3.77294314134853e-05,-8.94904947820645e-17,-0.0115942917191571,0.000636607735531828,-0.00117884960023315,9.22626669418321e-06,0.0193895013453476,-0.000310959736505953,-3.60807068027393e-17,1.9476882194617e-16,0.000380346619811592,-0.00026312715134124,-0.000136881586504901,-0.00012230734306495,1.32067970316485e-16,-6.61003787164045e-16,9.44319224868469e-17,-7.07575675926608e-05,-0.000122192576235485,5.44333156248591e-06,-2.41116575913772e-16,2.31090219069719e-05,-0.00234858695833584,-3.90594073161089e-06,-3.05311439555851e-16,1.3979147707281e-16,8.34401991944844e-16,4.16333634234434e-16,5.68989300120393e-16,-1.93421667571414e-16,-7.23379689482329e-16,6.93889390390723e-16,-4.13170932857163e-17,7.21214615720138e-05,1.46783798584909e-07,1.96398496501067e-16,-1.18730913325077e-16,-1.54828052161494e-16,-1.11315162525948e-16,0.000103228354972393,-1.80482803395929e-05,5.12391617911588e-16,2.09671056378503e-16,8.57893447522657e-16,1.89198566307359e-16,-1.80180675823395e-15,-9.90818579679219e-17,8.32028991178063e-06,-2.48179744459206e-06,-8.83621680057407e-16,3.69520199763984e-07,2.53499157352283e-06,2.22601830302584e-16,2.09370814159424e-16,-5.37359139889132e-07,2.68925944499187e-06,1.22535612102761e-06,6.55253934592474e-16,-8.51564366950262e-08,-5.46832314245285e-16,2.26274047688708e-07,4.23003592686299e-16,2.73486134938202e-15,-1.58654673694085e-15,-4.2820267897729e-16,3.07709459033529e-16,-5.48567046191173e-08,1.10243464343087e-15,-7.92549245785455e-16,-3.89274681249504e-16,5.87038397271506e-15,-7.58632652283527e-16,2.43817875953763e-16,7.56860428040693e-16
"Stephanostegia_capuronii",0.12022485441188,-0.02715529701588,-0.0552150308966021,0.0421342565152688,0.0758764180985509,-0.00342021968343602,8.17153268895075e-05,-0.106655727219949,-0.00603838216279877,-0.133088977270438,-0.00145720984568254,0.0126876494387112,-0.0257329352933329,-0.151657051962241,-0.00487872458127785,-0.640735756129373,0.00850278587727471,-0.707106781186548,-0.00785645203809526,-2.32447060690929e-16,0.00670580665687321,0.00120230863216009,-0.00101460860985031,0.000517018602872559,-4.03980938256694e-06,-3.77294314134297e-05,-7.74352155447333e-17,-0.0115942917191572,0.000636607735531768,-0.00117884960023299,9.22626669452999e-06,0.0193895013453478,-0.000310959736506883,4.71860200730458e-17,5.44199414172387e-17,0.000380346619811157,-0.000263127151340655,-0.000136881586505192,-0.000122307343065483,2.20028715141417e-16,-8.14858793628319e-16,-5.63622254948943e-17,-7.07575675925846e-05,-0.000122192576234244,5.4433315625904e-06,9.19503314794931e-17,2.31090219067485e-05,-0.00234858695833612,-3.90594073187978e-06,-3.476315741704e-16,1.67417225010849e-16,1.08593689596148e-15,2.74086309204336e-16,6.52256026967279e-16,-4.3454823073219e-16,-1.15359111152458e-15,1.2490009027033e-15,3.78571708859207e-18,7.21214615717961e-05,1.4678379855119e-07,1.24174431110883e-16,-9.62822297159993e-17,-1.06300914643367e-16,-1.18253589433776e-16,0.000103228354972555,-1.80482803396376e-05,5.39109381169629e-16,7.2873367912474e-18,9.6946187080325e-16,1.23574640440167e-16,-1.86257611836525e-15,-1.23338120815043e-16,8.32028991184768e-06,-2.48179744406015e-06,-7.01555040486388e-16,3.69520199897595e-07,2.53499157291807e-06,1.99313988174752e-16,1.98408958637046e-16,-5.37359139968211e-07,2.68925944507109e-06,1.22535612106684e-06,7.94031812652699e-16,-8.5156436391738e-08,-6.09282359570436e-16,2.26274047581525e-07,4.45303804215745e-16,2.74755027533011e-15,-1.67328291073971e-15,-4.62915581012906e-16,8.49919016388394e-17,-5.4856704501993e-08,1.07467906451217e-15,-6.26015792091867e-16,-4.01077123108124e-16,5.10363619633331e-15,-6.42830387038776e-16,9.79448820276209e-17,9.06046646974656e-16
