,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,8.651203,12.349453,7.2259707,2.7191784,2.8518205,5.237117,7.672661,-3.2683585,7.8713956,7.1341624
Nertera_dichondrifolia,8.628072,12.43233,7.2568026,2.6855702,3.0391037,5.2581115,7.4822836,-3.2263553,7.92052,6.9559097
Opercularia_varia,8.590715,12.451112,7.1344767,2.6533363,3.140832,5.1708384,7.3703303,-3.3034992,7.8376303,6.938296
Knoxia_sumatrensis,8.375842,12.555851,6.7865095,2.5238154,3.56604,4.8708196,6.9031854,-3.567017,7.558819,6.804427
Psychotria_penangensis,8.200747,12.59677,6.5186863,2.3624172,3.915015,4.668234,6.5063925,-3.7689104,7.2626095,6.6761146
Psychotria_limonensis,8.110481,12.485756,6.44704,2.314103,3.869389,4.5831895,6.534944,-3.7463872,7.2446914,6.704942
Psychotria_tenuifolia,8.187224,12.510819,6.5375366,2.4598277,3.7269082,4.6340437,6.6934686,-3.6726356,7.322629,6.8080854
Psychotria_grandis,8.132027,12.584621,6.489133,2.3993247,3.7072222,4.732256,6.7083125,-3.754664,7.2825437,6.7833996
Psychotria_loniceroides,8.061937,12.664009,6.4213786,2.2857423,3.851504,4.7121644,6.556826,-3.8583975,7.304976,6.661676
Palicourea_faxlucens,8.304968,12.572243,6.655777,2.5011196,3.796013,4.625971,6.6547165,-3.6483662,7.4467998,6.7563357
Notopleura_macrophylla,8.220997,12.590246,6.574982,2.4170394,3.8200278,4.698016,6.6119976,-3.7224188,7.3639016,6.7266364
Tarenna_mollissima,-6.8508897,8.085561,0.5411673,8.658314,4.458923,5.384328,-4.702137,10.504709,7.4599376,7.069689
Pavetta_australiensis,-6.926934,8.049958,0.45546058,8.709262,4.4864945,5.394379,-4.682347,10.592005,7.5488906,7.1320753
Atractocarpus_sessilis,-6.8337574,8.248763,0.7647209,8.375116,4.3344016,5.0905476,-4.850239,10.415743,7.609794,7.03765
Tocoyena_pittieri,-6.9445977,8.294623,0.6551871,8.522703,4.322539,5.2222695,-4.8828,10.428248,7.717439,6.8615594
Randia_pterocarpa,-6.9616404,8.189358,0.6996056,8.402087,4.3952065,5.148466,-4.931885,10.550809,7.7186785,6.9967384
Randia_thurberi,-6.7246423,8.375102,0.69933444,8.568745,4.445465,5.2704206,-4.70287,10.432873,7.621518,7.0898204
Rothmannia_urcelliformis,-6.8360705,8.152853,0.71398944,8.344043,4.424154,5.0767293,-4.8453584,10.5141,7.596255,7.118737
Gardenia_jasminoides,-6.7002735,8.194944,0.71863294,8.615047,4.413723,5.3192325,-4.677909,10.647888,7.4391212,7.077063
Genipa_americana,-6.733656,8.115102,0.6152387,8.604478,4.498621,5.303148,-4.6594696,10.582301,7.514051,7.187752
Coffea_canephora,-6.743077,8.017174,0.45174858,8.908127,4.4524584,5.5532165,-4.5615263,10.404406,7.2985206,6.903218
Coffea_racemosa,-6.7578826,8.093526,0.52978945,8.87368,4.432411,5.522888,-4.6121907,10.488392,7.336793,6.921163
Coffea_arabica,-6.779251,8.080791,0.63450086,8.82041,4.355203,5.532587,-4.697359,10.540377,7.198042,6.8929043
Coffea_liberica,-6.8338323,8.034371,0.5100246,8.90209,4.31872,5.5630364,-4.64798,10.508307,7.1960297,6.844221
Ixora_congesta,-6.622205,8.185809,0.7238558,8.747973,4.643468,5.542318,-4.6186743,10.49717,7.3538036,7.1183243
Ixora_javanica,-6.538561,8.21973,0.86880934,8.727732,4.6806226,5.5688105,-4.6373696,10.440553,7.2505407,7.1474237
Posoqueria_latifolia,-6.4207892,8.203336,0.8721222,8.87355,4.830029,5.740285,-4.51846,10.4129715,7.1781383,7.2383137
Neolamarckia_cadamba,-4.322279,8.700643,3.0487175,10.073808,6.8096514,7.5147963,-3.3144615,9.454073,6.1694427,8.886546
Isertia_haenkeana,-4.470241,8.832884,2.9251459,10.214568,6.8200297,7.554463,-3.4455519,9.490822,6.196239,9.029681
Guettarda_elliptica,-4.449324,8.728092,2.951427,10.09933,6.9782457,7.811176,-3.4278264,9.731131,5.859832,8.965108
Guettarda_tikalana,-4.399967,8.707044,2.9905856,10.0620575,6.9720807,7.7667975,-3.3766415,9.682484,5.923241,8.914065
Guettarda_aromatica,-4.4596567,8.626977,2.9174945,10.007839,6.8949857,7.650927,-3.4314446,9.611614,6.0365644,8.841888
Timonius_wallichianus,-4.5368686,8.6819515,2.8537946,10.090371,6.850105,7.678026,-3.5147479,9.62371,5.9812455,8.914105
Arachnothryx_buddleioides,-4.429751,8.802849,2.9740648,10.191605,6.898599,7.6471596,-3.4037807,9.5239105,6.112097,9.019519
Blepharidium_guatemalense,-4.4091988,8.766245,2.9943948,10.152666,6.926411,7.6795225,-3.3830814,9.529293,6.0746946,8.984142
Thevetia_ahouai,2.4146245,-4.076316,3.2995842,9.7011595,8.74004,8.221895,5.34717,3.427428,1.5465016,1.8890221
Stephanostegia_capuronii,2.4684036,-4.0104237,3.2530298,9.766135,8.726368,8.271124,5.2638,3.506553,1.5054823,1.9553491
Vincetoxicum_hirundinaria,3.6766787,-3.0249124,2.8892028,9.612037,7.745234,8.302644,4.8489885,2.8975563,1.4603229,2.1835513
Asclepias_ovalifolia,3.709607,-2.9558716,2.7689176,9.652704,7.7099934,8.359895,4.792422,3.05887,1.6501069,2.215164
Asclepias_subulata,3.8753946,-2.9163263,2.7483175,9.471247,7.536316,8.417953,4.8519044,3.0905855,1.5448918,2.0556197
Asclepias_oenotheroides,3.9153855,-2.8987308,2.6846802,9.594102,7.6780043,8.525037,4.8340006,3.06195,1.4982535,2.2404535
Asclepias_albicans,3.7739465,-2.980664,2.7100961,9.548133,7.598769,8.329818,4.7050524,3.0543742,1.4634937,2.2499065
Asclepias_erosa,3.6835358,-3.0883307,2.6185277,9.526419,7.6411614,8.41758,4.729841,3.1053524,1.4494083,2.2429368
Asclepias_cordifolia,3.9567962,-2.8818955,2.7752259,9.582031,7.5313845,8.339115,4.678258,2.9953737,1.4506036,2.1194973
Asclepias_amplexicaulis,3.8156335,-2.8432608,2.755114,9.760701,7.72517,8.406102,4.6956716,3.0662632,1.6607382,2.271619
Asclepias_fascicularis,3.8237636,-2.9809852,2.652563,9.664843,7.810037,8.340613,4.6005197,3.1774688,1.5521514,2.1630735
Calotropis_procera,3.7682543,-3.0562303,2.7423813,9.359016,7.5140705,8.310963,4.842429,2.9119601,1.3256083,2.1837277
Mandevilla_benthamii,3.1329181,-3.4500027,2.9125168,9.66566,8.142329,8.162682,5.006203,3.14378,1.401236,2.0552285
Wrightia_tinctoria,3.2711093,-3.3265405,2.8733015,9.723484,8.072029,8.265911,4.908276,3.1341393,1.4851075,2.0950165
Strophanthus_kombe,3.2581527,-3.344797,2.8946917,9.696166,8.085064,8.245732,4.9322767,3.1577907,1.4686081,2.0699053
Tabernaemontana_arborea,2.330184,-4.2595325,3.4089177,9.547465,8.814546,8.093843,5.4383197,3.472559,1.4740008,1.9549757
Tabernaemontana_sananho,2.1910636,-4.36528,3.409108,9.653215,8.953127,8.170528,5.3134074,3.6003766,1.459855,1.9512873
Vinca_major,2.1110086,-4.2111106,3.520934,9.699478,8.94168,8.147774,5.566495,3.377737,1.6095351,1.8580352
Vinca_minor,2.0129862,-4.3149037,3.4821045,9.739171,9.022235,8.172557,5.502042,3.44411,1.6384254,1.7806224
Plumeria_alba,2.2427993,-4.443015,3.3783584,9.521835,8.912835,8.03928,5.5615225,3.4764159,1.3940487,1.9188826
Plumeria_rubra,2.2628162,-4.4982924,3.3297913,9.4822035,8.883696,8.038994,5.6509094,3.4337204,1.3201374,1.9735944
Aspidosperma_megalocarpon,2.1138434,-4.552979,3.2435126,9.717052,9.038956,8.18069,5.436992,3.495869,1.5087441,1.77044
Aspidosperma_cylindrocarpon,2.2175405,-4.5201845,3.1532943,9.819089,9.094752,8.210057,5.517167,3.4653347,1.3995218,1.9126556
Aspidosperma_spruceanum,2.267816,-4.348745,3.1562743,9.7879715,9.005004,8.23251,5.4513836,3.4232764,1.51366,1.8156501
Alstonia_angustiloba,2.1059277,-4.5912356,3.4226844,9.722821,9.045164,8.232691,5.608594,3.4530241,1.398062,2.0498679
Alstonia_spectabilis,1.9877138,-4.720831,3.26734,9.734881,9.083768,8.193119,5.4634976,3.3882751,1.5460681,1.7745169
Alstonia_actinophylla,2.0814283,-4.642247,3.296235,9.760118,9.092671,8.215996,5.5794663,3.3985357,1.4368105,1.9199859
Fagraea_berteroana,13.987757,2.8891544,6.36546,-3.3108149,1.5485142,3.4488766,7.6487665,11.070473,13.600194,14.591734
Eustoma_exaltatum,14.036703,2.929603,6.360163,-3.3666284,1.633004,3.3539197,7.746388,10.981281,13.603983,14.583131
Gentianella_parviflora,13.74964,2.9094167,6.4641013,-3.6208293,1.6383467,3.4696472,7.559956,10.868116,13.60618,14.429773
Swertia_pseudochinensis,13.889995,2.942933,6.3213406,-3.526473,1.7087915,3.4928796,7.565115,10.943445,13.557243,14.4331
Gentiana_sceptrum,13.740222,3.0380347,6.3828306,-3.4110634,1.7496964,3.6037161,7.5032263,10.828877,13.660866,14.370506
Gentiana_andrewsii,13.618102,3.116385,6.399789,-3.4468653,1.9063646,3.510506,7.5107894,10.91192,13.537343,14.475742
Gentiana_triflora,13.696732,3.0987794,6.3515553,-3.407562,1.8370832,3.5739045,7.509525,10.866428,13.613787,14.406196
Gentiana_scabra,13.674964,3.08868,6.4621997,-3.3297482,1.6891009,3.6301742,7.467308,10.849304,13.699296,14.402576
Gentiana_pneumonanthe,13.795473,2.9561808,6.404981,-3.484777,1.6903008,3.5457447,7.564651,10.786503,13.686057,14.367483
Centaurium_littorale,13.725689,2.956671,6.4548926,-3.4474216,1.7374841,3.2778027,7.7789283,10.892561,13.599692,14.604424
Centaurium_pulchellum,13.769435,3.0474536,6.4887357,-3.5411763,1.7820792,3.3938322,7.6768517,10.814409,13.622369,14.526147
Blackstonia_perfoliata,13.899082,3.010332,6.4472723,-3.4771106,1.6988887,3.2660456,7.8313594,10.847153,13.652959,14.613393
