"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",0.050262492173956,-0.112447093928337,-6.06842045127644e-05,-0.0459678915188331,0.000934015877501419,-2.80716326695142e-05,-0.0657133054654965,0.0122052080491953,-0.129138366443799,-0.514324313897794,-0.00132415783762304,0.000129328441386044,0.000258895886690154,0.0583802463996729,-0.00451235963054146,-0.0150986842618196,-0.0101646102056885,0.0160647924392185,0.00579793399569435,-0.00975634978856965,-0.002107652197379,0.0246444248857226,5.76076746442426e-06,0.0189758784223811,-3.05923798376823e-05,4.96402028679852e-06,2.83149049089067e-16,-0.000436802674411303,3.55012694008681e-05,-0.0025070444890148,0.00111072166325523,-9.14821739042206e-05,0.00798971680252007,-2.27819822386972e-16,-5.27741734156817e-06,0.000214486188371324,0.00269079675145389,0.000608149637048038,0.000235471017119255,0.000179089615697438,5.08457440570799e-05,-9.70401005025469e-05,-0.00559831394812332,-2.30240384884703e-16,2.20720908612533e-05,0.000161927192190241,4.2230886878255e-05,-1.84158882266373e-06,-0.00114694934184596,-2.29295892140721e-06,2.96010775089294e-16,-0.00219820619265584,-1.19346565366203e-05,5.19192908857867e-05,-3.77175469312084e-05,-7.79982948676593e-05,1.94093128785218e-05,-8.11681480352088e-06,-0.000261146470845107,0.000390329629910294,-8.0653180130413e-07,-2.48262149122187e-16,1.51990233994643e-16,1.53245318069487e-15,3.79687003293761e-06,-1.1697089318604e-06,-3.49141812065745e-07,7.36453998775002e-05,3.88855614374961e-14,0.825714113764998,-1.95154700646436e-14,-4.92149354046218e-16,0.00074409580519203,-0.000219846689715649,-6.03237873583074e-15,7.73633835838011e-16,7.04582652927074e-16,4.46973764602108e-15,5.80621838166959e-15,2.38113822778336e-15,2.65298919758357e-16,-1.06432528881693e-16,-3.40939132112815e-16,6.21624969559889e-15,-2.42469277537984e-15,-7.60681508535136e-17,-4.6744574107776e-16,3.62159392647596e-16,2.13618366588424e-16,-3.39200505769874e-15,0.000159245939453415,-1.09298076796064e-15,-3.55168825647351e-16,-1.06323896174198e-08,-1.45827421233807e-15,1.1062539181653e-14,-1.61481760245517e-16,-5.56721833095774e-17,1.09808815255283e-13,-0.100000000000001
"t37",0.0542035318212697,-0.131249553814036,-0.000234291331214626,-0.22157656736632,-0.0263213618612407,0.000187952384484418,0.0496516678102847,-0.00329037379858954,0.0271728976731674,0.0519334769840195,-2.44927136756657e-05,7.90393776007627e-06,2.93057874475866e-06,-0.0035212801495045,0.000452324835678767,0.375208481459702,-0.00719591058597271,0.0112902441228946,0.0063782549765226,-0.156124125399151,-0.000666827268890403,0.00901478630218833,2.69930779091637e-06,0.00917006252747631,-1.55709790825424e-05,2.58296791175472e-06,1.00862393291414e-16,-0.000232421309738753,1.89606302900453e-05,-0.00135864111235467,0.000627375161338026,-5.19632537380026e-05,0.0047251368034982,3.34274747105636e-16,-3.55213735964557e-06,0.000149634125066225,0.00203362531091343,0.000490432943074905,0.000200731243461941,0.000166207868662772,5.7521116429868e-05,-0.00011115998535885,-0.0339807628999324,-2.26241646467818e-16,1.44067686291656e-06,3.7804970042501e-05,3.70370535407629e-05,-2.50893699526928e-06,-0.00180010954083482,-3.72875178676786e-06,1.61853989211446e-16,-0.144589639925103,2.25616683869809e-06,6.14286544145328e-07,1.82402733977111e-06,5.78937378010746e-06,-1.64948402517336e-06,5.04779871332898e-06,0.840397319249448,0.14219110128201,-9.07863972949019e-06,-3.50566207095263e-15,-1.78006549918922e-15,-2.6041394892746e-15,2.13548221302547e-05,-1.36452922792466e-05,5.51752480917531e-06,-1.04956134265826e-05,-1.29896093881143e-14,-0.0010354082353006,8.31922526032678e-17,-1.68560628829289e-15,0.000106429593406788,-5.17181697601178e-05,-2.77361734769129e-17,9.8824406548939e-16,-5.30192757306508e-16,2.52873219612204e-16,6.5495004701326e-16,7.06547948831606e-16,-3.33240757803015e-16,-4.81531668955684e-16,-1.75499345799304e-16,-2.15935437586402e-15,-1.50582617669081e-15,-1.74901375827157e-15,-6.1664810981965e-16,-7.36464550212254e-16,8.03177017674674e-16,1.07721022263633e-15,0.000378957643980645,-1.78717042397081e-15,-1.37730659876404e-15,-4.03574737626583e-09,-1.31922735631041e-15,1.21675381934442e-14,-1.52230518307071e-15,7.18378007836429e-16,1.08561461022164e-13,-0.100000000000004
"t48",0.0543676653890485,-0.131982439530778,-0.000238652013722085,-0.225855394931065,-0.02690325005639,0.000192311360337584,0.0511392484927773,-0.00340594461597015,0.028157973841399,0.0539583596881873,-2.55682410168584e-05,8.31671823488082e-06,3.08998404965205e-06,-0.00371744741249633,0.000477730096522431,0.397625679219756,-0.00766532674129279,0.0120715791157859,0.00684180290545483,-0.167720841093246,-0.000721245340390368,0.00978259108145468,3.0040274151084e-06,0.0102803171670396,-1.77282459857775e-05,2.96392902040346e-06,-8.06493786606707e-17,-0.00026902478101272,2.19800112128903e-05,-0.00158466696921029,0.00074560733708448,-6.19213539667624e-05,0.00574313215091419,-2.93224672913478e-16,-4.59201515366204e-06,0.000196299837630595,0.00274272210935592,0.00067313016038569,0.000278836869747603,0.000234177410820869,8.2703838715619e-05,-0.000159967448634231,-0.0503424839211039,-8.65624098057221e-16,2.19299385790121e-06,5.79893499483955e-05,6.36187552894898e-05,-4.65342091670244e-06,-0.00339934957194124,-7.07003861325172e-06,1.94220311239519e-15,-0.302215537084182,6.86172150011949e-06,9.490315749975e-06,-1.49934162025634e-05,-3.45345022311724e-05,8.91728036668309e-06,-7.53938463273589e-06,-0.357344589436615,-0.0568809826787491,2.98524410467854e-06,9.14527186445482e-16,2.96783492636984e-16,1.31539973481086e-15,-2.01893755592003e-06,-8.79941786736438e-07,7.88345033527621e-07,-4.29445265372375e-06,-4.61436444609831e-15,-0.000463870461273738,-2.28929268657537e-15,-0.707106781186546,5.35986812096383e-05,-2.8618071950391e-05,2.14503225280105e-15,5.81742365469016e-15,-1.70007439753735e-15,1.22987225782808e-16,-1.90605070124772e-15,1.07652525854875e-15,-4.19193270343991e-16,-5.95520551187996e-16,-1.11752758612402e-15,-7.56451992023336e-16,-8.02746951812443e-17,-1.04237163533453e-15,-6.63104847774049e-16,1.00985826449101e-15,1.25522784441389e-15,2.77136489800697e-16,0.000248664653281547,-1.90088868300461e-15,-1.14913041477945e-15,-2.7138900942873e-09,-1.94302550154547e-15,1.31533632151808e-14,-4.3853058919179e-15,4.58374478601724e-16,1.0997489323471e-13,-0.100000000000003
"t49",0.0543676653890485,-0.131982439530778,-0.000238652013722064,-0.225855394931064,-0.0269032500563901,0.000192311360337545,0.0511392484927772,-0.0034059446159701,0.028157973841399,0.0539583596881873,-2.55682410168748e-05,8.31671823472817e-06,3.08998404984981e-06,-0.00371744741249638,0.000477730096522447,0.397625679219756,-0.00766532674129274,0.0120715791157862,0.00684180290545493,-0.167720841093246,-0.000721245340390266,0.00978259108145463,3.00402741507242e-06,0.0102803171670394,-1.77282459858345e-05,2.96392902104529e-06,-8.75882705635883e-17,-0.000269024781012941,2.19800112126645e-05,-0.00158466696921004,0.000745607337084461,-6.19213539662265e-05,0.00574313215091379,1.11253221127547e-16,-4.59201515345572e-06,0.000196299837630984,0.00274272210935656,0.000673130160385242,0.000278836869747551,0.00023417741082088,8.27038387155647e-05,-0.000159967448634765,-0.0503424839211044,-1.32359108756857e-15,2.19299385823742e-06,5.79893499499316e-05,6.3618755290309e-05,-4.65342091658939e-06,-0.00339934957194108,-7.07003861385316e-06,1.93001948865335e-15,-0.302215537084182,6.86172149955689e-06,9.49031574964921e-06,-1.49934162029035e-05,-3.45345022320727e-05,8.91728036605592e-06,-7.53938463240221e-06,-0.357344589436612,-0.0568809826787483,2.98524410459942e-06,1.75066385185667e-15,1.53190663520165e-15,9.66088085555454e-16,-2.01893755538259e-06,-8.79941786952643e-07,7.88345035473981e-07,-4.29445265102023e-06,8.65280069817231e-15,-0.000463870461272409,2.54233121014143e-15,0.707106781186548,5.35986812834502e-05,-2.86180719494981e-05,-1.52363633138656e-15,-6.22849616249265e-15,2.68789654845249e-15,-1.3311458397266e-15,5.93909970344255e-17,5.859969308347e-16,2.33036576018371e-16,-4.28994075958845e-16,1.63649425580906e-15,-8.25840931062408e-16,-5.07016670277008e-16,1.51111401002386e-16,-3.321386197281e-16,-1.37712189353759e-15,-7.76230052510129e-16,1.58164854373533e-15,0.000248664653282876,-1.00380677351492e-15,-1.45467909383555e-15,-2.71389034814974e-09,-1.17077646939293e-15,1.16892569058288e-14,1.07560361045707e-15,8.72548842153689e-16,1.11016620225064e-13,-0.0999999999999988
"t24",0.0538048769563676,-0.12946399391682,-0.000223500016605593,-0.210978994982879,-0.0248753660800849,0.000177106323148402,0.0459204359375611,-0.00299872118486102,0.0246836719953722,0.0468002332785508,-2.17503888199444e-05,6.84119802843788e-06,2.51914020831315e-06,-0.00301418262580369,0.000386616768879298,0.316987909471379,-0.00596902679704196,0.00923877112398187,0.00515630757675071,-0.125498170333838,-0.000521906745369426,0.00696174733617474,1.8587237856868e-06,0.00607940178468001,-9.44908080678432e-06,1.49126902083073e-06,-6.6178939573323e-16,-0.00012638515167853,1.01971992697258e-05,-0.000697575580150005,0.000273325258261035,-2.20427571782791e-05,0.00158899077477175,-2.35848757633273e-16,-8.58919329858772e-08,-8.89619463170668e-06,-0.000463553690676551,-0.000167886203504436,-8.51900108934114e-05,-8.73115364559001e-05,-3.89712317512765e-05,7.60759560744992e-05,0.0312771783839031,1.14116576865072e-16,-1.67192248473453e-06,-4.65804614676547e-05,-9.3065211143553e-05,9.22187578056231e-06,0.00718435558509267,1.51561620228162e-05,-5.15130904378314e-15,0.889402272163515,-5.70705755251814e-05,0.00016375200589882,-0.000112115547428673,-0.000230586472408504,5.72970574163573e-05,-2.4812620754088e-05,-0.108185843286002,-0.00674001107721456,-1.57322730609053e-06,5.21639438693763e-16,-3.17942990909753e-16,4.67302729051545e-17,1.7006539897132e-05,-1.53103203899547e-05,6.90329877333501e-06,-1.59581103610389e-05,-1.70002900645727e-15,-0.00159068681491851,-4.47081873948788e-16,1.00065677271131e-15,0.000164737627820228,-7.99986670844747e-05,1.27055184148339e-16,5.50874579322785e-16,7.01444815164654e-16,-5.91646480566756e-16,-3.31246184296555e-16,4.014768146985e-16,3.1622044844301e-16,-9.06765758671199e-16,-5.94411769016617e-17,-7.02903924768422e-16,-9.35902382575975e-16,-1.85591144975786e-16,-4.63938909941232e-16,-9.43595876965844e-16,5.73540883863949e-16,4.34308049147335e-16,0.000571923323897995,-1.68479156506803e-15,-9.71265272534816e-16,-6.04843107486746e-09,-1.58428639075711e-15,1.25790816118413e-14,-1.2667446707922e-15,9.66703102728637e-16,1.10073924529988e-13,-0.0999999999999919
"t57",0.0541766672158854,-0.131122573391847,-0.000233477762091299,-0.220788772196669,-0.0262234073800839,0.000187258857363265,0.0495967528000199,-0.00331365796903685,0.0274541764499305,0.0530887198896973,-2.62663616320052e-05,1.51593094349471e-05,3.34732744000747e-05,0.00793317056502145,-0.000625017992912547,-0.0263671161849555,0.000309063243442186,-0.00482501017509542,-0.00993873759858652,0.509380473471914,-0.00197888953839668,0.0194992596510722,3.62458120761854e-06,0.0119402507228682,-1.95404150685765e-05,3.20587246740291e-06,2.33555858907969e-16,-0.00028592301528195,2.32954090752404e-05,-0.00166174173462433,0.000760371225214861,-6.2923105663238e-05,0.00569612818506705,1.05088055057597e-16,-4.27767660298218e-06,0.000180532797908656,0.00247021753275207,0.000600484712084809,0.000247828112249784,0.000208249633661441,7.48870217825755e-05,-0.000145072683851909,-0.0529403816361034,-1.07739601495213e-15,-7.3552532340332e-06,-1.18201805343358e-05,2.67081888301765e-05,-1.41487344868101e-06,-0.000921077781234023,-1.86106534223951e-06,6.08293107939033e-18,-0.0148453961181593,-1.04889492993824e-05,6.13753919992997e-05,-5.30149683238659e-05,-0.000114259972154971,2.88769345811453e-05,-1.85682531983884e-05,-0.0652124353350453,0.382358319831805,1.12005181139663e-05,9.37343456533847e-17,-1.68951138508699e-15,-5.94987346107678e-17,-8.36626220800567e-06,9.32522482209096e-07,4.07122163714052e-07,-5.1456750670735e-06,-3.46944695195361e-16,-0.00056197779135872,-7.42186091317022e-16,-1.98814421514292e-15,6.53652128018531e-05,-3.48702939366539e-05,-2.86226616381788e-15,-1.47224028275547e-13,0.707106781186548,3.17915077927116e-14,-2.20209814954565e-14,1.13471210613523e-15,3.86975562207896e-15,6.78664976845717e-16,-9.27910052678449e-16,-3.51548419965573e-16,-1.94187086894996e-15,2.66800799859687e-16,-1.36280743195298e-15,9.58566352894128e-17,2.10791522602242e-15,2.10031414586196e-15,0.000413584278197397,-2.5022889788787e-15,-7.01846213978247e-16,-3.23947892008482e-09,-1.24873326498121e-15,1.24310452514207e-14,-4.61561437696733e-15,1.37625315015886e-16,1.11214321440518e-13,-0.1
"t58",0.0541766672158854,-0.131122573391847,-0.000233477762091285,-0.220788772196669,-0.0262234073800839,0.000187258857363244,0.0495967528000199,-0.00331365796903676,0.0274541764499303,0.0530887198896974,-2.62663616320026e-05,1.51593094347667e-05,3.34732744000227e-05,0.00793317056502143,-0.000625017992912481,-0.0263671161849555,0.00030906324344227,-0.0048250101750953,-0.00993873759858652,0.509380473471914,-0.00197888953839671,0.0194992596510723,3.62458120767526e-06,0.0119402507228683,-1.95404150686634e-05,3.20587246777417e-06,8.17675514174185e-17,-0.000285923015282333,2.32954090753064e-05,-0.00166174173462441,0.000760371225214735,-6.29231056627883e-05,0.00569612818506728,-7.02067866557216e-17,-4.27767660285996e-06,0.000180532797908653,0.00247021753275209,0.000600484712084866,0.000247828112249673,0.000208249633661762,7.4887021782754e-05,-0.000145072683851891,-0.0529403816361033,-1.19188772070783e-15,-7.35525323373258e-06,-1.18201805343222e-05,2.67081888315496e-05,-1.41487344837806e-06,-0.00092107778123438,-1.8610653415929e-06,-1.65686625229122e-17,-0.0148453961181588,-1.04889492992826e-05,6.13753919997421e-05,-5.30149683234885e-05,-0.000114259972154771,2.8876934581414e-05,-1.85682531991287e-05,-0.0652124353350465,0.382358319831804,1.12005181142518e-05,7.40063987526646e-17,-3.57243650175902e-16,-2.17970016982875e-16,-8.36626220836282e-06,9.32522482588624e-07,4.07122166330015e-07,-5.1456750676605e-06,-1.85962356624714e-15,-0.000561977791357959,6.73677166538432e-16,2.24432372314703e-15,6.53652128044657e-05,-3.48702939467326e-05,3.02559475510696e-15,1.48095296274745e-13,-0.707106781186548,-3.16438585781715e-14,2.0643675034455e-14,4.99641737274544e-16,-3.49260948436808e-15,-1.73601748086884e-15,6.411823414866e-16,-2.84955022537218e-15,2.87749997643383e-17,-1.53033759134963e-15,2.65635798731393e-16,-9.86607055700338e-16,-8.52908608581673e-16,-6.9606009741267e-16,0.000413584278196594,-4.05506094247102e-16,-1.89285480520264e-15,-3.23947892726918e-09,-1.69408534026056e-15,1.20632835035289e-14,2.40654625378679e-15,1.13840490151856e-15,1.08517938914208e-13,-0.100000000000004
"t38",0.0539708205827676,-0.130206462500408,-0.000228117795715865,-0.215533859179216,-0.0255110683321593,0.00018192877464474,0.0477863415099207,-0.00317263843251245,0.0262497329858346,0.0505910864309672,-2.48818897271566e-05,1.4217331419434e-05,3.13118326748796e-05,0.00740924493077184,-0.000583421688739439,-0.0245074511995311,0.000285398438351091,-0.0044346821145252,-0.00909740789600345,0.465382419684493,-0.0017925015649413,0.0175893909402028,3.16693696100692e-06,0.0103363223057632,-1.65874091509621e-05,2.6945201884632e-06,-3.33203753537168e-17,-0.000237686460238317,1.93281164241841e-05,-0.00136806923510492,0.000611242333504874,-5.04104784373956e-05,0.00444992846997323,1.22162724739174e-16,-3.08852434203728e-06,0.000127913438587803,0.00168899087984874,0.00040139928450859,0.000163110557082976,0.000134567452299141,4.71336226196622e-05,-9.12030950701581e-05,-0.032045404533524,-5.55191270833124e-16,-4.29703668778392e-06,-6.83636964763829e-06,1.32919354063811e-05,-6.34600687502894e-07,-0.000403060410241162,-8.09868783702347e-07,-3.45662651335511e-17,-0.0056396767194925,-2.25027907500533e-06,-3.98697117940629e-06,1.34295778765518e-05,3.41306820467702e-05,-9.11690466878784e-06,1.4266773876185e-05,0.134385258123674,-0.82497302954102,-2.79219551426674e-05,-5.35463544389347e-16,1.90991319315207e-15,6.10544234927822e-16,4.44668447034455e-05,-2.57160183073141e-05,9.95035492419583e-06,-1.6324216266673e-05,-5.14865927669916e-15,-0.00157471072383107,2.42769182448331e-16,7.28304453303774e-16,0.000156646667692123,-7.38631342484643e-05,4.49868831662284e-16,-1.99103444728165e-16,5.34727742486945e-16,-1.12465083820488e-15,-1.31387681247254e-16,4.04171438278354e-16,-6.01430801350283e-16,-7.42456369777946e-16,4.93120629578898e-16,-2.0921988623203e-16,-3.30482780100624e-16,-7.08382447205812e-16,-4.76151788085293e-16,-5.20830511479253e-16,2.77009016499853e-16,7.65745519131209e-16,0.000703584141302238,-1.84702964701444e-15,-1.11010475667884e-15,-5.34168088194202e-09,-1.58933667429216e-15,1.26292410938848e-14,-2.14133156065644e-15,9.91137690659875e-16,1.09912635940054e-13,-0.0999999999999982
"t99",0.0550275899920583,-0.135079361217588,-0.000263516711059966,-0.250718545045812,-0.0305639034122185,0.000220642599393424,0.0633364983072292,-0.00459179413479409,0.0388567475554618,0.0796074493458293,-4.51083995119431e-05,3.99007834315079e-05,0.000108705372127531,0.0306707443394554,-0.00259994343793434,-0.366437193886622,-0.000954566760089357,0.00587487125413216,0.00618255870615415,-0.230076609799875,1.46138449326913e-05,0.00219851430414365,1.8122931233613e-06,0.00658249580224083,-1.23436027547905e-05,2.12876134418278e-06,-2.26051595227898e-16,-0.000199005815204036,1.63370202264333e-05,-0.00119963581417378,0.000593547541514857,-4.96256053006104e-05,0.00483203589909903,-4.25180347434274e-17,-4.58789531867595e-06,0.000206788724220822,0.00326889059539526,0.000887748216378068,0.000400160065500757,0.000379590127923306,0.000170019478052707,-0.000333096673231916,-0.201468392877471,-4.25444633490801e-15,-9.2436823174643e-05,-0.000508413897636295,-2.31019874183211e-05,5.34744989669499e-07,0.000292030956598884,5.67255975213692e-07,-2.70066866662325e-16,0.00163117993555603,-1.11191329616423e-06,1.17931984774883e-05,-1.07268553076356e-05,-2.31215185334821e-05,5.83865430992983e-06,-3.26186895493083e-06,-0.00132107569792015,0.00267802314009968,-4.44205281905109e-07,-1.70858773059014e-16,-7.07762932857608e-16,3.27271901773116e-17,3.80000274629926e-06,-3.60135484000286e-06,1.69051424885741e-06,-4.80068290584691e-06,-6.20337115009306e-15,-0.000499107289342377,5.34515265305136e-16,-5.33495639472132e-16,5.54322234605194e-05,-2.91349117356888e-05,2.18640439512346e-16,-1.20395360863041e-15,-1.28658894052483e-15,-4.21888900344469e-16,-6.24591540783786e-15,1.72556090094392e-15,-4.16285670363766e-16,4.29073109624666e-16,-1.85596493985999e-15,1.24658851243892e-14,3.01334027068544e-15,-4.68452626661347e-16,2.45254564552254e-15,-2.45594792381864e-16,2.61957696840629e-16,7.79919300603761e-15,0.40513219515805,-3.00605074493257e-14,1.70904023595875e-16,-1.31958259962221e-09,-3.66943819132197e-15,2.63280833519443e-14,-8.79867130176171e-14,3.04766709622829e-15,0.707106781186653,-0.0999999999992201
"t100",0.0550275899920583,-0.135079361217588,-0.000263516711059907,-0.250718545045812,-0.0305639034122185,0.000220642599393485,0.0633364983072293,-0.00459179413479406,0.0388567475554619,0.0796074493458293,-4.51083995119402e-05,3.99007834312754e-05,0.000108705372127399,0.0306707443394554,-0.00259994343793436,-0.366437193886622,-0.000954566760089502,0.00587487125413195,0.006182558706154,-0.230076609799876,1.46138449326862e-05,0.00219851430414355,1.81229312331437e-06,0.00658249580224094,-1.23436027547985e-05,2.1287613448976e-06,6.34371243677988e-16,-0.000199005815204403,1.63370202263637e-05,-0.00119963581417393,0.00059354754151492,-4.9625605300214e-05,0.00483203589909889,-1.09423560610558e-16,-4.58789531912247e-06,0.000206788724220424,0.00326889059539532,0.000887748216378197,0.000400160065500333,0.000379590127923884,0.000170019478053002,-0.000333096673231777,-0.201468392877471,-4.08791730342915e-15,-9.24368231752098e-05,-0.000508413897636907,-2.31019874182534e-05,5.34744989561706e-07,0.000292030956598421,5.67255973995905e-07,-5.15332840376498e-17,0.00163117993555602,-1.11191329620261e-06,1.17931984776689e-05,-1.07268553085316e-05,-2.3121518533355e-05,5.83865430952348e-06,-3.26186895532734e-06,-0.00132107569792314,0.00267802314009895,-4.44205281368391e-07,7.6748011775483e-17,-4.16341328439064e-17,-3.32175911749281e-17,3.80000274618918e-06,-3.60135483961149e-06,1.69051424884353e-06,-4.80068290607941e-06,-4.78089789979208e-15,-0.000499107289342581,-3.52777705518239e-16,5.17525499736926e-16,5.54322234592812e-05,-2.91349117366759e-05,-1.63876987108243e-16,-8.21223645157657e-15,1.39308416635521e-15,1.64450705099433e-16,-6.93026381911077e-15,1.03277626252322e-15,1.62502346369216e-15,-1.67563472180539e-15,-1.02202631942717e-15,5.02739085940067e-15,-2.6904305183233e-15,-1.85286206211307e-15,2.59243785743784e-15,2.14835028959224e-15,3.51768160318437e-16,-3.61528746588981e-15,0.405132195158036,-3.04065142216532e-14,1.06955494138363e-15,-1.31958894126744e-09,-1.81337664951141e-15,4.64577414794506e-15,7.39948262751932e-14,-7.8987071695945e-15,-0.707106781186442,-0.100000000000775
"t87",0.0549956379734034,-0.134935806431376,-0.00026261750381831,-0.249832640241374,-0.0304412331842775,0.000219716381819728,0.0629993743617432,-0.00456353907955924,0.0386107140213391,0.0790692770473007,-4.47693994253942e-05,3.95517836751253e-05,0.000107720564853447,0.0303871210028613,-0.00257573186037617,-0.362840100235726,-0.000944475453318196,0.0058096290254746,0.0061110669371342,-0.227368074112006,1.44281457551801e-05,0.00216960397323709,1.78265487917106e-06,0.00646910552777501,-1.21092396900878e-05,2.08652909032905e-06,-4.33519819727061e-16,-0.000194875470415457,1.59953793392897e-05,-0.00117379874923234,0.000579675912894294,-4.84533435835627e-05,0.00470924950762012,-5.45935861388703e-17,-4.44894508188984e-06,0.000200313616701908,0.00316059864446309,0.000857384834421404,0.000386191001430138,0.000366034217825924,0.000163761577869866,-0.000320820914734374,-0.19374850755702,-4.10143248592921e-15,-8.87775197749971e-05,-0.000488112803541601,-2.20781723157703e-05,5.09768672103146e-07,0.000278243477538604,5.40411315429983e-07,1.33056992248479e-16,0.00155004389018406,-1.04977848562905e-06,1.10430404223232e-05,-1.0002199219095e-05,-2.15401504856173e-05,5.43755019095826e-06,-3.01644161758463e-06,-0.00120851733033944,0.00244857513261101,-4.05490379179184e-07,-4.15946224309167e-16,4.97641983234691e-16,-1.09457063678317e-17,3.44290114992225e-06,-3.23530895333559e-06,1.50938582411247e-06,-4.07501416701853e-06,4.30211422042248e-15,-0.000415922697992507,2.47291900625568e-17,1.16650809691292e-15,4.42366078920627e-05,-2.14511577543994e-05,4.69569230127526e-16,1.01852328564937e-14,7.45881479065249e-16,-7.48747181201974e-16,1.1821444817403e-14,-6.00910075785324e-16,-1.29655534277391e-15,-5.39825949970579e-16,3.28991477853622e-15,-2.10867538855716e-14,-2.43520127842355e-15,9.79628530183076e-17,-6.7722171343316e-15,-3.06080837189809e-15,9.32992861685926e-16,-6.61636631547377e-16,-0.819579456200068,5.63727406327972e-14,-5.09293506682086e-15,-4.48831248887768e-09,1.17972688082929e-15,6.19349650558927e-15,1.01010686183181e-14,7.14094910781464e-15,1.18383354273665e-13,-0.100000000000005
"t28",0.0537539218552638,-0.129304241400885,-0.000225637902554348,-0.213309128684051,-0.0253333127927598,0.00018100067758553,0.0485683781451213,-0.00333215565593927,0.0278464756791868,0.0553008397752234,-2.95436063919222e-05,2.34310526253667e-05,6.1900152887668e-05,0.0171329465535677,-0.00144256514851497,-0.192476964623687,-0.000457834727943008,0.00262238905318038,0.00257899438321939,-0.0928580519089645,4.98690407692474e-06,0.000683020705240167,1.21827659528262e-07,-4.40371713558958e-05,2.06951511522095e-06,-5.3609900195874e-07,2.78532848464931e-16,6.91282598452104e-05,-5.95189578342336e-06,0.000520017403498265,-0.000387856802029515,3.40339908633759e-05,-0.00451101032827008,3.57772888680788e-16,8.32299495205224e-06,-0.000424326814881517,-0.00828862950540003,-0.00254615285477631,-0.00124416125154509,-0.00129390938418929,-0.00065759385304475,0.00129531391414412,0.931037867203269,1.93676610309049e-14,0.000498691065432334,0.00286337009377682,0.000242892679806221,-8.84820652791021e-06,-0.00542783930358966,-1.0831476711193e-05,3.98729572569642e-16,-0.0688733574935478,-3.34450573957596e-05,0.000140778372594778,-0.000103443687617708,-0.000214993437565234,5.36092613661905e-05,-2.41772729730059e-05,-0.00799791209701346,0.016092719561463,-2.61080887443497e-06,5.58879465901789e-16,-2.49009322472797e-16,-6.6924921724635e-17,2.04764965486716e-05,-1.79963495584278e-05,8.08403501895844e-06,-1.87180474801755e-05,-2.51187959321442e-15,-0.00186738454108426,-2.27101718253388e-16,5.13548962608098e-16,0.000193586650815272,-9.4047206753478e-05,2.76875802663066e-16,1.73433416334544e-16,2.22804972823722e-16,-6.55676306709189e-16,-1.73284372257054e-16,5.4244185678678e-16,-3.26029564535425e-16,-4.82512148405401e-16,-7.02069480552554e-17,-1.04718087701425e-15,-1.0837575420482e-15,-5.00963146972551e-16,-3.3070121641374e-17,-5.3660675225297e-16,4.32820236040613e-16,1.09966804269723e-16,0.00487911341244273,-1.84595350659705e-15,-1.02942613673877e-15,-7.0714818158776e-09,-1.59730522973631e-15,1.20292097337673e-14,-1.92209087630235e-15,8.979925992366e-16,1.10218028481687e-13,-0.0999999999999991
