"","t4","t5","t30","t71","t72","t56","t57","t28","t33","t34","t35","t36","t87","t88","t11","t80","t81","t38","t37","t97","t98","t64","t29","t84","t85","t99","t100","t60","t61","t3","t1","t8","t17","t18","t45","t46","t9","t22","t89","t90","t53","t32","t27","t16","t52","t62","t63","t31","t6","t7","t78","t79","t51","t95","t96","t54","t55","t50","t76","t77","t75","t91","t92","t86","t20","t21","t2","t14","t67","t68","t25","t26","t73","t74","t49","t69","t70","t40","t41","t10","t65","t66","t58","t59","t44","t39","t47","t48","t93","t94","t19","t12","t13","t82","t83","t23","t42","t43","t24","t15"
"t35",5.94672859501,5.94672859501,3.6177637196,3.6177637196,3.6177637196,3.6177637197,3.6177637197,3.61776371963,3.6177637196,3.6177637196,0,1.073931262,3.6385114045,3.6385114045,3.638511404148,3.638511404048,3.638511404048,3.638511404048,3.638511404048,3.638511403955,3.638511403955,3.638511404048,3.96684956311,3.96684956315,3.96684956315,3.966849563152,3.966849563152,3.96684956351,3.96684956351,3.96684956331,9.28839639801,9.28839639797,9.28839639787,9.28839639787,9.28839639797,9.28839639797,9.28839639757,9.28839639757,9.28839639754,9.28839639754,9.28839639748,9.28839639748,9.28839639751,9.28839639757,9.28839639767,9.28839639757,9.28839639757,9.28839639757,9.28839639747,9.28839639817,9.28839639767,9.28839639767,9.28839639777,9.288396397738,9.288396397738,9.28839639777,9.28839639777,9.28839639779,9.28839639781,9.28839639781,9.28839639779,9.28839639781,9.28839639781,9.28839639781,9.366083432352,9.366083432352,9.366083432152,9.366083432522,9.366083432522,9.366083432522,9.366083432622,9.366083432622,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432152,9.366083432952,9.366083432952,9.36608343199,9.36608343199,9.36608343209,9.36608343209,9.36608343217,9.36608343217,9.36608343213,9.36608343213,9.36608343219,9.366083432,9.3660834321,9.3660834321,9.3660834321,9.3660834321,9.36608343238,9.36608343238,9.36608343228,9.36608343228
"t36",5.94672859501,5.94672859501,3.6177637196,3.6177637196,3.6177637196,3.6177637197,3.6177637197,3.61776371963,3.6177637196,3.6177637196,1.073931262,0,3.6385114045,3.6385114045,3.638511404148,3.638511404048,3.638511404048,3.638511404048,3.638511404048,3.638511403955,3.638511403955,3.638511404048,3.96684956311,3.96684956315,3.96684956315,3.966849563152,3.966849563152,3.96684956351,3.96684956351,3.96684956331,9.28839639801,9.28839639797,9.28839639787,9.28839639787,9.28839639797,9.28839639797,9.28839639757,9.28839639757,9.28839639754,9.28839639754,9.28839639748,9.28839639748,9.28839639751,9.28839639757,9.28839639767,9.28839639757,9.28839639757,9.28839639757,9.28839639747,9.28839639817,9.28839639767,9.28839639767,9.28839639777,9.288396397738,9.288396397738,9.28839639777,9.28839639777,9.28839639779,9.28839639781,9.28839639781,9.28839639779,9.28839639781,9.28839639781,9.28839639781,9.366083432352,9.366083432352,9.366083432152,9.366083432522,9.366083432522,9.366083432522,9.366083432622,9.366083432622,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432522,9.366083432152,9.366083432952,9.366083432952,9.36608343199,9.36608343199,9.36608343209,9.36608343209,9.36608343217,9.36608343217,9.36608343213,9.36608343213,9.36608343219,9.366083432,9.3660834321,9.3660834321,9.3660834321,9.3660834321,9.36608343238,9.36608343238,9.36608343228,9.36608343228
"t87",5.94672859509,5.94672859509,3.6385114041,3.6385114041,3.6385114041,3.6385114042,3.6385114042,3.63851140413,3.6385114041,3.6385114041,3.6385114045,3.6385114045,0,0.10939786718,2.411450400828,2.411450400728,2.411450400728,2.411450400728,2.411450400728,2.411450400635,2.411450400635,2.411450400728,3.96684956319,3.96684956323,3.96684956323,3.966849563232,3.966849563232,3.96684956359,3.96684956359,3.96684956339,9.28839639809,9.28839639805,9.28839639795,9.28839639795,9.28839639805,9.28839639805,9.28839639765,9.28839639765,9.28839639762,9.28839639762,9.28839639756,9.28839639756,9.28839639759,9.28839639765,9.28839639775,9.28839639765,9.28839639765,9.28839639765,9.28839639755,9.28839639825,9.28839639775,9.28839639775,9.28839639785,9.288396397818,9.288396397818,9.28839639785,9.28839639785,9.28839639787,9.28839639789,9.28839639789,9.28839639787,9.28839639789,9.28839639789,9.28839639789,9.366083432432,9.366083432432,9.366083432232,9.366083432602,9.366083432602,9.366083432602,9.366083432702,9.366083432702,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432232,9.366083433032,9.366083433032,9.36608343207,9.36608343207,9.36608343217,9.36608343217,9.36608343225,9.36608343225,9.36608343221,9.36608343221,9.36608343227,9.36608343208,9.36608343218,9.36608343218,9.36608343218,9.36608343218,9.36608343246,9.36608343246,9.36608343236,9.36608343236
"t88",5.94672859509,5.94672859509,3.6385114041,3.6385114041,3.6385114041,3.6385114042,3.6385114042,3.63851140413,3.6385114041,3.6385114041,3.6385114045,3.6385114045,0.10939786718,0,2.411450400828,2.411450400728,2.411450400728,2.411450400728,2.411450400728,2.411450400635,2.411450400635,2.411450400728,3.96684956319,3.96684956323,3.96684956323,3.966849563232,3.966849563232,3.96684956359,3.96684956359,3.96684956339,9.28839639809,9.28839639805,9.28839639795,9.28839639795,9.28839639805,9.28839639805,9.28839639765,9.28839639765,9.28839639762,9.28839639762,9.28839639756,9.28839639756,9.28839639759,9.28839639765,9.28839639775,9.28839639765,9.28839639765,9.28839639765,9.28839639755,9.28839639825,9.28839639775,9.28839639775,9.28839639785,9.288396397818,9.288396397818,9.28839639785,9.28839639785,9.28839639787,9.28839639789,9.28839639789,9.28839639787,9.28839639789,9.28839639789,9.28839639789,9.366083432432,9.366083432432,9.366083432232,9.366083432602,9.366083432602,9.366083432602,9.366083432702,9.366083432702,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432602,9.366083432232,9.366083433032,9.366083433032,9.36608343207,9.36608343207,9.36608343217,9.36608343217,9.36608343225,9.36608343225,9.36608343221,9.36608343221,9.36608343227,9.36608343208,9.36608343218,9.36608343218,9.36608343218,9.36608343218,9.36608343246,9.36608343246,9.36608343236,9.36608343236
"t11",5.946728594738,5.946728594738,3.638511403748,3.638511403748,3.638511403748,3.638511403848,3.638511403848,3.638511403778,3.638511403748,3.638511403748,3.638511404148,3.638511404148,2.411450400828,2.411450400828,0,2.3960168639,2.3960168639,2.3960168639,2.3960168639,2.396016863807,2.396016863807,2.3960168639,3.966849562838,3.966849562878,3.966849562878,3.96684956288,3.96684956288,3.966849563238,3.966849563238,3.966849563038,9.288396397738,9.288396397698,9.288396397598,9.288396397598,9.288396397698,9.288396397698,9.288396397298,9.288396397298,9.288396397268,9.288396397268,9.288396397208,9.288396397208,9.288396397238,9.288396397298,9.288396397398,9.288396397298,9.288396397298,9.288396397298,9.288396397198,9.288396397898,9.288396397398,9.288396397398,9.288396397498,9.288396397466,9.288396397466,9.288396397498,9.288396397498,9.288396397518,9.288396397538,9.288396397538,9.288396397518,9.288396397538,9.288396397538,9.288396397538,9.36608343208,9.36608343208,9.36608343188,9.36608343225,9.36608343225,9.36608343225,9.36608343235,9.36608343235,9.36608343225,9.36608343225,9.36608343225,9.36608343225,9.36608343225,9.36608343225,9.36608343225,9.36608343188,9.36608343268,9.36608343268,9.366083431718,9.366083431718,9.366083431818,9.366083431818,9.366083431898,9.366083431898,9.366083431858,9.366083431858,9.366083431918,9.366083431728,9.366083431828,9.366083431828,9.366083431828,9.366083431828,9.366083432108,9.366083432108,9.366083432008,9.366083432008
"t80",5.946728594638,5.946728594638,3.638511403648,3.638511403648,3.638511403648,3.638511403748,3.638511403748,3.638511403678,3.638511403648,3.638511403648,3.638511404048,3.638511404048,2.411450400728,2.411450400728,2.3960168639,0,0.2273900748,1.006337391,1.2934291464,1.293429146307,1.293429146307,1.2934291464,3.966849562738,3.966849562778,3.966849562778,3.96684956278,3.96684956278,3.966849563138,3.966849563138,3.966849562938,9.288396397638,9.288396397598,9.288396397498,9.288396397498,9.288396397598,9.288396397598,9.288396397198,9.288396397198,9.288396397168,9.288396397168,9.288396397108,9.288396397108,9.288396397138,9.288396397198,9.288396397298,9.288396397198,9.288396397198,9.288396397198,9.288396397098,9.288396397798,9.288396397298,9.288396397298,9.288396397398,9.288396397366,9.288396397366,9.288396397398,9.288396397398,9.288396397418,9.288396397438,9.288396397438,9.288396397418,9.288396397438,9.288396397438,9.288396397438,9.36608343198,9.36608343198,9.36608343178,9.36608343215,9.36608343215,9.36608343215,9.36608343225,9.36608343225,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343178,9.36608343258,9.36608343258,9.366083431618,9.366083431618,9.366083431718,9.366083431718,9.366083431798,9.366083431798,9.366083431758,9.366083431758,9.366083431818,9.366083431628,9.366083431728,9.366083431728,9.366083431728,9.366083431728,9.366083432008,9.366083432008,9.366083431908,9.366083431908
"t81",5.946728594638,5.946728594638,3.638511403648,3.638511403648,3.638511403648,3.638511403748,3.638511403748,3.638511403678,3.638511403648,3.638511403648,3.638511404048,3.638511404048,2.411450400728,2.411450400728,2.3960168639,0.2273900748,0,1.006337391,1.2934291464,1.293429146307,1.293429146307,1.2934291464,3.966849562738,3.966849562778,3.966849562778,3.96684956278,3.96684956278,3.966849563138,3.966849563138,3.966849562938,9.288396397638,9.288396397598,9.288396397498,9.288396397498,9.288396397598,9.288396397598,9.288396397198,9.288396397198,9.288396397168,9.288396397168,9.288396397108,9.288396397108,9.288396397138,9.288396397198,9.288396397298,9.288396397198,9.288396397198,9.288396397198,9.288396397098,9.288396397798,9.288396397298,9.288396397298,9.288396397398,9.288396397366,9.288396397366,9.288396397398,9.288396397398,9.288396397418,9.288396397438,9.288396397438,9.288396397418,9.288396397438,9.288396397438,9.288396397438,9.36608343198,9.36608343198,9.36608343178,9.36608343215,9.36608343215,9.36608343215,9.36608343225,9.36608343225,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343178,9.36608343258,9.36608343258,9.366083431618,9.366083431618,9.366083431718,9.366083431718,9.366083431798,9.366083431798,9.366083431758,9.366083431758,9.366083431818,9.366083431628,9.366083431728,9.366083431728,9.366083431728,9.366083431728,9.366083432008,9.366083432008,9.366083431908,9.366083431908
"t38",5.946728594638,5.946728594638,3.638511403648,3.638511403648,3.638511403648,3.638511403748,3.638511403748,3.638511403678,3.638511403648,3.638511403648,3.638511404048,3.638511404048,2.411450400728,2.411450400728,2.3960168639,1.006337391,1.006337391,0,1.2934291464,1.293429146307,1.293429146307,1.2934291464,3.966849562738,3.966849562778,3.966849562778,3.96684956278,3.96684956278,3.966849563138,3.966849563138,3.966849562938,9.288396397638,9.288396397598,9.288396397498,9.288396397498,9.288396397598,9.288396397598,9.288396397198,9.288396397198,9.288396397168,9.288396397168,9.288396397108,9.288396397108,9.288396397138,9.288396397198,9.288396397298,9.288396397198,9.288396397198,9.288396397198,9.288396397098,9.288396397798,9.288396397298,9.288396397298,9.288396397398,9.288396397366,9.288396397366,9.288396397398,9.288396397398,9.288396397418,9.288396397438,9.288396397438,9.288396397418,9.288396397438,9.288396397438,9.288396397438,9.36608343198,9.36608343198,9.36608343178,9.36608343215,9.36608343215,9.36608343215,9.36608343225,9.36608343225,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343178,9.36608343258,9.36608343258,9.366083431618,9.366083431618,9.366083431718,9.366083431718,9.366083431798,9.366083431798,9.366083431758,9.366083431758,9.366083431818,9.366083431628,9.366083431728,9.366083431728,9.366083431728,9.366083431728,9.366083432008,9.366083432008,9.366083431908,9.366083431908
"t37",5.946728594638,5.946728594638,3.638511403648,3.638511403648,3.638511403648,3.638511403748,3.638511403748,3.638511403678,3.638511403648,3.638511403648,3.638511404048,3.638511404048,2.411450400728,2.411450400728,2.3960168639,1.2934291464,1.2934291464,1.2934291464,0,1.009169484707,1.009169484707,1.0091694848,3.966849562738,3.966849562778,3.966849562778,3.96684956278,3.96684956278,3.966849563138,3.966849563138,3.966849562938,9.288396397638,9.288396397598,9.288396397498,9.288396397498,9.288396397598,9.288396397598,9.288396397198,9.288396397198,9.288396397168,9.288396397168,9.288396397108,9.288396397108,9.288396397138,9.288396397198,9.288396397298,9.288396397198,9.288396397198,9.288396397198,9.288396397098,9.288396397798,9.288396397298,9.288396397298,9.288396397398,9.288396397366,9.288396397366,9.288396397398,9.288396397398,9.288396397418,9.288396397438,9.288396397438,9.288396397418,9.288396397438,9.288396397438,9.288396397438,9.36608343198,9.36608343198,9.36608343178,9.36608343215,9.36608343215,9.36608343215,9.36608343225,9.36608343225,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343178,9.36608343258,9.36608343258,9.366083431618,9.366083431618,9.366083431718,9.366083431718,9.366083431798,9.366083431798,9.366083431758,9.366083431758,9.366083431818,9.366083431628,9.366083431728,9.366083431728,9.366083431728,9.366083431728,9.366083432008,9.366083432008,9.366083431908,9.366083431908
"t97",5.946728594545,5.946728594545,3.638511403555,3.638511403555,3.638511403555,3.638511403655,3.638511403655,3.638511403585,3.638511403555,3.638511403555,3.638511403955,3.638511403955,2.411450400635,2.411450400635,2.396016863807,1.293429146307,1.293429146307,1.293429146307,1.009169484707,0,0.011611468214,0.429333550107,3.966849562645,3.966849562685,3.966849562685,3.966849562687,3.966849562687,3.966849563045,3.966849563045,3.966849562845,9.288396397545,9.288396397505,9.288396397405,9.288396397405,9.288396397505,9.288396397505,9.288396397105,9.288396397105,9.288396397075,9.288396397075,9.288396397015,9.288396397015,9.288396397045,9.288396397105,9.288396397205,9.288396397105,9.288396397105,9.288396397105,9.288396397005,9.288396397705,9.288396397205,9.288396397205,9.288396397305,9.288396397273,9.288396397273,9.288396397305,9.288396397305,9.288396397325,9.288396397345,9.288396397345,9.288396397325,9.288396397345,9.288396397345,9.288396397345,9.366083431887,9.366083431887,9.366083431687,9.366083432057,9.366083432057,9.366083432057,9.366083432157,9.366083432157,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083431687,9.366083432487,9.366083432487,9.366083431525,9.366083431525,9.366083431625,9.366083431625,9.366083431705,9.366083431705,9.366083431665,9.366083431665,9.366083431725,9.366083431535,9.366083431635,9.366083431635,9.366083431635,9.366083431635,9.366083431915,9.366083431915,9.366083431815,9.366083431815
"t98",5.946728594545,5.946728594545,3.638511403555,3.638511403555,3.638511403555,3.638511403655,3.638511403655,3.638511403585,3.638511403555,3.638511403555,3.638511403955,3.638511403955,2.411450400635,2.411450400635,2.396016863807,1.293429146307,1.293429146307,1.293429146307,1.009169484707,0.011611468214,0,0.429333550107,3.966849562645,3.966849562685,3.966849562685,3.966849562687,3.966849562687,3.966849563045,3.966849563045,3.966849562845,9.288396397545,9.288396397505,9.288396397405,9.288396397405,9.288396397505,9.288396397505,9.288396397105,9.288396397105,9.288396397075,9.288396397075,9.288396397015,9.288396397015,9.288396397045,9.288396397105,9.288396397205,9.288396397105,9.288396397105,9.288396397105,9.288396397005,9.288396397705,9.288396397205,9.288396397205,9.288396397305,9.288396397273,9.288396397273,9.288396397305,9.288396397305,9.288396397325,9.288396397345,9.288396397345,9.288396397325,9.288396397345,9.288396397345,9.288396397345,9.366083431887,9.366083431887,9.366083431687,9.366083432057,9.366083432057,9.366083432057,9.366083432157,9.366083432157,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083432057,9.366083431687,9.366083432487,9.366083432487,9.366083431525,9.366083431525,9.366083431625,9.366083431625,9.366083431705,9.366083431705,9.366083431665,9.366083431665,9.366083431725,9.366083431535,9.366083431635,9.366083431635,9.366083431635,9.366083431635,9.366083431915,9.366083431915,9.366083431815,9.366083431815
"t64",5.946728594638,5.946728594638,3.638511403648,3.638511403648,3.638511403648,3.638511403748,3.638511403748,3.638511403678,3.638511403648,3.638511403648,3.638511404048,3.638511404048,2.411450400728,2.411450400728,2.3960168639,1.2934291464,1.2934291464,1.2934291464,1.0091694848,0.429333550107,0.429333550107,0,3.966849562738,3.966849562778,3.966849562778,3.96684956278,3.96684956278,3.966849563138,3.966849563138,3.966849562938,9.288396397638,9.288396397598,9.288396397498,9.288396397498,9.288396397598,9.288396397598,9.288396397198,9.288396397198,9.288396397168,9.288396397168,9.288396397108,9.288396397108,9.288396397138,9.288396397198,9.288396397298,9.288396397198,9.288396397198,9.288396397198,9.288396397098,9.288396397798,9.288396397298,9.288396397298,9.288396397398,9.288396397366,9.288396397366,9.288396397398,9.288396397398,9.288396397418,9.288396397438,9.288396397438,9.288396397418,9.288396397438,9.288396397438,9.288396397438,9.36608343198,9.36608343198,9.36608343178,9.36608343215,9.36608343215,9.36608343215,9.36608343225,9.36608343225,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343215,9.36608343178,9.36608343258,9.36608343258,9.366083431618,9.366083431618,9.366083431718,9.366083431718,9.366083431798,9.366083431798,9.366083431758,9.366083431758,9.366083431818,9.366083431628,9.366083431728,9.366083431728,9.366083431728,9.366083431728,9.366083432008,9.366083432008,9.366083431908,9.366083431908
"t29",5.9467285947,5.9467285947,3.96684956271,3.96684956271,3.96684956271,3.96684956281,3.96684956281,3.96684956274,3.96684956271,3.96684956271,3.96684956311,3.96684956311,3.96684956319,3.96684956319,3.966849562838,3.966849562738,3.966849562738,3.966849562738,3.966849562738,3.966849562645,3.966849562645,3.966849562738,0,1.25767851204,1.25767851204,1.257678512042,1.257678512042,3.4185564384,3.4185564384,3.7012377458,9.2883963977,9.28839639766,9.28839639756,9.28839639756,9.28839639766,9.28839639766,9.28839639726,9.28839639726,9.28839639723,9.28839639723,9.28839639717,9.28839639717,9.2883963972,9.28839639726,9.28839639736,9.28839639726,9.28839639726,9.28839639726,9.28839639716,9.28839639786,9.28839639736,9.28839639736,9.28839639746,9.288396397428,9.288396397428,9.28839639746,9.28839639746,9.28839639748,9.2883963975,9.2883963975,9.28839639748,9.2883963975,9.2883963975,9.2883963975,9.366083432042,9.366083432042,9.366083431842,9.366083432212,9.366083432212,9.366083432212,9.366083432312,9.366083432312,9.366083432212,9.366083432212,9.366083432212,9.366083432212,9.366083432212,9.366083432212,9.366083432212,9.366083431842,9.366083432642,9.366083432642,9.36608343168,9.36608343168,9.36608343178,9.36608343178,9.36608343186,9.36608343186,9.36608343182,9.36608343182,9.36608343188,9.36608343169,9.36608343179,9.36608343179,9.36608343179,9.36608343179,9.36608343207,9.36608343207,9.36608343197,9.36608343197
"t84",5.94672859474,5.94672859474,3.96684956275,3.96684956275,3.96684956275,3.96684956285,3.96684956285,3.96684956278,3.96684956275,3.96684956275,3.96684956315,3.96684956315,3.96684956323,3.96684956323,3.966849562878,3.966849562778,3.966849562778,3.966849562778,3.966849562778,3.966849562685,3.966849562685,3.966849562778,1.25767851204,0,0.19192141748,0.586008625282,0.586008625282,3.41855643844,3.41855643844,3.70123774584,9.28839639774,9.2883963977,9.2883963976,9.2883963976,9.2883963977,9.2883963977,9.2883963973,9.2883963973,9.28839639727,9.28839639727,9.28839639721,9.28839639721,9.28839639724,9.2883963973,9.2883963974,9.2883963973,9.2883963973,9.2883963973,9.2883963972,9.2883963979,9.2883963974,9.2883963974,9.2883963975,9.288396397468,9.288396397468,9.2883963975,9.2883963975,9.28839639752,9.28839639754,9.28839639754,9.28839639752,9.28839639754,9.28839639754,9.28839639754,9.366083432082,9.366083432082,9.366083431882,9.366083432252,9.366083432252,9.366083432252,9.366083432352,9.366083432352,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083431882,9.366083432682,9.366083432682,9.36608343172,9.36608343172,9.36608343182,9.36608343182,9.3660834319,9.3660834319,9.36608343186,9.36608343186,9.36608343192,9.36608343173,9.36608343183,9.36608343183,9.36608343183,9.36608343183,9.36608343211,9.36608343211,9.36608343201,9.36608343201
"t85",5.94672859474,5.94672859474,3.96684956275,3.96684956275,3.96684956275,3.96684956285,3.96684956285,3.96684956278,3.96684956275,3.96684956275,3.96684956315,3.96684956315,3.96684956323,3.96684956323,3.966849562878,3.966849562778,3.966849562778,3.966849562778,3.966849562778,3.966849562685,3.966849562685,3.966849562778,1.25767851204,0.19192141748,0,0.586008625282,0.586008625282,3.41855643844,3.41855643844,3.70123774584,9.28839639774,9.2883963977,9.2883963976,9.2883963976,9.2883963977,9.2883963977,9.2883963973,9.2883963973,9.28839639727,9.28839639727,9.28839639721,9.28839639721,9.28839639724,9.2883963973,9.2883963974,9.2883963973,9.2883963973,9.2883963973,9.2883963972,9.2883963979,9.2883963974,9.2883963974,9.2883963975,9.288396397468,9.288396397468,9.2883963975,9.2883963975,9.28839639752,9.28839639754,9.28839639754,9.28839639752,9.28839639754,9.28839639754,9.28839639754,9.366083432082,9.366083432082,9.366083431882,9.366083432252,9.366083432252,9.366083432252,9.366083432352,9.366083432352,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083432252,9.366083431882,9.366083432682,9.366083432682,9.36608343172,9.36608343172,9.36608343182,9.36608343182,9.3660834319,9.3660834319,9.36608343186,9.36608343186,9.36608343192,9.36608343173,9.36608343183,9.36608343183,9.36608343183,9.36608343183,9.36608343211,9.36608343211,9.36608343201,9.36608343201
"t99",5.946728594742,5.946728594742,3.966849562752,3.966849562752,3.966849562752,3.966849562852,3.966849562852,3.966849562782,3.966849562752,3.966849562752,3.966849563152,3.966849563152,3.966849563232,3.966849563232,3.96684956288,3.96684956278,3.96684956278,3.96684956278,3.96684956278,3.966849562687,3.966849562687,3.96684956278,1.257678512042,0.586008625282,0.586008625282,0,0.009233732884,3.418556438442,3.418556438442,3.701237745842,9.288396397742,9.288396397702,9.288396397602,9.288396397602,9.288396397702,9.288396397702,9.288396397302,9.288396397302,9.288396397272,9.288396397272,9.288396397212,9.288396397212,9.288396397242,9.288396397302,9.288396397402,9.288396397302,9.288396397302,9.288396397302,9.288396397202,9.288396397902,9.288396397402,9.288396397402,9.288396397502,9.28839639747,9.28839639747,9.288396397502,9.288396397502,9.288396397522,9.288396397542,9.288396397542,9.288396397522,9.288396397542,9.288396397542,9.288396397542,9.366083432084,9.366083432084,9.366083431884,9.366083432254,9.366083432254,9.366083432254,9.366083432354,9.366083432354,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083431884,9.366083432684,9.366083432684,9.366083431722,9.366083431722,9.366083431822,9.366083431822,9.366083431902,9.366083431902,9.366083431862,9.366083431862,9.366083431922,9.366083431732,9.366083431832,9.366083431832,9.366083431832,9.366083431832,9.366083432112,9.366083432112,9.366083432012,9.366083432012
"t100",5.946728594742,5.946728594742,3.966849562752,3.966849562752,3.966849562752,3.966849562852,3.966849562852,3.966849562782,3.966849562752,3.966849562752,3.966849563152,3.966849563152,3.966849563232,3.966849563232,3.96684956288,3.96684956278,3.96684956278,3.96684956278,3.96684956278,3.966849562687,3.966849562687,3.96684956278,1.257678512042,0.586008625282,0.586008625282,0.009233732884,0,3.418556438442,3.418556438442,3.701237745842,9.288396397742,9.288396397702,9.288396397602,9.288396397602,9.288396397702,9.288396397702,9.288396397302,9.288396397302,9.288396397272,9.288396397272,9.288396397212,9.288396397212,9.288396397242,9.288396397302,9.288396397402,9.288396397302,9.288396397302,9.288396397302,9.288396397202,9.288396397902,9.288396397402,9.288396397402,9.288396397502,9.28839639747,9.28839639747,9.288396397502,9.288396397502,9.288396397522,9.288396397542,9.288396397542,9.288396397522,9.288396397542,9.288396397542,9.288396397542,9.366083432084,9.366083432084,9.366083431884,9.366083432254,9.366083432254,9.366083432254,9.366083432354,9.366083432354,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083432254,9.366083431884,9.366083432684,9.366083432684,9.366083431722,9.366083431722,9.366083431822,9.366083431822,9.366083431902,9.366083431902,9.366083431862,9.366083431862,9.366083431922,9.366083431732,9.366083431832,9.366083431832,9.366083431832,9.366083431832,9.366083432112,9.366083432112,9.366083432012,9.366083432012
"t60",5.9467285951,5.9467285951,3.96684956311,3.96684956311,3.96684956311,3.96684956321,3.96684956321,3.96684956314,3.96684956311,3.96684956311,3.96684956351,3.96684956351,3.96684956359,3.96684956359,3.966849563238,3.966849563138,3.966849563138,3.966849563138,3.966849563138,3.966849563045,3.966849563045,3.966849563138,3.4185564384,3.41855643844,3.41855643844,3.418556438442,3.418556438442,0,0.4504168628,3.7012377462,9.2883963981,9.28839639806,9.28839639796,9.28839639796,9.28839639806,9.28839639806,9.28839639766,9.28839639766,9.28839639763,9.28839639763,9.28839639757,9.28839639757,9.2883963976,9.28839639766,9.28839639776,9.28839639766,9.28839639766,9.28839639766,9.28839639756,9.28839639826,9.28839639776,9.28839639776,9.28839639786,9.288396397828,9.288396397828,9.28839639786,9.28839639786,9.28839639788,9.2883963979,9.2883963979,9.28839639788,9.2883963979,9.2883963979,9.2883963979,9.366083432442,9.366083432442,9.366083432242,9.366083432612,9.366083432612,9.366083432612,9.366083432712,9.366083432712,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432242,9.366083433042,9.366083433042,9.36608343208,9.36608343208,9.36608343218,9.36608343218,9.36608343226,9.36608343226,9.36608343222,9.36608343222,9.36608343228,9.36608343209,9.36608343219,9.36608343219,9.36608343219,9.36608343219,9.36608343247,9.36608343247,9.36608343237,9.36608343237
"t61",5.9467285951,5.9467285951,3.96684956311,3.96684956311,3.96684956311,3.96684956321,3.96684956321,3.96684956314,3.96684956311,3.96684956311,3.96684956351,3.96684956351,3.96684956359,3.96684956359,3.966849563238,3.966849563138,3.966849563138,3.966849563138,3.966849563138,3.966849563045,3.966849563045,3.966849563138,3.4185564384,3.41855643844,3.41855643844,3.418556438442,3.418556438442,0.4504168628,0,3.7012377462,9.2883963981,9.28839639806,9.28839639796,9.28839639796,9.28839639806,9.28839639806,9.28839639766,9.28839639766,9.28839639763,9.28839639763,9.28839639757,9.28839639757,9.2883963976,9.28839639766,9.28839639776,9.28839639766,9.28839639766,9.28839639766,9.28839639756,9.28839639826,9.28839639776,9.28839639776,9.28839639786,9.288396397828,9.288396397828,9.28839639786,9.28839639786,9.28839639788,9.2883963979,9.2883963979,9.28839639788,9.2883963979,9.2883963979,9.2883963979,9.366083432442,9.366083432442,9.366083432242,9.366083432612,9.366083432612,9.366083432612,9.366083432712,9.366083432712,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432612,9.366083432242,9.366083433042,9.366083433042,9.36608343208,9.36608343208,9.36608343218,9.36608343218,9.36608343226,9.36608343226,9.36608343222,9.36608343222,9.36608343228,9.36608343209,9.36608343219,9.36608343219,9.36608343219,9.36608343219,9.36608343247,9.36608343247,9.36608343237,9.36608343237
