"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",-0.119440151100319,0.0312375506860392,-0.0900175142930082,-0.0135066718788297,0.00238172258185425,0.00190324084225169,-0.247150314299787,0.00605613342990378,0.0821594504234053,-0.00167911281043968,1.04752112928713e-05,-4.05372345819473e-05,-0.000427010206527314,0.419891179096421,0.00279564243194084,-0.0042276306507177,-0.00073872805371294,0.0196434380645007,0.00112772378106015,-0.000784124857869039,0.00138041591884486,0.0012857233314043,-1.73772683862099e-05,0.00129183668432669,-5.4266992955609e-06,0.00339287470905372,0.0853696236589591,-0.0237646655752728,5.26881737795536e-05,0.000100252596038848,-0.000275993930253478,3.3525975156517e-05,1.41708396980237e-15,-0.000200277952102458,-0.241463739346794,-0.00644083647448117,-2.51913783113914e-05,0.000329214451861877,6.72638410500105e-06,-9.32995298366767e-17,1.46290021014224e-07,-3.02309084957596e-16,-2.81908615759842e-05,-1.75793225411791e-07,2.74719937364074e-16,-3.87918319986599e-16,-1.97403610326385e-05,-7.80532141774249e-06,-5.03699672887298e-06,0.000591812745458372,-5.23198148654517e-16,-4.67961834414468e-05,-4.30420180824131e-15,3.16474514404664e-05,0.000753164860994858,-1.19486788459639e-06,-2.08637134755612e-16,1.58268941752704e-16,-9.76397104175723e-07,9.03286506408521e-06,-2.67423662184805e-05,-0.000493330246362052,2.25682102264929e-15,1.16909109904156e-16,-0.00108870662459791,-6.14319125072404e-05,-0.000225799322167224,6.29184082122342e-17,1.01992088036301e-05,-4.73659435562764e-06,2.22977860979172e-15,1.27174325206029e-16,1.54500990236179e-14,2.11074475814252e-16,-0.394524177565897,-4.02776009212393e-07,6.97067451566378e-15,-3.47909206304916e-16,-3.71476030732763e-07,6.19840336032328e-16,3.3154470692249e-05,-4.27129316359919e-16,1.05316788419739e-15,-3.18486920819548e-07,1.56543698810429e-15,-9.98765112670274e-15,0.707106781186548,-5.41133590767205e-14,-2.22849974739138e-15,4.83675664312152e-15,-3.64074496068628e-15,4.13362560805938e-06,-2.22839008932954e-15,-2.11814393353373e-15,4.56016336706275e-15,2.5149166924631e-15,2.59212123368465e-15,4.49002318393133e-15,-1.78897839878552e-14,-0.100000000000003
"t77",-0.119440151100319,0.0312375506860392,-0.0900175142930082,-0.0135066718788297,0.00238172258185424,0.00190324084225175,-0.247150314299787,0.00605613342990377,0.0821594504234053,-0.00167911281043966,1.0475211292838e-05,-4.0537234581941e-05,-0.00042701020652726,0.41989117909642,0.00279564243194096,-0.0042276306507175,-0.000738728053712837,0.0196434380645007,0.00112772378106015,-0.000784124857869046,0.00138041591884469,0.00128572333140431,-1.73772683859673e-05,0.00129183668432653,-5.42669929551345e-06,0.00339287470905363,0.0853696236589591,-0.0237646655752729,5.26881737796289e-05,0.000100252596038892,-0.000275993930253956,3.35259751571259e-05,1.61484244349608e-15,-0.000200277952102272,-0.241463739346795,-0.00644083647448106,-2.51913783117695e-05,0.00032921445186158,6.72638410480318e-06,-3.67385827052705e-16,1.46290021030592e-07,2.20377709007399e-16,-2.81908615761681e-05,-1.7579322522268e-07,2.02414958443652e-16,1.74132086214203e-16,-1.97403610322257e-05,-7.80532141779916e-06,-5.03699672955993e-06,0.000591812745457695,1.80356055273734e-17,-4.67961834410049e-05,-6.58015900872288e-15,3.16474514399908e-05,0.000753164860994078,-1.19486788250983e-06,-2.95373309452957e-16,-5.96939379533235e-16,-9.76397101484969e-07,9.03286506314978e-06,-2.67423662179488e-05,-0.000493330246362718,6.05364273519611e-16,3.37818924473593e-15,-0.00108870662459753,-6.14319125093914e-05,-0.000225799322166153,6.00891526667584e-16,1.01992088032382e-05,-4.7365943547858e-06,3.63837407421117e-15,-3.65487141679341e-16,1.47006984819958e-14,-2.33725312877556e-17,-0.394524177565901,-4.02776009400457e-07,4.3373642791309e-15,-7.05190480108953e-17,-3.71476033392901e-07,-2.02738043868387e-15,3.31544706931003e-05,-4.71946366169754e-16,-1.20209713661689e-15,-3.18486919035994e-07,-5.43985995200713e-16,1.0210224804321e-14,-0.707106781186546,5.33527602600427e-14,4.06098949492101e-15,-3.83289539351459e-15,-2.82919956824962e-15,4.13362560749845e-06,3.13751057024665e-15,3.63662361889429e-17,1.99629743719889e-15,4.6698105913525e-17,6.59605031696279e-15,4.17146274834104e-15,-2.23905240462761e-14,-0.099999999999998
"t56",-0.119114664572387,0.0311398214930323,-0.0895931394227313,-0.0134096526787598,0.00236334881199374,0.0018806931348456,-0.243742405644495,0.00596913123342493,0.0809615647222522,-0.00164087082603327,1.02019095115154e-05,-3.94623438794491e-05,-0.000415397350528912,0.407639111328836,0.00268304472808453,-0.00403637635945989,-0.000704582080435293,0.0186760694432233,0.00107126662547481,-0.000741898126638138,0.0012934888123318,0.00119818283910291,-1.61209896930302e-05,0.00115245695360138,-4.83926808120007e-06,0.00299630696211273,0.0752928541404684,-0.0208620207856211,4.59617269139631e-05,8.69923428136327e-05,-0.000237683153590765,2.84949700038098e-05,1.10987152440778e-15,-0.000168157658847771,-0.20004349578536,-0.00527745465272192,-2.05888497362842e-05,0.000267979265047702,5.22686197282329e-06,1.21865833727798e-16,1.10661005239075e-07,-1.8570402094112e-16,-2.08658646632569e-05,-1.30031429829148e-07,1.87121812352577e-16,2.65174854126613e-16,-1.34412495805779e-05,-4.96581486710032e-06,-3.0847148247623e-06,0.000340226003861503,2.85182811654798e-16,-2.38246002757187e-05,7.0664933589945e-15,1.36011706436455e-05,0.000309127518281975,-4.44561626922468e-07,1.20285690268499e-15,8.94958755045397e-16,-2.03469049291461e-07,1.71902720938471e-06,-3.20877867851429e-06,-5.43817691379889e-05,-2.57276664557401e-15,-3.28537967757928e-15,0.000211184421582265,1.2491642514602e-05,6.38286205748965e-05,-6.80242213419745e-16,-4.33408010476993e-06,3.37382920149828e-06,-6.91984556574061e-15,-6.4793852633944e-16,-3.14487936871329e-14,-6.54947435033052e-16,0.829406432096556,4.73437987547532e-06,-3.40097015163049e-15,9.22436209134764e-16,-2.13728840283309e-06,1.76070409687177e-15,0.000106621809199522,-6.78845092574056e-16,-1.26584978136963e-15,-8.47418521505273e-07,1.19153813284748e-15,2.12919640829173e-15,-2.61810324556267e-15,9.97536347819109e-15,-8.93590433987694e-17,4.93472236523364e-16,-3.32777723701758e-15,7.48917695850075e-06,2.78375113865812e-16,-1.2307473132168e-15,4.55747101045655e-15,8.5396419690104e-16,5.38497121243872e-15,4.51160792407885e-15,-2.14076238609315e-14,-0.1
"t14",-0.121874774479807,0.0320167657253403,-0.0944322578915365,-0.0151598843678299,0.0027374103063447,0.00583460908225895,0.0299587033875122,0.00106630125038488,-0.266315758563877,-0.00165530969344486,0.000591509156093731,0.000142250718836191,0.000400922490609034,-0.00651476864199892,0.000206668507222689,0.00204518692632419,0.000575952548762404,-0.152327026382379,-0.304414677761521,-0.0014710461119925,0.00130925459601498,0.00104541513229821,-1.27962076797065e-05,0.000364405503320044,-1.50193095637875e-06,0.000397866754826328,0.00746187719617783,0.00275145737635016,-5.11471658877859e-05,6.91724073280169e-05,-5.10986603602534e-05,-2.47704159996458e-06,-8.35395629430752e-16,4.3697408901487e-05,0.0125865730721181,-0.525655062705829,0.000158135041579856,-0.00115454291581912,-5.01566798002316e-05,-1.80275601241579e-15,-1.04286235592162e-05,3.86188722923121e-16,-0.000486310408393114,-2.93731741956698e-06,-0.707106781186547,-1.60878387266383e-14,-8.93611002382583e-05,-2.74902733283396e-05,-1.69912084282964e-05,0.0250137420461352,1.10195420872809e-15,-9.52474124100994e-05,-9.00513061522886e-16,6.12829097676099e-05,0.00185673598523863,-2.15404682270447e-06,7.19606988407087e-16,-5.26536702780364e-17,-1.55748410905369e-06,1.42320787124233e-05,-4.0716174574272e-05,-0.000962400109983712,5.83834778089958e-16,-9.37468069817881e-16,-0.000272093739220302,-8.09141726061041e-05,-0.00396724725450051,1.33447962673818e-15,1.06062385155334e-05,-4.0480528979048e-06,-1.96572760617531e-16,2.11749292930303e-16,-1.29877386134049e-15,-8.87724959055393e-17,-0.000338522537141842,2.24548998191519e-06,2.96413844357521e-15,1.40301712304214e-16,-1.63324264849241e-06,2.17186665801606e-16,0.000125133978091007,-6.09693593865222e-16,-3.4942517963114e-16,-8.16714971490058e-07,5.47367498338797e-16,5.03597383500061e-16,-3.79944739660207e-16,2.71611890197601e-15,3.74810651458672e-16,5.50361890817213e-16,-3.26443880608219e-15,1.06952221692824e-05,7.5167618694546e-16,-8.51678829397934e-16,4.02136839054307e-15,1.33745865614719e-15,4.79548624697755e-15,4.33051156655619e-15,-2.02269473531526e-14,-0.100000000000003
"t15",-0.121874774479807,0.0320167657253403,-0.0944322578915365,-0.01515988436783,0.00273741030634469,0.005834609082259,0.0299587033875123,0.00106630125038489,-0.266315758563877,-0.00165530969344473,0.000591509156093735,0.000142250718836172,0.00040092249060906,-0.00651476864199901,0.000206668507222587,0.00204518692632415,0.000575952548762455,-0.15232702638238,-0.304414677761521,-0.00147104611199238,0.00130925459601492,0.0010454151322982,-1.27962076798083e-05,0.000364405503320305,-1.50193095645538e-06,0.000397866754826352,0.0074618771961776,0.00275145737635021,-5.11471658876121e-05,6.9172407327871e-05,-5.10986603601668e-05,-2.47704160057537e-06,-1.0574402354465e-15,4.36974089016413e-05,0.012586573072119,-0.525655062705828,0.000158135041578094,-0.00115454291581937,-5.01566797982566e-05,1.21566288922128e-15,-1.04286235601151e-05,-2.20715232341008e-16,-0.000486310408394085,-2.93731741730091e-06,0.707106781186548,1.4800647486585e-14,-8.93611002803565e-05,-2.74902733251631e-05,-1.69912084400856e-05,0.0250137420461336,1.9989801741671e-16,-9.52474124109998e-05,6.39921385144518e-16,6.12829097668932e-05,0.00185673598524028,-2.15404682521053e-06,-1.04981095780434e-15,3.04399487752807e-16,-1.55748410737371e-06,1.42320787124822e-05,-4.07161745734719e-05,-0.000962400109983736,5.35262520763293e-16,1.40787806969041e-15,-0.000272093739218503,-8.09141726058963e-05,-0.00396724725449951,-1.0704454505426e-15,1.06062385158767e-05,-4.048052896085e-06,-7.03112015473759e-16,4.96243942969624e-16,-8.13959521426973e-18,-2.72370233303347e-16,-0.000338522537141825,2.2454899817973e-06,3.35271650219396e-15,1.31967374607012e-16,-1.63324264860855e-06,3.03922767916206e-16,0.000125133978091471,-2.71260526087082e-16,-5.48481028096402e-16,-8.16714970764468e-07,8.02371919462452e-16,7.30129702790786e-16,-5.04837135476667e-16,1.85222661093956e-15,8.84827810437425e-16,5.59161909855268e-16,-3.18798550097616e-15,1.06952221693992e-05,2.83457516233918e-16,-1.14530531235229e-15,3.42475252082685e-15,8.86125905164605e-16,4.82323787060374e-15,4.40385902899219e-15,-2.04255731911515e-14,-0.100000000000002
"t42",-0.122712967023352,0.03227027594331,-0.0955716036745839,-0.0154435224539573,0.00279262697201908,0.00602090545025137,0.0310883908289929,0.00110837593979484,-0.276998109657047,-0.00176591594791613,0.00063803664786976,0.000153663093055566,0.000434100204003564,-0.00710301413101426,0.000235125827218523,0.00237705657873891,0.000672383221163304,-0.180347020840577,-0.361822752417977,-0.00178170988212686,0.00166801780714402,0.00137544077774164,-1.73298149078573e-05,0.000736322839997633,-3.05430323888213e-06,0.000972841852115255,0.01879889199772,0.00781631646666806,-0.000178948515026037,0.000307582129754195,-0.000400421488222661,3.20043766068906e-05,6.89838829384667e-16,-0.000134732156137412,-0.0182113660887753,0.47159079396873,-0.000128074787844755,0.000796558475818739,2.56723011119645e-06,1.50843916325234e-16,-9.87893282707563e-07,-2.09020871209011e-16,-8.39174633015208e-05,-5.12612551366026e-07,7.20537060431843e-16,3.94394520254733e-16,-2.9673064366971e-05,-1.0855568307019e-05,-7.11679152902434e-06,0.0112144371705764,2.53404670918806e-16,-4.61493462499145e-05,3.91819805680958e-16,3.14526755327162e-05,0.000963047062254577,-1.13773099918405e-06,1.04802746600052e-15,-2.49047142607389e-16,-8.66009567604258e-07,7.94526614770843e-06,-2.30415054600254e-05,-0.000545537699087631,-1.32142605596433e-15,-1.94640568646188e-15,-0.000159857499656976,-4.75739878077971e-05,-0.00234642791541108,0.707106781186548,6.32798960392362e-06,-2.44591582830668e-06,-8.37135254557524e-15,1.58189285665606e-15,8.37848430708347e-16,-4.85118358758636e-16,-0.000209919768648297,1.42320844119815e-06,2.94876475966203e-15,3.10148992089577e-17,-1.05965201942845e-06,3.71127881779331e-16,8.26389294839207e-05,-8.07911704965953e-16,-5.15693720224768e-16,-5.44982061864656e-07,3.90812341020033e-16,9.90886278245213e-16,-1.0140974007504e-16,2.99923703375501e-15,1.83125347194431e-16,5.40529513835898e-16,-3.45511312504027e-15,7.41432541150479e-06,9.72043149563233e-17,-1.29635675596321e-15,3.8138278021677e-15,8.45629032702476e-16,4.71279229531894e-15,4.25798785052194e-15,-2.10761560945641e-14,-0.0999999999999984
"t43",-0.122712967023352,0.03227027594331,-0.0955716036745839,-0.0154435224539572,0.00279262697201908,0.00602090545025134,0.0310883908289929,0.00110837593979487,-0.276998109657047,-0.00176591594791606,0.000638036647869774,0.000153663093055591,0.000434100204003652,-0.00710301413101433,0.000235125827218547,0.00237705657873895,0.000672383221163241,-0.180347020840577,-0.361822752417977,-0.00178170988212665,0.00166801780714405,0.00137544077774174,-1.73298149080469e-05,0.000736322839997653,-3.05430323888191e-06,0.000972841852115268,0.01879889199772,0.00781631646666802,-0.000178948515026046,0.000307582129754204,-0.000400421488222985,3.2004376607074e-05,6.89838829377553e-16,-0.000134732156137569,-0.0182113660887753,0.47159079396873,-0.00012807478784445,0.000796558475818526,2.56723011103861e-06,3.17377370031498e-16,-9.87893283326566e-07,-3.76924704645419e-16,-8.39174633015902e-05,-5.1261255155225e-07,-1.55542015680066e-15,6.63276659015136e-16,-2.96730643663291e-05,-1.08555683060906e-05,-7.11679152516631e-06,0.0112144371705758,-3.43340205145621e-16,-4.61493462505711e-05,-2.03679306068657e-15,3.1452675531935e-05,0.000963047062255133,-1.13773099334813e-06,-3.61747072661449e-17,4.27604019618462e-16,-8.66009567956836e-07,7.94526614843796e-06,-2.30415054606793e-05,-0.000545537699087267,9.51061697565524e-16,2.11978614122161e-15,-0.00015985749965899,-4.7573987799097e-05,-0.00234642791540792,-0.707106781186548,6.32798960300337e-06,-2.44591584145198e-06,8.31668729429388e-15,-2.44266560747021e-15,-4.92684475365907e-16,1.23300343615343e-16,-0.000209919768649484,1.42320844226114e-06,3.60795968053322e-15,1.25638543190616e-16,-1.05965202019895e-06,-1.70105843607878e-16,8.26389294841965e-05,-4.22369766309073e-16,-7.05308740263726e-16,-5.44982062874148e-07,8.75233838699457e-16,7.97531425459027e-16,-5.3855935231704e-16,3.43291790274922e-15,5.30070045075536e-16,3.52572252288349e-16,-3.11253800567019e-15,7.41432541209414e-06,6.86345275088259e-16,-1.03784576205167e-15,3.90588654693932e-15,1.22648884086308e-15,4.86544757043858e-15,4.62785001873875e-15,-2.0637271055142e-14,-0.0999999999999987
"t53",-0.124934974278476,0.0329490542512069,-0.0987475695614256,-0.0162884447741307,0.00295958530443236,0.00665928065340126,0.0352199608528449,0.00126540458549991,-0.317171442289228,-0.00235699455909081,0.000938657274904152,0.000229445337965243,0.000664634127067272,-0.0118334246099601,0.00247708836640259,-0.00622541227979748,-0.00130180677968473,0.167115103455961,0.281122000847694,0.000612216560757318,0.000106543948037269,0.000227783413044084,-3.84232959891849e-06,0.000267275770706853,-1.10894103191305e-06,0.000351045389563789,0.00676659903326565,0.00277996917163709,-6.213925763514e-05,0.000103929925100146,-0.000128440137255999,8.9392461543322e-06,1.2338875366093e-16,-3.02251597636539e-05,-0.0025129266960694,0.0165357523646698,-7.08514983619026e-07,-3.78667142857246e-05,-1.19165229912895e-05,-2.81569710095029e-17,-3.00316733930304e-06,-3.23758673583181e-16,-0.000154065190481722,-9.3278114623779e-07,-4.9675124393786e-16,1.43177294335444e-16,-3.54955074282209e-05,-1.3481736620303e-05,-1.03834039325637e-05,0.065622293075027,2.10014943669099e-15,4.47908883793874e-06,-4.03475686768821e-15,3.14464041054288e-06,9.15424636319501e-05,-7.21187175256592e-08,-4.13548336657806e-15,-7.51269584582172e-16,2.41858435031433e-07,-2.68305091868389e-06,1.42826463311655e-05,0.000364130214188904,-1.56122567340052e-14,1.56843033430107e-14,0.00118470727342325,0.00040055943001802,0.865796543243219,2.0234186848746e-15,4.47375239333256e-05,-7.93946812049375e-06,-1.02233698313214e-14,3.41592124973173e-15,1.03326627416626e-15,1.3549792204976e-15,-0.000383129799289021,2.07786176714162e-06,-2.19403083916813e-15,3.29696037610832e-16,-1.3372515116772e-06,4.05014067929529e-16,9.65669632044599e-05,-7.09435495869011e-16,-4.73756702428568e-16,-6.14103251843098e-07,1.66144810548696e-15,2.81122585784719e-16,2.48961252258746e-16,-4.38356542991361e-16,1.20140350848825e-15,1.13782904086355e-15,-3.79823146628396e-15,7.57191261036393e-06,1.01091201972062e-15,-6.74248922840526e-16,2.25614935690782e-15,9.12391425206749e-16,4.87437333561825e-15,4.05413702455532e-15,-2.00904445983838e-14,-0.100000000000006
"t91",-0.125496814278926,0.0331193030069369,-0.0995188494061397,-0.0164832462117681,0.00299763956365429,0.00679187092199013,0.0360393651096465,0.00129611285752965,-0.324986494948717,-0.0024492494416214,0.000981035353118836,0.000239982623498374,0.000695984130653407,-0.0124347875966396,0.00265497796880454,-0.00673297231211947,-0.00141048257545894,0.18207682769557,0.306753741868304,0.000672763418094027,0.000119118424680801,0.000257189180478616,-4.37411052273667e-06,0.00032740711675552,-1.35947483963304e-06,0.000438575864558096,0.00847552117137332,0.00351421979204021,-7.95437514558354e-05,0.000134459696456034,-0.000168739651970882,1.20670256772494e-05,2.46264971362415e-17,-4.18642021008581e-05,-0.00358237504883649,0.0241522401383809,-1.04072865572731e-06,-5.61287462576331e-05,-1.97002297150533e-05,8.95191582899452e-17,-5.31402864666814e-06,1.76061929058318e-17,-0.000288878565801388,-1.75210378165252e-06,9.82760351008543e-16,6.40493341786551e-16,-8.56770497043684e-05,-4.1997652186036e-05,-3.84501632548703e-05,0.349448065777258,3.96928006354889e-15,0.000118804128838306,8.40078458692077e-15,-2.04082966681029e-05,-0.000451573337025882,2.39126854630827e-07,2.51532303852725e-15,-2.62955386959662e-16,-3.17593717024179e-07,3.28594315337946e-06,-1.37432007087105e-05,-0.000339892084188595,5.83184999151211e-15,-5.5033460241929e-15,-0.000528101446308222,-0.000175249958297138,-0.325182799293398,-8.8073253506586e-16,-1.30342779425483e-05,1.44375612762245e-06,3.23532253186597e-15,-1.32415215243007e-15,-2.90798316783624e-16,-1.13944452455176e-15,-2.11743825891972e-06,2.77563168270493e-07,1.41674887707551e-15,2.259721295217e-16,-3.31884376032664e-07,3.99797256876132e-16,3.11814964837829e-05,-8.09741839363513e-16,1.37532693713378e-16,-2.22653746681783e-07,7.74248073021578e-16,6.69321673460261e-16,-2.0791591272282e-15,9.952761637776e-15,2.61348289203683e-15,1.54737991572056e-15,-1.58233845771581e-15,3.69378155965294e-06,2.2489329972283e-14,8.48603992578165e-15,0.707106781186552,-2.699543366034e-14,5.17938027830379e-15,1.74203230584093e-15,-2.21661402289864e-14,-0.0999999999999671
"t92",-0.125496814278926,0.0331193030069369,-0.0995188494061397,-0.016483246211768,0.00299763956365428,0.00679187092199011,0.0360393651096465,0.00129611285752954,-0.324986494948717,-0.00244924944162149,0.000981035353118768,0.000239982623498237,0.00069598413065346,-0.0124347875966396,0.00265497796880453,-0.00673297231211958,-0.00141048257545894,0.18207682769557,0.306753741868304,0.000672763418094187,0.000119118424681048,0.000257189180478494,-4.37411052273832e-06,0.000327407116755008,-1.35947483962116e-06,0.000438575864558139,0.00847552117137334,0.00351421979204038,-7.95437514558272e-05,0.00013445969645611,-0.000168739651970598,1.20670256766955e-05,1.3564898255868e-16,-4.1864202100655e-05,-0.00358237504883582,0.0241522401383813,-1.04072865602224e-06,-5.61287462577173e-05,-1.97002297154774e-05,-1.03039976627212e-16,-5.31402864663027e-06,1.13621494365663e-16,-0.000288878565801475,-1.75210378193785e-06,3.81311889149397e-16,-2.85848993966569e-16,-8.56770497051039e-05,-4.19976521855245e-05,-3.84501632570491e-05,0.349448065777258,4.1149936821272e-15,0.000118804128838413,7.99138984659024e-15,-2.04082966681219e-05,-0.000451573337026135,2.39126853272391e-07,3.00104563636681e-15,-3.59060485763257e-16,-3.17593715981187e-07,3.28594315358917e-06,-1.37432007084973e-05,-0.000339892084190031,5.61327483353515e-15,-5.0453790264189e-15,-0.000528101446307275,-0.000175249958297717,-0.3251827992934,-1.06607263229804e-15,-1.3034277941506e-05,1.4437561214075e-06,4.34554549945506e-15,-2.21926947445147e-15,-3.25492786303364e-16,-8.58645093483894e-16,-2.11743825749424e-06,2.77563168172666e-07,7.99308557450366e-15,-2.49734467371606e-16,-3.3188436486307e-07,-5.11698239275313e-16,3.11814964835478e-05,-1.16687703276909e-16,-1.71708353802969e-15,-2.22653744779824e-07,-2.89173114241204e-16,1.72878230047994e-15,5.61034686958518e-16,-1.55539390185413e-15,-1.89611988433526e-15,-9.11707348344146e-16,-4.38768476305084e-15,3.69378157999931e-06,-2.16936316842327e-14,-1.11078721408153e-14,-0.707106781186542,2.95322857353691e-14,4.43286889229922e-15,7.3875599028029e-15,-1.90089435027094e-14,-0.100000000000021
"t28",-0.124142016451795,0.0327086596078469,-0.0976564968054298,-0.0160120783217737,0.00290556381260297,0.00647014011926569,0.0340483914101084,0.00122146841687058,-0.30598713904883,-0.00222366712202012,0.000877166414748798,0.000214147776253953,0.000619084041223115,-0.0109575616593236,0.00221443321466282,-0.00547133033672734,-0.00114014727138211,0.144773808742285,0.242808285903781,0.000521274898071148,8.74336299658101e-05,0.000182793494788243,-3.02419023926317e-06,0.000170124554204405,-7.03960620323152e-07,0.000207784392573277,0.00396490521778235,0.00156894799525993,-3.31980191046935e-05,5.28125076217831e-05,-6.02932161632032e-05,3.55742795410217e-06,1.26366027910159e-16,-9.86885713243731e-06,-0.000608333927550706,0.00276518074310794,-1.05771483738231e-07,-4.54765498961807e-06,3.24983698688148e-06,-9.75546324461826e-18,1.68089783463716e-06,-3.50118648870266e-16,0.000128304134026468,7.8500453676188e-07,-8.84308910187358e-16,-1.11736000359265e-15,8.45782542020848e-05,6.33223243667639e-05,7.07813840168103e-05,-0.865962827313454,-1.13013139134406e-14,-0.000493395362555819,-1.83706880705678e-14,0.000179264636254126,0.00505530968030861,-5.26131301043616e-06,-1.54888891007745e-15,1.84284147373028e-15,-3.04920071461293e-06,2.75417844074817e-05,-7.64598215974493e-05,-0.00180289163178402,4.2651151743472e-15,-3.62702104071186e-15,-0.000695659286277802,-0.000217230205019463,-0.197131444227917,-8.13027247419967e-17,6.36046624794898e-06,-4.24355695612397e-06,1.15492431371782e-15,-1.46819643951962e-16,-9.45082937297396e-17,-1.50505928373234e-16,-0.00038733148197266,2.53319338357611e-06,5.09548293877103e-15,2.13875366224194e-16,-1.78901863203797e-06,5.46103665358344e-16,0.000133733817650746,-5.08064374559906e-16,-8.40451516711863e-17,-8.60324246628573e-07,5.9482814925994e-16,2.3921285762734e-16,-1.65180159204912e-16,2.42935700844362e-15,-1.06249368207941e-16,4.11700626068532e-16,-3.31825464543957e-15,1.07102457955678e-05,-6.11326617450787e-17,-1.23909298103245e-15,3.95541419623266e-15,8.50249590124119e-16,4.86252003474119e-15,4.49887631184845e-15,-2.11356477968895e-14,-0.100000000000005
"t48",-0.126219054288771,0.0333574448255563,-0.101017382965326,-0.0171281346691083,0.00314029308428456,0.00874430096252931,0.190000992220592,-0.00156637684152568,0.150863750874036,-0.00191522874599094,0.331030019524686,0.000120824957420839,0.000456783391967095,-0.00884938870563804,0.00167789438309566,-0.0035298804215708,-0.000696798379003123,0.071693134143531,-0.0301523942645502,-6.90678745302078e-05,0.000536380875644192,0.0005523272395891,-7.82590434371508e-06,0.000732904646074519,-3.08891620662363e-06,0.00191139283894981,0.0440222054804884,0.0891498659249048,0.000338306985177556,-0.000245230059369921,0.00014042667167399,-3.35376832133176e-06,2.28006661016827e-17,3.55466957107737e-06,-3.80753329471241e-05,9.16443017851823e-05,3.71409632212882e-07,-7.87528046251653e-06,-2.2548920226553e-06,-5.50113819756181e-17,-5.09694113998076e-07,-1.05772725687649e-16,-2.191504333695e-05,-1.31807040386702e-07,1.04354844084174e-16,-3.74771809222242e-16,4.05707381939679e-07,1.85877524219413e-06,1.7764306282364e-06,-0.000422745320078716,1.84867380550919e-16,4.44897551883728e-05,-2.531452906327e-15,-5.89220481368751e-05,-0.00782720831570547,2.38831210727623e-06,2.58441492568419e-15,2.78953207041649e-16,7.89431352300749e-06,-9.20650350638533e-05,0.0023638052122137,0.87891073254327,2.98240247795527e-14,2.36281578236585e-14,-0.00086477534511065,-0.000251691953334887,-0.000956369827827934,2.82113103706739e-16,2.54816052613109e-05,-8.00090653664831e-06,-1.05629609729033e-15,-3.89439575390072e-15,-2.11964194455095e-16,-1.23507215590093e-16,-0.000509549680838646,2.89328258108714e-06,9.89150764396266e-15,2.55607437894579e-16,-1.88804574501889e-06,-3.5134159457913e-16,0.0730578895971341,-1.02635129005803e-15,5.36864419899399e-16,-7.58240812763301e-07,-4.15735325600112e-16,6.78720383392649e-16,-7.72961321959674e-16,-2.70307968571175e-16,3.30919065409194e-16,1.16205884270658e-15,-3.40211152235144e-15,3.87001538305113e-05,8.81215279430395e-16,-1.24011599019167e-15,3.00963021089072e-15,7.39522136039066e-16,5.28099060226804e-15,4.48208710924599e-15,-2.06829035975875e-14,-0.100000000000005
