"","t12","t19","t23","t24","t27","t28","t42","t48","t54","t55","t57","t58","t59","t67","t68","t71","t75","t76","t77","t81","t83","t84","t85","t87","t88","t91","t92","t98","t99","t100","t101","t105","t106","t107","t108","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178"
"t57",12.0923780210423,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,9.06266413432635,12.8159165455495,12.255710259735,0,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,5.33059884275941,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.255710259735,11.4561784669765,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,16.980992538786,11.4561784669765,11.4561784669765,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.255710259735,12.255710259735,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735
"t58",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,5.79190397733068,12.8159165455495,12.8159165455495,0,7.27009833434572,7.27009833434572,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,8.07707118783044,5.25231029943319,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,8.07707118783044,20.9463416915231,12.8159165455495,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,7.27009833434572,7.27009833434572,5.25231029943319,5.25231029943319,8.07707118783044,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495
"t59",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,7.27009833434572,12.8159165455495,12.8159165455495,7.27009833434572,0,7.0375082693462,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,8.07707118783044,7.27009833434572,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,8.07707118783044,20.9463416915231,12.8159165455495,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,5.08477786532332,5.08477786532332,7.27009833434572,7.27009833434572,8.07707118783044,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495
"t67",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,7.27009833434572,12.8159165455495,12.8159165455495,7.27009833434572,7.0375082693462,0,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,8.07707118783044,7.27009833434572,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,8.07707118783044,20.9463416915231,12.8159165455495,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,7.0375082693462,7.0375082693462,7.27009833434572,7.27009833434572,8.07707118783044,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495
"t68",20.9463416915231,20.946341691523,20.946341691523,12.1863126507648,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,0,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,4.14170826281025,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231
"t71",12.8159165455495,14.0623109008029,10.8466889296483,20.946341691523,16.980992538786,16.980992538786,7.89399292512338,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.9463416915231,0,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,11.0857802892631,7.51966558695027,7.51966558695027,12.8159165455495,7.89399292512338,11.0857802892631,11.0857802892631,16.980992538786,7.89399292512338,7.89399292512338,7.89399292512338,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,9.82281452410075,10.8466889296483,10.8466889296483,9.82281452410075,11.0857802892631,11.0857802892631,9.82281452410075,9.82281452410075,9.82281452410075,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.9463416915231,12.8159165455495,11.0857802892631,6.65216661346226,6.65216661346226,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,7.51966558695027,7.51966558695027,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,7.89399292512338,7.89399292512338,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,7.51966558695027,7.51966558695027,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t75",16.980992538786,16.980992538786,16.980992538786,20.946341691523,12.259649158941,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,0,3.80072827917167,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,4.90188452174569,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,4.69222416329284,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,6.89466687727015,6.89466687727015,16.980992538786,16.980992538786,4.69222416329284,4.69222416329284,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,4.90188452174569,4.90188452174569,4.90188452174569,4.69222416329284,4.69222416329284,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786
"t76",16.980992538786,16.980992538786,16.980992538786,20.946341691523,12.259649158941,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,3.80072827917167,0,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,4.90188452174569,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,4.69222416329284,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,6.89466687727015,6.89466687727015,16.980992538786,16.980992538786,4.69222416329284,4.69222416329284,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,4.90188452174569,4.90188452174569,4.90188452174569,4.69222416329284,4.69222416329284,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786
"t77",12.0923780210423,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,9.06266413432635,12.8159165455495,12.255710259735,5.33059884275941,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,0,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.255710259735,11.4561784669765,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,16.980992538786,11.4561784669765,11.4561784669765,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.255710259735,12.255710259735,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735
"t81",20.9463416915231,20.946341691523,20.946341691523,12.1863126507648,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,4.14170826281025,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,0,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.946341691523,20.946341691523,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,14.1836773310586,14.1836773310586,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231,20.9463416915231
"t83",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,8.07707118783044,12.8159165455495,12.8159165455495,8.07707118783044,8.07707118783044,8.07707118783044,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,0,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,3.12207762815489,8.07707118783044,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,3.97002511222857,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,3.97002511222857,3.97002511222857,11.0857802892631,11.0857802892631,11.0857802892631,4.07214842846741,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,3.12207762815489,20.9463416915231,12.8159165455495,3.12207762815489,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,8.07707118783044,8.07707118783044,8.07707118783044,8.07707118783044,6.15180147625883,16.980992538786,16.980992538786,3.12207762815489,3.12207762815489,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,6.15180147625883,6.15180147625883,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,6.15180147625883,6.15180147625883,12.8159165455495,12.8159165455495
"t84",12.8159165455495,14.0623109008029,10.8466889296483,20.946341691523,16.980992538786,16.980992538786,7.89399292512338,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.9463416915231,7.51966558695027,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,11.0857802892631,0,3.10772759557051,12.8159165455495,7.89399292512338,11.0857802892631,11.0857802892631,16.980992538786,7.89399292512338,7.89399292512338,7.89399292512338,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,9.82281452410075,10.8466889296483,10.8466889296483,9.82281452410075,11.0857802892631,11.0857802892631,9.82281452410075,9.82281452410075,9.82281452410075,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.9463416915231,12.8159165455495,11.0857802892631,7.51966558695027,7.51966558695027,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,5.07966584232438,5.07966584232438,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,7.89399292512338,7.89399292512338,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,5.07966584232438,5.07966584232438,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t85",12.8159165455495,14.0623109008029,10.8466889296483,20.946341691523,16.980992538786,16.980992538786,7.89399292512338,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.9463416915231,7.51966558695027,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,11.0857802892631,3.10772759557051,0,12.8159165455495,7.89399292512338,11.0857802892631,11.0857802892631,16.980992538786,7.89399292512338,7.89399292512338,7.89399292512338,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,9.82281452410075,10.8466889296483,10.8466889296483,9.82281452410075,11.0857802892631,11.0857802892631,9.82281452410075,9.82281452410075,9.82281452410075,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.9463416915231,12.8159165455495,11.0857802892631,7.51966558695027,7.51966558695027,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,5.07966584232438,5.07966584232438,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,7.89399292512338,7.89399292512338,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,5.07966584232438,5.07966584232438,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t87",12.255710259735,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,12.255710259735,12.8159165455495,11.9159934707321,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,12.255710259735,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,0,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.9159934707321,8.80985601702514,8.80985601702514,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.9159934707321,11.9159934707321,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,11.9159934707321,12.8159165455495,12.8159165455495,12.8159165455495,11.9159934707321,11.9159934707321,16.980992538786,12.255710259735,12.255710259735,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,11.9159934707321,11.9159934707321,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,11.9159934707321,11.9159934707321,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.9159934707321,11.9159934707321
"t88",12.8159165455495,14.0623109008029,10.8466889296483,20.946341691523,16.980992538786,16.980992538786,6.78024484730149,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.9463416915231,7.89399292512338,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,11.0857802892631,7.89399292512338,7.89399292512338,12.8159165455495,0,11.0857802892631,11.0857802892631,16.980992538786,3.13811284528788,3.13811284528788,3.13811284528788,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,9.82281452410075,10.8466889296483,10.8466889296483,9.82281452410075,11.0857802892631,11.0857802892631,9.82281452410075,9.82281452410075,9.82281452410075,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.9463416915231,12.8159165455495,11.0857802892631,7.89399292512338,7.89399292512338,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,7.89399292512338,7.89399292512338,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,3.13811284528788,3.13811284528788,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,7.89399292512338,7.89399292512338,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t91",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,8.07707118783044,12.8159165455495,12.8159165455495,8.07707118783044,8.07707118783044,8.07707118783044,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,3.12207762815489,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,0,8.07707118783044,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,3.97002511222857,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,3.97002511222857,3.97002511222857,11.0857802892631,11.0857802892631,11.0857802892631,4.07214842846741,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,2.87390245079078,20.9463416915231,12.8159165455495,2.87390245079078,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,8.07707118783044,8.07707118783044,8.07707118783044,8.07707118783044,6.15180147625883,16.980992538786,16.980992538786,2.87390245079078,2.87390245079078,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,6.15180147625883,6.15180147625883,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,6.15180147625883,6.15180147625883,12.8159165455495,12.8159165455495
"t92",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,5.79190397733068,12.8159165455495,12.8159165455495,5.25231029943319,7.27009833434572,7.27009833434572,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,8.07707118783044,0,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,8.07707118783044,20.9463416915231,12.8159165455495,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,7.27009833434572,7.27009833434572,3.69371910336008,3.69371910336008,8.07707118783044,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495
