"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t116",-0.0885599965586119,-0.0065420823546888,-0.110212069874377,-0.144376411731798,0.05026912276952,0.00460064876046783,-0.00446904959740169,-0.144246781079342,-0.00615563939653192,0.0117967442188118,6.13791863425046e-05,-9.54104701205334e-05,0.00680764291044776,-0.010617766790361,0.0976603854952031,-0.0140856959382647,0.000495702664810308,-0.0020394163549296,7.51704589562418e-06,-0.000207042221957023,-1.07448255274484e-07,-9.09099587570613e-07,4.42962222656283e-06,-0.0109785532968399,-0.000277618212556894,0.00111091508509997,3.33993983255186e-06,-0.000324004500657197,6.0537386128349e-06,0.000362930100739228,2.8845252501923e-15,0.464295330598549,0.0157583462186756,-0.000668351835650285,-0.0461499045079531,-0.0078830571691631,-7.18585738208566e-07,-0.000129059305433682,-2.8873009706172e-07,0.00261537367038183,3.27786831692863e-05,-0.00519191289808734,-0.000412037465980907,1.16263905392363e-15,4.27693623643633e-16,-0.0023565210922966,-0.214186149797789,-0.000229620673494499,0.00106309966887227,2.53565924199759e-15,0.0279261611798315,-9.9914013232849e-17,-4.05359783007101e-06,-1.9760555803774e-05,5.55622441997686e-16,0.00176365588717714,6.83656345992563e-06,-5.05687392669001e-15,-0.00102511677869582,-0.388357224525222,-3.69176101005289e-07,2.30555424500881e-05,7.2271805955037e-15,-0.00387956077956851,3.03667302388624e-14,-4.92304749019488e-06,-0.707106781186545,-5.16065069915066e-07,4.57766508762201e-15,-5.88177083187813e-15,-3.25434124093249e-15,-1.71036894624749e-06,0.00111674198668921,-5.17480452090546e-06,-5.61918828721012e-16,-3.98087488592082e-06,-1.66476945097636e-06,-1.22571632342813e-06,-6.0715663974336e-16,1.47407072727471e-15,1.00820657606266e-15,1.92412873404315e-15,0.000466607934086855,2.90901565445132e-17,-1.31901406633653e-15,-1.52085068061506e-15,-2.51826623778242e-15,-5.92484332391184e-16,-1.33725228693282e-16,3.9700169415614e-16,-2.16370839800383e-16,-6.04635988787425e-08,1.18785791652999e-15,-1.35285528973738e-15,2.49740512004579e-15,2.7414442026228e-15,-3.29105351986531e-15,-1.19477023112067e-16,1.03291214248171e-13,-0.100000000000002
"t117",-0.0885599965586119,-0.0065420823546888,-0.110212069874377,-0.144376411731798,0.0502691227695201,0.00460064876046786,-0.00446904959740161,-0.144246781079342,-0.00615563939653189,0.011796744218812,6.13791863424987e-05,-9.5410470120575e-05,0.0068076429104481,-0.0106177667903612,0.0976603854952026,-0.014085695938265,0.000495702664810529,-0.00203941635492899,7.51704589543921e-06,-0.000207042221956996,-1.07448255330111e-07,-9.09099587390951e-07,4.42962222656728e-06,-0.010978553296839,-0.00027761821255674,0.00111091508510035,3.33993983264103e-06,-0.000324004500656867,6.05373861249976e-06,0.000362930100738994,3.15360939459825e-15,0.464295330598549,0.0157583462186761,-0.000668351835650687,-0.0461499045079521,-0.00788305716916138,-7.18585738967451e-07,-0.000129059305434223,-2.88730096965047e-07,0.00261537367038173,3.27786831715613e-05,-0.00519191289808489,-0.000412037465981224,1.44915002578545e-16,-4.61166886927776e-16,-0.0023565210922972,-0.214186149797788,-0.000229620673494677,0.00106309966887287,-9.44594460706465e-17,0.0279261611798303,7.34999802957057e-16,-4.05359783023521e-06,-1.97605558034552e-05,5.7153059326777e-16,0.00176365588717858,6.83656345935413e-06,-2.47523044688248e-15,-0.00102511677869552,-0.388357224525216,-3.69176097809504e-07,2.30555424484837e-05,-6.80801815868094e-15,-0.00387956077949883,-2.71313640066147e-14,-4.92304748675887e-06,0.70710678118655,-5.16065062615124e-07,-3.81819529667705e-15,7.435224968938e-15,3.48332473976143e-15,-1.71036895041037e-06,0.00111674198668748,-5.17480452027828e-06,-5.02270720764842e-17,-3.98087488239811e-06,-1.66476945313962e-06,-1.22571632527872e-06,6.07059660530352e-16,-7.01672421188457e-18,1.92997779091045e-16,-2.28158291149633e-15,0.000466607934082404,-1.4731803736514e-15,-4.53172194384562e-15,-1.05517776339969e-15,3.62959375951496e-15,1.12772001395228e-15,-7.08966009561704e-16,2.40087225065163e-16,-1.34363231009307e-16,-6.04635962159462e-08,1.95493518169858e-15,-1.47779759381014e-15,1.2969764746699e-15,1.95606608232694e-15,-1.35824451892315e-15,-2.99217909932858e-15,1.02386984204421e-13,-0.100000000000002
"t84",-0.0659582385662855,-0.00362030252004888,-0.0309085761312189,0.17178497724859,0.0779931535301621,0.0566251264833421,-0.000657330229942777,-0.00209517659207994,-0.220123918646504,-0.0180311830459203,-0.000244585258105945,0.000581329814364205,0.0184313473436119,-0.015366221664542,-0.0013767511857711,0.00721191783550218,0.0332352642496321,0.00444610934645662,-0.000217082377621339,0.000585066543017659,-1.02418569143694e-08,-7.24641852978534e-08,-0.000531727791200999,-0.000584310465559865,-0.0037884929139855,0.0114258108275424,9.24463439737592e-06,-0.000921802097935249,1.78031166959786e-05,0.001060741045175,5.87125327524756e-15,0.0155814589030064,-0.567082506424958,-0.00374561959801634,-0.0737071360259607,0.252454217535692,-1.08093224351793e-05,-0.0624233957958128,1.11971359941971e-06,8.76361071631868e-05,4.12607888485654e-05,-0.000433750761297967,-3.29558492918042e-05,1.04855518150989e-15,-3.21864704086181e-16,-0.016177204327526,-0.000238995317844329,0.00531928388040888,-0.00011293968270613,8.38946656349546e-16,2.61972181748254e-05,5.37304498675503e-16,-2.69102020869099e-05,-0.0014920188454878,-0.707106781186548,4.11074702119119e-06,0.000313356185534105,2.56230713562948e-15,-0.000153560069932851,-2.40567082603351e-05,-1.44564766202135e-05,0.000474657155675733,1.28673393754514e-15,-2.22026648285832e-05,6.91365637700824e-16,-6.88936649166286e-05,-4.00644581415516e-16,-6.34431861765887e-06,-1.18093329584397e-16,3.12701218765824e-16,2.37657116208823e-16,-6.25990107337618e-06,6.05763612786145e-06,-1.70677873013004e-05,3.04152131216746e-16,-1.27232204144293e-05,-5.28485789317657e-06,-3.72389401516081e-06,5.93489572803104e-17,4.21798623315348e-16,1.09619320914508e-15,-1.13021063808236e-15,2.62598105781226e-05,-3.68536047280315e-15,-3.31630127889322e-15,-2.053694728332e-15,-6.40105467187125e-16,2.76136467457667e-16,3.85833034828217e-17,2.72305135528611e-16,1.3838382157128e-16,-1.71427019789474e-07,2.3425692027107e-15,-1.8895997249888e-15,5.26366145636667e-16,2.43781254975188e-15,-2.65634322420879e-15,-1.69961087689858e-15,1.03293359785285e-13,-0.100000000000003
"t85",-0.0659582385662855,-0.00362030252004894,-0.0309085761312189,0.17178497724859,0.0779931535301621,0.0566251264833421,-0.000657330229942776,-0.00209517659207978,-0.220123918646504,-0.0180311830459204,-0.000244585258105985,0.000581329814364137,0.0184313473436119,-0.0153662216645419,-0.00137675118577094,0.00721191783550217,0.0332352642496323,0.00444610934645623,-0.000217082377621454,0.000585066543017713,-1.02418568063736e-08,-7.2464185293118e-08,-0.000531727791201063,-0.000584310465560189,-0.00378849291398539,0.0114258108275422,9.24463439849027e-06,-0.000921802097935082,1.78031166955299e-05,0.00106074104517484,4.54049582190066e-15,0.0155814589030066,-0.567082506424958,-0.00374561959801669,-0.0737071360259606,0.252454217535693,-1.08093224342942e-05,-0.0624233957958123,1.11971359913956e-06,8.76361071626491e-05,4.12607888481001e-05,-0.000433750761299354,-3.29558492883369e-05,-6.59710740970677e-16,4.95365783328988e-16,-0.0161772043275269,-0.000238995317841965,0.00531928388041006,-0.000112939682707893,-1.004186138321e-15,2.61972181760949e-05,-4.68500748355796e-16,-2.69102020801411e-05,-0.00149201884547292,0.707106781186547,4.11074659143792e-06,0.000313356185532633,-2.48771235604498e-15,-0.000153560069932804,-2.40567082614695e-05,-1.44564766183713e-05,0.000474657155675366,-1.23824548691654e-15,-2.22026648196488e-05,-9.47518735511984e-16,-6.88936649178488e-05,-5.36998861402674e-17,-6.34431861676232e-06,-2.41672895508311e-16,-5.2146983633333e-16,-4.23272528138341e-16,-6.25990107113278e-06,6.05763612677061e-06,-1.70677873033265e-05,-3.34656138498573e-16,-1.27232204174306e-05,-5.28485789026942e-06,-3.72389401469499e-06,1.87641031289426e-16,4.65433512735319e-16,1.56220268576359e-17,-5.94433309133184e-16,2.62598105758241e-05,-1.47792484962266e-15,-3.4134457935479e-15,-4.96142824062111e-16,-2.86221877827907e-16,-1.45258053281015e-17,-7.91624792491795e-16,-5.92070333560708e-17,-1.24901415967652e-16,-1.71427019861457e-07,9.36962460605221e-16,-1.19958308972784e-15,1.14913187351231e-15,2.26516147929839e-15,-4.75258975960614e-16,-1.80022483850606e-15,1.02948807046426e-13,-0.100000000000003
"t173",-0.068224969809536,-0.0038050138484388,-0.0329673293236673,0.18820085278541,0.0958397896238338,0.0719674711727594,-0.000868194922272484,-0.00294402252054407,-0.322689410578518,-0.0279934655984374,-0.000413095823788121,0.00100944889526053,0.0372671617119082,-0.0317456075287992,-0.00292825148104442,0.0154932310172327,0.172754767392445,0.0249081627039936,-0.00148889147996897,0.00659752255505334,7.60767468506868e-07,8.08566681118951e-07,0.00178213165902584,0.00106471765148291,0.00480775555029229,-0.0134186330168488,-7.33345426306236e-06,0.00071603254984052,-1.31320683097518e-05,-0.000703666177034207,-2.52770049654621e-15,-0.0069531896713528,0.233440927523468,0.0013243695826908,0.0152587275734682,-0.047380528100899,1.80560046223217e-06,0.00415152654721232,-6.69169100890819e-08,-9.08321818055193e-07,2.18693312934543e-06,-5.62499172089895e-05,-6.23671943617259e-06,-1.65926015237506e-16,2.51505150767097e-16,-0.488984073665066,0.00526464736677173,-3.13615421374777e-05,-4.6028380907603e-06,-8.60440373510155e-16,4.83701421813619e-06,-2.90525556902755e-16,-6.29725676153516e-06,-0.000394446154589244,8.19076533673059e-16,1.16203515762455e-06,9.38593164864846e-05,-4.1978239173332e-16,-4.93272352317388e-05,-7.73795011794886e-06,-4.80163088157091e-06,0.000161684840611803,-8.67870219411175e-19,-7.84323264070682e-06,-1.1270954181622e-15,-2.45262176782347e-05,7.96123431666075e-16,-2.3123402555032e-06,-3.80273311084768e-16,4.08163371604561e-16,-1.70002900645727e-16,-2.33855607322934e-06,2.325598283307e-06,-6.70517676708507e-06,-1.0721597476936e-16,-5.09631026909059e-06,-2.12639286445192e-06,-1.54690149179483e-06,7.47221339249399e-17,4.66026688263729e-16,-1.20428943429493e-15,2.39933753410639e-16,1.12837209484897e-05,-5.70815171194509e-15,-3.02999870547485e-15,5.47288938073797e-15,2.16982178539983e-15,9.07152247825888e-16,5.48849837868168e-16,-2.47655927329286e-14,-2.03449716107859e-15,-7.57671030841082e-08,8.0648135721607e-15,-1.61386596879635e-14,1.94823842841934e-13,-1.05679828389984e-13,-0.707106781186549,3.40093615660428e-13,1.0474184184222e-13,-0.0999999999999919
"t174",-0.068224969809536,-0.00380501384843882,-0.0329673293236673,0.18820085278541,0.0958397896238338,0.0719674711727594,-0.000868194922272424,-0.00294402252054396,-0.322689410578518,-0.0279934655984375,-0.000413095823788054,0.0010094488952606,0.0372671617119083,-0.0317456075287992,-0.00292825148104442,0.0154932310172328,0.172754767392445,0.0249081627039935,-0.00148889147996926,0.00659752255505318,7.60767468552459e-07,8.08566681081227e-07,0.0017821316590259,0.00106471765148294,0.0048077555502923,-0.0134186330168489,-7.33345426300327e-06,0.000716032549840455,-1.31320683089435e-05,-0.000703666177033887,-2.47311004360786e-15,-0.00695318967135299,0.233440927523468,0.00132436958269109,0.0152587275734687,-0.0473805281008984,1.8056004625899e-06,0.00415152654721222,-6.69169100577824e-08,-9.08321817357834e-07,2.1869331291747e-06,-5.62499172075826e-05,-6.23671943593683e-06,1.1799180225236e-16,-1.13320328276807e-16,-0.488984073665067,0.00526464736677093,-3.13615421370658e-05,-4.60283809024183e-06,-8.91608514478726e-16,4.83701421705796e-06,-2.89591083686851e-16,-6.29725676026598e-06,-0.000394446154589144,-1.22789717034383e-15,1.16203515771577e-06,9.38593164859205e-05,9.52581592776512e-17,-4.93272352307557e-05,-7.73795012055026e-06,-4.8016308826512e-06,0.000161684840612938,4.82876299250912e-17,-7.84323263719844e-06,5.92725593001957e-16,-2.45262176796841e-05,-1.29942254666928e-15,-2.31234025476945e-06,6.5875397260099e-16,-4.88858602952359e-16,-2.0122792321331e-16,-2.33855607149546e-06,2.32559828399757e-06,-6.70517676180626e-06,3.51969010940589e-16,-5.09631026625467e-06,-2.12639286177322e-06,-1.5469014942084e-06,6.41221515903733e-17,-3.60715648258232e-16,1.21973382893645e-15,-1.63978949766654e-15,1.1283720965352e-05,4.5995751823091e-15,-1.83997840095477e-15,-8.85319557803256e-15,-1.96575897969557e-15,-1.76220693083669e-16,-1.57065614762339e-15,2.51317107297654e-14,2.14392011141143e-15,-7.57670781048364e-08,-4.43734149246762e-15,1.29368511396704e-14,-1.93247242841016e-13,1.10468440980765e-13,0.707106781186545,-3.4313069479999e-13,1.01509055992774e-13,-0.100000000000014
"t143",-0.0680641308073626,-0.00379196123852361,-0.0328223887055268,0.187052760566647,0.0946238275509018,0.0709294677268179,-0.000854038175837759,-0.00288769769760398,-0.315934953983989,-0.0273437164022184,-0.000402248772510235,0.000982002435433947,0.0360837597705698,-0.0307192023142166,-0.00283135869909766,0.0149766471941599,0.164601897575262,0.0237163155505301,-0.00141537237413959,0.0062544984121607,7.17786388813184e-07,7.60279456610928e-07,0.00166094061969357,0.0009827461787073,0.00440040730705695,-0.0122558141560445,-6.61480290072804e-06,0.000645376037450745,-1.18137800525633e-05,-0.000630462101079112,-2.10739448581432e-15,-0.00612471733263044,0.204851296426752,0.00115367000746208,0.0129366892241998,-0.0399714322708944,1.51442553489642e-06,0.00334830149672313,-5.37801672791928e-08,-7.07630508652771e-07,1.60378805353211e-06,-3.60574968005921e-05,-3.27407651783976e-06,-1.52800437000493e-16,3.32390137719676e-16,0.510451337658139,-0.00568735732801605,0.00272430933975089,-5.32955382204553e-05,7.52297543794114e-16,1.01321218465027e-05,-9.85212333238775e-17,-1.03272108612504e-05,-0.000582094024957275,-3.20880981229104e-16,1.63035600491591e-06,0.000126608280931707,-6.09283066531045e-16,-6.3783753589474e-05,-9.99818412143396e-06,-6.09634284359569e-06,0.000202624133776527,5.68184213169846e-16,-9.65718469257728e-06,2.14496393183727e-16,-3.00903264840025e-05,-1.18317644428848e-16,-2.80710218190668e-06,6.17362874212115e-16,5.76772090188675e-16,4.85722573273506e-16,-2.80913556480329e-06,2.76283705404779e-06,-7.89553133791988e-06,-1.15257259391218e-15,-5.95830654559079e-06,-2.4820418313602e-06,-1.78578955851537e-06,2.53846628118646e-15,4.02158333825515e-15,-0.707106781186546,-6.74702019909807e-17,1.28843466206946e-05,-1.66613986141559e-14,3.19080676268711e-16,-7.2236280488481e-16,-4.23600754882475e-16,-3.24883692674348e-16,1.53822140620983e-15,-1.55173482667286e-16,-3.50947847022804e-15,-8.5776970497578e-08,3.63887483871768e-16,-1.43872797358223e-15,1.13988712985908e-15,3.50162461363186e-15,1.50657095532929e-17,-1.15852220350467e-15,1.03182310582008e-13,-0.1
"t144",-0.0680641308073626,-0.00379196123852361,-0.0328223887055268,0.187052760566647,0.0946238275509018,0.0709294677268179,-0.000854038175837753,-0.00288769769760391,-0.315934953983989,-0.0273437164022183,-0.000402248772510214,0.000982002435433896,0.0360837597705698,-0.0307192023142168,-0.0028313586990979,0.01497664719416,0.164601897575262,0.0237163155505305,-0.00141537237413986,0.00625449841216079,7.17786388609815e-07,7.60279456559918e-07,0.00166094061969345,0.000982746178707381,0.0044004073070573,-0.0122558141560444,-6.61480290061071e-06,0.000645376037450593,-1.18137800526565e-05,-0.000630462101079106,-1.88136529585138e-15,-0.00612471733263068,0.204851296426752,0.00115367000746221,0.0129366892241992,-0.0399714322708946,1.51442553492613e-06,0.00334830149672324,-5.37801672771856e-08,-7.07630508631953e-07,1.60378805364416e-06,-3.60574968003319e-05,-3.27407651849158e-06,3.40955419660863e-17,-6.13080509567641e-16,0.510451337658138,-0.00568735732801598,0.00272430933975073,-5.32955382200269e-05,1.21341355298679e-15,1.0132121845293e-05,3.28082518646679e-16,-1.03272108607811e-05,-0.000582094024958215,1.05302001587867e-15,1.63035600579931e-06,0.000126608280931708,7.55955072658816e-16,-6.37837535893575e-05,-9.99818412169699e-06,-6.09634284416467e-06,0.00020262413377577,-5.05214228300543e-16,-9.65718469237001e-06,3.60508298185421e-16,-3.00903264856508e-05,4.85366154104926e-16,-2.80710218143394e-06,-9.06491375146117e-16,-2.84841590727371e-16,-2.32452945780892e-16,-2.80913556255557e-06,2.76283705159071e-06,-7.89553133542824e-06,9.04675969781326e-16,-5.95830654039081e-06,-2.48204183568451e-06,-1.78578956387864e-06,-2.26620355142295e-15,-3.65017698341673e-15,0.707106781186549,-1.26127822741944e-15,1.28843466299785e-05,1.10508089145736e-14,-7.69881122969609e-15,-1.70986865961183e-15,8.80911295975938e-16,8.89475269501087e-16,-2.46578723447455e-15,-1.89328491065478e-16,3.33450616494438e-15,-8.57769739376627e-08,2.95236394797786e-15,-1.57745737184307e-15,8.37177883301118e-16,8.44464587993245e-16,-3.16294812649217e-15,-3.09447360269405e-15,1.03226938481399e-13,-0.0999999999999923
"t132",-0.0638839563360273,-0.00344748476708416,-0.0289430065209296,0.155531700295771,0.0574689770884994,0.0382195157301444,-0.000392096795045072,-0.000945017010567486,-0.0740728453734808,-0.00288031736193344,3.68748307322352e-05,-0.000155632247819194,-0.0196080312290983,0.0184427250471858,0.00192076733078519,-0.0105652889197569,-0.601801577440079,-0.0937310027229934,0.00676110392155424,-0.0430256569775151,-1.23741993691463e-05,-9.80231869181202e-05,0.0177965301593886,0.00549777813648757,0.0179185510052142,-0.0467061349671574,-1.76666341190697e-05,0.00168740583888035,-2.92638303959357e-05,-0.00138442662906213,-1.39461891380556e-15,-0.00653554505535404,0.164221544392408,0.000280826713176942,-0.036932121003265,0.150197093648665,-7.65721424324632e-06,-0.152059469001285,3.35052453970745e-06,-0.000168339093202589,-1.29446096089853e-06,-0.000169900989028648,-1.78008583986818e-05,2.46115571266624e-16,-6.35302944170856e-17,-0.000847838056757082,-0.000302919696853721,0.0042407600581904,-9.08872214666514e-05,-2.30696725430894e-16,2.2524472356497e-05,-1.04962095104224e-16,-2.41325271496534e-05,-0.00137779399638443,-2.48646626651158e-16,3.86526841669937e-06,0.000299553780896078,-4.09537410640035e-16,-0.000149878162711248,-2.34893872208348e-05,-1.42536075733748e-05,0.00047161482529177,-8.50273634739766e-16,-2.23072157913426e-05,-8.10119648462563e-16,-6.93820631387881e-05,5.98712110414214e-17,-6.43532517879274e-06,-5.18269107797176e-16,4.77513591148071e-16,-1.15012166457262e-15,-6.39745573449527e-06,6.24186841657214e-06,-1.77080839400107e-05,-0.707106781186548,-1.32762927430337e-05,-5.52185032749829e-06,-3.92696179412949e-06,-4.81717237638886e-17,-3.62660752036961e-16,1.52246348116121e-15,-2.40353605627667e-15,2.79570601741635e-05,-1.37579494484725e-15,-2.61288572159504e-15,-2.05520655298305e-15,-3.00808216815701e-15,3.07082686221385e-16,3.36936083559062e-16,5.1340352714953e-16,-8.31114745770001e-17,-1.83918590605458e-07,2.41403987449e-15,-1.52991321162236e-15,2.05749743196114e-15,2.19949812439648e-15,-1.30608366389268e-15,-2.29962613247954e-15,1.03559314808688e-13,-0.0999999999999974
"t133",-0.0638839563360273,-0.00344748476708418,-0.0289430065209296,0.155531700295771,0.0574689770884994,0.0382195157301444,-0.000392096795045104,-0.000945017010567432,-0.0740728453734806,-0.00288031736193351,3.6874830732304e-05,-0.000155632247819231,-0.0196080312290983,0.0184427250471857,0.00192076733078508,-0.0105652889197567,-0.601801577440079,-0.0937310027229934,0.00676110392155452,-0.043025656977515,-1.2374199368686e-05,-9.80231869177831e-05,0.0177965301593886,0.00549777813648795,0.0179185510052145,-0.0467061349671573,-1.76666341192081e-05,0.00168740583888016,-2.92638303961496e-05,-0.00138442662906182,-1.24965182569269e-15,-0.00653554505535404,0.164221544392408,0.000280826713177173,-0.0369321210032645,0.150197093648665,-7.6572142436695e-06,-0.152059469001285,3.35052453961403e-06,-0.000168339093202166,-1.29446096052416e-06,-0.000169900989029475,-1.78008583985603e-05,1.20674623894719e-18,9.27328628618918e-17,-0.000847838056756515,-0.000302919696854086,0.00424076005819117,-9.08872214662949e-05,3.11732032792989e-16,2.25244723582678e-05,-2.17848937488647e-16,-2.41325271488862e-05,-0.00137779399638359,4.27895527075281e-16,3.8652684149555e-06,0.000299553780895867,4.98182053963145e-16,-0.000149878162712366,-2.34893872212583e-05,-1.42536075733129e-05,0.000471614825289652,8.14903549441987e-16,-2.23072157875288e-05,7.08919986268971e-16,-6.93820631374277e-05,-4.25851375004302e-16,-6.43532517673874e-06,4.09403491209097e-16,-5.0338277447711e-16,1.09287578986539e-15,-6.39745573171338e-06,6.24186838088542e-06,-1.77080839595476e-05,0.707106781186548,-1.32762927587585e-05,-5.52185033608254e-06,-3.92696180285798e-06,1.58774766796282e-16,5.26468595468175e-16,-5.45326956418279e-16,9.39684996210007e-16,2.79570601769641e-05,-2.03455618484945e-15,-3.55137112209846e-15,-5.27557267078639e-16,2.76507756168174e-15,3.98065210388164e-16,-1.18087313172544e-15,-4.36486596501224e-16,3.01007353403764e-17,-1.83918590144713e-07,1.23184831898578e-15,-1.61856165433241e-15,-3.22543177079079e-16,2.20380019327317e-15,-1.91670631864212e-15,-2.33258587852373e-15,1.02684486944848e-13,-0.0999999999999975
"t71",-0.062445949594387,-0.00333411152266886,-0.0277186853402572,0.146343784521604,0.0502273121627539,0.0327073679628886,-0.000327690734781153,-0.000760831676422675,-0.0581635308898999,-0.00218798901193197,2.67222918678508e-05,-0.000111092266376159,-0.0129286022829043,0.0120304077533547,0.00123512289245315,-0.00676088235773494,-0.275995095910297,-0.042128510089708,0.00289329020294902,-0.0167976665303683,-4.00444059922087e-06,-2.68644620988783e-05,0.00248127893955964,-0.000108301525861918,-0.00303045406874425,0.00973136595888175,8.0679580803527e-06,-0.000797553730398054,1.50204159816267e-05,0.000834427406793827,1.91074661790913e-15,0.00666544526162444,-0.184416281805454,-0.000375214578566536,0.0851063757443487,-0.37867624512214,2.1400719926604e-05,0.832621792250337,-1.95148308709766e-05,0.00177709671644926,0.000281912001441226,-0.00191536899081818,-0.000122979155420553,-1.7649068159799e-16,-4.35354049642366e-16,-0.00334170957418698,-0.00119157853386065,0.0151017188212054,-0.000317172454204285,2.29222771907939e-17,6.86645154668369e-05,4.01340521618092e-16,-6.74771296299262e-05,-0.00362265537603982,-1.24643067386545e-16,9.7770765562695e-06,0.000730894173985862,-3.19952779865116e-16,-0.000349139511035941,-5.4668307797953e-05,-3.24458428668095e-05,0.00105462250868198,7.03339037991945e-18,-4.85974732697663e-05,-3.37558983969045e-17,-0.000150305168713024,8.43525672324202e-16,-1.37031326559358e-05,-6.27091141434841e-17,5.79910688644148e-17,-1.04083408558608e-17,-1.33761102494206e-05,1.27872902316647e-05,-3.56528720708273e-05,3.20725555756561e-16,-2.6339418446295e-05,-1.0917631251635e-05,-7.57715223525255e-06,7.64213004754033e-17,3.17920607824984e-16,6.33139291579456e-16,-7.68433500749765e-16,5.25566407623443e-05,-1.65933683387032e-15,-2.77996918339327e-15,-1.04900902266667e-15,-4.00521739663674e-17,-3.2539938865446e-17,-6.67955128143647e-16,-7.48496275676415e-17,1.45819377773065e-16,-3.38291692006096e-07,1.5253641156293e-15,-1.47052753792326e-15,7.48860897422861e-16,2.27681601881012e-15,-1.42868596579316e-15,-1.11464570237682e-15,1.03201513608849e-13,-0.100000000000001
"t42",-0.0630702844962275,-0.0033880327854034,-0.0283528703047793,0.151927212243025,0.0602122040065578,0.0432767456481657,-0.000532069628900233,-0.00703719435332721,0.053896676239623,-0.000314762877145091,6.08889080041054e-06,-3.42944040623173e-05,-0.00553349246367859,0.00520262961343941,0.000539086730064034,-0.00295716043502862,-0.0802418100666691,-0.0115861840788309,0.000678518750026106,-0.00252840055617932,2.1989783471001e-07,7.45227422328349e-06,-0.00424218092817855,-0.00238993391870529,-0.0111290255461881,0.0312982732375805,1.7278800304541e-05,-0.00168324795347847,3.06333029239548e-05,0.00159658551716976,2.46016781393712e-15,0.0100315615509965,-0.251150669925288,-8.29169389067558e-05,0.172414806336939,-0.77402425981735,4.50800599515297e-05,-0.500290082529196,1.69526186082937e-06,0.00153872866701372,0.000299043826822977,-0.00213773994434301,-0.000138677006693463,-2.68560097227069e-16,9.18110488860449e-17,-0.00241646867920699,-0.00140671986690091,0.0585118440554492,-0.000259880740388714,-3.22185016234619e-16,7.33870912573948e-05,1.07228476439189e-16,-7.27043365266006e-05,-0.0118137841913999,3.22067727241417e-16,1.04307170774043e-05,0.00227960923448808,-5.49684795360007e-16,-0.000372063511395894,-5.82551925795478e-05,-3.45329127684305e-05,0.00112119320791106,5.61309643257785e-19,-5.1568920927011e-05,3.48671377325512e-17,-0.000159427023790992,7.73850818835534e-16,-1.45148626101376e-05,-3.1260383150353e-16,1.59076343722832e-16,-1.54390389361936e-16,-1.41466832552316e-05,1.349938592845e-05,-3.75772457023585e-05,-1.92943917596762e-16,-2.77214606886142e-05,-1.14865943901438e-05,-7.95224155237365e-06,1.66576769265935e-17,2.71507162551356e-16,5.15305015155386e-16,-6.22365408239324e-16,5.5004970899019e-05,-1.91066295570757e-15,-2.67697672015898e-15,-1.18568758238716e-15,1.62240990080104e-16,1.61828284944681e-16,-2.48297360234999e-16,-8.79072195407508e-18,-1.63406158905369e-17,-3.53191977392489e-07,1.65836598346501e-15,-1.44721767538952e-15,1.12871657477877e-15,2.40960568638352e-15,-1.27044214378292e-15,-1.45807053463971e-15,1.0313913655265e-13,-0.100000000000001
