,0,1,2,3,4,5,6,7,8,9
t158,9.972963,1.789996,7.909122,5.4084306,1.6358755,9.655656,5.9814606,9.140457,5.2541156,5.005368
t159,9.934311,1.7682903,7.805001,5.480245,1.5407841,9.433556,5.8570514,9.096908,5.410831,5.057763
t160,-3.7503655,10.051026,16.440678,3.5217628,0.41778135,3.0022674,3.1964765,-1.543115,0.91154134,6.640754
t161,-3.594487,10.091412,16.428984,3.5878108,0.42217657,3.044086,3.2393875,-1.5114679,1.1092498,6.849515
t162,11.693218,3.1922655,6.3010306,5.3192506,-0.13550034,5.0051694,5.8567896,9.951275,5.4371986,2.7689795
t163,11.5724125,3.3105903,6.1946025,5.360019,-0.15593319,5.0220685,5.794016,9.82792,5.2661057,2.8715048
t164,-6.0716176,5.7741485,-1.6532763,8.552793,1.9854101,5.2950826,1.5201766,4.557738,-1.219667,7.9393764
t165,-6.0272994,5.825318,-1.4788682,8.688915,2.048028,5.4899573,1.5022436,4.5517764,-1.1495854,7.9066133
t166,-6.104161,5.668704,-1.4754505,8.71315,2.0710335,5.500045,1.3839343,4.435666,-1.2794989,7.890663
t167,-5.8120456,5.841892,-1.6358372,8.459111,1.9245408,5.3675866,1.5330662,4.5505815,-1.0943378,8.138131
t168,-5.842642,5.9470725,-1.5227172,8.512372,2.047622,5.4426117,1.627667,4.6026974,-1.0721495,7.9950166
t169,7.309943,4.715597,3.5215247,6.8454294,3.6707165,6.9578295,4.468345,9.339366,11.409588,-0.49177146
t170,7.293843,4.7218547,3.5377235,7.039318,3.842316,6.762425,4.3487396,9.4495535,11.357184,-0.51237756
t171,11.574049,3.1250167,6.377963,5.424585,-0.35220626,4.927274,5.943255,9.560803,5.398213,2.7358441
t172,11.6657505,3.2042508,6.259294,5.400251,-0.37638095,4.8399343,5.86412,9.616737,5.3190117,2.7658496
t173,9.537775,1.7385714,7.772518,5.6732306,1.6397079,8.899785,5.860355,8.999701,5.376842,5.172849
t174,9.433071,1.7465137,7.740348,5.6974945,1.6819851,8.8778715,5.7733436,8.9129715,5.438965,5.1691895
t175,7.210967,4.7952414,3.5393987,6.9033947,3.6310914,6.9661765,4.5142345,9.391363,11.295861,-0.39203888
t176,7.15485,4.841341,3.4905872,6.966688,3.6101499,7.110898,4.639038,9.424377,11.156609,-0.2390833
t177,11.675344,3.167847,6.16894,5.193151,-0.22283895,4.904594,5.8547564,9.766062,5.5298705,3.0274081
t178,11.821135,3.0654674,6.243003,5.2691107,-0.3876408,4.8675075,6.003246,9.689792,5.534957,2.8849044
