,0,1,2,3,4,5,6,7,8,9
t75,84.502785,34.306664,-22.987318,95.83625,-24.665539,-14.636756,60.437683,100.298256,-23.198545,230.74307
t76,77.182045,43.85488,-21.49061,94.16993,-25.623322,-15.684379,67.219345,95.577515,-22.837719,230.32494
t78,87.70564,41.370834,-22.066624,87.33631,-24.457281,-13.834816,52.496964,109.48633,-21.775486,216.15514
t79,87.22857,42.231674,-21.875074,86.20722,-24.25667,-13.6677265,52.40943,109.469574,-21.39903,214.45746
t81,86.64852,39.931046,-21.78564,88.81534,-24.452465,-13.619456,53.09677,104.78116,-22.21499,219.00488
t83,43.31137,39.219196,-14.222514,185.51521,-36.358807,-32.282696,164.64243,44.809223,-36.708317,322.36792
t84,-5.236624,96.98219,-11.394542,138.60704,-35.423042,-17.611486,110.67214,73.25697,-22.708626,239.38661
t85,-11.345742,113.70724,-6.8301516,124.83299,-32.791805,-18.1036,109.3805,60.674088,-16.724997,223.1633
t86,-11.342864,113.29395,-7.12235,124.68025,-32.622738,-18.07328,108.83352,60.64218,-16.673496,224.18306
t87,-5.1619263,96.53217,-11.200386,137.7805,-35.110176,-17.520878,110.0357,72.14257,-22.529394,238.82323
t88,44.752415,35.54169,-13.710818,185.73366,-35.84516,-33.444157,167.91371,40.514217,-36.733013,321.80292
t91,-5.597252,97.161545,-10.597018,137.0609,-35.36416,-17.88126,109.26528,69.48579,-22.363848,241.22179
t92,-5.6343913,96.620056,-10.553359,137.71898,-35.43605,-17.963064,109.25091,69.27544,-22.433355,242.27034
t93,-5.7452416,95.92384,-10.384524,139.80318,-34.406403,-18.576,116.029205,67.4684,-21.876297,239.64262
t94,-5.873403,96.91153,-10.177118,140.12097,-34.388546,-18.732485,116.38538,67.583244,-21.778227,238.833
t97,86.45838,32.63497,-23.123547,94.34999,-24.379473,-14.5699415,59.22331,99.95516,-23.061892,230.02989
t98,70.18931,-0.565479,-18.82823,152.41931,-23.309568,-35.87654,122.286514,0.66714174,-28.072104,363.60156
t99,80.65906,41.29482,-21.62078,100.63465,-26.4276,-15.659846,66.132904,100.07872,-24.089413,227.52963
t100,88.05598,42.79839,-21.94265,86.12857,-24.530645,-13.577074,51.24828,110.49815,-21.505295,214.96037
t101,79.87241,43.193577,-21.312353,99.5247,-26.035986,-16.145695,66.596756,100.63357,-23.690619,228.79077
t102,79.108894,44.01584,-21.38539,99.59833,-26.07602,-16.23432,66.79145,101.73239,-23.567686,229.20213
t103,88.38036,42.588326,-21.92704,87.40294,-24.693293,-13.703234,51.848522,110.93746,-21.844404,215.21103
t104,-12.548513,119.731895,-5.1585484,120.846535,-32.757317,-17.573278,104.84392,59.18322,-16.017614,221.1057
t105,69.03672,-0.30358472,-18.79231,152.69221,-23.485487,-35.823147,121.809,1.4574298,-28.110281,363.6297
t106,-12.990827,122.00057,-4.662612,123.61062,-33.81643,-18.346111,108.644356,60.156433,-16.202385,222.6952
t107,85.77216,32.32103,-23.068563,94.43068,-24.34277,-14.498697,60.41438,99.390976,-22.88397,228.27602
t108,85.67787,32.43206,-23.068317,94.55483,-24.33718,-14.617464,60.44923,99.44454,-22.916506,229.39204
t109,-7.88107,104.14246,-9.235099,133.17276,-34.017902,-17.473799,107.07067,67.007935,-20.356459,231.74371
t111,77.314674,39.03788,-21.219685,101.816536,-25.776066,-16.355593,70.33094,93.80304,-24.461678,238.55602
t113,87.457436,38.57552,-21.947075,87.10589,-24.244846,-13.679888,53.511692,104.368,-21.777573,216.70235
t115,64.86278,0.83655334,-18.687286,154.13625,-24.57232,-36.538555,126.57932,2.7187803,-27.843271,364.65005
t116,69.133736,-0.27109417,-18.886675,152.71004,-23.37953,-35.991913,122.47362,1.0995473,-27.958807,364.81757
t118,87.46905,37.537086,-21.545816,90.50039,-24.482279,-14.384311,56.2195,104.35483,-22.699633,218.62761
t121,-7.7996063,103.827965,-9.391565,132.92491,-33.997475,-17.42771,106.68559,67.08477,-20.320251,232.2663
t122,-7.791305,103.6689,-9.353915,132.58772,-33.93425,-17.369654,106.69094,66.92245,-20.263914,231.60933
t123,-12.758694,121.186905,-5.1833944,121.811775,-33.048725,-17.907677,107.350136,60.205067,-15.8372345,221.09276
t124,-12.803261,121.26275,-5.177977,122.38129,-33.118702,-18.011194,107.81565,60.181297,-15.846288,221.57634
t125,-6.0393186,98.42272,-10.94682,136.37462,-34.93981,-19.438538,117.579056,68.53369,-19.609936,231.51567
t126,87.390236,37.09031,-21.536245,90.35534,-24.39822,-14.329589,56.236347,104.07109,-22.630827,217.88655
t127,87.7209,37.43374,-21.536346,90.412186,-24.413454,-14.328814,55.94479,104.5576,-22.715284,217.98346
t128,87.55733,38.386116,-21.977514,87.399284,-24.271488,-13.6540785,54.060043,104.43843,-21.714663,216.66328
t129,87.69773,38.154846,-21.910423,87.05117,-24.175491,-13.635925,53.849915,104.088936,-21.666693,215.82802
t130,-7.520047,107.27713,-9.205651,126.87393,-33.241196,-16.858364,103.99597,64.0624,-19.797636,229.43507
t131,66.76771,-0.73656356,-18.831993,154.33379,-23.704016,-36.294945,126.78864,-0.5296075,-27.830656,363.66263
t132,66.73555,-0.771436,-18.892195,154.3769,-23.718735,-36.231148,126.8654,-0.51071346,-27.851042,363.35825
t133,46.26644,33.82057,-13.692342,184.90224,-35.41793,-33.49311,166.91054,38.868805,-36.693504,322.66852
t134,46.431942,33.890747,-13.673691,184.97972,-35.454315,-33.506912,166.9735,39.211803,-36.740337,322.27618
t135,-12.4844265,119.15213,-5.2858653,123.31556,-32.91638,-18.067165,107.79619,59.994278,-16.228064,222.66457
t137,-7.417268,103.6931,-8.264078,133.62332,-32.708447,-17.75618,105.86539,61.937977,-20.069998,233.82448
t138,-7.451304,103.87558,-8.253477,133.80394,-32.784473,-17.813198,106.1308,62.043995,-20.09212,234.1702
t139,68.820885,-0.26454282,-18.845436,150.13759,-23.370804,-36.270893,123.42007,-0.026223216,-27.778702,363.52655
t140,68.46387,-0.16911893,-18.798393,150.1541,-23.43376,-36.289623,123.38125,0.06599314,-27.766235,363.69592
t141,88.50319,42.952827,-21.905544,86.51203,-24.551878,-13.710761,51.84871,110.46474,-21.62538,215.80644
t142,88.30068,42.915276,-21.919584,86.39845,-24.518305,-13.694068,51.65266,110.121506,-21.659075,216.12193
t143,-12.956263,121.68643,-4.253033,123.01663,-33.739937,-18.392986,108.23279,58.842728,-16.2461,222.0851
t144,-12.9454975,121.75258,-4.2801414,123.118416,-33.747627,-18.399727,108.21561,58.95359,-16.253067,222.15321
t145,-6.036739,98.32511,-10.94622,136.20055,-34.907604,-19.395746,117.465775,68.58839,-19.579197,230.94464
t146,79.79273,41.328564,-21.35658,101.385056,-26.463041,-15.662435,66.147575,100.27864,-24.093845,226.46083
t147,79.75734,41.426826,-21.403067,101.29094,-26.467848,-15.634438,66.10452,100.39003,-24.088531,226.3173
t148,86.70188,44.589508,-21.76457,87.04735,-25.01011,-13.74879,52.596664,112.24303,-21.55062,214.62456
t149,78.91047,41.232315,-21.640646,91.742,-24.693281,-15.050292,63.382526,95.35202,-22.690737,226.84349
t150,78.79575,41.43056,-21.60269,91.68682,-24.688269,-15.040471,63.224598,95.37897,-22.684078,226.80757
t151,-6.074852,98.40385,-10.909221,136.11374,-34.908947,-19.429073,117.54859,68.47567,-19.528082,230.69792
t152,-6.0739512,98.45383,-10.888549,136.22314,-34.93681,-19.438086,117.660545,68.57966,-19.553679,230.6549
t153,86.68769,44.696075,-21.797617,87.08515,-25.04488,-13.742747,52.668144,112.55118,-21.52667,214.63869
t154,86.73606,44.587795,-21.80202,86.9537,-25.006046,-13.720729,52.523754,112.45793,-21.49719,214.52126
t155,77.29543,37.75997,-21.717562,99.86972,-25.597574,-16.093126,67.93886,94.663635,-24.175383,238.87422
t156,77.28175,37.785698,-21.725294,99.88077,-25.599161,-16.093306,67.9812,94.71748,-24.166418,238.83774
t157,-12.783056,120.238335,-5.0495825,120.63359,-32.790497,-17.790447,105.4149,59.131775,-15.868663,221.60214
t158,-12.782321,120.288315,-5.038471,120.615074,-32.797894,-17.789286,105.39987,59.14046,-15.873471,221.596
t159,-13.143549,122.25374,-4.330785,122.9929,-33.793606,-18.295694,107.848274,59.450466,-16.09378,222.26292
t160,-13.148459,122.262535,-4.329406,122.993004,-33.792706,-18.300642,107.866325,59.455837,-16.092884,222.25288
t161,-7.5764847,107.53697,-9.153168,126.62429,-33.23483,-16.882551,103.999596,63.98209,-19.739744,229.05545
t162,-7.576478,107.539986,-9.152634,126.62348,-33.234825,-16.883245,104.00122,63.980938,-19.7396,229.05424
