"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.169852393448985,0.0870150413124791,-0.021322983561744,-0.0465778690807997,0.0612439772968808,-0.00139942147215927,0.000801272087869562,5.69748799379929e-05,-0.00345436895533364,-0.00188349004510658,0.000785614533211486,-0.00208902571760843,0.000595687357542828,-0.0894631558711394,-0.0043789568147662,-0.00162688961509399,2.85655904354034e-05,5.05298963062539e-06,0.000186478982853918,0.0249840540744566,-0.000829950067906792,0.00020204823691664,2.32211851994591e-05,-0.00499854421585249,-0.122114344555372,3.76072365559737e-05,0.0109295945931284,0.00306696515627492,-0.00189428455189796,-0.00780382114981728,-0.000176596291441723,-0.109459425118428,3.98832665605479e-05,3.69413439853033e-05,0.000772659583448476,0.773357573315099,0.00367791705056739,-1.68251314384743e-15,0.00068277575415952,4.89556501292907e-05,-0.559566755901679,-0.0015065733641878,-1.01454282364122e-16,0.00012016408753396,-1.94519241222632e-16,0.000361992573151267,-0.000114324427371137,5.0980523093062e-16,5.88522412039784e-05,7.80105053530446e-05,-1.08112350110583e-05,8.32383668070899e-06,-9.6791919781198e-05,-5.56473774699505e-05,3.35036906090871e-06,-1.01285493849511e-16,-2.52845555692299e-05,1.93480913558925e-16,-1.60527932570566e-05,3.34287511412095e-19,0.0140588720555537,4.01643471249955e-16,1.86311862199177e-05,-2.43114221224328e-16,-5.62086265028632e-06,-6.15461875057785e-05,8.97628593440304e-17,-3.13197442482344e-05,-5.33223403810947e-16,1.30077611933733e-16,-4.41424111349995e-16,6.40948040212178e-06,-0.000901305096933653,-3.99658935222079e-15,-7.63438202929051e-06,-4.04089405571931e-16,1.59846716092626e-15,0.00237305186959935,-1.27184529773986e-16,-2.26648231285252e-17,-2.38592293086649e-16,-4.6812582283426e-05,7.56691113587812e-16,-4.92661467177413e-15,7.32473250327966e-16,1.6557565501059e-16,-4.67986001902352e-16,4.77356703173716e-16,1.24327547120553e-17,-8.43840677871159e-16,-4.26195699748959e-16,3.45172900403409e-16,3.02572011332471e-16,-4.87383802022695e-16,-7.00198825732302e-16,1.0167152392481e-15,7.04252766075073e-17,4.01790140501044e-14,3.21324865278099e-14,-0.0999999999999965
"t60",0.17259575469409,0.0886126956292764,-0.0218865476606174,-0.0484775269620385,0.0642011766263673,-0.00147567431750696,0.00085537200422169,6.09508189641965e-05,-0.00373115018932599,-0.00206283481613427,0.000897237926148368,-0.00241702197551385,0.000718813062318044,-0.138594496810639,-0.0071518113392098,-0.00283386131673583,8.96872933684798e-05,0.000291949326241131,-0.000714663495294946,-0.0388945847314204,0.00112931360444046,-4.33626356154939e-05,7.36614139876944e-06,-0.00160391715137807,-0.0573460746794935,2.11100037533773e-05,0.00647627411542236,0.00182688698718403,-0.00113197897675893,-0.00487982417426893,-0.00011441513173988,-0.0711243430310607,2.57689954761721e-05,2.38129101758309e-05,0.00049542746769204,0.490236962371323,0.00232837691003474,-9.18210879930913e-16,0.000150217806706404,-8.78311137928378e-06,0.821472550690604,-0.0103043798482115,3.7869257893728e-16,0.000111524285131533,1.09891976623774e-15,0.000330942148454485,-0.000103893944143361,-1.77833489319198e-16,5.25259915406337e-05,6.96109172632586e-05,-9.54072658160562e-06,7.24917439618002e-06,-8.39200877943066e-05,-4.76358457050951e-05,2.86732317663142e-06,-4.7967397527773e-17,-2.1645710927936e-05,2.59679762909409e-17,-1.38852608386301e-05,-1.55784961403885e-16,0.0298827976237943,-2.2161649837076e-16,1.49094637490499e-05,-2.55129855839976e-16,-4.58352785865907e-06,-5.09389657616155e-05,-7.54510105051846e-17,-2.60331533522909e-05,3.48391671546788e-17,1.1237278391252e-16,-1.89326174797666e-15,5.40627985531332e-06,-0.000760658885031559,-2.89975665447573e-15,-6.45293085618291e-06,-4.6233391070079e-16,1.80171660076592e-15,0.00467482029650527,-1.04738879820323e-16,2.8596485891285e-16,-3.42578288628294e-16,-3.9518056260396e-05,7.02555514422731e-16,-5.88418203051333e-15,7.55926932101022e-16,-3.11949651181603e-16,-5.62672760447787e-16,5.8976937242269e-16,1.17431061156381e-17,-6.49985314654026e-16,-3.44717287329434e-16,1.7558685940787e-16,2.09268884541339e-16,-6.20254370923091e-16,-7.19120069533934e-16,1.01752959432662e-15,-1.15546505243373e-17,4.00908033371918e-14,3.1204324249897e-14,-0.100000000000003
"t46",0.181056737056922,0.0935388460445456,-0.0236226281081182,-0.0543206392808512,0.0732904539264625,-0.00170990905504785,0.00102136504082028,7.31477233359224e-05,-0.00457950973518299,-0.00261191335854123,0.00123795231351034,-0.0034173623074662,0.00109344403290014,-0.286831091875956,-0.0155088509289234,-0.00646739763502132,0.00027269003649407,0.00114770282573317,-0.00339656314441408,-0.228611946130254,0.0069459986102892,-0.000767944666180908,-3.8841183537686e-05,0.0082871897518208,0.128816847767636,-2.52904596339723e-05,-0.00585686613266519,-0.00160032405909504,0.00097200741033088,0.00296519479793291,4.09202527713325e-05,0.0210603333728199,-5.85848184540952e-06,-5.17076686276037e-06,-9.90684743676942e-05,-0.0863815411995558,-0.000405355608597881,5.98485569743951e-17,-8.98426730002813e-06,4.46468594656745e-07,-0.0362684374571397,0.000388882030977427,2.76353905319253e-16,1.67993838973282e-06,2.40395122971061e-16,6.38685546525126e-06,-2.19372639542038e-06,-2.78985915082251e-16,1.41426520143569e-06,1.87883357061965e-06,-2.90481397534374e-07,2.36195288795114e-07,-2.64752900562278e-06,1.17706046688687e-06,-9.63273745591307e-08,4.44353321755396e-16,3.28850617495801e-06,3.59105263316053e-16,9.53599732671988e-06,4.61530807205752e-15,-0.866542151363324,2.20263442347222e-14,4.75849585604368e-05,5.2179434705844e-15,-1.02413071091523e-05,-7.63833731871518e-05,-3.45501692047034e-15,-3.36962476878838e-05,-2.75653387253161e-15,-6.7074673495709e-16,-3.35669600213183e-15,4.48050613656093e-06,-0.00064345313477216,-5.75408679706646e-15,-5.86995662001363e-06,-5.92201229722641e-15,2.99982720569054e-15,0.166844491803834,3.23472203974701e-15,4.71156765906246e-15,-1.61746219999744e-15,-2.12337940673683e-05,-7.26638139502407e-17,-8.51402282009417e-15,2.73706271945749e-16,4.1667782438997e-16,-1.69755665149877e-15,2.60709633660561e-17,1.06462218112668e-16,-5.32298962758612e-16,1.77829806115925e-16,8.88189879483149e-16,9.13762406222522e-16,-1.03390535369442e-16,-7.7414377922492e-16,1.12695995852054e-15,-1.93747723741237e-15,4.09506699071821e-14,3.16385401250824e-14,-0.100000000000001
"t73",0.181961281111428,0.0940645442750084,-0.0238067397808054,-0.0549340890087099,0.0742401415932995,-0.00173429128805138,0.00103851794364296,7.44065808698003e-05,-0.00466661371713622,-0.00266789763472917,0.00127208116845198,-0.003517097465681,0.00113030844983884,-0.300796722544836,-0.0162920391073839,-0.00680606898674634,0.000289322315165315,0.0012241982809457,-0.00363401222504454,-0.24526460778353,0.00745574598595807,-0.000830054412954415,-4.26148362508412e-05,0.00909438076176305,0.143328718660179,-2.8679728566969e-05,-0.00672089860239583,-0.00183915154402314,0.00111812761628991,0.00347448084947995,4.96943078941245e-05,0.0259573570282885,-7.38303291907294e-06,-6.54259055372276e-06,-0.000126270929509812,-0.111365580249768,-0.00052317103190487,3.05814646024445e-16,-1.27846075517763e-05,6.43984853871009e-07,-0.0529019641952748,0.000573959209215952,-1.24219052844425e-16,2.99141039042192e-06,2.15479689597197e-16,1.17707310185078e-05,-4.11454414607437e-06,-1.42574411937013e-16,2.86352513760776e-06,3.80851687480387e-06,-6.38909426607703e-07,6.31841331151232e-07,-8.09048440883568e-06,-7.09850714923811e-06,4.37171945288406e-07,5.81379811732686e-17,-3.92939703804575e-06,1.78847146788023e-16,-3.50412379518576e-06,-9.69531312770405e-17,0.104559422952469,-4.89834193443068e-15,-2.99271386564454e-06,-7.6797715194569e-16,4.32425501369725e-07,9.84190712767259e-07,-7.90820325397211e-16,8.00625067631788e-08,2.88027216522903e-15,-1.63288249030045e-16,1.8398163333007e-15,-2.70416857120892e-06,0.000473550126679547,6.98271131773776e-15,6.54015332407208e-06,3.73782620249323e-14,8.57225185698498e-15,-0.860456536487626,-1.60118374398871e-14,-2.49311406024301e-14,-5.05002333116777e-15,-1.80681958179081e-05,-2.40168460715594e-15,3.52495810318487e-15,-1.97609318314865e-15,-1.07913444786614e-15,-1.90126294789141e-15,1.38671479963083e-15,-8.81030301301743e-16,-1.69951761326693e-15,-2.05005807945556e-16,1.32804858535555e-16,-2.3631201700258e-15,-3.16350683651496e-16,-4.3966225911982e-17,1.24943538171501e-15,5.92021475165984e-16,3.53964974908997e-14,3.33928595767222e-14,-0.0999999999999957
"t106",0.182498100031536,0.0943764344378524,-0.0239158551448998,-0.0552970414357898,0.0748015845410475,-0.00174869682064997,0.00104864010310821,7.51493045111746e-05,-0.00471796134946301,-0.00270086324971403,0.00129212112523622,-0.00357561772658317,0.00115189513719977,-0.308921775082821,-0.0167473428227271,-0.00700280086088622,0.000298949706728352,0.00126837629122416,-0.00377096823868944,-0.254858502917184,0.00774935819649744,-0.000865726369392646,-4.47691379896451e-05,0.00955514867597751,0.151567974905597,-3.05902983142017e-05,-0.0072058702413214,-0.0019731310936882,0.0012000716128607,0.00375824850666784,5.45256242187715e-05,0.0286413410374163,-8.21301577680744e-06,-7.2885428515478e-06,-0.000141031249881674,-0.124877891191392,-0.0005868702443053,3.63493066002711e-16,-1.47881415601031e-05,7.47786357810301e-07,-0.0616211209355814,0.000670719105900007,-2.72715804957127e-16,3.65291098669364e-06,-2.72443324612004e-16,1.44714352026316e-05,-5.07548156893512e-06,1.76723825163074e-16,3.58062440218543e-06,4.76318289819668e-06,-8.09491468906438e-07,8.2154705188251e-07,-1.06706595604241e-05,-1.06437500624096e-05,6.63563506254743e-07,-4.68886840440841e-16,-6.72375377774322e-06,5.89266601865544e-16,-7.70671934363672e-06,-2.02542517928649e-15,0.344237747357589,-7.34167014902562e-15,-1.34299027463511e-05,-2.1653802321452e-15,2.40526504283206e-06,1.16089975991724e-05,1.78210822463164e-15,3.65655590085084e-06,-1.23294041969446e-15,3.91485966369531e-16,-1.17997966495197e-15,1.85383170113943e-06,-0.000300507625838992,-2.07185715402482e-15,-3.58899133123441e-06,-1.59962216113545e-14,-4.86267387789313e-15,0.340401562129846,6.46415154554888e-15,1.05417358524896e-14,2.37882825296033e-15,-1.78988179933079e-06,2.67720681840991e-15,-3.51801920928096e-15,3.04451985214705e-15,-1.15243189238531e-15,1.22077151392299e-15,-1.02415739528035e-15,8.86458127968802e-16,1.69070597147093e-15,1.91350062590146e-15,-2.60908565577896e-15,4.46830597083675e-16,-7.55631726374831e-15,9.0739718242178e-17,-3.35256406175424e-15,0.707106781186548,4.14225903149712e-14,2.99453827995517e-14,-0.100000000000003
"t107",0.182498100031536,0.0943764344378524,-0.0239158551448998,-0.0552970414357898,0.0748015845410475,-0.00174869682064994,0.00104864010310822,7.51493045111887e-05,-0.00471796134946302,-0.00270086324971409,0.00129212112523622,-0.00357561772658316,0.00115189513719973,-0.30892177508282,-0.0167473428227272,-0.00700280086088619,0.000298949706728455,0.00126837629122411,-0.00377096823868932,-0.254858502917184,0.00774935819649742,-0.00086572636939269,-4.47691379896646e-05,0.00955514867597764,0.151567974905597,-3.05902983140685e-05,-0.00720587024132136,-0.00197313109368826,0.00120007161286067,0.00375824850666785,5.45256242187042e-05,0.0286413410374163,-8.21301577685744e-06,-7.28854285168282e-06,-0.000141031249881863,-0.124877891191392,-0.000586870244305181,1.22527450482997e-16,-1.47881415599689e-05,7.47786357929447e-07,-0.0616211209355816,0.000670719105899966,-1.06182351127402e-16,3.65291098709565e-06,-3.14076688034168e-16,1.44714352025305e-05,-5.07548156929824e-06,2.98713129000547e-16,3.58062440226978e-06,4.7631828983632e-06,-8.09491468990036e-07,8.21547051132947e-07,-1.06706595606008e-05,-1.06437500630618e-05,6.63563506073723e-07,-2.40823481217003e-16,-6.72375377745891e-06,-4.21666878860783e-16,-7.70671934428274e-06,-2.40021802099798e-15,0.344237747357592,-7.84818536788124e-15,-1.34299027478278e-05,-2.12414881543721e-15,2.40526504283088e-06,1.16089975997052e-05,2.07331370213582e-15,3.65655590151004e-06,3.33423625596541e-16,9.31851755672826e-16,1.05260944862998e-15,1.85383170001345e-06,-0.000300507625840932,-2.15512388441068e-15,-3.58899133468304e-06,-1.5135798763072e-14,-4.40470688023525e-15,0.340401562129846,5.56859066532292e-15,9.07140032890019e-15,3.23925109700584e-15,-1.78988179830996e-06,1.83270898585474e-15,-9.36056787637085e-15,1.55872910225126e-15,1.59610190843286e-15,-3.81267264314529e-16,1.35587229435789e-15,-1.129285441276e-16,-3.44164628969328e-15,-3.23168187692964e-15,2.49795854861022e-15,1.03143141201435e-15,5.55125332073245e-15,-2.21189304964595e-15,5.12963115570284e-15,-0.707106781186547,4.2335054863335e-14,3.14077546897991e-14,-0.100000000000003
"t88",0.173032088568331,0.0888511446094601,-0.0219510430074773,-0.04858409948624,0.0642818694235763,-0.00147599910380886,0.000853104922522841,6.07534185100426e-05,-0.00370791078753304,-0.00203929417853022,0.000868195777942532,-0.00231979687694496,0.000669111368857448,-0.0977089075025803,-0.00467407397353947,-0.00167572315297572,9.90481310558452e-06,-0.000160505379847235,0.000866008085826597,0.0843123433208181,-0.00271665751483527,0.000570368564981681,7.68620609134827e-05,-0.016621755479306,-0.620275493769913,0.00488731826979222,-0.0805257424282292,-0.0197499022849316,0.0112802944292661,0.0175242164289273,0.000144646794732532,0.0648746237140278,-1.49221406114518e-05,-1.2719694133354e-05,-0.000228307054951955,-0.1783068370838,-0.00082730609057269,1.14809177844378e-16,2.82249788223913e-05,2.34425315402558e-06,-0.00984943463327005,-0.000492523332725254,2.90397779634094e-16,2.97471525952696e-05,-4.18339921343321e-16,9.40636993675878e-05,-3.03526490910063e-05,1.73105250528997e-16,1.68408592712025e-05,2.23439955421848e-05,-3.27703931561014e-06,2.74653144122618e-06,-3.30968683677964e-05,-2.24975098870113e-05,1.36636566809293e-06,4.71328957100174e-18,-1.0938565627495e-05,8.1364138232376e-17,-7.33138319314379e-06,-7.59010802960942e-17,0.00480044347649693,-4.40900691478386e-16,9.04641182399063e-06,4.83025692166495e-16,-2.73500164077093e-06,-3.01663356657813e-05,5.74390306513513e-16,-1.54224193411878e-05,2.63039623872989e-17,3.76795450378328e-16,-5.51858417204414e-16,3.28990233911495e-06,-0.000463154655172582,-8.66719757690155e-16,-3.93083422122674e-06,-6.45884938796172e-16,1.77121383975433e-15,0.000904952095860121,-9.29984842700676e-16,-1.24763932065496e-15,1.08200597806847e-15,-2.48357101606497e-05,4.48913422364402e-15,-3.77475828372553e-15,6.00199574784504e-15,-2.65562859788099e-15,5.24542485061566e-15,0.707106781186548,-1.3144753638267e-14,8.8601911139701e-14,-6.17357616183289e-14,2.09743068389547e-15,-4.70048952825656e-16,-2.21275583061707e-15,4.51803737699046e-16,8.6566606521023e-16,1.17221261290173e-15,4.44582529327904e-14,3.3812853846741e-14,-0.0999999999999976
"t89",0.173032088568331,0.0888511446094601,-0.0219510430074773,-0.04858409948624,0.0642818694235764,-0.0014759991038089,0.000853104922522838,6.07534185100079e-05,-0.00370791078753306,-0.00203929417853013,0.000868195777942497,-0.00231979687694499,0.000669111368857432,-0.0977089075025803,-0.00467407397353945,-0.00167572315297578,9.90481310549941e-06,-0.000160505379847269,0.000866008085826626,0.0843123433208181,-0.00271665751483518,0.000570368564981712,7.6862060913483e-05,-0.0166217554793061,-0.620275493769912,0.00488731826979226,-0.0805257424282292,-0.0197499022849315,0.0112802944292661,0.0175242164289271,0.000144646794732269,0.0648746237140278,-1.49221406112961e-05,-1.2719694133536e-05,-0.000228307054951767,-0.1783068370838,-0.000827306090573631,5.31162304097622e-16,2.82249788223278e-05,2.34425315369478e-06,-0.00984943463326972,-0.000492523332725258,4.75364926981198e-17,2.97471525962544e-05,-1.41493514438984e-17,9.40636993675568e-05,-3.03526490914699e-05,-1.86365582909912e-16,1.68408592711639e-05,2.23439955421987e-05,-3.27703931545228e-06,2.74653144142718e-06,-3.30968683677044e-05,-2.24975098869419e-05,1.3663656683561e-06,-6.42861360617066e-17,-1.09385656266498e-05,2.83190438792606e-16,-7.331383192928e-06,-2.41218411579832e-16,0.0048004434764967,2.94612537581427e-16,9.04641182532723e-06,-6.96499243018033e-16,-2.73500164120038e-06,-3.0166335666624e-05,-4.7375283280684e-16,-1.54224193427768e-05,-4.57176350351586e-16,-1.05377453631369e-16,-2.88180448855454e-16,3.28990234021783e-06,-0.000463154655173185,-2.71940442277101e-15,-3.9308342203004e-06,4.50893971970898e-16,-1.71676453339694e-16,0.000904952095858688,7.23913075792308e-16,1.20852665138016e-15,-1.69702103035466e-15,-2.4835710157768e-05,-3.53638936600354e-15,-6.07153216591882e-15,-4.41827116537211e-15,2.67314192608963e-15,-6.74617938495907e-15,-0.707106781186547,1.31101235636912e-14,-9.0230493627752e-14,6.11104098901813e-14,-1.63240509394875e-15,6.40175131995494e-16,1.40414261679455e-15,-1.91734023896295e-15,1.2403726051353e-15,-1.34872094716252e-15,3.56076937583567e-14,2.97111001877962e-14,-0.100000000000004
"t8",0.00216579864896302,-0.073165798763166,-0.000838539306962976,0.136184296529269,0.0553750666374251,0.0208129314720764,0.0738306635631239,9.93344946163925e-05,-0.0282022923575338,9.51544863908773e-05,-0.00745041636873765,0.349558689015278,0.00368119374408583,-0.00290744927789013,0.00494199926507884,0.013174756686136,0.000924990571762681,0.00192646622597461,-0.000374177344787734,-0.000167815286380448,-0.000259497098373843,-0.000109789196355581,0.000246266424103052,-0.0012296823587205,-0.000358250249513799,-0.057852574926942,0.148923913905045,-0.0888709857215653,0.860342469971756,-0.000342162202229952,0.00171902765992656,0.0016465870504103,-0.000374455997717539,-0.000245598329311575,-0.245340114411971,-0.000169087693926622,0.000488945874568383,-6.44392852511876e-17,0.00327495919255468,5.80884001094319e-05,-6.99897350327439e-05,-0.00339592221003336,-6.46927114322059e-16,0.000436924513930324,7.04410211813512e-16,0.00447229509055531,-0.00471264061541623,4.3475800383336e-17,0.000672152445717316,0.000246297417578679,-0.000127081835737757,9.76640541114813e-05,-0.00033005296284099,-0.000190806720705564,0.0001196268750979,-9.11558570280443e-17,-0.000291306928227021,8.79087175827846e-17,-5.4397364926216e-05,-2.95858155029245e-16,4.26168455155938e-05,8.74224359775348e-17,6.61859812715438e-05,-5.59663469597289e-18,-6.56858892102527e-05,-5.0749580906735e-05,-1.16958187635628e-16,-0.000108535582486642,-2.19807032663617e-16,1.85083653457516e-16,-6.45894031382885e-16,2.16249646109077e-05,-2.93899478200696e-05,1.07590696563919e-17,-2.62544805252787e-05,-1.35377729468487e-16,1.62782703970276e-16,8.7956604360962e-06,-1.48775458021336e-16,-1.02410705169232e-16,-1.90879810139023e-16,-3.82413205478905e-05,6.96320642072409e-16,-4.35068647774983e-15,8.35357468469164e-16,-3.9729056117465e-17,-6.50356166388336e-16,4.12488251970683e-16,-2.05660677328318e-17,-9.2623986004622e-16,-4.26547826059869e-16,2.67628226638591e-16,1.99558062309223e-16,-5.26299962627633e-17,-7.77398531234807e-16,8.83840351788785e-16,-1.29096022591459e-17,4.03048100105892e-14,3.1503228964424e-14,-0.0999999999999997
"t12",0.002219917659872,-0.075241654570045,-0.000872636298955668,0.144662819754733,0.0594399390807797,0.0225311585227766,0.0813294290887096,0.000109749333769486,-0.0315781420526216,0.000108578645041707,-0.00897911875766967,0.428175561088926,0.00474228232172131,-0.00478296988833163,0.00847903720012654,0.0237065526981745,0.00225356436024293,0.00657153685554929,-0.00173544917712418,-0.00121278749745261,-0.00210666960818197,0.000930668256306128,-0.00025469290321659,0.00124832334944408,0.000130311930285509,0.0037773836594806,0.0021028906718833,-0.00186550392365565,0.0215639326434859,-2.24381972383791e-05,-7.80914610394591e-05,-0.000356010897023427,0.000400644836911014,0.000371274920624729,0.875817722401247,-0.00134909821546454,0.00313623667634425,4.30104923889563e-16,0.00304723289152973,5.23340251560388e-05,-6.17110478964029e-05,-0.00293798289685362,4.1896826782449e-16,0.000338342178239319,-5.97020351731453e-16,0.00344019528424019,-0.00361477370583158,1.40107601677411e-16,0.000510773557747447,0.000187142502829501,-9.5944232675871e-05,7.31199906661417e-05,-0.000246359860182659,-0.000141073992458104,8.84246708108595e-05,3.08676617439389e-16,-0.000215122488225081,4.16104987456798e-16,-4.01882660140347e-05,8.10040487771707e-17,3.151566142014e-05,3.1878952791532e-16,4.8968982879638e-05,-1.72108103609797e-16,-4.86104999300644e-05,-3.75747446257446e-05,-5.80506064972532e-17,-8.03815979570494e-05,-1.73548472957771e-16,1.49007369946666e-17,-3.09694752886711e-16,1.60612462673628e-05,-2.18305287645444e-05,-1.0490314476895e-16,-1.95049887029326e-05,-1.28198509577755e-16,8.71344939576133e-16,6.5369279116546e-06,4.90631048791372e-16,3.0743086891758e-16,-3.62622128267118e-16,-2.84836785476602e-05,3.7189500434846e-16,-5.21457876878628e-15,4.4426441586671e-16,-2.02410259277344e-16,-7.16494024254723e-16,5.01368512885584e-16,3.68797729984406e-17,-1.04210947381181e-15,-1.74653214263334e-16,2.61285539385599e-16,-9.02290345487354e-17,-9.05092506778853e-16,-1.05923936966829e-15,1.03668727223364e-15,-3.32218681636744e-17,3.99663425076426e-14,3.18032807530197e-14,-0.0999999999999998
"t65",0.00227057224086778,-0.0771816904084686,-0.000904333355850161,0.152475937755679,0.0631699313943672,0.0241025485573639,0.0881420130300819,0.000119200744345198,-0.0346269267245887,0.000120622987961746,-0.0103272349373636,0.497180961889365,0.00566116672979266,-0.00633014773780148,0.0113784576685799,0.0322827063007925,0.00330111009254921,0.0101519499023049,-0.00277048263329418,-0.00199729699739536,-0.00349010185039731,0.00168349101885078,-0.00058731393880921,0.0028912824222445,0.000423868004941498,0.0346900090713956,-0.0610165576701343,0.0346992938199606,-0.325722108874214,6.69275931981683e-05,7.3466919146504e-05,0.000239147663852213,-0.000169394589102093,-0.000144636822703551,-0.293823008267336,0.000356434124758939,-0.000809328151572562,-2.72367836549538e-16,0.000122930142036721,3.23645851135397e-06,-4.80079522948383e-06,-0.000273488785774964,3.75962066979645e-17,7.66309363473456e-05,1.10606866869173e-15,0.000823877875224985,-0.000887120760604677,-7.82069607609785e-17,0.00013635148386271,5.00098773719171e-05,-2.72942786698928e-05,2.28155132672379e-05,-7.98842372238123e-05,-5.46714206386776e-05,3.45846659676425e-05,-2.20566492929604e-16,-8.95522805750263e-05,5.96324977700709e-16,-1.7741523589034e-05,2.38278670975527e-16,1.44248719465516e-05,-2.662881505475e-16,2.27006677105656e-05,9.53497060461527e-16,-2.26613265759873e-05,-1.76978175338234e-05,4.57554413472998e-16,-3.80720721178639e-05,-1.91375637985627e-15,1.04669366327347e-15,8.57125032378049e-15,7.96137863363459e-06,-1.08349836486634e-05,-9.16172971044885e-15,-9.70334359282748e-06,2.90829942033776e-15,-1.93517132594176e-14,3.26769563078276e-06,0.707106781186547,1.29365008292145e-14,-8.14495485038658e-16,-1.46068288689404e-05,1.18035337254729e-15,-6.44970188368177e-15,1.2562884429284e-15,-1.12699132415379e-15,-1.02034395639521e-15,1.27396883792574e-15,4.22248831479422e-16,-5.37461150826791e-16,-7.39343050967392e-16,-3.09228358772554e-17,3.86728389927942e-17,1.1517505180096e-15,-6.79641145197989e-16,2.1916491558915e-16,-4.25588065204654e-16,4.01450703253318e-14,3.22056010659697e-14,-0.1
"t66",0.00227057224086778,-0.0771816904084686,-0.000904333355850154,0.152475937755679,0.0631699313943672,0.0241025485573639,0.088142013030082,0.000119200744345223,-0.0346269267245887,0.000120622987961738,-0.0103272349373636,0.497180961889365,0.00566116672979273,-0.00633014773780142,0.0113784576685799,0.0322827063007925,0.00330111009254938,0.0101519499023049,-0.00277048263329414,-0.00199729699739534,-0.00349010185039732,0.00168349101885071,-0.000587313938809261,0.00289128242224441,0.000423868004941513,0.0346900090713956,-0.0610165576701344,0.0346992938199611,-0.325722108874214,6.69275931981899e-05,7.34669191462637e-05,0.000239147663852286,-0.000169394589102108,-0.000144636822702829,-0.293823008267335,0.000356434124758838,-0.000809328151572453,-2.40750946809972e-17,0.000122930142036785,3.2364585112976e-06,-4.80079522997147e-06,-0.000273488785775415,1.19128209900811e-16,7.6630936347411e-05,-3.19099315515586e-17,0.0008238778752254,-0.000887120760604912,-9.01919256678062e-17,0.000136351483862819,5.00098773722502e-05,-2.72942786703133e-05,2.28155132671071e-05,-7.98842372237781e-05,-5.46714206390106e-05,3.45846659672007e-05,-3.09352333896535e-17,-8.95522805748892e-05,-4.94654313092702e-16,-1.77415235885622e-05,-3.70439617693292e-16,1.4424871945965e-05,5.03929134650185e-16,2.27006677063616e-05,-1.15592671972278e-15,-2.26613265753036e-05,-1.76978175320282e-05,-4.7577621481456e-16,-3.80720721182976e-05,1.55698335584988e-15,-6.6961090542001e-16,-9.6502850678799e-15,7.96137863670881e-06,-1.08349836499152e-05,9.19511411581195e-15,-9.70334364458317e-06,-2.92037146091838e-15,2.07065212478388e-14,3.26769565683091e-06,-0.707106781186548,-1.31329230406722e-14,6.01038871420462e-16,-1.46068288684435e-05,-1.01284784645772e-17,-1.98105420956551e-15,3.29946164012331e-16,1.13855953255932e-15,-3.96956152555513e-16,-3.77057689399927e-16,-3.53874596787832e-16,-1.0915802808116e-15,1.39294324654836e-16,3.4251793496426e-16,6.29589959801026e-17,-2.28994085832832e-15,-4.49275313132498e-16,1.91304664653584e-15,4.59317550446494e-16,4.00340480228693e-14,3.14605373330376e-14,-0.0999999999999982
