"","t14","t19","t22","t24","t25","t26","t27","t30","t31","t32","t33","t34","t36","t38","t39","t41","t42","t44","t45","t46","t47","t49","t50","t51","t52","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t67","t69","t70","t71","t73","t74","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133"
"t33",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,6.96368136454391,6.02720659432734,0,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,21.8714209466823,20.9161707729537,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474
"t34",24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,0,6.51590641005921,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,5.92042073689761,5.92042073689761
"t36",24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,6.51590641005921,0,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,24.8413230437474,6.51590641005921,6.51590641005921
"t38",26.3921524873827,26.3921524873827,14.1367749610969,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,0,5.41489576453534,5.5543709849202,18.8153691005735,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,17.3845792325574,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,17.3845792325574,17.3845792325574,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.5543709849202,5.5543709849202,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.5543709849202,5.5543709849202,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t39",26.3921524873827,26.3921524873827,14.1367749610969,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.41489576453534,0,5.5543709849202,18.8153691005735,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,17.3845792325574,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,17.3845792325574,17.3845792325574,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.5543709849202,5.5543709849202,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.5543709849202,5.5543709849202,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t41",26.3921524873827,26.3921524873827,14.1367749610969,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.5543709849202,5.5543709849202,0,18.8153691005735,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,17.3845792325574,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,17.3845792325574,17.3845792325574,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,4.70424743595238,4.70424743595238,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,4.70424743595238,4.70424743595238,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t42",26.3921524873827,26.3921524873827,18.8153691005735,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005735,18.8153691005735,18.8153691005735,0,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005736,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,18.8153691005736,18.8153691005736,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005735,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,18.8153691005735,18.8153691005735,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005735,18.8153691005735,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005735,18.8153691005735,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.8153691005735,18.8153691005735,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t44",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,14.8727163723346,14.0861894826963,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,0,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,5.3113800873909,4.47473200504841,4.47473200504841,26.3921524873827,4.47473200504841,14.8727163723346,26.3921524873827,26.3921524873827,4.47473200504841,7.89996345662961,14.0861894826963,5.3113800873909,26.3921524873827,14.0861894826963,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.0861894826963,14.0861894826963,21.8714209466823,14.0861894826963,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,7.89996345662961,21.8714209466823,21.8714209466823,7.89996345662961,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,7.89996345662961,5.3113800873909,5.3113800873909,26.3921524873827,26.3921524873827,14.0861894826963,14.0861894826963,14.8727163723346,7.89996345662961,26.3921524873827,26.3921524873827,7.89996345662961,7.89996345662961,7.89996345662961,7.89996345662961,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,24.8413230437474,24.8413230437474
"t45",26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,22.8525255648159,22.8525255648159,26.3921524873827,0,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,5.86341784301765,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,6.08184158965189,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,4.20687061599713,4.20687061599713,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,6.08184158965189,6.08184158965189,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,5.86341784301765,5.86341784301765,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t46",13.7819822394725,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,0,4.11025907116104,14.1600157835294,7.33677755225828,7.33677755225828,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,9.07285499679449,9.07285499679449,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1600157835294,14.1600157835294,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,14.1600157835294,14.1600157835294,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,9.07285499679449,9.07285499679449,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t47",13.7819822394725,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,4.11025907116104,0,14.1600157835294,7.33677755225828,7.33677755225828,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,9.07285499679449,9.07285499679449,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1600157835294,14.1600157835294,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,14.1600157835294,14.1600157835294,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,9.07285499679449,9.07285499679449,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t49",14.1600157835294,11.4194234790933,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,14.1600157835294,14.1600157835294,0,14.1600157835294,14.1600157835294,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.1600157835294,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,12.5591439229958,12.5591439229958,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,12.5591439229958,12.5591439229958,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,14.1600157835294,14.1600157835294,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t50",13.7819822394725,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,7.33677755225828,7.33677755225828,14.1600157835294,0,4.00730931318019,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,9.07285499679449,9.07285499679449,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1600157835294,14.1600157835294,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,14.1600157835294,14.1600157835294,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,9.07285499679449,9.07285499679449,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t51",13.7819822394725,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,7.33677755225828,7.33677755225828,14.1600157835294,4.00730931318019,0,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,9.07285499679449,9.07285499679449,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1600157835294,14.1600157835294,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,14.1600157835294,14.1600157835294,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,9.07285499679449,9.07285499679449,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t52",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,7.785608880329,14.8727163723346,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,0,11.3960362625127,11.3960362625127,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,3.95296726597349,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,21.8714209466823,14.8727163723346,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,3.95296726597349,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,9.07831850132717,3.95296726597349,3.95296726597349,9.07831850132717,9.07831850132717,3.95296726597349,3.95296726597349,24.8413230437474,24.8413230437474
"t54",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,11.3960362625127,14.8727163723346,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,11.3960362625127,0,3.90845379215642,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,11.3960362625127,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,21.8714209466823,14.8727163723346,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,11.3960362625127,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,24.8413230437474,24.8413230437474
"t55",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,11.3960362625127,14.8727163723346,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,11.3960362625127,3.90845379215642,0,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,11.3960362625127,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,21.8714209466823,14.8727163723346,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,11.3960362625127,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,11.3960362625127,24.8413230437474,24.8413230437474
