"","t2","t3","t87","t88","t77","t78","t13","t14","t21","t33","t34","t37","t38","t6","t5","t72","t73","t69","t70","t31","t32","t49","t89","t90","t20","t45","t46","t40","t29","t97","t98","t91","t92","t59","t60","t57","t58","t56","t99","t100","t71","t65","t66","t35","t36","t1","t19","t54","t55","t22","t23","t4","t81","t82","t79","t80","t67","t68","t15","t63","t64","t24","t25","t50","t51","t28","t27","t16","t10","t17","t18","t83","t84","t43","t95","t96","t93","t94","t74","t52","t53","t44","t26","t85","t86","t39","t30","t41","t42","t75","t76","t61","t62","t47","t48","t8","t9","t7","t11","t12"
"t97",7.473000408006,7.473000408006,5.214599224556,5.214599224556,5.214599223826,5.214599223826,5.214599223416,5.214599223416,5.214599223816,5.214599223796,5.214599223796,5.214599223816,5.214599223816,5.214599224016,5.214599223916,5.214599223816,5.214599223816,5.214599223806,5.214599223806,5.214599223806,5.214599223806,5.214599223916,5.214599223836,5.214599223836,5.214599223816,1.653270392296,1.653270392296,1.653270392316,1.319184865416,0,0.011579181978,1.310406548249,1.310406548249,3.834996378616,3.834996378616,3.834996378696,3.834996378696,3.834996378706,3.834996378688,3.834996378688,3.834996378706,3.834996378706,3.834996378706,3.834996378716,3.834996378716,5.280465556006,7.765375706806,7.765375706806,7.765375706806,7.765375706806,7.765375706806,7.765375706206,7.765375706496,7.765375706496,7.765375707086,7.765375707086,7.765375706656,7.765375706656,7.765375707156,7.765375706706,7.765375706706,7.765375706706,7.765375706706,7.765375706617,7.765375706617,7.765375706617,7.765375706606,7.765375706506,7.765375706406,7.765375706006,7.765375706006,7.765375706496,7.765375706496,7.765375706496,7.76537570645,7.76537570645,7.765375706426,7.765375706426,7.765375706396,7.765375706506,7.765375706506,7.765375706506,7.765375706456,7.765375706476,7.765375706476,7.765375706486,7.765375706386,7.765375706476,7.765375706476,7.765375706476,7.765375706476,7.765375706456,7.765375706456,7.765375706496,7.765375706496,7.765375706306,7.765375706306,7.765375706606,7.765375706606,7.765375706606
"t98",7.473000408006,7.473000408006,5.214599224556,5.214599224556,5.214599223826,5.214599223826,5.214599223416,5.214599223416,5.214599223816,5.214599223796,5.214599223796,5.214599223816,5.214599223816,5.214599224016,5.214599223916,5.214599223816,5.214599223816,5.214599223806,5.214599223806,5.214599223806,5.214599223806,5.214599223916,5.214599223836,5.214599223836,5.214599223816,1.653270392296,1.653270392296,1.653270392316,1.319184865416,0.011579181978,0,1.310406548249,1.310406548249,3.834996378616,3.834996378616,3.834996378696,3.834996378696,3.834996378706,3.834996378688,3.834996378688,3.834996378706,3.834996378706,3.834996378706,3.834996378716,3.834996378716,5.280465556006,7.765375706806,7.765375706806,7.765375706806,7.765375706806,7.765375706806,7.765375706206,7.765375706496,7.765375706496,7.765375707086,7.765375707086,7.765375706656,7.765375706656,7.765375707156,7.765375706706,7.765375706706,7.765375706706,7.765375706706,7.765375706617,7.765375706617,7.765375706617,7.765375706606,7.765375706506,7.765375706406,7.765375706006,7.765375706006,7.765375706496,7.765375706496,7.765375706496,7.76537570645,7.76537570645,7.765375706426,7.765375706426,7.765375706396,7.765375706506,7.765375706506,7.765375706506,7.765375706456,7.765375706476,7.765375706476,7.765375706486,7.765375706386,7.765375706476,7.765375706476,7.765375706476,7.765375706476,7.765375706456,7.765375706456,7.765375706496,7.765375706496,7.765375706306,7.765375706306,7.765375706606,7.765375706606,7.765375706606
"t91",7.473000408077,7.473000408077,5.214599224627,5.214599224627,5.214599223897,5.214599223897,5.214599223487,5.214599223487,5.214599223887,5.214599223867,5.214599223867,5.214599223887,5.214599223887,5.214599224087,5.214599223987,5.214599223887,5.214599223887,5.214599223877,5.214599223877,5.214599223877,5.214599223877,5.214599223987,5.214599223907,5.214599223907,5.214599223887,1.653270392367,1.653270392367,1.653270392387,1.319184865487,1.310406548249,1.310406548249,0,0.03343593632,3.834996378687,3.834996378687,3.834996378767,3.834996378767,3.834996378777,3.834996378759,3.834996378759,3.834996378777,3.834996378777,3.834996378777,3.834996378787,3.834996378787,5.280465556077,7.765375706877,7.765375706877,7.765375706877,7.765375706877,7.765375706877,7.765375706277,7.765375706567,7.765375706567,7.765375707157,7.765375707157,7.765375706727,7.765375706727,7.765375707227,7.765375706777,7.765375706777,7.765375706777,7.765375706777,7.765375706688,7.765375706688,7.765375706688,7.765375706677,7.765375706577,7.765375706477,7.765375706077,7.765375706077,7.765375706567,7.765375706567,7.765375706567,7.765375706521,7.765375706521,7.765375706497,7.765375706497,7.765375706467,7.765375706577,7.765375706577,7.765375706577,7.765375706527,7.765375706547,7.765375706547,7.765375706557,7.765375706457,7.765375706547,7.765375706547,7.765375706547,7.765375706547,7.765375706527,7.765375706527,7.765375706567,7.765375706567,7.765375706377,7.765375706377,7.765375706677,7.765375706677,7.765375706677
"t92",7.473000408077,7.473000408077,5.214599224627,5.214599224627,5.214599223897,5.214599223897,5.214599223487,5.214599223487,5.214599223887,5.214599223867,5.214599223867,5.214599223887,5.214599223887,5.214599224087,5.214599223987,5.214599223887,5.214599223887,5.214599223877,5.214599223877,5.214599223877,5.214599223877,5.214599223987,5.214599223907,5.214599223907,5.214599223887,1.653270392367,1.653270392367,1.653270392387,1.319184865487,1.310406548249,1.310406548249,0.03343593632,0,3.834996378687,3.834996378687,3.834996378767,3.834996378767,3.834996378777,3.834996378759,3.834996378759,3.834996378777,3.834996378777,3.834996378777,3.834996378787,3.834996378787,5.280465556077,7.765375706877,7.765375706877,7.765375706877,7.765375706877,7.765375706877,7.765375706277,7.765375706567,7.765375706567,7.765375707157,7.765375707157,7.765375706727,7.765375706727,7.765375707227,7.765375706777,7.765375706777,7.765375706777,7.765375706777,7.765375706688,7.765375706688,7.765375706688,7.765375706677,7.765375706577,7.765375706477,7.765375706077,7.765375706077,7.765375706567,7.765375706567,7.765375706567,7.765375706521,7.765375706521,7.765375706497,7.765375706497,7.765375706467,7.765375706577,7.765375706577,7.765375706577,7.765375706527,7.765375706547,7.765375706547,7.765375706557,7.765375706457,7.765375706547,7.765375706547,7.765375706547,7.765375706547,7.765375706527,7.765375706527,7.765375706567,7.765375706567,7.765375706377,7.765375706377,7.765375706677,7.765375706677,7.765375706677
"t59",7.47300040839,7.47300040839,5.21459922494,5.21459922494,5.21459922421,5.21459922421,5.2145992238,5.2145992238,5.2145992242,5.21459922418,5.21459922418,5.2145992242,5.2145992242,5.2145992244,5.2145992243,5.2145992242,5.2145992242,5.21459922419,5.21459922419,5.21459922419,5.21459922419,5.2145992243,5.21459922422,5.21459922422,5.2145992242,3.83499637868,3.83499637868,3.8349963787,3.8349963786,3.834996378616,3.834996378616,3.834996378687,3.834996378687,0,0.4132060384,1.72792469488,1.72792469488,1.72792469489,1.727924694872,1.727924694872,1.72792469489,1.72792469489,1.72792469489,3.0122443237,3.0122443237,5.28046555639,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.76537570659,7.76537570688,7.76537570688,7.76537570747,7.76537570747,7.76537570704,7.76537570704,7.76537570754,7.76537570709,7.76537570709,7.76537570709,7.76537570709,7.765375707001,7.765375707001,7.765375707001,7.76537570699,7.76537570689,7.76537570679,7.76537570639,7.76537570639,7.76537570688,7.76537570688,7.76537570688,7.765375706834,7.765375706834,7.76537570681,7.76537570681,7.76537570678,7.76537570689,7.76537570689,7.76537570689,7.76537570684,7.76537570686,7.76537570686,7.76537570687,7.76537570677,7.76537570686,7.76537570686,7.76537570686,7.76537570686,7.76537570684,7.76537570684,7.76537570688,7.76537570688,7.76537570669,7.76537570669,7.76537570699,7.76537570699,7.76537570699
"t60",7.47300040839,7.47300040839,5.21459922494,5.21459922494,5.21459922421,5.21459922421,5.2145992238,5.2145992238,5.2145992242,5.21459922418,5.21459922418,5.2145992242,5.2145992242,5.2145992244,5.2145992243,5.2145992242,5.2145992242,5.21459922419,5.21459922419,5.21459922419,5.21459922419,5.2145992243,5.21459922422,5.21459922422,5.2145992242,3.83499637868,3.83499637868,3.8349963787,3.8349963786,3.834996378616,3.834996378616,3.834996378687,3.834996378687,0.4132060384,0,1.72792469488,1.72792469488,1.72792469489,1.727924694872,1.727924694872,1.72792469489,1.72792469489,1.72792469489,3.0122443237,3.0122443237,5.28046555639,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.76537570659,7.76537570688,7.76537570688,7.76537570747,7.76537570747,7.76537570704,7.76537570704,7.76537570754,7.76537570709,7.76537570709,7.76537570709,7.76537570709,7.765375707001,7.765375707001,7.765375707001,7.76537570699,7.76537570689,7.76537570679,7.76537570639,7.76537570639,7.76537570688,7.76537570688,7.76537570688,7.765375706834,7.765375706834,7.76537570681,7.76537570681,7.76537570678,7.76537570689,7.76537570689,7.76537570689,7.76537570684,7.76537570686,7.76537570686,7.76537570687,7.76537570677,7.76537570686,7.76537570686,7.76537570686,7.76537570686,7.76537570684,7.76537570684,7.76537570688,7.76537570688,7.76537570669,7.76537570669,7.76537570699,7.76537570699,7.76537570699
"t57",7.47300040847,7.47300040847,5.21459922502,5.21459922502,5.21459922429,5.21459922429,5.21459922388,5.21459922388,5.21459922428,5.21459922426,5.21459922426,5.21459922428,5.21459922428,5.21459922448,5.21459922438,5.21459922428,5.21459922428,5.21459922427,5.21459922427,5.21459922427,5.21459922427,5.21459922438,5.2145992243,5.2145992243,5.21459922428,3.83499637876,3.83499637876,3.83499637878,3.83499637868,3.834996378696,3.834996378696,3.834996378767,3.834996378767,1.72792469488,1.72792469488,0,0.419013921,0.50999749119,1.663090445972,1.663090445972,1.66309044599,1.66309044599,1.66309044599,3.01224432378,3.01224432378,5.28046555647,7.76537570727,7.76537570727,7.76537570727,7.76537570727,7.76537570727,7.76537570667,7.76537570696,7.76537570696,7.76537570755,7.76537570755,7.76537570712,7.76537570712,7.76537570762,7.76537570717,7.76537570717,7.76537570717,7.76537570717,7.765375707081,7.765375707081,7.765375707081,7.76537570707,7.76537570697,7.76537570687,7.76537570647,7.76537570647,7.76537570696,7.76537570696,7.76537570696,7.765375706914,7.765375706914,7.76537570689,7.76537570689,7.76537570686,7.76537570697,7.76537570697,7.76537570697,7.76537570692,7.76537570694,7.76537570694,7.76537570695,7.76537570685,7.76537570694,7.76537570694,7.76537570694,7.76537570694,7.76537570692,7.76537570692,7.76537570696,7.76537570696,7.76537570677,7.76537570677,7.76537570707,7.76537570707,7.76537570707
"t58",7.47300040847,7.47300040847,5.21459922502,5.21459922502,5.21459922429,5.21459922429,5.21459922388,5.21459922388,5.21459922428,5.21459922426,5.21459922426,5.21459922428,5.21459922428,5.21459922448,5.21459922438,5.21459922428,5.21459922428,5.21459922427,5.21459922427,5.21459922427,5.21459922427,5.21459922438,5.2145992243,5.2145992243,5.21459922428,3.83499637876,3.83499637876,3.83499637878,3.83499637868,3.834996378696,3.834996378696,3.834996378767,3.834996378767,1.72792469488,1.72792469488,0.419013921,0,0.50999749119,1.663090445972,1.663090445972,1.66309044599,1.66309044599,1.66309044599,3.01224432378,3.01224432378,5.28046555647,7.76537570727,7.76537570727,7.76537570727,7.76537570727,7.76537570727,7.76537570667,7.76537570696,7.76537570696,7.76537570755,7.76537570755,7.76537570712,7.76537570712,7.76537570762,7.76537570717,7.76537570717,7.76537570717,7.76537570717,7.765375707081,7.765375707081,7.765375707081,7.76537570707,7.76537570697,7.76537570687,7.76537570647,7.76537570647,7.76537570696,7.76537570696,7.76537570696,7.765375706914,7.765375706914,7.76537570689,7.76537570689,7.76537570686,7.76537570697,7.76537570697,7.76537570697,7.76537570692,7.76537570694,7.76537570694,7.76537570695,7.76537570685,7.76537570694,7.76537570694,7.76537570694,7.76537570694,7.76537570692,7.76537570692,7.76537570696,7.76537570696,7.76537570677,7.76537570677,7.76537570707,7.76537570707,7.76537570707
"t56",7.47300040848,7.47300040848,5.21459922503,5.21459922503,5.2145992243,5.2145992243,5.21459922389,5.21459922389,5.21459922429,5.21459922427,5.21459922427,5.21459922429,5.21459922429,5.21459922449,5.21459922439,5.21459922429,5.21459922429,5.21459922428,5.21459922428,5.21459922428,5.21459922428,5.21459922439,5.21459922431,5.21459922431,5.21459922429,3.83499637877,3.83499637877,3.83499637879,3.83499637869,3.834996378706,3.834996378706,3.834996378777,3.834996378777,1.72792469489,1.72792469489,0.50999749119,0.50999749119,0,1.663090445982,1.663090445982,1.663090446,1.663090446,1.663090446,3.01224432379,3.01224432379,5.28046555648,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570668,7.76537570697,7.76537570697,7.76537570756,7.76537570756,7.76537570713,7.76537570713,7.76537570763,7.76537570718,7.76537570718,7.76537570718,7.76537570718,7.765375707091,7.765375707091,7.765375707091,7.76537570708,7.76537570698,7.76537570688,7.76537570648,7.76537570648,7.76537570697,7.76537570697,7.76537570697,7.765375706924,7.765375706924,7.7653757069,7.7653757069,7.76537570687,7.76537570698,7.76537570698,7.76537570698,7.76537570693,7.76537570695,7.76537570695,7.76537570696,7.76537570686,7.76537570695,7.76537570695,7.76537570695,7.76537570695,7.76537570693,7.76537570693,7.76537570697,7.76537570697,7.76537570678,7.76537570678,7.76537570708,7.76537570708,7.76537570708
"t99",7.473000408462,7.473000408462,5.214599225012,5.214599225012,5.214599224282,5.214599224282,5.214599223872,5.214599223872,5.214599224272,5.214599224252,5.214599224252,5.214599224272,5.214599224272,5.214599224472,5.214599224372,5.214599224272,5.214599224272,5.214599224262,5.214599224262,5.214599224262,5.214599224262,5.214599224372,5.214599224292,5.214599224292,5.214599224272,3.834996378752,3.834996378752,3.834996378772,3.834996378672,3.834996378688,3.834996378688,3.834996378759,3.834996378759,1.727924694872,1.727924694872,1.663090445972,1.663090445972,1.663090445982,0,0.009359811564,0.322454067982,0.606909069182,0.606909069182,3.012244323772,3.012244323772,5.280465556462,7.765375707262,7.765375707262,7.765375707262,7.765375707262,7.765375707262,7.765375706662,7.765375706952,7.765375706952,7.765375707542,7.765375707542,7.765375707112,7.765375707112,7.765375707612,7.765375707162,7.765375707162,7.765375707162,7.765375707162,7.765375707073,7.765375707073,7.765375707073,7.765375707062,7.765375706962,7.765375706862,7.765375706462,7.765375706462,7.765375706952,7.765375706952,7.765375706952,7.765375706906,7.765375706906,7.765375706882,7.765375706882,7.765375706852,7.765375706962,7.765375706962,7.765375706962,7.765375706912,7.765375706932,7.765375706932,7.765375706942,7.765375706842,7.765375706932,7.765375706932,7.765375706932,7.765375706932,7.765375706912,7.765375706912,7.765375706952,7.765375706952,7.765375706762,7.765375706762,7.765375707062,7.765375707062,7.765375707062
"t100",7.473000408462,7.473000408462,5.214599225012,5.214599225012,5.214599224282,5.214599224282,5.214599223872,5.214599223872,5.214599224272,5.214599224252,5.214599224252,5.214599224272,5.214599224272,5.214599224472,5.214599224372,5.214599224272,5.214599224272,5.214599224262,5.214599224262,5.214599224262,5.214599224262,5.214599224372,5.214599224292,5.214599224292,5.214599224272,3.834996378752,3.834996378752,3.834996378772,3.834996378672,3.834996378688,3.834996378688,3.834996378759,3.834996378759,1.727924694872,1.727924694872,1.663090445972,1.663090445972,1.663090445982,0.009359811564,0,0.322454067982,0.606909069182,0.606909069182,3.012244323772,3.012244323772,5.280465556462,7.765375707262,7.765375707262,7.765375707262,7.765375707262,7.765375707262,7.765375706662,7.765375706952,7.765375706952,7.765375707542,7.765375707542,7.765375707112,7.765375707112,7.765375707612,7.765375707162,7.765375707162,7.765375707162,7.765375707162,7.765375707073,7.765375707073,7.765375707073,7.765375707062,7.765375706962,7.765375706862,7.765375706462,7.765375706462,7.765375706952,7.765375706952,7.765375706952,7.765375706906,7.765375706906,7.765375706882,7.765375706882,7.765375706852,7.765375706962,7.765375706962,7.765375706962,7.765375706912,7.765375706932,7.765375706932,7.765375706942,7.765375706842,7.765375706932,7.765375706932,7.765375706932,7.765375706932,7.765375706912,7.765375706912,7.765375706952,7.765375706952,7.765375706762,7.765375706762,7.765375707062,7.765375707062,7.765375707062
"t71",7.47300040848,7.47300040848,5.21459922503,5.21459922503,5.2145992243,5.2145992243,5.21459922389,5.21459922389,5.21459922429,5.21459922427,5.21459922427,5.21459922429,5.21459922429,5.21459922449,5.21459922439,5.21459922429,5.21459922429,5.21459922428,5.21459922428,5.21459922428,5.21459922428,5.21459922439,5.21459922431,5.21459922431,5.21459922429,3.83499637877,3.83499637877,3.83499637879,3.83499637869,3.834996378706,3.834996378706,3.834996378777,3.834996378777,1.72792469489,1.72792469489,1.66309044599,1.66309044599,1.663090446,0.322454067982,0.322454067982,0,0.6069090692,0.6069090692,3.01224432379,3.01224432379,5.28046555648,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570668,7.76537570697,7.76537570697,7.76537570756,7.76537570756,7.76537570713,7.76537570713,7.76537570763,7.76537570718,7.76537570718,7.76537570718,7.76537570718,7.765375707091,7.765375707091,7.765375707091,7.76537570708,7.76537570698,7.76537570688,7.76537570648,7.76537570648,7.76537570697,7.76537570697,7.76537570697,7.765375706924,7.765375706924,7.7653757069,7.7653757069,7.76537570687,7.76537570698,7.76537570698,7.76537570698,7.76537570693,7.76537570695,7.76537570695,7.76537570696,7.76537570686,7.76537570695,7.76537570695,7.76537570695,7.76537570695,7.76537570693,7.76537570693,7.76537570697,7.76537570697,7.76537570678,7.76537570678,7.76537570708,7.76537570708,7.76537570708
"t65",7.47300040848,7.47300040848,5.21459922503,5.21459922503,5.2145992243,5.2145992243,5.21459922389,5.21459922389,5.21459922429,5.21459922427,5.21459922427,5.21459922429,5.21459922429,5.21459922449,5.21459922439,5.21459922429,5.21459922429,5.21459922428,5.21459922428,5.21459922428,5.21459922428,5.21459922439,5.21459922431,5.21459922431,5.21459922429,3.83499637877,3.83499637877,3.83499637879,3.83499637869,3.834996378706,3.834996378706,3.834996378777,3.834996378777,1.72792469489,1.72792469489,1.66309044599,1.66309044599,1.663090446,0.606909069182,0.606909069182,0.6069090692,0,0.3625262658,3.01224432379,3.01224432379,5.28046555648,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570668,7.76537570697,7.76537570697,7.76537570756,7.76537570756,7.76537570713,7.76537570713,7.76537570763,7.76537570718,7.76537570718,7.76537570718,7.76537570718,7.765375707091,7.765375707091,7.765375707091,7.76537570708,7.76537570698,7.76537570688,7.76537570648,7.76537570648,7.76537570697,7.76537570697,7.76537570697,7.765375706924,7.765375706924,7.7653757069,7.7653757069,7.76537570687,7.76537570698,7.76537570698,7.76537570698,7.76537570693,7.76537570695,7.76537570695,7.76537570696,7.76537570686,7.76537570695,7.76537570695,7.76537570695,7.76537570695,7.76537570693,7.76537570693,7.76537570697,7.76537570697,7.76537570678,7.76537570678,7.76537570708,7.76537570708,7.76537570708
"t66",7.47300040848,7.47300040848,5.21459922503,5.21459922503,5.2145992243,5.2145992243,5.21459922389,5.21459922389,5.21459922429,5.21459922427,5.21459922427,5.21459922429,5.21459922429,5.21459922449,5.21459922439,5.21459922429,5.21459922429,5.21459922428,5.21459922428,5.21459922428,5.21459922428,5.21459922439,5.21459922431,5.21459922431,5.21459922429,3.83499637877,3.83499637877,3.83499637879,3.83499637869,3.834996378706,3.834996378706,3.834996378777,3.834996378777,1.72792469489,1.72792469489,1.66309044599,1.66309044599,1.663090446,0.606909069182,0.606909069182,0.6069090692,0.3625262658,0,3.01224432379,3.01224432379,5.28046555648,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.76537570668,7.76537570697,7.76537570697,7.76537570756,7.76537570756,7.76537570713,7.76537570713,7.76537570763,7.76537570718,7.76537570718,7.76537570718,7.76537570718,7.765375707091,7.765375707091,7.765375707091,7.76537570708,7.76537570698,7.76537570688,7.76537570648,7.76537570648,7.76537570697,7.76537570697,7.76537570697,7.765375706924,7.765375706924,7.7653757069,7.7653757069,7.76537570687,7.76537570698,7.76537570698,7.76537570698,7.76537570693,7.76537570695,7.76537570695,7.76537570696,7.76537570686,7.76537570695,7.76537570695,7.76537570695,7.76537570695,7.76537570693,7.76537570693,7.76537570697,7.76537570697,7.76537570678,7.76537570678,7.76537570708,7.76537570708,7.76537570708
"t35",7.47300040849,7.47300040849,5.21459922504,5.21459922504,5.21459922431,5.21459922431,5.2145992239,5.2145992239,5.2145992243,5.21459922428,5.21459922428,5.2145992243,5.2145992243,5.2145992245,5.2145992244,5.2145992243,5.2145992243,5.21459922429,5.21459922429,5.21459922429,5.21459922429,5.2145992244,5.21459922432,5.21459922432,5.2145992243,3.83499637878,3.83499637878,3.8349963788,3.8349963787,3.834996378716,3.834996378716,3.834996378787,3.834996378787,3.0122443237,3.0122443237,3.01224432378,3.01224432378,3.01224432379,3.012244323772,3.012244323772,3.01224432379,3.01224432379,3.01224432379,0,1.0571954476,5.28046555649,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.76537570669,7.76537570698,7.76537570698,7.76537570757,7.76537570757,7.76537570714,7.76537570714,7.76537570764,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.765375707101,7.765375707101,7.765375707101,7.76537570709,7.76537570699,7.76537570689,7.76537570649,7.76537570649,7.76537570698,7.76537570698,7.76537570698,7.765375706934,7.765375706934,7.76537570691,7.76537570691,7.76537570688,7.76537570699,7.76537570699,7.76537570699,7.76537570694,7.76537570696,7.76537570696,7.76537570697,7.76537570687,7.76537570696,7.76537570696,7.76537570696,7.76537570696,7.76537570694,7.76537570694,7.76537570698,7.76537570698,7.76537570679,7.76537570679,7.76537570709,7.76537570709,7.76537570709
"t36",7.47300040849,7.47300040849,5.21459922504,5.21459922504,5.21459922431,5.21459922431,5.2145992239,5.2145992239,5.2145992243,5.21459922428,5.21459922428,5.2145992243,5.2145992243,5.2145992245,5.2145992244,5.2145992243,5.2145992243,5.21459922429,5.21459922429,5.21459922429,5.21459922429,5.2145992244,5.21459922432,5.21459922432,5.2145992243,3.83499637878,3.83499637878,3.8349963788,3.8349963787,3.834996378716,3.834996378716,3.834996378787,3.834996378787,3.0122443237,3.0122443237,3.01224432378,3.01224432378,3.01224432379,3.012244323772,3.012244323772,3.01224432379,3.01224432379,3.01224432379,1.0571954476,0,5.28046555649,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.76537570669,7.76537570698,7.76537570698,7.76537570757,7.76537570757,7.76537570714,7.76537570714,7.76537570764,7.76537570719,7.76537570719,7.76537570719,7.76537570719,7.765375707101,7.765375707101,7.765375707101,7.76537570709,7.76537570699,7.76537570689,7.76537570649,7.76537570649,7.76537570698,7.76537570698,7.76537570698,7.765375706934,7.765375706934,7.76537570691,7.76537570691,7.76537570688,7.76537570699,7.76537570699,7.76537570699,7.76537570694,7.76537570696,7.76537570696,7.76537570697,7.76537570687,7.76537570696,7.76537570696,7.76537570696,7.76537570696,7.76537570694,7.76537570694,7.76537570698,7.76537570698,7.76537570679,7.76537570679,7.76537570709,7.76537570709,7.76537570709
"t1",7.473000408,7.473000408,5.28046555733,5.28046555733,5.2804655566,5.2804655566,5.28046555619,5.28046555619,5.28046555659,5.28046555657,5.28046555657,5.28046555659,5.28046555659,5.28046555679,5.28046555669,5.28046555659,5.28046555659,5.28046555658,5.28046555658,5.28046555658,5.28046555658,5.28046555669,5.28046555661,5.28046555661,5.28046555659,5.28046555607,5.28046555607,5.28046555609,5.28046555599,5.280465556006,5.280465556006,5.280465556077,5.280465556077,5.28046555639,5.28046555639,5.28046555647,5.28046555647,5.28046555648,5.280465556462,5.280465556462,5.28046555648,5.28046555648,5.28046555648,5.28046555649,5.28046555649,0,7.7653757068,7.7653757068,7.7653757068,7.7653757068,7.7653757068,7.7653757062,7.76537570649,7.76537570649,7.76537570708,7.76537570708,7.76537570665,7.76537570665,7.76537570715,7.7653757067,7.7653757067,7.7653757067,7.7653757067,7.765375706611,7.765375706611,7.765375706611,7.7653757066,7.7653757065,7.7653757064,7.765375706,7.765375706,7.76537570649,7.76537570649,7.76537570649,7.765375706444,7.765375706444,7.76537570642,7.76537570642,7.76537570639,7.7653757065,7.7653757065,7.7653757065,7.76537570645,7.76537570647,7.76537570647,7.76537570648,7.76537570638,7.76537570647,7.76537570647,7.76537570647,7.76537570647,7.76537570645,7.76537570645,7.76537570649,7.76537570649,7.7653757063,7.7653757063,7.7653757066,7.7653757066,7.7653757066
"t19",7.7653757068,7.7653757068,7.76537570813,7.76537570813,7.7653757074,7.7653757074,7.76537570699,7.76537570699,7.76537570739,7.76537570737,7.76537570737,7.76537570739,7.76537570739,7.76537570759,7.76537570749,7.76537570739,7.76537570739,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570749,7.76537570741,7.76537570741,7.76537570739,7.76537570687,7.76537570687,7.76537570689,7.76537570679,7.765375706806,7.765375706806,7.765375706877,7.765375706877,7.76537570719,7.76537570719,7.76537570727,7.76537570727,7.76537570728,7.765375707262,7.765375707262,7.76537570728,7.76537570728,7.76537570728,7.76537570729,7.76537570729,7.7653757068,0,1.8645843296,1.8645843296,3.716585053,3.716585053,7.2214780624,7.22147806269,7.22147806269,7.22147806328,7.22147806328,7.22147806285,7.22147806285,7.22147806335,7.2214780629,7.2214780629,7.2214780629,7.2214780629,7.221478062811,7.221478062811,7.221478062811,7.2214780628,7.2214780627,7.2214780626,7.2214780622,7.2214780622,7.22147806269,7.22147806269,7.22147806269,7.221478062644,7.221478062644,7.22147806262,7.22147806262,7.22147806259,7.2214780627,7.2214780627,7.2214780627,7.22147806265,7.22147806267,7.22147806267,7.22147806268,7.22147806258,7.22147806267,7.22147806267,7.22147806267,7.22147806267,7.22147806265,7.22147806265,7.22147806269,7.22147806269,7.2214780625,7.2214780625,7.2214780628,7.2214780628,7.2214780628
"t54",7.7653757068,7.7653757068,7.76537570813,7.76537570813,7.7653757074,7.7653757074,7.76537570699,7.76537570699,7.76537570739,7.76537570737,7.76537570737,7.76537570739,7.76537570739,7.76537570759,7.76537570749,7.76537570739,7.76537570739,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570749,7.76537570741,7.76537570741,7.76537570739,7.76537570687,7.76537570687,7.76537570689,7.76537570679,7.765375706806,7.765375706806,7.765375706877,7.765375706877,7.76537570719,7.76537570719,7.76537570727,7.76537570727,7.76537570728,7.765375707262,7.765375707262,7.76537570728,7.76537570728,7.76537570728,7.76537570729,7.76537570729,7.7653757068,1.8645843296,0,0.5581832564,3.716585053,3.716585053,7.2214780624,7.22147806269,7.22147806269,7.22147806328,7.22147806328,7.22147806285,7.22147806285,7.22147806335,7.2214780629,7.2214780629,7.2214780629,7.2214780629,7.221478062811,7.221478062811,7.221478062811,7.2214780628,7.2214780627,7.2214780626,7.2214780622,7.2214780622,7.22147806269,7.22147806269,7.22147806269,7.221478062644,7.221478062644,7.22147806262,7.22147806262,7.22147806259,7.2214780627,7.2214780627,7.2214780627,7.22147806265,7.22147806267,7.22147806267,7.22147806268,7.22147806258,7.22147806267,7.22147806267,7.22147806267,7.22147806267,7.22147806265,7.22147806265,7.22147806269,7.22147806269,7.2214780625,7.2214780625,7.2214780628,7.2214780628,7.2214780628
