"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sabicea_angustifolia",-0.07043050788632,0.122196460882707,0.00663659387238438,0.0816554287215899,0.0104860299045685,-0.0436708861290385,-0.0249484523494099,0.00644721005830726,-0.00601272321776907,0.0214707754151929,0.0157660531831925,0.0367663772042194,6.23821953677864e-06,0.00151386575619027,1.0769163338864e-14,-0.329241907941048,-0.0011944611244915,-0.000865476317703133,-1.86778606263436e-05,-3.60533768750476e-05,-4.15563184728621e-16,-0.0106233579214099,-0.297043527086204,0.00411999403380578,2.00505327984949e-16,-2.40361226918691e-15,-7.89667570810538e-16,-7.22430176300918e-05,0.462604953003524,-1.23012870171444e-15,-1.05628050807293e-15,0.00207571484738281,-2.29527642152012e-05,1.29978482942284e-05,0.000241457881662532,-1.4478481382404e-05,1.20086791554169e-15,3.15661418495819e-05,-1.0307684329982e-06,-0.734989424781601,-0.0755392595764077,6.04167862131353e-05,1.37688043876248e-16,0.0120893837498142,-0.00563607048656978,-4.51997116895293e-05,-0.00022768636890893,0.000275980497214089,-4.87299708743634e-16,3.80807827343021e-06,-0.040860315138213,-8.04404163393028e-06,-1.19655493993958e-15,-0.00225834691605954,3.40427474292405e-16,-0.000200306650483983,0.0010178412520592,-1.9415956658905e-05,-8.97336528736522e-16,2.80649360557337e-16,-0.0083068334874158,3.98698739345016e-07,1.4346082267457e-15,2.66981835362292e-16,1.81638744445874e-16,-7.31710320750105e-17,4.72564494756132e-06,2.59431610929354e-16,-4.9494332825111e-16,1.77821886785906e-16,-8.97983892347482e-17,8.09383891180051e-16,0.00121313693432719,-2.25281598420111e-16,-3.23921591796235e-15,6.59607763542766e-19,-2.5543227035337e-16,-3.2607822339821e-15,-1.01220652031711e-15,2.25718869462451e-16,1.60541691168452e-16,5.8603558786616e-05,2.83244023384145e-07,-5.72190170849473e-16,3.84059184735943e-16,-4.31773362641058e-16,1.09036432949502e-16,0.000569391610867048,-6.9963939380808e-16,-4.82449107465229e-16,-4.8164366880417e-16,6.00420192387922e-16,-7.05003761610651e-16,-1.37659016486729e-15,4.15128750909602e-16,7.38834066345637e-16,-4.3982971080645e-16,1.55096776362428e-15,1.1598888086399e-15
"Calycophyllum_candidissimum",-0.0697758307551228,0.119649513346842,0.00561288670036499,0.0912851463688622,0.0116020150948957,-0.0479727023072895,-0.0271269773143406,0.0069810455932382,-0.00635385333744744,0.0226102348951293,0.016534765912016,0.038557807889469,6.44379185824629e-06,0.00155742862851592,1.00336405850499e-14,-0.33219332071069,-0.00116398009099549,-0.000709854238392712,-1.23496346287601e-05,-1.81374002516323e-05,-7.12003575938374e-16,-0.0125384432832771,-0.344529815443524,0.0047053331606903,1.4455311264813e-15,-2.08041312790427e-15,-1.76869177452424e-15,-8.00267015380672e-05,0.511242894166788,-9.00700984547974e-16,-1.62797619106188e-15,0.00229567703394883,-2.5396364599192e-05,1.440593735058e-05,0.000274506997338211,-1.68276136182632e-05,-2.03466741245443e-16,3.70848864881647e-05,-1.44492215968622e-06,0.677510279512855,-0.0776887952199704,6.39491810256471e-05,-1.23678549495722e-16,0.00881805878434242,-0.00596458708770989,-4.7804998710825e-05,-0.000240237302189204,0.00029046240901398,1.17224895432601e-15,3.96563254996262e-06,-0.0329178669643909,-8.92088687223023e-06,-9.64311600871748e-16,-0.00185131253857131,1.08389801057046e-16,-0.000214465942467159,0.00084307803816884,-2.07137347041776e-05,-6.19907246931574e-16,1.22380717677682e-16,-0.00698187501027756,4.29836672087773e-07,1.52360709060825e-15,2.94111908188125e-16,1.71678301318551e-16,-1.61473988794721e-16,5.03017166709552e-06,2.31932865969607e-16,-7.33813938412458e-16,4.87933645056085e-16,5.4936278512e-17,1.18476148779524e-16,0.00104420564813358,-6.59176916545779e-16,-4.07776254696638e-15,2.09065508918339e-15,-4.19362386694125e-16,-3.27986848120102e-15,1.1679320448399e-16,-2.4792968430401e-16,3.07379267160142e-16,5.08800414832312e-05,3.00500492614371e-07,-6.34545082038514e-16,2.5264032648801e-16,-2.25002321357179e-16,-1.1571390805557e-16,0.00049720926587089,-7.99162678065083e-17,-3.79100967518539e-16,2.92237864750334e-16,5.24016739197328e-16,-8.26256309541302e-16,-1.19914455784721e-15,3.05677612513136e-17,1.07667867403872e-15,-8.53969115280648e-16,1.23145047900932e-15,4.99767092815227e-16
"Cinchona_macrocalyx",-0.0677406834908955,0.110427485612763,-0.000450036358408432,0.254204851302853,0.0339940876910692,-0.150209008126377,-0.103114004087238,0.0309012366044706,0.0115000241890053,-0.026828368968496,-0.0128377090917806,-0.0298472204799942,-1.54406764288174e-06,-0.000290303328947074,-2.96984659087229e-15,0.02161873764476,1.06273280230434e-05,2.26684218750012e-05,1.69139295255078e-06,5.77997226703408e-06,-1.16386486111344e-16,-0.00197085362242675,-0.0521933512999559,0.00067473062358224,-1.71778938273289e-17,9.74729910704728e-16,1.08777862197325e-15,-3.29272591462609e-06,-0.0191735065497709,3.63079603034786e-16,7.98516976424912e-16,-0.000356880746820807,4.50687591417441e-06,-3.48696607991658e-06,-0.000184089315644683,1.41935742114366e-05,1.12711216949644e-15,-3.34321815093962e-05,1.70621416693356e-06,-0.00197682222878459,0.804253478424509,0.000100212605655162,3.58361554583101e-15,0.00253563390988052,-0.47002871523446,5.37823373700183e-06,-0.000171157162146086,0.000227027779985376,4.45354453759487e-15,3.18276739131702e-06,-0.00740052910716969,-8.37295279633914e-06,-2.23988344020424e-15,-0.000444075791387192,1.52096031405454e-15,-0.000186193616795103,0.000209216803893192,-1.77377040736204e-05,-1.86734899867257e-15,-4.98063113597749e-16,-0.00181633274907226,3.75418346277549e-07,-5.88725334920099e-16,-2.9778229221865e-16,4.83109438521039e-16,3.05197496223848e-16,4.22715416953174e-06,6.13091684936811e-16,9.850808593792e-16,6.63624992950686e-16,-2.38790626466722e-17,3.96075960339599e-16,0.0002952253165553,4.46965733428674e-16,-3.13880391028842e-15,6.01770831682403e-16,5.34942700062755e-16,-2.77826296728562e-15,-2.29768199828849e-15,-2.88569279761119e-16,1.65578224289981e-16,1.48839798797346e-05,2.4768106190411e-07,-4.37109968789159e-16,-8.53376479892191e-17,3.17132772393902e-16,-1.79936952536965e-16,0.000149043120557325,-3.79280505839629e-16,-4.84522816748649e-16,-4.52712015327534e-17,1.2582059394257e-15,-8.5733894546421e-16,-1.70443735919386e-15,4.8007896334058e-16,2.32497505140341e-16,-6.09670059770915e-16,1.21203977068864e-15,1.00307221629818e-15
"Timonius_finlaysonianus",-0.0681584309939949,0.111743177477588,-0.000465166751297274,0.277358215591491,0.0374184697785998,-0.1667467639027,-0.116519231187634,0.0352791629741273,0.015318218231245,-0.0373809873728751,-0.0190281414669443,-0.0442620449351702,-3.04871075575706e-06,-0.000624963270567055,-3.05311331771918e-15,0.0735256322658683,0.000117766691302221,-8.32821911327608e-05,-4.27432423280422e-06,-1.26696265177413e-05,1.05429046804564e-16,0.000724927137535796,0.0130262177597447,-8.46222056690015e-05,-9.46774868929349e-16,9.83493837925723e-16,5.87680517338132e-16,-7.14328324656025e-07,-0.0051693678225761,1.18005829627428e-15,1.51166925659333e-15,-0.000115967865100212,1.48505300733871e-06,-1.18858090710968e-06,-6.92831929858334e-05,5.43120833621915e-06,4.88560044065778e-16,-1.28494086951598e-05,6.67632022709005e-07,-0.000779352797831677,0.326370943767081,3.24339609247667e-05,-6.12564270627371e-15,0.000366390629674801,0.857779876802833,-0.000135708468263657,-0.000286712831727201,0.000291326597314435,-7.59505580985414e-15,3.33245368432226e-06,-0.00706086393411467,-7.70151165643265e-06,1.10611055573789e-15,-0.000385031311278294,-1.01666365593292e-15,-0.000158527968633444,0.000175288808757753,-1.47039201047602e-05,3.66910318088045e-16,3.21831818344514e-16,-0.00147637696773253,3.04880504435468e-07,7.90855293093419e-16,1.66142361001327e-16,-4.42405384920499e-16,4.78737617921348e-16,3.39516387111736e-06,-1.85160338981868e-15,-4.97848288530663e-16,6.62834117866614e-16,-1.11815267055391e-15,-1.06134022077304e-16,0.00023554115684678,-6.37263489820836e-16,-4.20742077510842e-15,-6.16489790839161e-16,1.52682942122687e-15,-2.35333496739783e-15,-5.74485973722182e-16,2.07428996605309e-16,-1.29983304687649e-16,1.18782078864101e-05,1.97777949295606e-07,-6.70154579338998e-16,9.97523307182477e-17,-5.66432920154192e-16,-4.65596426332431e-16,0.000119174205819221,2.07032682585679e-16,7.25781747448502e-17,2.67548922163262e-16,7.338805063813e-16,-6.76342356115124e-16,-1.17558170764068e-15,3.91170112988928e-16,1.32513126182929e-15,-2.27524189486689e-16,1.48828424496951e-15,8.08748188822436e-16
"Rondeletia_martinicensis",-0.0689847343931715,0.114340901687354,-0.000494852484613263,0.322174364961963,0.0440340694992782,-0.198639354429425,-0.142279239474887,0.043675622703941,0.0224803540185767,-0.0570821379575781,-0.0305205217695134,-0.0710216702079575,-5.79328932350067e-06,-0.00123323420016597,-6.1478599988618e-15,0.166732247450344,0.000308055493943187,-0.000268896644188252,-1.46884169520624e-05,-4.48249197122575e-05,5.16809319375529e-16,0.00529242811773873,0.122855931116045,-0.00135237260303591,-2.92244328562769e-16,-3.95968796787758e-16,-3.04512547428204e-16,3.35348854778492e-06,0.0164518957065594,-5.01264683416006e-16,-7.99179712090638e-16,0.000242870340579455,-2.99793279038496e-06,2.18365759806365e-06,9.07889068232791e-05,-6.61786493071231e-06,-5.09102391743735e-16,1.53360423297615e-05,-7.26484275318762e-07,0.000811535961555122,-0.266172751342471,-1.06767376746362e-05,8.88809910916954e-16,-8.4772933823944e-05,-0.119887488700237,1.65817708065078e-05,2.21166733348874e-05,-1.5137988798818e-05,4.78927245955981e-16,-4.5867452323438e-08,-0.000125393425952204,-2.7265690298596e-07,-2.50206428107019e-16,-2.93316300309377e-05,-5.18561798638058e-16,-1.49177592457905e-05,1.99412601116299e-05,-1.90767255054585e-06,1.11618641831734e-16,1.15146448063282e-16,-0.000251991478772597,5.27872349087583e-08,3.13654238390355e-16,3.90003498849073e-16,8.60491747759043e-16,-6.59675001880372e-17,7.25297249695559e-07,-1.86374506699846e-15,-1.08699746943256e-15,-6.38284237447191e-16,1.17442098396432e-15,-9.89388690214303e-16,6.4572581394828e-05,-5.55612051621874e-16,7.13775557458421e-15,4.04799451568484e-15,-1.24141987539979e-14,2.09889259800915e-15,-3.79747982118161e-14,-5.78831519269001e-16,2.18646378050358e-15,3.74413113681163e-06,6.44926927525968e-08,-1.53100135394882e-14,0.469694310365285,0.66787268358359,-1.55472447784924e-15,4.09685012051854e-05,-3.73927232381471e-15,-7.1191043441924e-16,-3.26005651825347e-16,-6.32096569572002e-16,-7.0003590493891e-16,-1.68923714189143e-15,1.1854936265043e-15,1.46646056886538e-15,-6.30391770502815e-16,1.45544460173923e-15,5.64678849390964e-16
"Rondeletia_glauca",-0.0689847343931715,0.114340901687354,-0.000494852484613341,0.322174364961964,0.0440340694992783,-0.198639354429425,-0.142279239474887,0.043675622703941,0.0224803540185766,-0.0570821379575785,-0.0305205217695135,-0.0710216702079576,-5.79328932348652e-06,-0.00123323420016598,-6.00908212078366e-15,0.166732247450344,0.000308055493943007,-0.000268896644188253,-1.46884169520554e-05,-4.48249197122469e-05,6.11944138611837e-16,0.00529242811773853,0.122855931116045,-0.00135237260303608,-2.47731036065983e-16,-4.4665222930254e-16,-9.43280774336973e-17,3.35348854778567e-06,0.0164518957065594,-7.00263118241221e-16,-8.41051498558804e-16,0.000242870340579444,-2.99793279043809e-06,2.18365759823479e-06,9.07889068232906e-05,-6.61786493077323e-06,-4.70470161024564e-16,1.53360423296798e-05,-7.2648427551529e-07,0.000811535961555335,-0.266172751342471,-1.0676737674945e-05,7.56018148619288e-16,-8.47729338245618e-05,-0.119887488700237,1.65817708076536e-05,2.21166733357722e-05,-1.51379888000134e-05,1.186694424225e-15,-4.58674509978018e-08,-0.000125393425952314,-2.72656903503148e-07,-1.34661163635297e-17,-2.933163003034e-05,3.76555514966175e-16,-1.49177592444758e-05,1.99412601117173e-05,-1.90767255103369e-06,2.3736980544511e-15,-8.12678245691664e-17,-0.000251991478774094,5.27872350322469e-08,-2.40105097024595e-16,1.42544238068656e-18,5.20485946982613e-16,-1.38522860429066e-16,7.25297250087826e-07,1.59876299105855e-15,-1.191080878323e-15,2.53363629212115e-16,1.15468850442821e-15,-2.07678923482991e-16,6.45725813937438e-05,2.14605072871274e-16,-1.51942070934032e-14,1.66535182143069e-15,2.98602574442074e-15,-9.4682435398042e-15,1.51293699864152e-14,-2.04640757994702e-15,-8.23150206983897e-16,3.74413113103789e-06,6.44926925960672e-08,2.59733657033495e-14,0.343547555294433,-0.740703546581144,-2.97049445803045e-15,4.09685012261949e-05,1.48808813886855e-15,-1.35306527390457e-15,1.02081926798975e-15,8.54121525715234e-16,-7.69721273403027e-16,-1.11450549675046e-15,-3.83927680540325e-16,1.4178883115381e-15,-1.02167614555883e-15,1.51805282576584e-15,9.84866454751398e-16
"Rondeletia_miraflorensis",-0.0689847343931715,0.114340901687354,-0.000494852484613301,0.322174364961964,0.0440340694992783,-0.198639354429425,-0.142279239474887,0.043675622703941,0.0224803540185769,-0.0570821379575785,-0.0305205217695134,-0.0710216702079576,-5.79328932348305e-06,-0.00123323420016608,-6.02295990859147e-15,0.166732247450345,0.000308055493942943,-0.000268896644188336,-1.46884169520339e-05,-4.48249197122565e-05,1.53476719508619e-16,0.00529242811773872,0.122855931116045,-0.00135237260303632,-3.5155489702806e-16,-2.81652428722014e-16,-1.43184406311378e-16,3.35348854769591e-06,0.0164518957065594,-6.2654287483145e-16,-6.13696492448901e-16,0.000242870340579791,-2.99793279031765e-06,2.18365759821389e-06,9.07889068235421e-05,-6.61786493066441e-06,-3.13587499416101e-16,1.53360423297862e-05,-7.26484275504997e-07,0.000811535961555085,-0.266172751342472,-1.06767376748198e-05,8.59216666316529e-16,-8.47729338243221e-05,-0.119887488700237,1.65817708075656e-05,2.21166733354784e-05,-1.51379888009192e-05,1.51976133150129e-15,-4.58674523780406e-08,-0.000125393425951765,-2.72656903030871e-07,-2.03750733051661e-17,-2.93316300304719e-05,-1.43861527827186e-16,-1.49177592447133e-05,1.99412601113321e-05,-1.90767254959673e-06,-2.15046077081042e-15,5.43771106474245e-17,-0.000251991478771657,5.27872348867152e-08,2.87652531392037e-16,-2.17149718986698e-16,-9.15865091940917e-16,-1.28808649150446e-15,7.25297249994371e-07,1.73060197522128e-15,5.12417575609385e-16,6.25440468432921e-17,-1.68462014488178e-15,1.28483378657844e-15,6.4572581387973e-05,-1.25400572373097e-16,-7.25312261149667e-16,-7.16786011824321e-15,7.15543361893099e-15,6.59722634251888e-16,2.45852934438562e-14,2.37366783684394e-15,-1.25169583822983e-15,3.74413113323533e-06,6.44926929141864e-08,-1.24898805305939e-14,-0.813241865659717,0.0728308629975534,4.51593019398993e-15,4.09685012370019e-05,1.88872960332904e-15,7.6905004945357e-16,-8.0902597620547e-16,1.51498272693812e-15,1.24775681317991e-16,-1.47738767119537e-15,6.3281289500406e-16,-9.48274509694383e-16,-8.45673161789785e-16,1.6788748985768e-15,1.21678548087437e-15
"Elaeagia_pastoensis",-0.065890216555685,0.104579747665129,-0.000381967312196009,0.147083008214364,0.0180839534404388,-0.0730673336954854,-0.0400785407478522,0.0102219579514431,-0.00758486108093126,0.0266278800974203,0.0190452980756498,0.04440388962015,6.66103507555709e-06,0.00155786384043826,8.89566198480907e-15,-0.278545638194992,-0.000638131184294555,0.000707107541054681,4.09412254457411e-05,0.000128187628098812,-2.09365816659865e-15,-0.0232723202892933,-0.591671931838809,0.00741816732231672,1.16472259076865e-15,3.19064772293188e-15,1.26703406476593e-15,-5.55576309668153e-05,-0.70124305871612,1.85107370955482e-15,1.68987167941272e-15,0.00674423963081312,-6.99816395476325e-05,3.51244528516022e-05,0.000532893157083447,-3.15248184433723e-05,-1.52798666391893e-15,6.86958147586583e-05,-2.42440354186016e-06,0.0023141765377041,-0.149249162589311,0.000100683598828547,-1.10320163944618e-16,0.00265182110606701,-0.00959126824423853,-7.23093523482312e-05,-0.000358944144703437,0.000429694168902591,-4.90589275141198e-16,5.68317776003279e-06,-0.0129730207749015,-1.46004047128889e-05,-5.99579732517635e-16,-0.000770243443644649,5.51663243207307e-16,-0.00032274086480286,0.000362612846145738,-3.07490822494872e-05,-1.02285038701806e-16,1.63197915926056e-16,-0.00315160014011779,6.5144056280102e-07,3.30736513078072e-16,2.2890721056229e-16,-2.17199056285894e-16,-1.54788202573813e-16,7.33924762142205e-06,-9.77417540992738e-17,-2.64064781239356e-18,-6.24933416734405e-17,4.41976283741213e-16,-5.69677732258665e-16,0.000511957404554809,-2.71851219303598e-16,-3.52471729053358e-15,-2.9682726350915e-16,-9.5807408333768e-16,-4.07635373136307e-15,-2.17226941125908e-15,1.30117793015509e-16,-1.31039046699447e-16,2.57390902668651e-05,4.27871807698599e-07,-4.97695555458973e-16,4.71999132728318e-16,-4.09456785711621e-16,-3.41256007458399e-16,0.00025696148027923,-1.50478446515339e-16,-4.41217166436524e-16,1.54425503128463e-16,8.73646263238856e-16,-4.46943419962656e-16,-1.34782174028751e-15,4.25224564405046e-16,7.11615615123053e-16,-8.05338244570381e-16,1.45845723484576e-15,7.29445931929589e-16
"Stapelianthus_insignis",0.120567376377663,-0.00244366871648424,0.0077884704798212,0.0322876375064621,0.00313734483906294,0.135118973823619,-0.125627669102273,-0.0747098324555683,0.000420109741146485,-0.000823627470400663,0.00728427550457194,-0.00367477576404806,-0.000913624980769772,-0.00284198098393883,5.42621503285545e-15,-0.000267989610239864,0.000154041949968179,0.235724047838835,0.322409152387,0.136286456858057,-5.88091074480982e-16,0.000546669786159304,0.00197362516083591,0.000117303381159171,-0.642507840529012,-0.324020623294438,0.481865448583554,-0.0760970437803142,0.000120095947413349,-3.09950632740029e-16,1.0403820244956e-16,0.000357528644115585,-0.0180780909153507,0.000107958095197379,3.27900475267242e-05,-0.00575648330657388,-4.94905897324092e-16,0.0123420892413845,-0.0004005624521394,2.86565459812781e-06,-0.000219745009113397,0.0157442622660755,-2.20841996233524e-16,7.62920195223753e-06,-2.92307969501398e-05,-7.39118410855351e-06,-3.671241249493e-05,4.41603690383279e-05,-1.72829410578171e-17,0.000682652542027311,-5.08021221886331e-05,-0.00176454659627812,-8.10191894495663e-17,-3.2507946088638e-06,-5.60096439364293e-16,-3.53561695366485e-05,1.60885567163666e-06,-3.4086229536428e-06,-4.08623203873996e-16,-1.3287523224888e-16,-1.51469855140357e-05,6.83140845912882e-05,1.74367314303689e-16,1.82380970061908e-16,-7.04612512962922e-16,-2.0827365974754e-16,0.000729232711074041,-1.57407781378439e-16,-4.49891464879956e-16,2.87034075013893e-16,-5.6270964910761e-16,2.63791539220581e-16,2.8734162354365e-06,-2.11613629267522e-16,-3.25632788565221e-15,1.62362330610037e-15,1.38415713011236e-16,-3.26421811508082e-15,-6.98315499649403e-16,-8.99926990801792e-17,8.96643380216264e-17,1.54368475132718e-07,3.75017003917766e-05,-2.57094402556287e-16,3.63230192964143e-16,-1.80499462441806e-16,-8.59426060141371e-17,1.61686941163131e-06,-2.9634561589435e-17,1.22467794497393e-16,1.61118319703361e-16,8.04631080025853e-16,-5.80470874091309e-16,-1.19345396274101e-15,4.17486047294118e-16,1.02876768301956e-15,-6.66248688576241e-16,1.44980974864568e-15,1.07091870889172e-15
"Duvalia_velutina",0.120567376377663,-0.00244366871648425,0.00778847047982117,0.0322876375064622,0.00313734483906286,0.135118973823619,-0.125627669102273,-0.0747098324555681,0.000420109741146469,-0.000823627470400115,0.00728427550457225,-0.00367477576404773,-0.000913624980769767,-0.00284198098393789,4.17721413015215e-15,-0.00026798961023964,0.000154041949967944,0.235724047838834,0.322409152387,0.136286456858057,-9.14560526207137e-16,0.000546669786161532,0.00197362516083718,0.000117303381160634,-0.275737609440299,0.712910048313934,-0.407097081484471,-0.076097043780314,0.000120095947415966,8.38318542231741e-17,2.78541576524949e-16,0.000357528644112351,-0.0180780909153503,0.000107958095197218,3.27900475292826e-05,-0.00575648330657367,-8.26983731578028e-18,0.0123420892413845,-0.000400562452139874,2.86565459690369e-06,-0.00021974500911347,0.015744262266076,3.58659207836579e-17,7.62920195379343e-06,-2.92307969503411e-05,-7.39118410904256e-06,-3.67124124944148e-05,4.41603690377901e-05,-9.36107740000208e-17,0.000682652542026698,-5.08021221881644e-05,-0.00176454659627836,6.44332468830733e-17,-3.25079460862715e-06,-1.04581901263775e-15,-3.53561695366797e-05,1.60885567133312e-06,-3.40862295341367e-06,-5.5780942280734e-16,-1.75260614500557e-16,-1.51469855140644e-05,6.83140845912235e-05,6.75239255440431e-17,8.52364554085686e-17,-5.92953798940793e-17,-2.29230126739924e-16,0.000729232711074045,6.63715470226263e-17,-4.39483124025126e-16,-7.46427435799217e-16,-5.8786313950926e-16,-1.69536964066378e-16,2.87341623596161e-06,-2.63655333666843e-16,-3.28234873779187e-15,1.70689003294726e-15,7.24962209241176e-17,-3.30758620198024e-15,-2.50756842847386e-16,8.34796485174258e-17,4.00514019166264e-17,1.54368475045888e-07,3.75017003915855e-05,-5.52159960307237e-16,4.23059937188185e-16,-4.20170699947863e-16,-6.62557122495485e-17,1.61686941199202e-06,1.51144652444233e-17,-6.24765259109196e-16,1.18545510856816e-17,5.81942928787688e-16,-6.94965162505105e-16,-1.10253691424901e-15,6.15152216163496e-16,1.24387339404074e-15,-5.23803920984849e-16,1.35176504044271e-15,1.02102100066336e-15
"Aspidonepsis_shebae",0.120567376377663,-0.00244366871648422,0.00778847047982115,0.0322876375064623,0.00313734483906319,0.135118973823619,-0.125627669102273,-0.0747098324555682,0.000420109741145983,-0.000823627470400413,0.0072842755045722,-0.00367477576404811,-0.000913624980769673,-0.00284198098393742,3.59434704222394e-15,-0.000267989610239237,0.000154041949967258,0.235724047838835,0.322409152387,0.136286456858056,-9.1808483278745e-16,0.000546669786162879,0.0019736251608385,0.000117303381159702,0.670741595131228,0.199986781064808,0.510010784160641,-0.076097043780317,0.000120095947415575,7.48972453223913e-17,-6.99012933826729e-16,0.000357528644111189,-0.01807809091535,0.000107958095197136,3.27900475269409e-05,-0.00575648330657366,-1.02876350659378e-16,0.0123420892413843,-0.000400562452139247,2.86565459689053e-06,-0.000219745009113565,0.0157442622660758,-3.43493959827491e-17,7.62920195361193e-06,-2.92307969494673e-05,-7.39118410989131e-06,-3.67124124954031e-05,4.4160369037751e-05,2.7892109246725e-16,0.00068265254202725,-5.08021221876437e-05,-0.00176454659627811,-5.7187840117787e-17,-3.25079460845018e-06,-3.65807410054744e-16,-3.53561695368839e-05,1.60885567139831e-06,-3.40862295358993e-06,-6.28933085321265e-16,-8.77528706585853e-17,-1.51469855144923e-05,6.83140845912688e-05,2.65126412831129e-16,-8.12969982829446e-17,1.69688118943679e-16,-2.03146991545607e-16,0.000729232711073925,5.85652913807364e-17,2.42263202031881e-16,-4.98795659603363e-16,5.21871994138111e-16,-5.28462093265676e-16,2.87341623568811e-06,-2.27226140867647e-16,-3.23377648046452e-15,1.40851759507925e-15,2.47703291997775e-16,-3.27636117941266e-15,6.23607445664271e-17,2.63890890017884e-16,7.61793332872348e-17,1.54368474955255e-07,3.75017003918076e-05,-3.2585162791632e-16,2.76727574255415e-16,-1.42851647434608e-16,-4.77568192752405e-16,1.61686941199069e-06,-8.76374149995365e-17,-5.53200925686271e-16,1.17228799688837e-17,5.66971115425756e-16,-5.04149699718338e-16,-1.31498530296749e-15,5.32507564957905e-16,6.26311836593064e-16,-6.33376193036702e-16,1.32372272937352e-15,9.33411203503672e-16
"Landolphia_bruneelii",0.120567376377663,-0.00244366871648426,0.0077884704798211,0.0322876375064624,0.00313734483906315,0.135118973823619,-0.125627669102273,-0.0747098324555684,0.000420109741146596,-0.000823627470400212,0.00728427550457214,-0.0036747757640487,-0.000913624980769788,-0.002841980983938,4.44089209850063e-15,-0.000267989610237959,0.000154041949969346,0.235724047838834,0.322409152386999,0.136286456858057,-8.24711011397155e-16,0.000546669786163667,0.00197362516083669,0.000117303381158894,0.247503854838083,-0.588876206084305,-0.584779151259726,-0.076097043780313,0.000120095947409821,-9.42762249235154e-17,4.88607944702769e-16,0.000357528644113134,-0.0180780909153504,0.000107958095197324,3.27900475256981e-05,-0.00575648330657394,-7.03249319532379e-16,0.0123420892413847,-0.000400562452139665,2.86565459682133e-06,-0.000219745009111395,0.0157442622660758,-4.0888736266913e-17,7.6292019521594e-06,-2.92307969493076e-05,-7.39118410879674e-06,-3.67124124963471e-05,4.41603690381318e-05,-2.65348398121384e-16,0.000682652542026706,-5.08021221885634e-05,-0.00176454659627842,-2.79422724670417e-16,-3.25079460906943e-06,1.33792951026504e-16,-3.53561695371512e-05,1.60885567179458e-06,-3.40862295395442e-06,6.14863646953101e-16,-2.10382217017729e-16,-1.51469855139543e-05,6.83140845913712e-05,2.71773861567034e-16,2.62558572260281e-17,4.19488299477557e-16,-1.58497972001471e-16,0.000729232711074004,-4.08075323657058e-16,-8.40434024563282e-18,-1.94785370438535e-16,-2.33166398780709e-16,-4.50372431793666e-16,2.87341623535062e-06,-1.30081626075053e-16,-2.10620622107959e-15,1.35300644384799e-15,-3.76797159353875e-16,-3.56432527642481e-15,-1.71393243821448e-16,9.73574363245019e-17,5.8968935654398e-17,1.54368474885744e-07,3.75017003916496e-05,-4.84622201305291e-16,3.71583270364259e-16,-3.19819220755349e-16,-1.77865835992971e-16,1.6168694122531e-06,1.08620377232469e-16,-5.17642171956968e-16,9.07441457516441e-17,5.53852309203265e-16,-5.70933604531729e-16,-1.21177348497855e-15,3.72323340217175e-16,1.21611781842512e-15,-8.99494234848135e-16,1.36515400227103e-15,9.54554262872576e-16
