"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp25",-0.0782374754573655,-0.104704835190849,0.0197362106508061,-0.0136115731803762,-0.0692474763547936,0.00134358038756208,-0.0177164623246072,0.00295191689790207,-0.0176877065196074,0.00643847030091634,0.0915416400179605,-6.24954677054069e-05,0.00646668759599248,-0.0208968322774595,6.90442424562278e-05,0.000472134038999993,-0.0410501816109287,-8.92468814943868e-05,0.000160042689261151,0.000310367809700516,0.0222802176138963,0.000215992537647959,-0.000981387380538577,-0.00532351118436818,-0.0102115472890307,-3.03269772439705e-06,1.33158706431755e-05,4.91891782866336e-07,0.00180060820000676,0.00742529608899739,0.239666850736762,-0.00118743264119854,0.0359451562627186,0.0679998521476541,-0.000109574686718624,0.943825152473119,-0.00166459265600695,-0.000256768731712456,-5.32865327822124e-05,0.00296718801730078,9.36463586343624e-06,0.0124106196122443,-0.00213262772157016,-3.16007907999846e-05,3.11464396399575e-07,-9.93553031259275e-05,-0.0357303141074323,-0.00137190150221902,4.10791033841222e-16,3.18149701420391e-06,1.39669682559419e-05,-0.000148819218058479,-0.000755397882754019,0.00213263111278291,2.29320426183221e-16,0.000343534796923377,1.56766163419088e-05,-9.84122833236412e-17,-9.81976559422987e-06,-0.00353264024073546,2.52232980513237e-17,1.62616771502133e-16,-0.00058204435159975,-1.2550664864392e-16,-1.77284770167428e-16,-0.0020963535375135,1.32468162084645e-16,-4.88333228138312e-05,2.08217409731124e-17,1.85632335187268e-16,3.16223753952883e-05,-9.87566901711393e-17,2.9207986533454e-16,2.09338831590114e-16,3.97491819219475e-05,7.63827360334731e-17,-7.5895487165316e-17,2.27956085389157e-16,6.29729777451255e-05,-0.000107301539837045,-4.07837256945632e-07,1.63650964380654e-16,-2.947982433167e-16,-8.20447818234373e-18,2.50988858511735e-06,-1.58412759303969e-16,1.54554796693172e-05,6.99124597089889e-16,-3.07484041815517e-16,1.79472053745333e-16,9.63036076833065e-17,-2.83089246673218e-16,7.78006139954486e-16,1.26924164858277e-16,-2.28983498828939e-15,-3.74459361398679e-16,-1.32022360525295e-15,1.82307956660441e-15,-8.01818098903855e-15,-0.0999999999999994
"sp92",-0.0790983329874583,-0.106461623300924,0.0203330729510253,-0.0141979146612281,-0.0724185253258285,0.00143970090534997,-0.0224575357076032,0.0041054315252085,-0.0283529659105849,-0.00636857788757533,-0.0470640187193154,-1.47774535092622e-06,-0.0012124536916659,-0.0874062041772431,0.000196213925548069,0.00119880582554138,-0.0766439623508876,-0.000136640229944833,-0.00178420153962586,0.00573170590452857,0.663096817147579,-0.00172312980941745,0.00460542501232603,0.0234877513084641,0.0346402122757458,8.24421009649249e-06,-2.35367614466325e-05,-3.81709214897566e-07,-0.00115187836198741,-0.00293027480997967,-0.0802810569470167,0.000306013487668144,-0.0226407902476363,-0.00106085861126813,1.04215703342282e-05,-0.0304961882110126,-0.00140507961925216,-7.14072022444906e-05,-1.66995756724206e-05,0.000953245898998045,2.95720130150628e-06,0.00261648497536794,-0.000490117641919135,-1.20484642341995e-05,1.16016454599084e-07,-3.70056049933663e-05,-0.00303841074068424,-0.000597855557188138,-8.91666885971344e-17,1.40401548365975e-06,6.51967850865634e-06,-1.64740450308782e-05,-0.000364635401093638,0.00106613482987491,-1.2485585217429e-17,0.000175643535077192,8.06160870095814e-06,7.87984491531119e-16,-5.26986337549684e-06,-0.00458205859259759,-7.12325090731293e-16,5.41447050220701e-16,-0.000300980134033541,6.7310445939951e-16,2.53258081856321e-16,-0.000295807566063067,4.26124910258606e-16,-2.66482209300365e-05,-1.20070907132269e-15,-1.33646848826252e-15,1.75947455567053e-05,-1.25370279565838e-15,3.89700790021263e-15,1.33042452786543e-15,2.31169435506989e-05,1.37653589633015e-14,-0.707106781186547,4.90557502031973e-14,3.77726827761082e-05,-6.49579393667455e-05,-2.47140671759089e-07,-6.07312130494467e-16,-1.04616978484212e-15,-1.11016617940285e-16,1.5716487180732e-06,1.43461216273206e-16,9.74537814314533e-06,4.8790141597975e-16,-9.74162567171295e-16,2.27394911112323e-16,6.29057714975378e-16,-4.48889464577985e-16,5.00507728300547e-16,3.85788069153628e-16,-1.5334955527635e-15,-7.59821157404187e-16,-4.81557131790592e-16,1.75816457891426e-15,-8.06042814957176e-15,-0.100000000000001
"sp93",-0.0790983329874583,-0.106461623300924,0.0203330729510253,-0.0141979146612281,-0.0724185253258285,0.00143970090534993,-0.0224575357076032,0.00410543152520849,-0.0283529659105849,-0.00636857788757533,-0.0470640187193154,-1.47774535096535e-06,-0.00121245369166582,-0.0874062041772432,0.000196213925548052,0.00119880582554139,-0.0766439623508877,-0.000136640229944896,-0.00178420153962577,0.00573170590452851,0.663096817147578,-0.00172312980941765,0.00460542501232622,0.023487751308464,0.0346402122757458,8.24421009653691e-06,-2.35367614465579e-05,-3.81709214375414e-07,-0.00115187836198754,-0.00293027480997978,-0.0802810569470167,0.000306013487668276,-0.0226407902476367,-0.00106085861126813,1.04215703341846e-05,-0.0304961882110124,-0.001405079619252,-7.14072022447046e-05,-1.66995756726642e-05,0.000953245898998011,2.95720130131523e-06,0.0026164849753683,-0.000490117641919512,-1.20484642343155e-05,1.16016454245855e-07,-3.70056049933233e-05,-0.00303841074068414,-0.000597855557187387,3.41044707491224e-16,1.40401548291963e-06,6.51967850928243e-06,-1.6474045030934e-05,-0.000364635401093911,0.00106613482987586,4.42011965488506e-16,0.000175643535077064,8.06160870063144e-06,-8.76921024357598e-16,-5.26986337576068e-06,-0.00458205859259792,3.4238678271178e-16,-3.66797233430204e-16,-0.000300980134034159,-5.68957543716615e-16,-5.79409202899913e-16,-0.000295807566064174,-3.62973992039863e-16,-2.66482209321624e-05,1.58400348866686e-15,1.45296682633388e-15,1.75947455556187e-05,1.08603715558185e-15,-3.86414493016825e-15,-9.73469206946334e-16,2.31169435511764e-05,-1.41567503549212e-14,0.707106781186547,-4.79257004447621e-14,3.77726827777962e-05,-6.49579393660462e-05,-2.47140670035209e-07,1.61660336570766e-15,1.16733737718629e-15,9.06484920938297e-17,1.57164871683946e-06,1.14154883412115e-16,9.74537814390411e-06,6.89129352076092e-16,3.71185100321719e-16,9.96672782903848e-17,-4.47438662920272e-16,-2.36332375128555e-16,1.2761630497615e-15,-1.04103216242781e-16,-2.2065682614425e-15,7.32668467580778e-17,-1.89015259428376e-15,1.9941459312702e-15,-7.81250200620808e-15,-0.100000000000001
"sp108",-0.0850969727488833,-0.119366971017348,0.0252608260109999,-0.0194920380949097,-0.101478968565307,0.00238409001715218,-0.0576988105045345,0.0116178018408479,-0.0883128274484754,-0.0333951431332886,-0.275534453324801,-5.24363037911922e-05,0.0137476427450035,0.110572047266702,-0.000163454350562485,-0.000813032685057172,0.0360832958086773,5.87610757864239e-05,0.000509270754292612,-0.00121640173819874,-0.07334545082786,1.16106262880004e-05,0.000116130496080625,0.000691881589099236,0.00168786580538095,5.47471771762737e-07,-2.45660659667878e-06,-7.38250775268734e-08,-0.000253743971169382,-0.000927040595551352,-0.0296293000204186,0.000156419418009613,-0.200675743224721,0.0127086953624896,-1.1058476794547e-05,0.00553335313842625,0.547522349962113,-8.67075836220658e-05,-5.76145927364838e-06,0.000312040832146089,8.99488429702953e-07,0.000795078944118476,-0.000147360690422214,-3.62268744449879e-06,3.50533168165987e-08,-1.11812526303791e-05,-0.000927043528943468,-0.000185890145969618,3.40239778405171e-16,4.46245198934685e-07,2.22928478896528e-06,-5.68996274780809e-06,-0.00013380978672399,0.000453815091739873,1.98126597054584e-15,9.43062249357359e-05,4.7813925648097e-06,-5.30447162976852e-16,-8.2614289560176e-06,-0.0930790832215598,-4.56954750860644e-15,6.32580026297204e-16,3.40532696481226e-05,-2.18848386980045e-16,5.38998923887963e-16,-5.39142546759663e-05,1.62957227155617e-16,-6.54824807427835e-06,1.89668587674567e-17,2.21564853884264e-16,4.8039666468542e-06,-6.41404719813635e-16,-6.84829324865985e-16,-5.94992150883268e-17,7.14527310737165e-06,-3.93165799037707e-16,2.38836621754667e-16,-2.10279116657085e-15,1.23456844154848e-05,-2.15445280162744e-05,-8.20953329388711e-08,2.31648146800909e-15,-5.75717632413275e-15,3.48798262549147e-15,5.47780754397135e-07,-0.707106781186548,3.42966065005236e-06,-5.1682259970248e-15,-2.21813045703675e-15,-6.95890905286258e-16,-4.93803960665199e-16,2.45507750172672e-15,7.49772739430828e-16,2.18611369757331e-16,-1.99146255042137e-15,2.35537780178905e-16,-1.43136599632537e-15,2.4165494955233e-15,-6.57471793818622e-15,-0.100000000000001
"sp109",-0.0850969727488833,-0.119366971017348,0.0252608260109999,-0.0194920380949097,-0.101478968565307,0.0023840900171522,-0.0576988105045345,0.011617801840848,-0.0883128274484754,-0.0333951431332884,-0.275534453324801,-5.24363037912631e-05,0.0137476427450035,0.110572047266702,-0.000163454350562497,-0.00081303268505729,0.0360832958086773,5.87610757864113e-05,0.000509270754292695,-0.00121640173819868,-0.0733454508278601,1.16106262880128e-05,0.000116130496080571,0.000691881589099111,0.00168786580538103,5.47471771696965e-07,-2.45660659670653e-06,-7.38250776240179e-08,-0.000253743971170128,-0.000927040595551291,-0.0296293000204185,0.00015641941800909,-0.200675743224721,0.0127086953624897,-1.10584767948156e-05,0.00553335313842644,0.547522349962113,-8.67075836223261e-05,-5.76145927316219e-06,0.000312040832146705,8.99488429820059e-07,0.000795078944118211,-0.000147360690421565,-3.62268744453639e-06,3.50533166015706e-08,-1.11812526308835e-05,-0.000927043528943271,-0.000185890145970169,1.06423253427771e-17,4.46245198413413e-07,2.22928479000966e-06,-5.68996274732247e-06,-0.000133809786723793,0.000453815091740008,1.14512925512501e-15,9.43062249351751e-05,4.78139256556941e-06,1.65060390388823e-16,-8.26142895660282e-06,-0.0930790832215608,-5.997224929345e-15,1.03542032090582e-15,3.40532696489781e-05,8.54999659368263e-16,-3.69292678068536e-17,-5.39142546748328e-05,-1.55156448051967e-16,-6.5482480736416e-06,1.6039776159178e-16,5.54631758292974e-16,4.80396664603302e-06,4.00273502458557e-16,-5.46051447102054e-16,3.4081898575159e-16,7.14527310707356e-06,2.01844333450201e-16,-3.44028407919254e-16,3.08403202659981e-15,1.2345684416057e-05,-2.1544528021017e-05,-8.20953324333994e-08,-1.15296548394446e-15,5.64342635809062e-15,-3.94801657293621e-15,5.4778089685876e-07,0.707106781186547,3.42966065079254e-06,6.35727677155871e-15,1.20190829412139e-15,9.26947678485912e-16,6.8434644764947e-16,-3.24765276401327e-15,8.92381454179316e-16,2.66755034167841e-16,-1.45022882591661e-15,-8.80191567998504e-16,-2.18076653794735e-15,1.29559940498906e-15,-9.26976572001106e-15,-0.100000000000001
"sp113",-0.0853371423909929,-0.119876769311111,0.0254496508873052,-0.0196896768862076,-0.10255847502514,0.00241792431822517,-0.058879026748682,0.0118666693495646,-0.0902799761073857,-0.0342485286050457,-0.282707415807167,-5.39731826316275e-05,0.0141847505131955,0.11543430131276,-0.000171529766163875,-0.000855742961441282,0.0382016478357899,6.23064167033821e-05,0.000543867681226398,-0.0013056789565568,-0.0795111422914265,1.27887211303928e-05,0.000128782415370195,0.000768013600374504,0.00188248861846989,6.13511051420841e-07,-2.78503075051666e-06,-8.64310209756913e-08,-0.000299895867365696,-0.00112463604585974,-0.0362842642919076,0.000194515298328813,-0.257509419935205,0.0163527717623196,-1.43840367845551e-05,0.00745838718272858,-0.428808869094208,4.26073122826386e-05,-2.06343323542281e-06,0.000140119914399557,5.77738628547558e-07,0.000514153868303055,-0.000116908238792351,-2.87573516771187e-06,2.91118689238922e-08,-9.28801002846536e-06,-0.000809814554002488,-0.00017279271503014,1.64312589289234e-16,4.37338553912834e-07,2.49518333114582e-06,-6.47194326536442e-06,-0.00016669957146049,0.000682075365324871,6.52109529761992e-15,0.00017524219441409,9.5149823978514e-06,-1.35649365043105e-15,-2.30148185033483e-05,-0.301310219461583,-1.77159146611188e-14,2.86117486793822e-15,0.000343978468819561,2.02721769935904e-15,9.79669521584261e-18,5.45230897015434e-05,1.4657191749959e-17,-3.66050805611847e-07,6.20611684296928e-16,7.04393384116017e-17,1.65231016226687e-06,-7.16412016279791e-16,7.88415256640169e-16,1.76127141592965e-17,4.3496057120577e-06,-8.52328450863661e-16,4.55404897686615e-16,1.35024006180362e-15,8.58504364000858e-06,-1.53969180403796e-05,-5.88295682493333e-08,9.62135406355423e-16,1.21728165333297e-15,1.69297101225851e-15,4.21817317058685e-07,1.84000374826859e-15,2.67255354211621e-06,1.78889908768289e-14,-0.707106781186548,5.27832112753197e-15,-3.10014672948406e-15,-5.02775114371631e-16,2.3133300561901e-15,1.42502174914209e-15,-4.20496970576778e-15,-1.37353898064303e-15,-7.51301821979153e-16,1.48972623874254e-15,-8.51618140593852e-15,-0.0999999999999984
"sp114",-0.0853371423909929,-0.119876769311111,0.0254496508873052,-0.0196896768862076,-0.10255847502514,0.00241792431822518,-0.0588790267486819,0.0118666693495646,-0.0902799761073857,-0.0342485286050457,-0.282707415807167,-5.3973182631716e-05,0.0141847505131956,0.11543430131276,-0.000171529766163787,-0.00085574296144137,0.0382016478357899,6.23064167033841e-05,0.000543867681226379,-0.00130567895655684,-0.0795111422914265,1.27887211303899e-05,0.000128782415370011,0.00076801360037442,0.00188248861846991,6.13511051427528e-07,-2.78503075083932e-06,-8.6431020996508e-08,-0.000299895867365592,-0.00112463604585985,-0.0362842642919075,0.000194515298328667,-0.257509419935207,0.0163527717623194,-1.43840367849636e-05,0.00745838718272854,-0.428808869094209,4.26073122823513e-05,-2.06343323547559e-06,0.0001401199143995,5.77738628506603e-07,0.000514153868302622,-0.000116908238792654,-2.87573516794577e-06,2.91118691445312e-08,-9.28801002844881e-06,-0.000809814554002815,-0.000172792715030213,3.10029192030289e-16,4.37338553870496e-07,2.4951833313914e-06,-6.47194326573248e-06,-0.000166699571460806,0.000682075365324601,6.54017725585564e-15,0.000175242194414425,9.51498239725379e-06,-6.4078595085833e-16,-2.30148185041509e-05,-0.301310219461584,-1.82293928100412e-14,2.7045522619484e-15,0.000343978468819458,1.16852960140798e-15,5.78786020561613e-16,5.45230897027246e-05,3.17515474419709e-16,-3.66050805512044e-07,5.10113610912701e-16,-3.32016604989887e-16,1.65231016264262e-06,-2.73286344496125e-16,-4.74463434922209e-16,4.37243072046977e-16,4.34960571237374e-06,5.04225567013539e-16,-4.05042085983929e-16,-9.11839350870136e-16,8.58504364121353e-06,-1.53969180451939e-05,-5.88295682253472e-08,-3.0768217805928e-16,-7.11730858759859e-16,-1.65227105581971e-15,4.21817346221388e-07,-1.81139640356688e-15,2.67255356431921e-06,-1.72773234500513e-14,0.707106781186547,-5.00706460060719e-15,3.34917333960045e-15,-2.60108906254616e-16,-6.46606617567152e-16,-1.6011814333235e-15,-2.60902410786912e-15,7.08550072096067e-16,-2.0419360881059e-15,2.36646492429515e-15,-7.23770409787335e-15,-0.100000000000003
"sp73",-0.0847370890163573,-0.11860661364729,0.0249820958319509,-0.019202808225845,-0.0999017474024552,0.00233522571012118,-0.0560289967249845,0.0112668152259127,-0.0855462952480196,-0.032207926241816,-0.265571370665909,-5.03247388110304e-05,0.0131520447888001,0.104212443297479,-0.000153084637963564,-0.00075876807345624,0.033447982547889,5.43750247455494e-05,0.000467571619486717,-0.00111080258625534,-0.0663167923066211,1.03465365332791e-05,0.000102904955374,0.000612600587371474,0.00148889466085403,4.81202388917927e-07,-2.14178658006908e-06,-6.32146977888604e-08,-0.000216384889195102,-0.000783678339502366,-0.0249906066183187,0.000131566421237997,-0.168396324062772,0.0106643666243205,-9.28195364068375e-06,0.00466223715422768,-0.177130137050728,1.72609281414189e-05,-7.04326982364222e-07,4.53207374296882e-05,1.50012309123892e-07,0.000132423741837147,-1.81685596741413e-05,-4.45606937470041e-07,3.36378330441257e-09,-1.07129189618159e-06,-4.80197434090922e-05,5.59200457364796e-06,-9.98340972911145e-16,-5.83098670444957e-08,-1.180120512446e-06,3.36545489611288e-06,0.000132646160551147,-0.000925879319686232,-1.77166672750253e-14,-0.000335954893844802,-1.97685746810936e-05,2.53800029962541e-15,6.29280029667329e-05,0.893629021349579,5.35225086906801e-14,-8.51245003963967e-15,-0.00135731254124315,-4.41346989429665e-15,-1.20213769151887e-15,-0.000496317412146658,-1.75914603277585e-16,-2.97172394863309e-05,-8.11266207009335e-16,-6.41931877136056e-16,1.58576308386048e-05,9.03954754290166e-16,3.80706397986838e-16,-5.79051707949757e-17,1.57482258665163e-05,-2.91678445231505e-16,7.14364065387567e-17,5.25411714156042e-16,2.3054123335908e-05,-3.86806323767007e-05,-1.46801531351393e-07,5.34345322490486e-16,-3.83324714438217e-17,3.643396292708e-17,8.74493006218671e-07,8.08297985605296e-16,5.36660392621865e-06,6.01639069544594e-16,5.57588603315407e-16,1.67912436624245e-16,6.34356287149336e-17,-9.68655116495994e-17,1.02167242003644e-15,6.76660387077368e-16,2.42861286636753e-16,-7.8214606764936e-17,-2.15258737316509e-15,1.98510526011405e-15,-8.55801559779424e-15,-0.0999999999999989
"sp106",-0.084165284705918,-0.117379459662,0.024516499923416,-0.0187057529383317,-0.0971768365127583,0.00224757313006165,-0.0528310645307522,0.0105878558419353,-0.0801471476192309,-0.0298113293288805,-0.24536014172997,-4.5895238553657e-05,0.0118706575799404,0.0887519764141567,-0.000126485162938049,-0.000615232944519472,0.02604467448192,4.1857387928689e-05,0.000339518620390384,-0.000769138744277435,-0.0411557425370536,5.0210862182816e-06,4.3186396958539e-05,0.000250986542609876,0.000536090901794559,1.4792635150914e-07,-3.56720892553952e-07,2.13057601318456e-08,0.000113425539795071,0.000913329264153445,0.0363058681321332,-0.000264023571509923,0.609313162763151,-0.0405518429268283,4.29234926973414e-05,-0.0428070014025078,-0.0254943437366662,-3.59173341275378e-05,-8.82359526472883e-06,0.000501959639158574,1.54109309936097e-06,0.00136315572578101,-0.000252933291175478,-6.21763581318568e-06,5.97479407569475e-08,-1.90575458253683e-05,-0.00156178915106117,-0.000306910356403697,2.60500639899589e-16,7.20959119699147e-07,3.37375880986219e-06,-8.53844811813567e-06,-0.000191138231725265,0.000579042842707771,1.23415120666862e-15,0.000102171946787229,4.84892504430767e-06,2.83101991021246e-16,-4.99287463305364e-06,-0.0348836122932078,-1.93595824168287e-15,2.38368048717956e-16,-0.000105096390254054,-1.40668968243892e-16,2.27260469920743e-17,-0.000134134448246018,1.11804318829518e-16,-1.26682734616943e-05,-1.18792167980383e-16,1.94467149972243e-16,8.52777484671291e-06,-3.63532999803592e-16,6.70136656216961e-16,-6.74588115762947e-17,1.14901299863696e-05,-6.73355647115254e-16,1.09843684005272e-16,2.26313196265197e-15,1.90191362372954e-05,-3.28274876389741e-05,-1.24945436782751e-07,4.78723318961974e-15,-6.55506506594683e-15,0.707106781186547,8.0503168627042e-07,3.79109467330224e-15,5.00599276073831e-06,-1.79318009940574e-15,1.46643347793272e-15,-7.00616429258026e-16,-5.49104885702883e-16,-6.13948232092978e-16,3.66279778141791e-16,-7.18751539450542e-16,1.79023462720806e-15,-6.09946798115949e-16,2.26722438995434e-15,2.04500124996746e-15,-7.7273127392295e-15,-0.0999999999999994
"sp107",-0.084165284705918,-0.117379459662,0.0245164999234159,-0.0187057529383316,-0.0971768365127583,0.00224757313006167,-0.0528310645307522,0.0105878558419354,-0.0801471476192308,-0.0298113293288805,-0.24536014172997,-4.58952385536268e-05,0.0118706575799404,0.0887519764141568,-0.000126485162938133,-0.000615232944519452,0.02604467448192,4.18573879287304e-05,0.000339518620390287,-0.000769138744277388,-0.0411557425370536,5.02108621839241e-06,4.31863969588004e-05,0.000250986542609948,0.000536090901794517,1.47926351574959e-07,-3.56720892328438e-07,2.1305759319995e-08,0.000113425539795155,0.000913329264153497,0.0363058681321332,-0.000264023571509803,0.609313162763151,-0.0405518429268277,4.29234926974632e-05,-0.0428070014025079,-0.0254943437366669,-3.59173341274464e-05,-8.82359526496264e-06,0.000501959639158722,1.54109309924498e-06,0.00136315572578043,-0.000252933291175146,-6.21763581328301e-06,5.97479409247434e-08,-1.90575458252293e-05,-0.00156178915106119,-0.000306910356403961,7.31498567858356e-17,7.20959119521801e-07,3.37375880992957e-06,-8.53844811859429e-06,-0.000191138231725268,0.000579042842707756,5.64547944941693e-16,0.000102171946786861,4.84892504408481e-06,-7.16710836655199e-17,-4.99287463376979e-06,-0.0348836122932078,-2.42948707017704e-15,5.42430313435331e-16,-0.000105096390254111,2.32296487511628e-16,5.74205655653942e-17,-0.000134134448247888,-1.33999414580154e-16,-1.2668273461209e-05,5.46589836818189e-17,4.58147079727067e-16,8.52777484616751e-06,-1.43719493242047e-16,-1.6253059863354e-16,4.65080658082329e-16,1.14901299868389e-05,8.50593637053901e-16,2.28220800065782e-16,-1.12998715635867e-15,1.9019136235871e-05,-3.28274876374907e-05,-1.24945431061795e-07,-4.15006215861493e-15,6.51087223133533e-15,-0.707106781186547,8.05031685306276e-07,-3.63657746260465e-15,5.00599276272992e-06,2.3909731386642e-15,-1.77917678943182e-15,9.83730168041407e-16,8.40267682669235e-16,-9.72654198492936e-17,1.55258528033602e-15,7.53844431462416e-16,-8.31279489688086e-15,-4.83472506917514e-16,-5.4557645250944e-15,1.63927004440015e-15,-8.20052397652583e-15,-0.0999999999999993
"sp55",-0.0609622861721169,-0.0662211238218682,0.00373631852834459,0.00503223378962771,0.0347911958027514,-0.00251497040526465,0.180659407777026,-0.0419296443501007,0.359177250312024,0.107260043340296,-0.0638423463239854,-0.00382194328101497,0.224568267732979,0.0439482271460354,0.000508139559307058,0.00567134344018113,0.0039563750815991,-0.000561568351599329,0.00860726070833352,-0.0087215358504047,-0.0079394243362335,-0.00114585593993191,0.0036259336570391,0.0188152799013351,0.0296646401831466,7.39304411756529e-06,-2.23367659356538e-05,-3.3247700881138e-07,-0.000914258583861874,-0.00114212390976497,-0.0099673971045898,-0.000198521628467319,-5.40118902285779e-05,-4.69278885794755e-05,5.54471891285218e-05,-0.00223350101316474,-5.837538149249e-05,-0.000175099623816626,-4.01200512105163e-05,0.00228199893943988,6.0882474384358e-06,0.000373212345491914,-7.49025174219054e-05,-3.01989331456822e-05,2.8028741123177e-07,-8.94009982868544e-05,-0.000491809495659984,-0.00152952547984672,3.09777060516698e-16,3.70985377271907e-06,2.25829913306961e-05,-4.4526652488289e-06,-0.289441399671668,0.000108571535735459,4.60432771076321e-15,0.000274132339795506,0.404820130018804,0.707106781186506,-6.90840625937516e-06,-0.000207233496343578,-1.29455382796085e-14,-3.96795246950109e-15,-0.000474932123149656,-6.61023909074202e-16,2.72504495160896e-15,-3.97884583132494e-05,1.53558513776994e-15,-4.64696388824663e-05,2.08284108181254e-16,3.28594845593355e-15,3.14125786068842e-05,-3.02657724951714e-16,7.33376475575951e-17,-1.52512059585564e-16,4.26678827167948e-05,-3.78022419745939e-16,8.21286840438461e-16,3.05933871100214e-17,7.06811078862711e-05,-0.000121932741127805,-4.64055328850387e-07,-1.44620031540303e-16,2.96598436211941e-16,-2.37838982149031e-16,2.97624650682439e-06,-3.57389303916433e-16,1.84803769808503e-05,8.46330673048159e-16,-4.91105675550963e-16,-8.88369344661471e-17,-9.4807673108116e-17,-3.5933196108215e-16,7.81037387432733e-16,-5.26618560664978e-17,-1.90819582357449e-15,-3.96029284513513e-16,-2.25967791048558e-15,1.91846794204916e-15,-8.20096094492181e-15,-0.0999999999999976
"sp56",-0.0609622861721169,-0.0662211238218682,0.00373631852834454,0.00503223378962772,0.0347911958027514,-0.00251497040526467,0.180659407777026,-0.0419296443501007,0.359177250312024,0.107260043340296,-0.0638423463239854,-0.00382194328101481,0.224568267732979,0.0439482271460355,0.000508139559307003,0.00567134344018092,0.00395637508159912,-0.000561568351599407,0.00860726070833373,-0.00872153585040478,-0.00793942433623358,-0.00114585593993193,0.00362593365703906,0.018815279901335,0.0296646401831466,7.39304411772359e-06,-2.23367659350302e-05,-3.32477009118426e-07,-0.000914258583861862,-0.00114212390976504,-0.00996739710458967,-0.000198521628466613,-5.40118902280367e-05,-4.692788857996e-05,5.54471891285041e-05,-0.00223350101316492,-5.83753814922545e-05,-0.000175099623816545,-4.01200512126872e-05,0.00228199893943977,6.08824743677272e-06,0.000373212345492105,-7.49025174210733e-05,-3.01989331451558e-05,2.80287412073781e-07,-8.94009982869821e-05,-0.000491809495659928,-0.00152952547984574,1.10774984223361e-15,3.70985377290665e-06,2.25829913308712e-05,-4.45266524935672e-06,-0.289441399671665,0.000108571535735037,1.01345011549128e-15,0.000274132339785387,0.404820130018664,-0.707106781186589,-6.90840626951747e-06,-0.000207233496339493,-9.8191328947037e-15,-1.12433757713343e-15,-0.000474932123155767,-8.98681016184764e-16,-2.61790336688342e-15,-3.97884583134345e-05,-1.51465147727463e-15,-4.64696388855963e-05,-4.13022732132073e-16,-2.73007256921328e-15,3.1412578607956e-05,-4.6704188394985e-16,1.2251940364934e-15,1.11255491141445e-15,4.26678827174764e-05,-7.27110753318523e-17,-7.15678061921774e-16,1.34676795668629e-16,7.06811078864266e-05,-0.000121932741127757,-4.6405532745219e-07,-6.13533046939546e-17,-3.2790199269273e-16,1.16892090085492e-16,2.97624650542685e-06,1.69967107466385e-16,1.84803769807207e-05,2.28769127326113e-16,1.05646277868576e-16,2.75841281954128e-16,-4.20269839836775e-16,-4.6462751711725e-16,7.68864343882448e-16,1.14344341703638e-16,-3.13638004456607e-15,-7.78625531368849e-16,-3.57806775222795e-15,1.62744110294063e-15,-8.22635892098868e-15,-0.0999999999999979
