"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.0664083028031338,0.137032098582578,0.116845132348443,-0.00870038152204798,-0.152260033729914,-0.0813228408609579,-0.00303925898165606,-0.108226245902336,0.00304962656832245,-0.0109455219910318,-0.00306769872543935,3.25721509005223e-05,-0.000644979725425742,0.303249986110736,-0.0768998660019339,-0.000292027607522653,-0.00985022667725248,0.000282122187243855,-0.00538631089855437,-0.0445256065093371,0.00206319348070058,0.00371809965335266,0.000630951584293456,7.4592739768262e-07,-3.89759388628501e-05,0.000586153031985439,-0.000446639788502415,-2.47027098382981e-06,0.109596552911998,0.000352644207325531,0.0137614127207433,-4.42529153962281e-06,-6.3493848704561e-16,0.000360345813107289,-4.97533599385112e-05,-1.74915711480532e-07,4.33311439231153e-16,-5.01266807043769e-07,-8.09976453461326e-07,-7.22188494736032e-05,0.0266795971902207,-1.2016761099435e-06,2.44649209491264e-05,-6.43507650930779e-17,-8.72352934988764e-07,-3.53712037183408e-16,2.84153810600645e-06,1.86634220437528e-06,-3.02948826310386e-16,1.51485113714447e-06,-5.63547138760485e-17,4.90473422429896e-07,1.82927566435712e-05,1.01751267185363e-15,7.82176518118149e-15,-3.71408735945378e-16,1.23654539924144e-06,4.57087490636481e-15,1.39445746616396e-14,-9.53608976402852e-05,-0.545191115935658,9.31628808296213e-07,-3.17586088780903e-06,2.50073178489027e-07,3.69553890567908e-06,-6.52432368625971e-15,-4.00736212645361e-05,2.78155322532774e-06,-1.79584960241885e-08,-6.22756509762198e-16,-1.4067153176536e-06,1.32653747880279e-07,1.26374778464814e-15,1.43271188654329e-06,2.54706125274375e-06,2.42176712116246e-17,4.06959039459461e-16,-0.0357477177347941,9.99900555193027e-15,5.66497364547168e-07,-2.03632341234991e-07,-3.67734112091908e-16,2.38378124623957e-15,-1.38911694095234e-15,6.656306540389e-17,2.09390458817069e-15,-8.204001054117e-16,5.25275022120062e-16,4.39856506771567e-15,1.55938483064239e-14,-0.707106781186548,-0.000197046337537694,-1.50118688351193e-07,3.41062336273429e-15,1.15256576669496e-15,4.40934317496483e-15,2.90244458253716e-15,1.101320473906e-15,7.61887517365406e-14
"t20",0.064432172622118,0.127945124837781,0.103397594436736,-0.00753902381964427,-0.1280088016207,-0.0630339728001447,-0.00231800616035433,-0.0762941603703606,0.0020135701666132,-0.00331343537743243,-0.000785001036423688,2.67683785114116e-06,-1.93156198594747e-05,-0.0638262387306878,0.022363897168164,0.000140729267562754,0.00506920002705929,-0.000148138788573996,0.00435152172661471,0.036455609962174,-0.00212327760483502,-0.00445048141033513,-0.000818576675798071,-1.25617372367905e-06,7.88613717819404e-05,-0.00184240807000003,0.00178756615180642,1.04086281154372e-05,-0.566634274182426,-0.00196357949948247,-0.0780800097993483,2.68434019193788e-05,1.95871313230561e-15,-0.00333583208587263,0.000533640841471019,1.17712749818091e-05,-2.25904732928423e-16,-0.000179454848903181,-3.48303348476762e-05,-0.000994324024025058,0.315211186324024,-2.21345267019789e-05,0.000354618153765671,-4.02740428329828e-15,-8.97489801358256e-06,-0.707106781186549,2.46439007856364e-05,1.48059320161949e-05,-1.80947115665893e-15,1.1311978071733e-05,2.76458120359479e-15,2.91440785967125e-06,0.000106928026353702,-1.63926174318944e-16,-1.89652242487434e-17,-6.13577375490729e-16,4.84372739093822e-06,-2.28656719070724e-16,-1.03476255342017e-15,-2.46327553263762e-05,-0.00113643609951667,2.11974467988344e-05,-2.5624787944397e-05,1.99515858957773e-06,2.38535034325345e-05,2.93799950592904e-17,-0.000234108389696828,1.54566517706015e-05,-9.45068780031417e-08,5.29453546570517e-16,-6.68853742585028e-06,5.75273891011822e-07,-6.70844642292484e-16,6.13477390329414e-06,1.08547103695612e-05,4.85685291306778e-18,-5.39285638527368e-16,-0.00164967474257253,-4.4574686699871e-15,2.50159516221832e-06,-8.97731128752109e-07,-3.66402138048076e-17,4.50201569757705e-15,-2.44595556338779e-16,-2.14312503973986e-16,5.23782026926028e-17,-3.52802214015493e-16,4.94815987734949e-16,-1.52596745461869e-15,-2.20710853131713e-16,3.34644311735397e-16,-0.00077654880594381,-5.90970768502007e-07,4.06027464833459e-16,-6.90022777408931e-16,8.36429637622585e-16,4.89840248064782e-16,-3.98980219565152e-16,7.58486434915113e-14
"t21",0.064432172622118,0.127945124837781,0.103397594436736,-0.00753902381964427,-0.1280088016207,-0.0630339728001447,-0.00231800616035436,-0.0762941603703606,0.00201357016661327,-0.00331343537743238,-0.000785001036423809,2.67683785128313e-06,-1.93156198595323e-05,-0.0638262387306877,0.022363897168164,0.000140729267562793,0.00506920002705929,-0.000148138788573922,0.00435152172661484,0.036455609962174,-0.00212327760483497,-0.00445048141033514,-0.000818576675798012,-1.25617372368959e-06,7.88613717818103e-05,-0.00184240806999999,0.00178756615180597,1.04086281141206e-05,-0.566634274182427,-0.00196357949948298,-0.078080009799349,2.68434019187096e-05,1.50310854954945e-15,-0.00333583208587323,0.000533640841471664,1.17712749817393e-05,-3.96377988724847e-16,-0.000179454848905321,-3.48303348480248e-05,-0.00099432402402594,0.315211186324027,-2.21345267013272e-05,0.000354618153770263,4.80580760324336e-15,-8.97489801623312e-06,0.707106781186546,2.46439007909995e-05,1.4805932016849e-05,2.07682345529522e-15,1.13119780711344e-05,-3.56996225899101e-15,2.9144078603309e-06,0.000106928026353758,-4.33160655852665e-18,4.45105705909079e-16,-2.61488379281048e-16,4.84372739059904e-06,-2.63351204997428e-16,-2.41386771682173e-15,-2.46327553272059e-05,-0.00113643609951657,2.11974468006386e-05,-2.56247879471482e-05,1.99515858929468e-06,2.38535034320347e-05,-8.10980898857971e-16,-0.000234108389697358,1.54566517704836e-05,-9.45068785523342e-08,-4.55869387860186e-16,-6.68853742543109e-06,5.75273890412531e-07,9.24336859602898e-17,6.13477390298049e-06,1.08547103712465e-05,6.88071799599056e-17,3.3501498899989e-16,-0.00164967474257259,-3.15989550995643e-15,2.50159516062406e-06,-8.97731129077312e-07,-9.0873090997263e-17,5.24447734529512e-15,7.28589673699663e-17,-6.19142937236593e-16,1.04464003095193e-15,3.28667683836919e-17,4.10516297227795e-16,-1.83127878639062e-15,-9.70111395111282e-16,-2.84651929085875e-16,-0.000776548805943582,-5.90970767781389e-07,5.95153928475513e-16,-4.12467195471117e-16,3.24686212214647e-16,7.91425158570109e-16,-2.189685508798e-17,7.52137346993014e-14
"t87",0.0654031961607522,0.132322389304983,0.109691651121985,-0.00807632710593759,-0.139039486326486,-0.0709650973156872,-0.00262772184279366,-0.0893416420134162,0.00241884091975987,-0.0047557404816437,-0.00112733447989136,1.44272280025682e-06,5.52950820309686e-05,-0.336589256902646,0.137768303523969,0.00200432598680688,0.0965626525013451,-0.00316833339752381,-0.0367643889662104,-0.291657739811205,0.00828568255705325,0.0122137372568695,0.00190239168340293,1.81564198489117e-06,-8.47290786462093e-05,0.00103602406478722,-0.000717605729930888,-3.89109427741792e-06,0.159476725889875,0.000498213959785442,0.0192948995243313,-6.03666063731746e-06,-6.95477326743494e-16,0.000401752823860989,-5.07336506480426e-05,2.77791641516488e-07,1.26652468666638e-16,-8.03884386967702e-06,-2.24579891459594e-06,-7.36040639905474e-05,0.0211301510368396,-5.09157321596797e-06,8.21633785056906e-05,5.67351891732575e-17,-2.21624137951783e-06,-5.39782910008885e-17,6.44354752622327e-06,4.0093615845748e-06,1.48681872682191e-16,3.14145976702867e-06,-1.16166217527679e-16,8.92006984490649e-07,3.29406114560406e-05,3.59431608889348e-16,-4.74257493949615e-16,-3.99007685844213e-16,1.63106238776321e-06,-1.83050147769219e-16,-4.50160742015981e-16,-8.48080167296921e-06,-0.000295139812195137,7.39788068334687e-06,-9.03815008011154e-06,7.03960181448304e-07,8.50405829950262e-06,8.2230390748334e-16,-8.42366367993263e-05,5.59687438319356e-06,-3.45034226456339e-08,-1.15385366620906e-15,-2.48177887579999e-06,2.14827106379691e-07,1.13702418756674e-16,2.29114673515889e-06,4.05393891652252e-06,-3.77942738710251e-17,-3.42940772781883e-15,-0.000482726559866837,-1.24835041423399e-14,9.09609472176895e-07,-3.26092852929183e-07,3.43227680479954e-16,1.77057365020591e-14,1.89181432694234e-15,-3.46293061858747e-15,-1.72892488588927e-15,-2.71560505656219e-15,-1.70642942184694e-15,-6.91183483220197e-15,-8.2153577453105e-15,-2.73977236072802e-14,0.818062975398882,-3.18680003473398e-06,-8.4726084045882e-15,-3.94643286060281e-15,9.13497433459153e-15,2.98999946644762e-15,-1.47453575845175e-16,7.17081935741255e-14
"t89",0.0654165153141937,0.132381680176122,0.10977553767939,-0.00808344606110962,-0.139184458756265,-0.0710673214844117,-0.00263169983862298,-0.0895066778076799,0.00242391288898715,-0.00477411933601122,-0.00113192228194727,1.44962599891396e-06,5.55708349519695e-05,-0.338557852440805,0.138610593903237,0.00201776297274583,0.0972192541133813,-0.00318997325199229,-0.0370436605299071,-0.293881280531562,0.00835306231082838,0.0123176316538639,0.00191897709298168,1.83281812292596e-06,-8.55787472335719e-05,0.00104793743852229,-0.000726456228612266,-3.93977284658861e-06,0.161582321024294,0.000504914037147287,0.0195555671020706,-6.11951833110584e-06,-5.63675539365258e-16,0.000407773024785796,-5.15134836928855e-05,2.82776781069991e-07,2.65324550266409e-17,-8.18878213832016e-06,-2.28958044685109e-06,-7.516134037946e-05,0.021582345932875,-5.21836780008179e-06,8.42801464387192e-05,-1.79955223797395e-16,-2.27880049572581e-06,3.90285879776037e-16,6.63956919750956e-06,4.1375426192546e-06,-2.54060394583962e-16,3.24583746222625e-06,-4.01026880137143e-16,9.27554078792784e-07,3.42728252677195e-05,-8.42534936192128e-16,5.65759605381126e-16,4.95835913648937e-17,1.71659587085752e-06,6.59994137131674e-17,-1.40859546249317e-15,-8.97204460792595e-06,-0.000312271844935254,7.8509775521775e-06,-9.62418359335929e-06,7.49695843260744e-07,9.09257146177359e-06,-8.14110726472824e-16,-9.0452632246194e-05,6.03097363801184e-06,-3.73873840054627e-08,-5.48291780741869e-16,-2.73960312773273e-06,2.42881636924515e-07,-1.6367053313801e-16,2.59696008050649e-06,4.59903252738513e-06,-2.11236480502294e-16,1.10432310892724e-15,-0.000558655664473954,2.4054265252105e-15,1.12766082911743e-06,-4.05102494570382e-07,-5.07775226260843e-16,-5.40734814009298e-15,-1.47496547795267e-15,9.66905430150659e-16,2.95022839962046e-15,1.49005003701943e-15,2.23057820710183e-15,-3.17250576681222e-15,-3.84777723427337e-15,1.08731969963405e-14,-0.40667583895945,1.19072815183303e-06,-0.707106781186543,-1.01863818524262e-14,-1.89098891873663e-14,-1.94574253785959e-15,1.11728037772482e-16,7.75999116376059e-14
"t90",0.0654165153141937,0.132381680176122,0.10977553767939,-0.00808344606110961,-0.139184458756265,-0.0710673214844118,-0.00263169983862298,-0.0895066778076798,0.00242391288898717,-0.00477411933601122,-0.00113192228194722,1.44962599877968e-06,5.55708349520645e-05,-0.338557852440805,0.138610593903237,0.00201776297274584,0.0972192541133813,-0.00318997325199224,-0.0370436605299072,-0.293881280531562,0.00835306231082853,0.012317631653864,0.00191897709298163,1.83281812296751e-06,-8.55787472336448e-05,0.00104793743852238,-0.000726456228612292,-3.93977284651703e-06,0.161582321024294,0.000504914037146996,0.0195555671020704,-6.11951833131657e-06,-7.88467697484328e-16,0.000407773024785322,-5.15134836928949e-05,2.82776781165647e-07,2.17672787918306e-16,-8.18878213804754e-06,-2.289580446718e-06,-7.51613403789043e-05,0.0215823459328747,-5.21836780002264e-06,8.42801464384826e-05,2.3637839065122e-16,-2.27880049552291e-06,2.57495353044557e-18,6.63956919747491e-06,4.13754261882684e-06,1.37738763581091e-17,3.2458374623883e-06,1.31802709532785e-16,9.27554078701107e-07,3.4272825267679e-05,1.82686633240703e-16,5.04387677528778e-16,-2.8463871715049e-16,1.71659587078441e-06,4.82334349239709e-16,1.80411241501588e-16,-8.97204460673897e-06,-0.000312271844935124,7.85097755188603e-06,-9.62418359321683e-06,7.49695842960635e-07,9.09257146092648e-06,-1.56899807731179e-15,-9.04526322457335e-05,6.0309736342787e-06,-3.73873844639966e-08,1.23500395255393e-15,-2.73960312923881e-06,2.42881635776509e-07,-4.82859636522128e-16,2.5969600811975e-06,4.59903252962638e-06,1.73308835567806e-16,2.21801558185438e-15,-0.00055865566447508,3.12707149121687e-15,1.1276608274637e-06,-4.05102499368727e-07,-3.81713970734062e-16,-2.3542348223738e-15,-3.78613313897824e-16,1.29123569646059e-15,-6.02485279180029e-16,6.53886498398297e-16,5.81587188907551e-16,5.42478378012883e-15,1.05851220858012e-14,1.6347821730485e-14,-0.406675838959434,1.19072813456948e-06,0.707106781186553,1.20284890221799e-14,1.09551101750505e-14,7.69360878835912e-16,-1.98803308086898e-16,7.61982550690112e-14
"t95",0.0638160686263005,0.125029106981226,0.0989148686844673,-0.00714634226955603,-0.11964485010114,-0.0564048859296857,-0.00205413574339198,-0.0641022528108096,0.00160496050414679,0.000475098991880517,0.000375319193944069,-1.34437181590117e-05,0.000319107284530577,-0.213528145038814,0.0450170926739548,-0.000651575899348488,-0.0428216501113493,0.00152812979588932,0.0697766159421428,0.576168745069363,-0.0357085445430522,-0.116651348821253,-0.0400021380118848,1.73211011700728e-05,-0.000436870920865839,0.0025935925606252,-0.0013036979057147,-6.5612685003467e-06,0.187632817412668,0.000491456256104061,0.0180818717593966,-4.57066624945238e-06,-6.2478248338896e-16,-0.000285749796028848,7.46076585309904e-05,3.98637322726792e-06,1.99146780188404e-17,-6.3834099788569e-05,-1.22659882039543e-05,-0.000162169458212561,0.022919177305703,-2.21372075559919e-05,0.000333336333086233,-3.11921189243389e-16,-7.94461655108133e-06,2.00170364752479e-16,2.15867215058232e-05,1.29631153022793e-05,7.7225393983653e-17,9.91773797958799e-06,-1.48261915233854e-16,2.59116666923213e-06,9.51915720084482e-05,1.24900603217244e-16,1.77358110684735e-16,-1.89663779643791e-16,4.40354914431629e-06,-3.65247155192963e-16,5.50341022753642e-16,-2.24270583107678e-05,-0.000314698503128479,1.94742790249375e-05,-2.36163203809068e-05,1.83897740306204e-06,2.20593340241469e-05,-4.26124085457181e-16,-0.000217178396959319,1.43713730342103e-05,-8.81479273598354e-08,1.3448241681498e-16,-6.28621313549873e-06,5.43880526865955e-07,9.97018457339908e-16,5.80257279535071e-06,1.02683883367725e-05,-1.64962651506529e-16,1.00126212479132e-16,-0.000542048357326483,6.40051739286534e-16,2.39106084298366e-06,-8.58167041752604e-07,-3.49043433348704e-16,7.57349186341818e-15,-7.28940001036654e-16,-4.9752546569992e-16,-8.51131100534103e-16,-1.04687142014134e-15,-7.73037894703647e-17,-5.30477112017773e-16,4.9815689607752e-16,-2.55627288340731e-15,-0.000347129945381124,-5.73621956196623e-07,1.95764629504878e-15,4.15901060651976e-15,5.76367681649327e-15,-0.707106781186547,-2.06127746030466e-15,7.12692041670569e-14
"t96",0.0638160686263005,0.125029106981226,0.0989148686844673,-0.00714634226955603,-0.11964485010114,-0.0564048859296857,-0.00205413574339197,-0.0641022528108096,0.00160496050414682,0.00047509899188059,0.000375319193944078,-1.3443718159014e-05,0.000319107284530553,-0.213528145038814,0.0450170926739548,-0.000651575899348468,-0.0428216501113492,0.00152812979588935,0.0697766159421429,0.576168745069362,-0.0357085445430522,-0.116651348821253,-0.0400021380118849,1.73211011701162e-05,-0.000436870920865847,0.00259359256062548,-0.00130369790571479,-6.56126850037742e-06,0.187632817412668,0.00049145625610377,0.0180818717593968,-4.57066624939389e-06,-7.19304861153978e-16,-0.000285749796028671,7.46076585308301e-05,3.98637322719173e-06,1.00268644065636e-16,-6.38340997883587e-05,-1.22659882038693e-05,-0.000162169458212544,0.0229191773057029,-2.21372075559018e-05,0.000333336333085881,-2.48512578639199e-16,-7.94461655091271e-06,-1.09602833082302e-17,2.15867215053105e-05,1.29631153018066e-05,-1.26551149197344e-16,9.91773797974029e-06,-3.89960445884588e-17,2.59116666910077e-06,9.51915720083487e-05,-3.74699551882242e-16,3.08403078913649e-16,-2.85981198796486e-16,4.40354914410825e-06,2.45161012453409e-16,-4.55798593312906e-16,-2.24270583108486e-05,-0.000314698503128755,1.94742790245281e-05,-2.36163203794116e-05,1.83897740329123e-06,2.20593340244317e-05,-3.43665466162271e-16,-0.000217178396958523,1.43713730313307e-05,-8.81479271282307e-08,-3.30423474422822e-16,-6.28621313792462e-06,5.43880527049736e-07,-1.59119129093902e-15,5.80257279503841e-06,1.02683883369833e-05,9.74801447316202e-17,-2.60696328641821e-16,-0.000542048357328591,-4.73065214233768e-15,2.39106084236271e-06,-8.5816704546433e-07,-3.57079975747745e-16,-1.57197030193155e-15,6.72636911161713e-16,-2.89540674753885e-16,1.07874876648998e-15,6.59171693225383e-16,4.19653262032261e-16,-2.32765063312974e-15,-1.32677219841379e-15,2.31872026522088e-15,-0.000347129945385269,-5.73621943321642e-07,-8.6521964148327e-16,-5.52572166496838e-15,-5.24140891510776e-15,0.707106781186548,2.06927075973416e-15,7.95126101249018e-14
"t23",0.0523422753588255,0.0645668093899464,-0.0172925873136296,0.00446255486019467,0.210308663430684,-0.108722047145693,0.0017547923825768,-0.0214493467210931,-0.00962384141331623,0.133425937826092,0.464986103194238,0.000149500077582538,-0.00213923760934561,0.0269221256571029,0.0606589419191517,0.000573355040529122,0.00662948552294175,8.21164384367486e-05,-0.00460388657118863,-0.00461242865737607,-0.0222373231681306,-0.0662561165068087,0.1144175868372,-0.000134096159709766,0.00832033605649829,0.000537523390201625,-0.000509750984297966,-2.29347083595309e-06,0.000677832452378105,-8.25166234098651e-05,-0.000693464514507939,4.68929828801925e-06,1.23302066445743e-17,-0.00138763067840736,0.00534799212933781,7.67451601679787e-06,2.28979625717495e-16,-0.000117570092546961,-2.14976465919973e-05,-0.00289586225138312,0.000186765031257894,-3.72464998417978e-05,8.13853455342438e-05,1.62523355081195e-15,-0.000125599761798601,3.1041529194362e-15,-0.818272992779202,4.01836972826287e-05,-6.41087857675997e-15,2.55997995738119e-05,-8.40173890623815e-16,5.50787994066048e-06,0.000111543401268107,6.84079523446032e-17,1.79611432058991e-16,-8.07400976077062e-16,8.87809903235765e-06,-2.27075808891986e-16,-2.38177533251616e-15,-4.47467133371346e-05,-5.3166565109758e-06,3.88104944296505e-05,-4.69139050692429e-05,3.65274786924739e-06,4.36661793684784e-05,-2.48858374981269e-16,-0.000241047828777675,2.84247603811053e-05,-1.73807703808637e-07,-1.31682072456202e-16,-1.23361634208601e-05,1.06400620349275e-06,1.89137143935562e-16,1.13488178083279e-05,2.00814503662649e-05,2.74336268192315e-16,-2.42565507915195e-16,-1.03384000031964e-05,-2.25028993785832e-15,4.66071010191877e-06,-1.67268304703371e-06,-2.23979447093519e-16,2.16804092305041e-15,-2.85946290786571e-16,-1.07512122532513e-16,1.36999069673985e-15,1.74026515344171e-16,6.79038065849895e-16,-1.68251633996302e-15,-7.62030268963201e-16,-1.75828889825546e-16,-7.14876777290856e-06,-1.11620162251874e-06,6.01991595072375e-16,-3.23879631348045e-16,-1.79053145279121e-16,3.62495003557209e-16,1.13366762518526e-16,7.50925502847517e-14
"t25",0.052358596339149,0.0646114795341394,-0.0173132311601117,0.00446872030920317,0.210654312785956,-0.108972409877465,0.00175905023575029,-0.0215136186246003,-0.00965687360429928,0.134328151765751,0.468323801891587,0.000150798300544858,-0.00215875840239507,0.0272207369409084,0.0613702250276707,0.000580917939423222,0.00671855544749899,8.32261032960609e-05,-0.00467549897043302,-0.00468452476740812,-0.0226168995772544,-0.0674601992371128,0.116570409706444,-0.000136935263772132,0.00851251609834576,0.000552923051196904,-0.000526175264720589,-2.36920664681879e-06,0.000702459651387219,-8.56168711457085e-05,-0.000719738447679437,4.87227917038458e-06,2.13115118961713e-16,-0.00145186870362485,0.00560888909054918,8.2089305712033e-06,-9.28804045864643e-17,-0.000126632598349859,-2.33754476620351e-05,-0.00322503606592077,0.000208881934678707,-4.62814877844168e-05,0.000106497762064219,-1.23660209725481e-15,-0.000249710908993623,-3.05970139580951e-15,0.406464030398899,1.67606036098034e-05,0.70710678118655,1.53303095537119e-05,7.87756576521352e-15,4.55549413166816e-06,9.30296508882559e-05,-1.53474903393872e-16,2.51663175254935e-16,-4.78758502827069e-16,7.96707155120612e-06,-8.92153484160785e-19,-7.84095011141517e-16,-4.0653679755307e-05,-4.83140417188538e-06,3.54497999738776e-05,-4.30505750515282e-05,3.3524449103345e-06,4.02502091942969e-05,-6.29926751837523e-16,-0.000223023987741302,2.6366024928809e-05,-1.61752767390932e-07,-2.18567123734768e-16,-1.15630064327412e-05,1.00232491123615e-06,-6.39971891928908e-16,1.06950429254602e-05,1.89270102689667e-05,-3.48928569711678e-16,1.5108179489485e-16,-9.76737315463262e-06,-2.74233881815042e-15,4.42222006874012e-06,-1.58721868038965e-06,-2.54531192950983e-16,4.38211213922158e-15,1.63544893794882e-16,-3.99673038641003e-16,-3.34237699612275e-16,-2.69882114868353e-16,3.79616807379696e-17,-1.51763618028943e-15,-3.36207439972412e-16,-7.81677936867644e-17,-6.83419388586295e-06,-1.06716955775052e-06,4.85195409018867e-16,-1.07226715631866e-15,6.8458756219295e-16,8.37034906837374e-16,-8.73219956943999e-17,7.51174025914393e-14
"t26",0.0523585963391491,0.0646114795341394,-0.0173132311601117,0.00446872030920319,0.210654312785956,-0.108972409877465,0.00175905023575029,-0.0215136186246003,-0.00965687360429935,0.13432815176575,0.468323801891587,0.000150798300544826,-0.00215875840239508,0.0272207369409083,0.0613702250276707,0.000580917939423237,0.00671855544749899,8.322610329607e-05,-0.00467549897043302,-0.00468452476740811,-0.0226168995772544,-0.0674601992371128,0.116570409706444,-0.00013693526377212,0.00851251609834535,0.000552923051196842,-0.000526175264720526,-2.36920664698993e-06,0.000702459651387179,-8.56168711455435e-05,-0.000719738447679557,4.87227917068232e-06,-5.07504050481769e-17,-0.00145186870362364,0.00560888909055003,8.20893057098314e-06,3.57935605267768e-17,-0.00012663259835117,-2.33754476620961e-05,-0.00322503606592119,0.000208881934679431,-4.62814877850885e-05,0.000106497762063896,-4.80262594468127e-16,-0.000249710908993801,9.27248934723623e-17,0.40646403039891,1.67606036675817e-05,-0.707106781186544,1.53303095536296e-05,-7.52924997253218e-15,4.55549413151232e-06,9.30296508889437e-05,-3.47763952312462e-16,-2.3987866063117e-17,1.83821080670726e-16,7.9670715507995e-06,3.044191198757e-16,1.73125402902485e-15,-4.06536797553154e-05,-4.83140417142076e-06,3.5449799972684e-05,-4.30505750500849e-05,3.35244491025026e-06,4.02502091959903e-05,-7.66381818803576e-16,-0.00022302398774152,2.63660249290067e-05,-1.61752766745571e-07,3.1919715395836e-16,-1.15630064321638e-05,1.00232491034424e-06,-1.54249317973179e-16,1.06950429257603e-05,1.89270102670706e-05,-3.30350116269682e-16,6.69477130349924e-17,-9.76737315470217e-06,-1.55231851363031e-15,4.42222006817653e-06,-1.58721868117382e-06,-1.42477105422781e-16,3.02208893405576e-15,1.08033616719573e-16,-8.96184822115768e-16,1.37607085852514e-16,-3.25513704669779e-16,6.26234430778285e-17,-1.62865848275196e-15,-1.53194113154611e-16,1.89789386893428e-17,-6.83419388556214e-06,-1.06716955778166e-06,5.40768138445384e-16,-6.03891834507768e-16,4.20909593835279e-16,6.8306938008311e-16,-1.91542882296617e-16,7.5505980650061e-14
"t12",0.0530300829237698,0.0666767152506679,-0.0184402484942904,0.00482842322654199,0.232877344355259,-0.130134878867691,0.00214011123620578,-0.0292514569803955,-0.0149128582912028,-0.0479147863085958,-0.0971488409512356,6.24181908130754e-07,-4.97152101041056e-05,0.000176122489681668,-0.00145643083499831,-7.76610481764514e-05,-0.00106069814233021,-1.38116030513668e-05,0.0021390161847202,0.00221122499226091,0.0185910263332926,0.0832902056268381,-0.183298166150672,0.000630144594879684,-0.498254632262337,0.00202196447691408,-0.00146771018753993,-6.37801701151676e-06,0.0017291952660369,-0.00020782293417652,-0.00174359026484972,1.17842914091124e-05,2.00962785892371e-15,-0.00537903739308157,0.326665324798237,9.26118525078078e-06,-0.707106781186547,-0.000148229371786507,-2.82790507862529e-05,-0.0498619226708022,0.000118051187609095,-4.81381651652602e-05,0.000109387737563196,9.43805035596734e-17,-0.00229213034491346,-1.86266277044554e-16,0.00060785222798366,2.70500028800837e-05,2.50421864274761e-16,2.06096771691163e-05,-1.59034195475395e-16,5.29483064410237e-06,0.000107693391813265,-3.05850894126072e-16,1.46168126610657e-16,-2.25096758299668e-16,8.85696929368479e-06,-4.7586145963596e-17,-1.0842021724855e-15,-4.48054076780821e-05,-5.32393572828883e-06,3.89114262546325e-05,-4.70793724007139e-05,3.66572812876508e-06,4.38508844098194e-05,-5.55685088938585e-17,-0.000242169067366682,2.85623645100726e-05,-1.74669698161184e-07,3.7711978432396e-16,-1.23933709168043e-05,1.06810224929648e-06,-3.80299181406616e-16,1.13915654606337e-05,2.01565293161476e-05,6.15977468556679e-17,4.05000711077989e-16,-1.03708635226966e-05,-2.34121105812549e-15,4.66861152547258e-06,-1.67546537616139e-06,-1.80622023285977e-16,3.45961578958647e-15,-1.28732167057663e-17,-5.60426666994596e-16,9.88673262191884e-17,-9.5136729389098e-17,3.19449778720988e-16,-1.52634688775743e-15,-1.71821119565955e-16,-1.08051264814696e-16,-7.13293428055041e-06,-1.11367085483423e-06,5.79420248474809e-16,-4.60442552753193e-16,2.66418944967768e-16,6.9967447733222e-16,-1.29665004222984e-16,7.50071615192157e-14
