"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0995541898684127,0.0284319271691632,-0.0580131536198178,-0.000637196244998466,0.0380859061864091,0.228806008531945,-0.0204509062757442,-0.144354896768684,0.133304810137482,0.00118633577383547,-0.00391462648738177,0.00423996318074694,-6.8434436756858e-05,0.0050870268679253,0.000810827559138069,-0.000589742294338372,9.29778622484733e-06,9.89218563303785e-06,0.00703668738364588,1.12086785172029e-05,-3.40847164154098e-05,3.94053970132334e-06,0.000207213417098549,0.590415120752306,0.0710705719007722,9.86133997489092e-05,0.0585946389486237,-0.000301400015054375,2.56784236676406e-05,1.36485659198345e-06,0.00153341627881316,-0.159680196066854,0.00715914181996328,0.000455157268767953,0.000160395902887656,-0.00154069191877141,2.95042565919499e-17,-6.64891079496792e-05,0.0182920017451151,-3.25509807726e-16,-0.00252554015028196,0.00011782015609365,-0.000617867660306267,1.10047477863924e-05,-4.59143506067593e-05,-1.59930423347484e-06,0.000937168873773495,1.92377559330538e-07,-1.58267739797333e-16,1.56601683121228e-16,-9.42684973836513e-05,-0.00177227984554102,2.07238618436083e-06,-5.20660106364534e-05,5.93348353003915e-16,1.87181911943459e-06,7.44369307027821e-17,-1.85198759775507e-05,-6.10957506957165e-05,0.000298933737346438,2.96147718068616e-05,-0.000174795059519644,-3.02856853640082e-06,0.000192224897230551,-3.5231821324641e-16,8.20346789167688e-06,8.97135456303835e-16,3.65339445952972e-16,-7.34836110757305e-16,-7.70916975310193e-16,-7.14120282844902e-05,-7.07021721712414e-06,8.51837124807315e-16,-2.8571932517551e-16,-7.13004527344495e-06,-5.66345436891399e-07,-0.707106781186548,6.37276082141948e-15,-3.7109477434455e-17,-2.14746192844444e-05,3.86075738743474e-16,-1.53917358018716e-15,3.047173579871e-16,1.19878795869917e-15,3.29893286925976e-15,-9.62083432822107e-16,6.17865096681959e-16,1.90962679196506e-15,1.38132506834674e-15,1.1251010833204e-16,-9.86797574288662e-16,-1.14697828750193e-15,3.35891964302933e-16,-1.35530810513799e-15,5.42615155633191e-15,-9.64991028589147e-16,-6.3268832949891e-15,-4.98325740333065e-15,-1.47409190423713e-14
"t69",0.10104623219863,0.0291819918996183,-0.0599180512847533,-0.000675806743218266,0.0414194894185071,0.252539552838442,-0.023061742610173,-0.173142945610613,0.162911562108705,0.0015329429072802,-0.00553627588418,0.0067141727462704,-0.00011170787661073,0.00893187184552834,0.00154254055119468,-0.00113343381994015,1.96156375818361e-05,2.16105525409908e-05,0.0156655941155559,2.69473521279061e-05,-0.000111433332517956,1.61173640002034e-05,-0.000303254141408277,-0.350814309091824,0.0303031131341578,5.65531478085016e-05,0.0520080924957873,-0.000305111368657945,3.24243497484196e-05,3.16348561145861e-06,0.00426381911061219,-0.449350980911751,0.0450372465276285,0.0137134258810824,-0.000391090040949727,0.00370266633276289,-3.84261784789639e-16,0.000223318408709064,-0.0861368591455628,-5.57034368580474e-15,-0.11882612931069,-2.56648728647546e-05,0.000125030380921373,6.15973565685257e-08,-2.99264929876376e-07,-9.33566306135367e-08,7.06333879311666e-05,1.54465756529657e-08,6.24093081722129e-16,4.23528906081526e-16,-1.71674980212604e-05,-0.000361864688702876,4.27856728374623e-07,-1.19707721727286e-05,3.63183432184676e-15,5.27149633907289e-07,-4.46664508101806e-16,-5.92048175566376e-06,-1.98537965241545e-05,0.000102740466922599,1.01983743899652e-05,-6.09507559780496e-05,-1.21643633024488e-06,7.77826383353942e-05,3.34763296175092e-16,3.46399876320229e-06,1.40191225918844e-16,-3.05059063771845e-15,4.3582505738141e-17,3.31206460279922e-15,-3.34782903531362e-05,-3.34529159069785e-06,3.72321866209875e-16,3.85927491306477e-16,-3.59117968344585e-06,-2.87920329711492e-07,-8.69535774929739e-16,4.8708204047045e-16,-3.43748764705802e-16,-1.10504417705193e-05,-1.41910839525624e-15,3.5736702085725e-15,3.461795882985e-16,-0.707106781186547,1.3328718726647e-13,-4.739312112537e-15,-2.63336016778699e-15,1.29543788070634e-15,5.44024836553482e-15,-6.43219955015247e-16,-8.04274050710955e-16,-3.29807114124723e-16,-1.21026782964698e-15,-7.97413957057163e-16,8.38954824610529e-16,-1.07860666015168e-15,-6.51459476729615e-15,-5.91731633756991e-15,-1.4266096488884e-14
"t70",0.10104623219863,0.0291819918996183,-0.0599180512847533,-0.000675806743218273,0.041419489418507,0.252539552838442,-0.023061742610173,-0.173142945610613,0.162911562108705,0.00153294290727978,-0.00553627588418012,0.00671417274627068,-0.000111707876610751,0.00893187184552828,0.00154254055119474,-0.00113343381994016,1.9615637581819e-05,2.16105525410084e-05,0.0156655941155558,2.69473521278853e-05,-0.000111433332517947,1.61173640002136e-05,-0.000303254141408008,-0.350814309091824,0.0303031131341578,5.65531478085119e-05,0.0520080924957875,-0.000305111368657621,3.24243497486816e-05,3.16348561117338e-06,0.00426381911061233,-0.449350980911751,0.0450372465276286,0.0137134258810825,-0.000391090040949741,0.00370266633276293,-5.08974371091014e-16,0.000223318408710706,-0.0861368591455626,-5.81588226841618e-15,-0.118826129310691,-2.56648728647758e-05,0.000125030380921769,6.15973569550099e-08,-2.99264930353779e-07,-9.33566299303597e-08,7.06333879311399e-05,1.54465758433471e-08,-9.40824388770175e-17,8.09304981919615e-17,-1.7167498020394e-05,-0.000361864688702588,4.27856728697456e-07,-1.19707721724961e-05,-1.50294716704458e-15,5.27149636455374e-07,2.33347094481746e-16,-5.92048175415824e-06,-1.98537965249013e-05,0.000102740466922112,1.01983743896109e-05,-6.09507559779819e-05,-1.21643633082575e-06,7.77826383357136e-05,-8.17093091873852e-16,3.46399876367872e-06,3.01976212552276e-16,2.1674575780199e-15,1.42166770152266e-16,-3.5591750855449e-15,-3.34782903540751e-05,-3.34529158598634e-06,-2.55642265465243e-16,1.25328321269058e-17,-3.5911796880101e-06,-2.87920342008561e-07,1.58940804647028e-16,1.19939444117653e-15,-1.0981423285159e-16,-1.10504417703153e-05,2.06529262871863e-15,-3.3242582768895e-15,-1.48674361168397e-15,0.707106781186548,-1.39078276249696e-13,4.6000814053293e-15,2.42851218293626e-15,-1.18751834565537e-15,3.10878001382199e-15,-1.43619596639322e-16,1.36413782582582e-15,-1.15609920737786e-15,1.14829839881667e-15,-1.21436671758292e-15,7.49335480207542e-15,1.40546590376403e-17,-6.19564181851881e-15,-3.58860705202416e-15,-1.41962410946481e-14
"t15",0.0997450569002616,0.0285315885408599,-0.0582715452711565,-0.000642885831785157,0.0386138493722564,0.232717924322806,-0.0209055374677092,-0.150123584294546,0.139468170430386,0.00126632389405595,-0.00434473483984431,0.00499259830055179,-8.20148884376016e-05,0.00637729422447804,0.00107227074064854,-0.000785419200314225,1.32406722814867e-05,1.44597342752997e-05,0.0104344446266325,1.76455059101056e-05,-6.93814575715273e-05,9.79303463664233e-06,-0.000152523213464711,-0.165048954048875,0.0103704907925206,1.69996058848906e-05,0.00952217442524083,-3.96439346851096e-05,8.22496175714e-07,-8.4699711661513e-07,-0.00144764531216683,0.154534831249109,-0.0251023131096485,-0.00966773769394066,0.000511233909074302,-0.00487605194940027,3.36935339893111e-16,-0.000497537792159632,0.194890088494029,4.32368210544504e-14,0.887416846389896,0.000279586004404827,-0.00141140533930998,1.64221292211403e-05,-6.84312550164088e-05,-2.23902695295784e-06,0.00128912650088265,2.63337266740337e-07,-3.25229591682606e-15,-3.37638598288605e-16,-0.000118623460766118,-0.00219664685818288,2.56472379819447e-06,-6.3465857989678e-05,-1.06922107590044e-15,2.21235008909561e-06,1.16221183811625e-15,-2.14383616323358e-05,-7.05277057305487e-05,0.000341774859600986,3.38473512727123e-05,-0.000199341971021919,-3.36741844625924e-06,0.000213441127236916,2.84265482465865e-16,9.03748314307583e-06,5.86585103362425e-17,1.78109941839394e-15,-3.56977811329306e-16,1.03707251521124e-15,-7.71472704227975e-05,-7.62478069582517e-06,1.06097329193597e-16,6.59543075174882e-17,-7.59947443729545e-06,-6.02579788843999e-07,-5.70196454425621e-16,7.90562016545044e-16,-3.73383240345757e-16,-2.27968413931359e-05,1.12355457030924e-16,1.50481095430008e-16,-5.57167485651246e-16,1.37046521216386e-15,-3.13759791502058e-15,-3.10973740712416e-16,-1.11946789338638e-16,-1.062285425107e-16,2.86197634001492e-15,-9.3544751973889e-16,2.08461093969518e-16,-7.92969051121407e-16,-1.84509279575739e-16,-1.01033256654822e-15,4.85441526499865e-15,-2.51318036958381e-16,-6.73347182355824e-15,-4.94459246287587e-15,-1.47969972396664e-14
"t13",0.0993780803516337,0.0283478350364847,-0.0578059264973477,-0.00063353960320657,0.0378145287746709,0.227059550636329,-0.0202883043148958,-0.143485603438113,0.132694098924904,0.00118884967466442,-0.00399580170000978,0.00448451515505204,-7.32360729544769e-05,0.00561912649493049,0.000932198773862054,-0.000681718490229743,1.13345586124168e-05,1.23192293865149e-05,0.0088676602517645,1.48534970600238e-05,-5.66811292300134e-05,7.87745803574523e-06,-0.000105931818205144,-0.107261893315785,0.00401044877069411,4.27324928367005e-06,-0.00447717200074842,4.87885606946269e-05,-9.93578182323982e-06,-2.30071214539295e-06,-0.00355093628867357,0.377136952489926,-0.0522337207998925,-0.0190284446797563,0.000931155454324812,-0.00887868964419356,4.75007270602729e-16,-0.00093779512062386,0.368511977633225,0.707106781186534,-0.302438625462318,0.000138177503130166,-0.000742610857482383,1.56563704885885e-05,-6.53312833113533e-05,-2.28079686826976e-06,0.00133468689899092,2.73824652852629e-07,9.63746711581521e-17,4.23617861747648e-16,-0.000130955012627677,-0.00244309250390565,2.85441277961866e-06,-7.10743481442122e-05,-1.73836219226217e-15,2.50015597325927e-06,-2.35152220220063e-16,-2.43090526551436e-05,-7.99940010998767e-05,0.000387902167140599,3.84160736456901e-05,-0.000226266401142675,-3.81839833612679e-06,0.000241988617669149,-1.06213288990618e-15,1.02349121141099e-05,1.14838054302114e-16,-9.18364453255587e-16,-1.13140133755125e-16,3.29993491622247e-16,-8.69875752281162e-05,-8.5929782146707e-06,1.82880757344978e-16,-1.44046847756675e-16,-8.53037422783217e-06,-6.75933503132538e-07,-3.79884466514253e-16,7.69304521898506e-16,-2.64892663984376e-16,-2.55485018441211e-05,2.69899263043782e-16,1.32443161502781e-16,-3.14793847447432e-16,6.15461116860067e-16,-2.1787215358471e-15,-1.56865971495858e-16,-2.21130945841214e-16,6.83688674821852e-17,4.53260567388257e-15,-3.52113350598524e-16,5.87595440253782e-16,-5.96691845103458e-16,5.62181532712024e-17,-7.51498442198038e-16,4.03654996422072e-15,-2.78327990792035e-16,-6.52867444561792e-15,-4.76993459727999e-15,-1.43605812890893e-14
"t14",0.0993780803516337,0.0283478350364847,-0.0578059264973477,-0.000633539603206591,0.0378145287746709,0.227059550636329,-0.0202883043148958,-0.143485603438113,0.132694098924904,0.00118884967466448,-0.00399580170000966,0.00448451515505237,-7.32360729546544e-05,0.00561912649493071,0.000932198773861866,-0.000681718490229713,1.13345586124102e-05,1.23192293865167e-05,0.00886766025176446,1.48534970598885e-05,-5.66811292299774e-05,7.87745803605611e-06,-0.000105931818203932,-0.107261893315785,0.00401044877069414,4.2732492835978e-06,-0.0044771720007487,4.87885606937731e-05,-9.93578182709443e-06,-2.30071214470086e-06,-0.0035509362886733,0.377136952489925,-0.0522337207998935,-0.0190284446797562,0.000931155454324844,-0.00887868964419215,1.54793354879835e-15,-0.000937795120628925,0.368511977633228,-0.707106781186561,-0.302438625462249,0.000138177503130661,-0.000742610857484921,1.56563704952763e-05,-6.53312833110997e-05,-2.28079687016672e-06,0.00133468689899321,2.7382465438783e-07,1.58650213667945e-15,-4.35294857386605e-17,-0.000130955012629927,-0.00244309250390583,2.85441277865771e-06,-7.10743481436224e-05,-3.5058341148073e-16,2.50015597289145e-06,-6.51485854455385e-16,-2.43090526541002e-05,-7.99940010994446e-05,0.000387902167140771,3.84160736461592e-05,-0.00022626640114281,-3.81839833358787e-06,0.000241988617669205,-8.67843860596924e-16,1.02349121137982e-05,-1.63435050820455e-16,8.02481234913447e-16,-3.0970836691193e-16,1.44378079692719e-16,-8.69875752279569e-05,-8.59297821254046e-06,1.03686183262142e-16,4.66575542183055e-16,-8.53037422830832e-06,-6.75933502807001e-07,1.6134925670322e-16,6.79152392708249e-16,-3.75645586599678e-17,-2.55485018441501e-05,3.72568078192919e-16,8.66770152373365e-17,-6.72208390902483e-16,4.10521952343276e-16,-2.15790485413537e-15,-3.73254844178053e-16,-1.22661416519228e-16,4.1498513989421e-17,4.51872788607476e-15,-4.63135653814479e-16,3.0310083806112e-16,-7.34137736889468e-16,-5.50291606471876e-17,-9.75840245534112e-16,3.51613291960531e-15,-5.40266361619149e-16,-6.23724058724088e-15,-4.76299665604122e-15,-1.4182136793243e-14
"t9",0.0987468668147312,0.0280332762793747,-0.0570109609661875,-0.000617755619138724,0.0364779326241401,0.217651152530168,-0.0192701432410697,-0.132766841812112,0.121821266032082,0.00106656424049568,-0.00345791591476141,0.00372011440277148,-6.01030511986381e-05,0.00449877999626177,0.000727614170739247,-0.000530462102917451,8.58552675228208e-06,9.2436964372558e-06,0.00662080748424733,1.08783967236285e-05,-3.89750051390933e-05,5.23343602837341e-06,-4.61799196188179e-05,-0.0349311693900684,-0.00316306597762069,-9.55918324407705e-06,-0.0180399617553163,0.000129627628636476,-1.85857322682065e-05,-2.98957636340418e-06,-0.0043652495493577,0.462120605485297,-0.0551079648608842,-0.0180594942110545,0.000416865313602517,-0.00388274473944745,-1.43814652995755e-15,0.00185260589955196,-0.821427771589372,-3.7825795394289e-15,-0.0360303489665623,0.00038758690128923,-0.00202054286510945,3.0509082487238e-05,-0.000127159587781625,-4.17137815425831e-06,0.00239547073667751,4.88845110624752e-07,9.47768102918363e-16,3.61082121422298e-16,-0.000211823627576395,-0.00387756230554695,4.52172733140164e-06,-0.000110436533072664,-1.10476555855264e-15,3.73188887055745e-06,-8.62302210097572e-16,-3.52925971979464e-05,-0.000115703954111697,0.000553774036258833,5.48176046143373e-05,-0.000321908497618192,-5.24382904182123e-06,0.000331680973737854,1.23837704172889e-15,1.38707378843547e-05,2.88002580900495e-16,-1.14642709815514e-16,1.09925479662357e-16,-7.89035353876766e-16,-0.000114516225906585,-1.12823849804516e-05,5.77481072858533e-17,1.11557784238822e-16,-1.09962450557388e-05,-8.68887415067534e-07,-2.62503734584652e-16,7.25739787331658e-16,-3.10730108706921e-16,-3.27213678835549e-05,3.27730572816917e-16,1.7273395067084e-17,-5.31969696240013e-16,7.5532535130312e-16,-2.20234588392142e-15,-1.30465645102482e-17,-1.30724445681483e-16,-5.99298696200037e-17,4.74293216709324e-15,-2.69606661943515e-16,4.09731097374707e-16,-8.24363992126669e-16,4.46721792426948e-17,-1.05110680004436e-15,4.22773040731564e-15,-5.56538526561742e-16,-6.45329054928417e-15,-4.85497852042869e-15,-1.46965337081321e-14
"t4",0.0973348424699598,0.0280672352129598,-0.0589517423672854,0.000783540757439229,0.0120152617352346,0.0738942896701158,-0.00553533523032685,0.00803865985487881,-0.0632518490081228,-0.000101711722964585,0.00203912353647274,-0.00427380743399652,7.78751017966466e-05,-0.007385209248794,-0.00146089087418465,0.0010890799331643,-2.10610148621971e-05,-2.3994301312947e-05,-0.0176865074375712,-3.22735955369767e-05,0.000154153024571654,-2.35556440177073e-05,0.000407682350761664,0.0490997301786214,-0.416272899258642,0.000404169895211589,-0.836556200846678,0.00962245779043769,0.000987137806297567,5.00230847582972e-06,0.00146064165620974,-0.122896466433254,-0.251682281691803,-0.0950740450385411,0.0035000328586959,-0.0524866693996713,-8.02674501536907e-16,-0.000202154233364001,0.00637343531933576,3.77717632401634e-16,-0.000933224195874255,0.000734031103172952,-0.00804241770295547,5.95095950681724e-05,-0.000567692074659586,-8.4370694793337e-06,0.0108110443656473,9.10291083991868e-07,8.94480890137045e-19,1.66570627001777e-16,-0.000438197938687924,-0.0080728762912922,9.41971757809617e-06,-0.000231385618761206,7.18448968104992e-16,7.89176626265311e-06,5.56887008366216e-16,-7.49326209613251e-05,-0.00051538285650387,0.00244935851513047,0.000114538093011974,-0.000682230279619861,-1.11151958267594e-05,0.00142810997770055,-5.27993833540259e-16,2.92813202084455e-05,2.24183099108537e-16,-3.69710567799516e-17,-1.01680919734474e-16,6.58393214737661e-17,-0.000473911290477546,-2.35476549024019e-05,5.41553252763637e-18,2.07051187085889e-16,-2.27190563060088e-05,-1.79193124290325e-06,-9.04590068692e-17,6.66538921034231e-16,-2.48451430835917e-16,-0.000123501080826648,1.15907149432411e-16,1.16838691212472e-16,-5.62541214125523e-16,8.16531660726098e-16,-2.19828210912786e-15,-1.81290984863613e-16,-9.16908451024071e-17,-1.60838931216123e-17,4.33043974235158e-15,-7.75876032872812e-16,4.53116788862846e-16,-8.27401144617085e-16,-9.57833518050399e-17,-1.03872114436e-15,3.9444740329487e-15,-5.83932064790636e-16,-6.4353062744144e-15,-4.85761104400905e-15,-1.42432854067835e-14
"t10",0.113309859118499,0.0384316966982802,-0.0910959097775845,0.00465499372851905,-0.0190652924835254,-0.0509825611792696,0.00140347426766391,0.000808176611044663,-0.00905564966618037,-2.22879041228636e-05,0.000562162707663885,-0.00131492183096942,2.43793832974897e-05,-0.00238538125755404,-0.000483082816806815,0.000361011256456598,-7.11013046882811e-06,-8.14426360910082e-06,-0.00601931218250359,-1.10874534616015e-05,5.42050187360075e-05,-8.36305095549902e-06,0.000155130863803195,0.0193083658140143,-0.274631582553352,0.00137969149841964,-0.0289415166182932,0.000642849585160197,5.46604234738719e-05,-1.09143752492377e-06,-0.000543996085479235,0.0472153824956776,0.608448841718999,-0.290896864771334,-0.0306021995439051,0.643848160102088,1.08687780548109e-14,-0.000253807322646419,0.00788952060486207,4.0520190540126e-16,-0.00078190406493903,0.000598986286466668,-0.0065519455643426,5.04156356904269e-05,-0.00749609562377461,-8.98594172343367e-06,0.120860659524622,-6.51615766063495e-07,-3.58888317608996e-16,-1.86138644970172e-16,-0.00026879606988927,-0.00497543446848429,5.80664709440136e-06,-0.000142624665180214,3.48644106734644e-15,4.82892110106002e-06,-1.49378094407742e-15,-4.57022796438002e-05,-0.00330360647649933,0.0150967543373479,4.85022796089778e-05,-0.000392872763299294,-6.65112707863058e-06,0.00778225940327548,-7.873340886613e-17,1.70712933917467e-05,-3.03075218182341e-17,1.19509509152005e-15,-7.41285616847376e-17,1.23584106317576e-16,-0.00227724177599663,-1.35771614854299e-05,7.36172879070787e-17,2.47253709819062e-16,-1.30296293836444e-05,-1.02676480662364e-06,-3.33470026745272e-16,8.33212538354156e-16,-1.61423246072265e-16,-7.0683134936543e-05,3.43048729782201e-16,5.48694078988673e-17,-5.39458084783178e-16,7.37234216964188e-16,-2.69853422384209e-15,-1.25118261791628e-16,-5.21942143280023e-17,-3.35770092309307e-17,4.61147184456887e-15,-6.27537206032101e-16,-4.98264844105919e-17,-8.23293154311674e-16,5.31820491403936e-18,-8.92622385435682e-16,3.56489104478838e-15,-5.43981444138715e-16,-6.41990153427243e-15,-4.70366785951223e-15,-1.44103728141535e-14
"t23",0.121864827390761,0.0439572120596659,-0.10818984234351,0.00669248715598581,-0.0352669828007631,-0.115721220611529,0.00497272699389294,-0.0028330381946737,0.0180719393030752,1.67951063464837e-05,-0.000147082074158038,7.02332371083384e-05,-5.15057729309476e-07,-8.86686835316519e-05,-3.94096587089682e-05,3.11278677518593e-05,-8.63661823003165e-07,-1.07527683647378e-06,-0.000826350461606619,-1.72846206645746e-06,1.09974748424762e-05,-1.86104106860761e-06,5.35576193651743e-05,0.00744836742354948,-0.180351441004514,0.00121070353056265,0.0793448192522949,-0.000431093764842183,-8.29042837333458e-06,-1.1555531550289e-07,-7.26469943635609e-05,0.00638025008037098,0.128853126685865,-0.0838124626181946,0.0063071739965302,-0.12610658546187,-1.75157187650201e-15,3.23401336492621e-09,6.86627065679824e-06,-1.47708606823956e-15,7.68615070081256e-05,-0.000102051348528116,0.00116457088832202,-4.49244775468261e-05,0.0347507833206981,2.34170108609801e-05,-0.927275434342357,1.07128091596222e-05,-2.9047096246042e-15,1.5393346165403e-15,-0.000260364951474698,-0.00416195898464373,4.79491713438557e-06,-0.000105022757357208,-3.99447513396167e-15,3.02194142597224e-06,3.6900828987356e-15,-2.78409551874045e-05,-0.0185128822196557,0.0754272316760925,-7.37229184610585e-05,-0.000131476433883344,-3.65804340605966e-06,0.028943630557592,-7.66002646875066e-17,8.03651851304728e-06,-5.10688545558258e-16,-1.01093855034878e-15,2.20695758712961e-17,5.85119383555581e-16,-0.00673737609478852,-6.37692734731937e-06,6.14372608438702e-17,1.97482932078291e-16,-6.15674868254092e-06,-4.85368073531449e-07,-5.14689622221284e-16,6.15218154207994e-16,1.00259990684486e-16,-3.34350298461861e-05,1.95374001951511e-16,3.82119117158776e-16,-5.29784810587174e-16,7.7631539730211e-16,-3.69749095774104e-15,-1.41293115468258e-16,-1.66263405304022e-16,6.32694134098268e-17,3.83527458414151e-15,3.19216464288347e-16,4.51219155461967e-16,-9.24567386528498e-16,5.27701919592009e-17,-8.96222247584863e-16,5.20669731438545e-15,-5.28629105950134e-16,-6.54533872255299e-15,-4.89138614953942e-15,-1.45419296609483e-14
"t62",0.125524565182829,0.0463056799717473,-0.115428742901873,0.00754216777683775,-0.0419264560212399,-0.142106026045341,0.00640964810087902,-0.00424850265958214,0.0285069920192918,3.13703262560935e-05,-0.000398958046653426,0.000534202994968901,-8.72870825937284e-06,0.000642925873450765,9.68174490028059e-05,-6.97036176005578e-05,9.71066928807732e-07,9.71800493749224e-07,0.000666192150605951,8.83463093029335e-07,8.72804021057667e-08,-3.10650101549147e-07,4.4412714250785e-05,0.00731926413021057,-0.292963318039334,0.00228371966777883,0.237684955400961,-0.00166755712616717,-6.59533111050756e-05,6.50723128659535e-07,0.000302003910514017,-0.0261189638601342,-0.314720769395389,0.165697258217202,-0.00856360146760825,0.170950627975554,2.14397015521007e-15,-2.51641105776584e-06,6.91950261514843e-05,4.02191747466676e-16,-1.53580832233275e-05,1.85389145546261e-05,-0.000209632785349092,6.44185276952872e-06,-0.00906341976957355,-2.10414621921115e-06,0.0733489918727516,-8.12674860418152e-07,5.65074873700857e-16,5.19299075935854e-17,-9.49975236841702e-07,-0.000101725137661059,1.27915540686187e-07,-5.34515020590015e-06,2.80795476417053e-15,3.50146734787784e-07,-1.08919187831579e-15,-5.52476396931925e-06,-0.0107956105419085,0.0508641961619205,-6.77118702406613e-05,1.25155904833406e-05,-6.65187323664484e-06,0.358962963276866,-3.22707520253663e-15,-1.27107570507423e-06,-1.03391001854885e-15,3.13925197581346e-15,-1.11372819425981e-15,1.54288590220881e-16,-0.0023511551703766,-9.69220604669918e-07,-1.4122723206482e-16,8.35387988487899e-16,-1.32860060100176e-06,-1.08776298206833e-07,1.25071570383558e-16,1.18617379243852e-14,-1.04478253984101e-14,-7.84748217066626e-06,-0.707106781186547,-1.85702498676487e-14,-5.79089252521754e-16,2.55950526400038e-15,8.60161465841092e-15,-1.21104138136942e-15,1.26326110126001e-15,-1.15880862006244e-16,1.73257048861726e-15,2.59577492154306e-15,2.15421224915168e-15,-9.66205397963182e-16,5.17849560306398e-16,-3.93353884540741e-16,4.93165935947755e-15,-3.29940802445466e-16,-7.33097859078456e-15,-4.05687381884188e-15,-1.3843768659406e-14
"t63",0.125524565182829,0.0463056799717473,-0.115428742901873,0.00754216777683769,-0.0419264560212399,-0.142106026045341,0.00640964810087903,-0.00424850265958215,0.0285069920192918,3.1370326256208e-05,-0.000398958046653454,0.000534202994968651,-8.72870825930944e-06,0.000642925873450772,9.68174490028108e-05,-6.97036176005888e-05,9.71066928804645e-07,9.7180049378816e-07,0.00066619215060594,8.83463093070969e-07,8.72804021717159e-08,-3.10650101346293e-07,4.44127142509665e-05,0.0073192641302107,-0.292963318039334,0.00228371966777887,0.237684955400961,-0.00166755712616726,-6.59533111046634e-05,6.50723128516207e-07,0.000302003910514072,-0.0261189638601343,-0.31472076939539,0.165697258217203,-0.00856360146760826,0.170950627975554,2.27928614111663e-15,-2.51641105804788e-06,6.91950261516021e-05,6.47074080950939e-16,-1.535808322314e-05,1.8538914554785e-05,-0.000209632785348886,6.44185276986132e-06,-0.00906341976957467,-2.10414621888602e-06,0.0733489918727514,-8.12674860253694e-07,1.13406417267984e-15,-1.48384870297599e-16,-9.4997523702786e-07,-0.000101725137660516,1.27915540793391e-07,-5.34515020673976e-06,1.76712067858444e-15,3.50146735743709e-07,-5.1846785471911e-16,-5.52476396933031e-06,-0.0107956105419096,0.0508641961619213,-6.77118702402523e-05,1.25155904837744e-05,-6.65187323505459e-06,0.358962963276866,-3.94178127463956e-15,-1.2710757044011e-06,-8.133679160636e-16,2.08107065546783e-15,3.00913719572492e-16,4.76947156752554e-16,-0.00235115517037271,-9.69220612635768e-07,5.56926917112237e-16,-6.77108732156318e-16,-1.32860060999818e-06,-1.08776277616267e-07,-9.8158663344528e-16,-1.07045037489427e-14,9.91030652467682e-15,-7.84748213479594e-06,0.707106781186548,1.87989977135527e-14,-4.73837019668903e-16,-9.01239142303436e-16,-1.27354840961038e-14,6.6111580642783e-16,-1.45109139593074e-15,-2.79933394674919e-16,4.03628326471447e-15,-2.59451771978361e-15,-2.06463320141959e-15,-9.95643718912729e-16,-8.79651647424316e-16,-9.98322255488631e-16,2.36426891146393e-15,-8.43720432546107e-16,-5.70731177258951e-15,-5.75028999823904e-15,-1.50417055430931e-14
