"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0927479132980223,-0.0873019838053713,0.00628742717423462,0.134916352146926,-0.021914860567951,0.0388777541403576,0.27047029011418,0.00119064214821907,-0.00631115319953767,-0.000802946962296548,-0.055117286656561,0.00598018900877867,0.00398129621002333,0.00167556317418359,-5.41475340462695e-05,0.000101234331428839,0.00101490558006008,-4.54575547913562e-05,-0.0280949196004846,9.86758072749819e-05,-4.64402346908333e-16,1.28175705709927e-15,-0.000145084841391015,-1.20425619364145e-05,1.34029886954322e-05,0.00226057807186286,-4.24847884444798e-09,3.68075058413222e-16,3.23372284808377e-06,-1.60957779507955e-07,-5.99661301036205e-06,-9.20423940709576e-06,6.14854383848727e-05,2.48851366189603e-17,9.21156994415421e-17,0.000255610812964162,-4.18853910395622e-16,4.23216795204604e-07,-8.14830202686601e-16,0.000129638409313207,-9.68776218450179e-16,-1.25414347317107e-05,9.24855011360318e-16,-1.44736116162063e-15,0.0519017789764419,-2.74949193282816e-06,-0.000688084579798587,-2.13528338173315e-15,-1.16666497758828e-07,-0.00610646278909884,-0.000742668440079283,-4.78044888117674e-05,-1.09916502247925e-14,-0.611320461963501,-0.000317768973848984,-4.14628456169131e-15,-2.27785090219792e-06,-9.00427377415238e-16,4.49851215648095e-07,-7.81306929049333e-07,-6.87123968834413e-15,-1.26548077572508e-15,-2.51534904016637e-15,8.7881091292985e-15,1.2490009027033e-16,-3.24778006133191e-07,0.000218376951292298,-2.62310920597849e-08,1.45303020094728e-15,-1.60018521789818e-15,6.31289346404163e-17,-2.1955080242336e-15,7.15209892140745e-15,2.49899344521836e-15,-4.03470040619073e-15,-7.44768224287722e-16,3.2187646335639e-07,-1.17039609409371e-05,1.31097980135575e-15,7.19961278304536e-15,-1.54901339026144e-15,0.00367711000518722,2.75806352302258e-07,-1.01514810823397e-14,7.71248307575794e-15,-2.93242192721718e-07,-2.09059710874859e-14,-7.82816487841969e-15,-4.45038243896284e-14,0.707106781186546,-3.37350139641329e-05,-5.80784720778858e-15,-2.92574781004505e-14,1.28569905083751e-14,5.77561215627267e-15,-6.67174397900623e-15,6.98116902279739e-15,5.21810727954814e-15,-4.18481902623837e-15
"Opercularia_varia",-0.0909956298341043,-0.0844464105852806,0.00588719732759359,0.113076228549427,-0.018112705806617,0.031503514290558,0.20940578825907,0.000518652545877251,-0.00217404188918038,-0.000270819115620098,-0.00513406971821709,0.000255253278558492,0.00015829456281896,-6.70299245106084e-05,1.09838943849147e-05,-5.22814329783972e-05,-0.000628856929317267,3.64121670610449e-05,0.0263220655566308,-0.000104824640875491,-2.62255711573682e-16,-1.60901054203921e-16,0.000206158820712312,1.82456290779003e-05,-2.07562118838222e-05,-0.00390034970289596,9.17887694108047e-09,-1.39852604856066e-16,-1.22666931990734e-05,9.97300370999318e-07,3.94999148810988e-05,6.23839526431023e-05,-0.000427927453230401,5.15460203093771e-16,-2.56477061497779e-15,-0.00937113567808602,-9.31160488301937e-17,-3.62768096181864e-05,-4.4447960083053e-15,0.00488563107929656,-1.3402610759938e-14,-0.000326814989810507,2.16607354691056e-15,-2.0818296902263e-14,0.925384475619022,-2.35573180118737e-05,-0.00582525081396099,1.96810162311898e-15,-7.89071647853457e-07,-0.0369216415524268,-0.00380977070537268,-0.000220106995316358,4.72149213888054e-15,0.240761266012108,-0.00517110352715397,1.36883676721161e-15,-1.83265427832263e-05,1.38902716350411e-16,2.59488386977326e-06,-4.23270252754782e-06,2.07993344769619e-15,-1.72344777338296e-15,1.16226472890446e-16,2.36616282123236e-15,-4.85722573273506e-16,-1.63547590146933e-06,0.00107125616694822,-1.23482369430152e-07,5.99556155305439e-16,1.52972554577978e-15,7.19345881628682e-17,1.0735817185708e-16,-1.09791493636062e-15,-1.42158133033875e-16,-2.45201114257072e-15,-1.0303759765934e-15,1.23388801478389e-06,-4.41351460695039e-05,3.75865865965214e-16,-9.62320150081132e-16,-8.07511354217508e-16,0.00152758556035268,9.92137663447104e-07,-5.72466618723591e-16,-2.30834942450361e-15,-1.04392447254564e-06,1.32446224366336e-15,3.30704821706967e-16,-4.26686345874507e-17,6.02600805313634e-17,-0.000115391194290415,-3.91706580946827e-16,-2.99510892736145e-16,7.8158159705494e-15,-3.9205564611105e-16,1.73700303693164e-15,-4.29038668691229e-15,-1.38119707847841e-15,-4.32537043891389e-15
"Richardia_stellaris",-0.0841902843694028,-0.0731102015126915,0.00417947537622453,0.0604752820874487,-0.00769106206595095,0.00926992597131226,0.00539331662643112,-0.00242955802479084,0.0169436106871036,0.00219816712660066,0.261185731570933,-0.0311491714080175,-0.0208485466198837,-0.0100995533693489,0.000424622506313584,-0.00124751739047838,-0.014389350628515,0.000821616501746171,0.609200521576519,-0.00253820659473463,2.35263264313894e-15,-4.909628980175e-15,0.00632136147650221,0.00061289181895384,-0.000722843424040915,-0.170756552578963,1.35194491535768e-06,-0.707106781186548,0.000204683476004463,-6.51688488173502e-06,-0.000236598447304732,-0.00035934310843884,0.00237894386532857,7.84482843406876e-16,7.22622165175746e-16,0.00848672937455815,-9.04089194176794e-16,4.32332287972144e-05,-3.19359740964345e-16,-0.00154469096167126,5.69569427733699e-16,9.96056433106744e-05,7.65855541527419e-16,1.62513308324709e-15,-0.051896514554724,-1.32038470480318e-05,-0.00201634039797408,-6.72624857235895e-16,-5.66476188478453e-07,-0.0187076090593723,-0.00366489140663557,-0.000215470238420603,-4.76445193939342e-16,-0.000847622789658083,-0.00351562686424393,-3.23761732499574e-16,-2.23763895077174e-05,9.61535497181976e-17,3.6801180060906e-06,-6.22541325092801e-06,-7.09501901674514e-16,-5.88071258356138e-16,-1.49186218934005e-16,8.08381139805192e-16,2.51187959321442e-15,-2.51216360340812e-06,0.00109416165810027,-1.97585806520713e-07,3.47261798678283e-16,-5.68604354951371e-16,-6.60822234776875e-16,-1.08252906853759e-16,3.15023847229988e-16,3.09556733158289e-17,-2.27778514074849e-15,-1.1303907136621e-16,2.21601484377159e-06,-5.38113622782289e-05,4.2896878105072e-16,-2.39266642204915e-16,-2.66972528560427e-16,0.000104482696266714,1.84311968900546e-06,-9.03006915197258e-16,-6.27647058072761e-16,-1.94708745433612e-06,-7.91566827365955e-16,3.23709154950625e-16,2.66015726191595e-16,-4.1006229787648e-16,-0.000219107757765518,-3.75770806339363e-16,-5.77470720924039e-17,7.32658376638539e-15,-8.42339956473241e-16,1.47393131787179e-15,-4.08751901350225e-15,-5.05497058035303e-16,-3.82430209007591e-15
"Knoxia_sumatrensis",-0.0841902843694028,-0.0731102015126915,0.00417947537622457,0.0604752820874486,-0.007691062065951,0.00926992597131219,0.00539331662643127,-0.00242955802479083,0.0169436106871035,0.00219816712660093,0.261185731570932,-0.0311491714080173,-0.0208485466198847,-0.0100995533693489,0.000424622506312875,-0.00124751739047862,-0.0143893506285157,0.000821616501748455,0.60920052157652,-0.00253820659473678,2.38094775564753e-15,-6.14577184341409e-15,0.00632136147650159,0.000612891818952871,-0.000722843424041489,-0.170756552578965,1.35194491321044e-06,0.707106781186547,0.000204683476011049,-6.51688488145224e-06,-0.000236598447304135,-0.000359343108440837,0.00237894386533818,-9.55195493194194e-16,-3.10690891198504e-16,0.00848672937456124,1.96059166280753e-15,4.32332287964705e-05,4.34795595002641e-16,-0.0015446909616715,1.13218498160853e-15,9.96056433094383e-05,-2.67234382387202e-16,5.3854003741039e-16,-0.0518965145547243,-1.32038470473292e-05,-0.00201634039797533,-1.04130275544018e-15,-5.66476186712661e-07,-0.0187076090593716,-0.003664891406637,-0.00021547023842055,3.86871857357024e-16,-0.00084762278965684,-0.00351562686424366,-1.00413693698058e-16,-2.23763895081555e-05,-5.26897121140032e-16,3.6801180058566e-06,-6.22541325060385e-06,-2.09554595897998e-15,-6.41847686111419e-16,-1.21430643318376e-16,-4.33680868994202e-16,2.55351295663786e-15,-2.51216360447462e-06,0.00109416165810064,-1.97585806067089e-07,2.46886255273704e-16,-1.33932475331587e-16,-5.51332333290248e-16,8.9800212249641e-16,-1.55712033640476e-16,-7.01329320539109e-17,-1.34373956454433e-15,-1.58011816582324e-16,2.21601484414008e-06,-5.3811362278591e-05,-3.99022223254136e-16,8.98711958035885e-16,-3.15130324555175e-16,0.000104482696266967,1.84311968871231e-06,3.30381476218932e-16,-1.40480317531234e-15,-1.94708745468891e-06,-4.34213791312636e-16,-1.9680784176979e-16,9.28864527303615e-17,3.18521562036047e-16,-0.000219107757764881,2.55668538916203e-16,-1.3345035504113e-15,6.9154543025789e-15,-8.8288146365139e-16,1.80630977148381e-15,-4.86944389224852e-15,-4.7798118726214e-16,-4.31788567305797e-15
"Psychotria_limonensis",-0.0853647963614034,-0.0739644082450825,0.00375344263668312,0.208619944879602,-0.0261006341023445,0.0296380922171708,-0.219682474684794,0.00225993890745941,-0.0113291670291927,-0.00143619187862572,-0.0909547119510518,0.00979037048214211,0.00651559606153857,0.00273063992899384,-9.33442062405668e-05,3.629478795069e-05,0.000642914972132105,-2.97472318412162e-05,-0.0158231936659362,4.20105804311363e-05,-4.00878218918402e-16,3.39702310686043e-16,6.35655516298853e-05,1.16568046388661e-05,-1.66588465576729e-05,-0.0162932272112892,1.35798287767625e-08,-4.09006914700217e-16,9.72532337919062e-06,-7.92421743438706e-07,-5.0610203854405e-05,-0.000144367283886867,0.204298530551882,1.35212989836353e-15,2.20350722581036e-16,4.40413813090374e-05,-4.04736354025017e-15,4.24508908258545e-07,2.52139540617612e-16,9.66223030034186e-06,-7.2820413574612e-16,-2.84630320545548e-06,1.17513146979573e-15,3.91532704669117e-16,0.00119571575028944,5.33959733604315e-06,0.000316097739292182,-1.63226265887897e-16,6.08441584688656e-07,0.0166623556479125,0.912543627056473,-0.00131619835133067,-5.44331881063923e-15,-0.000436977411797535,-0.00115897227846514,7.97157490178285e-15,-1.38441661619109e-05,-9.14727042872201e-16,1.68566439791666e-06,-2.70198312209417e-06,-4.70283534337312e-15,3.98119037736677e-15,-4.34374758384592e-15,1.0848960618759e-14,-6.05765437811101e-15,-1.0305489005562e-06,0.00018733169388107,-7.75796989237606e-08,7.98676300028429e-17,-9.54459562311611e-16,-5.276737025152e-16,4.21112375946035e-16,-1.03891090723489e-15,1.29679899102896e-15,-9.58950497590907e-16,-3.62484629181713e-16,7.97464923264228e-07,-8.63955889701876e-06,-1.03783571974733e-15,-2.26160837968448e-15,-2.07857327975097e-16,1.68122333914871e-05,6.55209715284912e-07,3.58912257698487e-16,-8.02284975632387e-16,-6.9160971662195e-07,-2.0166819262146e-16,7.79323615093102e-16,1.26023728736852e-16,-7.40436618648616e-16,-0.00768979162254455,1.94645160790587e-15,-1.27644956092223e-15,8.28728803574105e-15,1.01708176883385e-15,1.80760197938618e-15,-4.7151264331032e-15,-9.41048863550534e-16,-6.49825564618572e-15
"Psychotria_flava",-0.0862133326263735,-0.0752431461261984,0.0038810470375318,0.227274391375662,-0.0286121898629575,0.0327738097616992,-0.247704295312945,0.0030797121239023,-0.0162858460817512,-0.00207337829682487,-0.152536567536285,0.0169586445630399,0.0113075007990015,0.00499307214144893,-0.00019078140074614,9.39725424382546e-05,0.00181407156631716,-9.89108799076787e-05,-0.0603124663765537,0.000184093055525968,-4.82637392818333e-16,2.36850741563648e-15,0.00046462881175289,0.000102035530100901,-0.000156657712870352,-0.247629906872317,-5.10402122302343e-07,1.6320356136722e-15,-3.23651948267266e-05,1.39035143966213e-06,8.37921030470649e-05,0.000232909365309568,-0.32196687834031,-2.17323238914654e-15,2.62168515268087e-16,-3.27811887479055e-05,3.17802553138652e-17,-2.82026515668173e-07,-1.25447127902353e-17,-4.74363557280942e-06,-2.9123052800876e-16,1.26123758978358e-06,7.60945926534029e-17,2.40143715450726e-16,-0.000450257200120179,-1.055475541674e-06,-6.15014624084972e-05,-2.58624997992254e-16,-8.62434659437838e-08,-0.00202169105885244,-0.091036004393785,0.000118527390281593,7.2903466563731e-16,2.31649227403578e-05,2.15175617990365e-05,-9.27976170382457e-16,-3.11296959496437e-07,-1.9208784369692e-16,1.65200859970563e-07,-3.24254392168546e-07,-5.72805691767542e-15,7.18175519054398e-16,-6.03683769639929e-16,-3.52148865623292e-15,1.56125112837913e-15,-1.53360019390493e-07,2.99676787387667e-05,-1.38448976477825e-08,-9.65504205388685e-16,-4.33260771264423e-16,5.31049604136285e-16,-3.03090145270085e-15,3.75119245989152e-15,-1.12094652756481e-15,3.0792111640112e-16,1.58536268846394e-15,2.3779652005724e-07,-2.70399530935995e-06,2.04515172249079e-15,3.83440570784668e-15,4.16995576015596e-16,6.26119121087707e-06,2.54613158731847e-07,-8.05882804836177e-15,6.41997977827459e-15,-2.87098674399619e-07,-6.8052580202607e-15,-1.08826149880753e-14,-6.01295339942185e-15,-3.88892792203437e-14,-0.401352245691453,4.20948144636743e-15,-1.23643016738379e-14,1.63796469770622e-14,3.87947303667241e-15,-6.29127434332025e-15,-5.594528362114e-15,-1.30592811818833e-14,-0.707106781186556
"Psychotria_tenuifolia",-0.0862133326263735,-0.0752431461261984,0.00388104703753182,0.227274391375662,-0.0286121898629575,0.0327738097616993,-0.247704295312944,0.00307971212390229,-0.016285846081751,-0.00207337829682484,-0.152536567536285,0.0169586445630397,0.0113075007990013,0.00499307214144885,-0.000190781400746351,9.39725424386987e-05,0.00181407156631723,-9.8910879907287e-05,-0.0603124663765541,0.000184093055525979,-3.07465617483227e-16,2.76514087316535e-15,0.000464628811752892,0.000102035530101323,-0.000156657712870333,-0.247629906872316,-5.10402122381812e-07,2.09000258534649e-15,-3.23651948265887e-05,1.3903514399572e-06,8.37921030468311e-05,0.000232909365310183,-0.321966878340308,-2.68151228547541e-15,6.09356351138848e-16,-3.27811887482334e-05,-6.87744876701927e-16,-2.82026515603105e-07,-6.67767378869783e-18,-4.74363557348076e-06,-3.53624264003477e-16,1.26123758927644e-06,-2.71794318038069e-16,1.63377282424549e-16,-0.000450257200120059,-1.05547554197344e-06,-6.15014624062537e-05,2.89199221172166e-16,-8.62434641176339e-08,-0.00202169105885104,-0.0910360043937819,0.000118527390281076,3.49709659840405e-16,2.31649227408249e-05,2.15175617988873e-05,-1.59841932454985e-15,-3.11296957563062e-07,6.54160172443618e-17,1.65200859548628e-07,-3.24254391835668e-07,2.72351585728359e-15,-2.02095284951298e-15,3.45383444066982e-15,-2.90392709878518e-15,-2.8796409701215e-15,-1.53360019785011e-07,2.99676787379926e-05,-1.38448984241579e-08,-2.37414602640511e-16,6.3981915169555e-16,-7.13362350765656e-16,-5.97434582520279e-16,6.40709562346297e-16,-2.07729333030394e-15,-1.4293773991249e-15,1.02152571565368e-15,2.377965203945e-07,-2.70399531166108e-06,1.90959670524301e-15,3.75807787490371e-15,-1.45488680601434e-15,6.26119120698933e-06,2.54613156880267e-07,-4.61626931022545e-15,-1.47648148434151e-15,-2.87098671211274e-07,-9.74387958882127e-15,-6.06574479951387e-15,-2.27675649250746e-15,-3.87921347052162e-14,-0.401352245691472,1.12247031832177e-14,1.20883604435313e-14,7.109284721442e-15,1.62563254215808e-14,1.44111570022341e-14,-1.09127311710964e-14,1.56999084496251e-14,0.707106781186538
"Psychotria_grandis",-0.0861717026678617,-0.0751806114563165,0.00387485093535052,0.226388054644073,-0.0284931540158638,0.032625702128012,-0.246390729498271,0.00304367395184128,-0.0160712837516226,-0.00204582886991817,-0.149973308339761,0.0166624528029609,0.0111095831640089,0.00490067100100559,-0.000186887381087504,9.17529136125161e-05,0.00176951242148567,-9.63287885379e-05,-0.0586735752807113,0.000178920109382403,-2.64817190436899e-16,3.02011076380746e-15,0.000450469549495645,9.88685022548063e-05,-0.000151764657474718,-0.239650938649021,-4.92856437372745e-07,1.68813818158167e-15,-3.10681390500197e-05,1.32799363102663e-06,7.99875992693625e-05,0.000222275132119894,-0.307191200332138,-2.50838931786725e-15,5.77646006635544e-16,-3.09678361662333e-05,1.29494862526468e-15,-2.65935283355095e-07,2.5916742382348e-16,-4.44957326592031e-06,1.66090163499114e-16,1.18084450932591e-06,-1.70801055626406e-17,-4.42138272372621e-16,-0.00042028331713204,-9.7347629046989e-07,-5.67075038908462e-05,1.04560132271904e-15,-7.90959942124784e-08,-0.00184967912298643,-0.0830576320143477,0.000107993383473385,2.01581694059319e-16,2.09841078379702e-05,1.93654983335553e-05,2.69843732840531e-19,-2.77473534329596e-07,-8.00019565202132e-16,1.43405769278425e-07,-2.78359421787569e-07,2.90566182226115e-15,1.6679366221517e-15,-2.91433543964104e-16,-3.71230823859037e-16,9.85322934354826e-16,-1.29260164241262e-07,2.50418639355572e-05,-1.13777061007652e-08,2.05530891931017e-15,-3.86267657488612e-16,-8.15311601301152e-16,4.5528606182385e-15,-6.57214348062608e-15,6.07474917465475e-17,-2.40506511713356e-15,-2.51995704930021e-15,1.4634921364807e-07,-1.53181872544877e-06,-4.74250050254186e-15,-6.72458370568552e-15,-8.21894697102293e-16,2.02436118907134e-06,6.40899837263405e-08,1.14071945873238e-14,-8.92876048585976e-15,-3.91031747338839e-08,1.5204387707674e-14,1.83929304471621e-14,8.95930827679972e-15,8.04487340003273e-14,0.823246600980056,-1.69173156661405e-14,-1.57783722312709e-15,-2.5529339371413e-15,-2.38557899159984e-14,-2.30251397254312e-15,3.91988032398605e-15,-3.66056820243162e-15,7.2146679824579e-15
"Psychotria_loniceroides",-0.0856220965393135,-0.0743500584740191,0.00379145692156266,0.213959034532375,-0.0268159871125469,0.030525169480952,-0.227488975353122,0.00245506275337616,-0.0124546611122945,-0.00158032385426309,-0.103073204851353,0.0111573385496445,0.00742770670963735,0.00313949010546892,-0.000109034516543128,4.3393304621907e-05,0.000772410824572696,-3.58740769230291e-05,-0.0190312981550574,5.00952809008666e-05,-2.69375759915202e-16,7.98102898477716e-16,6.89448859947902e-05,1.1837526693975e-05,-1.63697596172663e-05,-0.0108600843954573,5.34934244730454e-08,-3.97252705569238e-15,2.12106540680373e-05,-2.01035568851671e-06,-0.000131761586231915,-0.00038057261394096,0.544959995401422,4.3236391564732e-15,-8.92743070520891e-16,0.000322030720163303,1.34781687681294e-15,5.35449458282825e-06,-5.27351517547948e-17,-8.49216922980611e-05,7.39967636730192e-17,1.4590414697849e-05,-7.23721081261738e-16,-2.94715847060598e-16,-0.00347180479654168,-4.14858392443623e-06,-0.000239473147605934,-1.62028910050761e-16,-2.86523967911296e-07,-0.0063000860887981,-0.263509672820367,0.000330609017159871,1.61653230793018e-15,5.28061354790875e-05,1.80069685388612e-05,-1.69589960180554e-15,-1.29602971159476e-06,-4.70277520032408e-16,4.34660798190294e-07,-8.06257273466509e-07,8.36136715420821e-16,-2.27508983874358e-15,-1.02175212735034e-15,-8.23993651088983e-15,9.44383460321774e-15,-3.57770920380426e-07,6.83405022297522e-05,-3.04555925699083e-08,-1.5386002184852e-15,-1.13273342345037e-15,3.0654606634111e-16,-3.50108593716375e-15,-5.13584711442696e-15,-3.22472579070444e-15,-1.09769662278408e-15,-0.707106781186548,4.19195451004722e-07,-4.62759707259126e-06,-2.76465082351433e-15,-1.23034968947208e-15,-1.08919590020015e-15,9.44281082355048e-06,3.70726324504374e-07,3.32656927093201e-15,-4.4367576514477e-15,-3.94868865269102e-07,-7.72096787004386e-15,-1.87247279340162e-15,-1.73905637752212e-15,-2.56774513372912e-15,-0.00412724867454644,-1.44524473543931e-15,8.90048187912463e-16,2.70190472803313e-15,-1.02838986697183e-15,1.10136522597278e-15,-4.26061262767144e-15,-1.08720437109782e-15,-4.42086359265321e-15
"Psychotria_serpens",-0.0856220965393134,-0.074350058474019,0.00379145692156268,0.213959034532375,-0.026815987112547,0.030525169480952,-0.227488975353122,0.00245506275337626,-0.0124546611122945,-0.0015803238542635,-0.103073204851353,0.0111573385496446,0.0074277067096374,0.00313949010546877,-0.000109034516543279,4.33933046218152e-05,0.000772410824572837,-3.5874076923037e-05,-0.0190312981550572,5.00952809011975e-05,7.55935298573295e-17,5.44463911461783e-16,6.89448859946142e-05,1.18375266940572e-05,-1.63697596175177e-05,-0.0108600843954571,5.34934247794856e-08,-3.81987138912938e-15,2.12106540680064e-05,-2.01035568839664e-06,-0.000131761586231947,-0.000380572613940708,0.544959995401422,4.31763105714679e-15,-1.09257182003804e-15,0.000322030720162392,1.52758227266363e-15,5.35449458243684e-06,-2.19827884787851e-16,-8.49216922971696e-05,3.37100043355806e-16,1.45904146981117e-05,-1.05710485089115e-15,-4.05224456678206e-16,-0.00347180479654087,-4.14858392451145e-06,-0.000239473147606016,4.28338244982771e-16,-2.86523967402086e-07,-0.00630008608880023,-0.263509672820366,0.00033060901716004,2.05623537101796e-15,5.28061354817172e-05,1.800696854206e-05,-1.76602982274212e-15,-1.29602971298355e-06,2.76389922523687e-16,4.34660797947856e-07,-8.0625727202007e-07,-3.88578058618805e-16,2.15105711021124e-15,6.08887940067859e-16,1.60288449180257e-15,1.45022882591661e-15,-3.57770918747589e-07,6.83405022308616e-05,-3.04555933322398e-08,1.25206997198676e-15,1.47794552981875e-15,-7.38055493308472e-16,2.61407092370747e-15,5.54819522742962e-15,1.9838964033793e-15,-3.20176442051843e-16,0.707106781186547,4.19195445298475e-07,-4.62759707214628e-06,3.02926709515484e-15,5.1603715960265e-15,1.92732438535134e-16,9.44281084756056e-06,3.70726323477799e-07,-2.98522209635993e-15,2.92193933367105e-15,-3.94868865630202e-07,6.82642319938617e-15,1.37810613958546e-15,1.89646884129532e-15,5.13123759699435e-16,-0.00412724867454208,1.07357375167905e-15,-2.03122614563233e-15,8.58608675854634e-15,-2.69783291416287e-15,2.39047182902128e-15,-4.23241861608703e-15,-9.04790467335792e-17,-4.03228788339115e-15
"Palicourea_acuminata",-0.08370328058424,-0.0714544107848698,0.00350160995799443,0.171176797910464,-0.0210495051540816,0.023314413238318,-0.162828769991598,0.000504431834289323,-0.000568344860969218,-5.14009713206779e-05,0.0476381912871948,-0.00645425918526774,-0.00434806633972321,-0.0024538282335086,0.000134709565087375,-0.000103915591510223,-0.00223750517246453,0.000143720671615768,0.0973184274616425,-0.000323760823016052,-2.84414529203323e-16,-4.34964252223641e-15,-0.00100219954215548,-0.000230328168381099,0.000359159218265661,0.612853125156046,1.47731213460653e-06,2.63693327639646e-15,0.000129283416470408,-3.43764970287654e-06,-0.00010513058966352,-0.000100329066358406,-0.176900442376923,-1.54128610380104e-15,-2.02755139410109e-16,0.00164269118123622,7.37180773373007e-17,2.48232382450245e-05,-8.30891390855574e-16,-0.000320878411111224,-7.34988756904873e-15,5.18344074547804e-05,0.707106781186548,-7.24427395066638e-15,-0.0112040634703046,-8.38635485250301e-06,-0.00047634967455167,2.09530801899333e-15,-3.62024187735358e-07,-0.00523292808763445,-0.0471062660050997,-7.39523549629486e-05,8.94395139772173e-16,-0.000182103951896725,-0.000800454047926107,-1.9065441855778e-16,-1.32201092477567e-05,1.80134514559996e-16,2.20054285067025e-06,-3.73238555693641e-06,1.2038980923279e-15,7.1730815731641e-16,2.22044604925031e-16,-5.89805981832114e-16,-2.22044604925031e-16,-1.51085016477878e-06,0.000280021207137761,-1.19298845020762e-07,2.03188459413691e-16,4.95211660453528e-16,-3.23118996893444e-16,4.1475792320229e-16,2.49654465777995e-16,3.45825422656998e-16,-1.12794168457408e-15,-1.22648919774822e-16,1.35537806876632e-06,-1.47583496999057e-05,1.2405220620927e-16,-4.3444449558612e-16,-6.67092053957052e-16,2.90446143845318e-05,1.13359372526927e-06,-4.08142164609211e-16,-1.19827120290239e-15,-1.19850822602483e-06,-7.19514818566006e-16,2.5589025934134e-16,6.89340021810765e-16,-1.02941543505377e-15,-0.0014732073407428,9.85097178058774e-16,-1.24214605995396e-15,6.75368669846781e-15,-1.08608627238758e-15,1.95633933433168e-15,-4.21140186176266e-15,-5.89619509552416e-16,-4.01808528175319e-15
"Palicourea_cyanococca",-0.08370328058424,-0.0714544107848698,0.00350160995799442,0.171176797910464,-0.0210495051540817,0.0233144132383181,-0.162828769991598,0.000504431834289214,-0.000568344860969118,-5.14009713206274e-05,0.0476381912871949,-0.00645425918526773,-0.00434806633972315,-0.00245382823350869,0.000134709565087353,-0.000103915591510033,-0.00223750517246382,0.000143720671616416,0.0973184274616434,-0.000323760823016497,1.48420769166446e-16,-4.5947364574165e-15,-0.00100219954215569,-0.000230328168381001,0.000359159218265889,0.612853125156046,1.47731213448482e-06,1.61171170209706e-15,0.000129283416470355,-3.43764970288058e-06,-0.000105130589663583,-0.000100329066357915,-0.176900442376924,-8.05529280882634e-16,6.14412447204511e-16,0.00164269118124168,8.6439312913504e-16,2.48232382464073e-05,4.02694940542158e-16,-0.000320878411092477,7.68302687282972e-15,5.18344074287707e-05,-0.707106781186547,7.22993969890857e-15,-0.0112040634703018,-8.3863548534347e-06,-0.000476349674551621,-1.6819372588617e-15,-3.62024188346659e-07,-0.00523292808763643,-0.0471062660050978,-7.39523549631594e-05,-6.39579978400518e-16,-0.000182103951896491,-0.000800454047928147,-6.38126667196415e-16,-1.32201092481051e-05,3.91012789927226e-18,2.20054285080761e-06,-3.73238555646475e-06,-1.95503335742586e-15,-1.12323345069498e-15,-6.74807432154978e-16,-1.66533453693773e-15,1.10328413072125e-15,-1.51085016415315e-06,0.000280021207138237,-1.19298845456103e-07,-9.09961788742111e-17,2.24100578017717e-16,-4.33805052484683e-16,2.44456581157638e-16,9.68336619566728e-17,-2.38964897468417e-16,-1.4223896645527e-15,-1.36526706313475e-16,1.35537806852243e-06,-1.47583496996493e-05,-4.46541403055061e-17,3.21894939939744e-16,-6.52489291152459e-16,2.9044614383673e-05,1.13359372485669e-06,-1.305864084532e-16,-8.65204295515006e-16,-1.19850822615791e-06,-6.64003667334711e-16,3.86864601373011e-16,-1.20213172716514e-16,6.15102420170909e-16,-0.0014732073407427,7.83869254845472e-16,1.06818283052448e-16,7.01736466681616e-15,-1.1471971640144e-15,1.69291716640195e-15,-4.41261560663885e-15,-6.97140800101522e-16,-4.4482967052681e-15
