,0,1,2,3,4,5,6,7,8,9
Opercularia_varia,2.4067228,16.958595,2.7478075,9.703935,5.135848,7.6264915,6.4837933,2.134485,7.2310367,5.916641
Richardia_stellaris,2.9529943,17.170351,3.3641832,9.632328,4.7796955,7.4438705,6.358638,2.1544878,6.633843,5.696939
Knoxia_sumatrensis,2.9742846,17.241055,3.3690577,9.697594,4.706403,7.4293594,6.4383197,2.1108077,6.544287,5.773462
Psychotria_limonensis,3.5047646,17.481958,3.8994143,9.729308,4.379309,7.3363595,6.312204,1.9575653,6.19288,5.561721
Psychotria_flava,3.6000595,17.370352,3.9971538,9.713382,4.4555593,7.5055375,6.1749454,1.9678811,6.059763,5.570042
Psychotria_tenuifolia,3.5963922,17.29977,3.9935403,9.656392,4.5372777,7.5119047,6.130381,2.0096245,6.089907,5.558612
Psychotria_grandis,3.5912123,17.33266,3.9880004,9.628263,4.5150156,7.4437327,6.2186823,2.0710049,6.078012,5.4964213
Psychotria_loniceroides,3.4969983,17.34645,3.8926756,9.679291,4.520531,7.3163166,6.286752,2.0401347,6.1114106,5.420132
Psychotria_serpens,3.421711,17.396896,3.8171122,9.724479,4.496058,7.288865,6.263727,1.9946318,6.148997,5.41134
Palicourea_acuminata,3.344501,17.240541,3.7435842,9.736617,4.6407943,7.4614844,6.3146563,1.9903973,6.267074,5.599677
Palicourea_cyanococca,3.2920713,17.205416,3.693315,9.597329,4.6852484,7.3510203,6.227362,2.1329634,6.267824,5.4674945
Faramea_occidentalis,3.212906,17.366499,3.6136372,9.665655,4.6140556,7.489131,6.407594,2.0306847,6.544026,5.715414
Coussarea_contracta,3.1330628,17.273104,3.5352528,9.605472,4.640416,7.381685,6.3432055,2.1444197,6.4519243,5.640024
Pavetta_australiensis,-6.9559703,6.1866765,3.3947935,0.684801,7.598956,2.3260612,5.6370187,2.8555784,5.082463,5.7643785
Rosenbergiodendron_formosum,-6.6517167,6.0267415,3.0158753,0.6751505,7.939136,2.458898,5.469974,2.7538955,4.8389564,5.6541038
Tocoyena_pittieri,-6.7610536,6.066442,2.9694424,0.8249784,8.043473,2.3341746,5.3429327,2.7923348,4.721766,5.56516
Randia_hebecarpa,-6.7302537,6.074053,3.0458434,0.7530043,7.958082,2.3079383,5.5052924,2.8613305,4.6594863,5.78528
Randia_thurberi,-6.7453117,5.9913116,3.0203252,0.753833,7.969383,2.356806,5.447674,2.8502595,4.76571,5.725282
Randia_armata,-6.7800426,5.9872136,3.113773,0.62618566,7.8571644,2.4461966,5.5328383,2.8421934,4.9173145,5.7370343
Gardenia_jasminoides,-6.9122086,6.1201773,3.3506045,0.8424127,7.674841,2.3259044,5.4363356,2.7605247,5.0169296,5.6468353
Alibertia_edulis,-6.899084,6.16734,3.3252354,0.70682955,7.6691904,2.3438842,5.6261168,2.8281107,5.0743384,5.793928
Coffea_canephora,-6.8860197,6.0745373,3.2871027,0.9288779,7.653813,2.3733962,5.41082,2.934965,5.193223,5.732687
Coffea_arabica,-6.9655437,6.191817,3.4734232,0.8151536,7.638155,2.3119183,5.433871,2.812724,4.9031796,5.510453
Coffea_liberica,-6.921034,6.197539,3.3342726,0.8501346,7.635058,2.3753078,5.4565134,2.7924645,5.0320683,5.5994015
Ixora_congesta,-7.023925,6.3094397,3.5564165,0.4989094,7.425595,2.7283335,5.900128,3.2011783,5.1879296,5.905953
Ixora_pendula,-6.8169727,6.3770933,3.4056256,0.6426568,7.5316396,2.6073852,5.82839,3.0487354,5.093834,6.0381994
Ixora_javanica,-6.999831,6.3306746,3.5324962,0.5489544,7.438045,2.674035,5.8592353,3.1523294,5.1769857,5.907501
Posoqueria_latifolia,-6.732288,7.059935,3.7419775,0.23584715,7.17898,3.1191003,6.563453,3.241962,5.261956,6.587806
Calycophyllum_candidissimum,-6.7119484,7.071483,3.7145503,0.21467343,7.187853,3.134582,6.574168,3.2649992,5.244894,6.600682
Pentagonia_macrophylla,-6.780111,6.9596515,3.6463766,0.30451873,7.2707186,3.0487728,6.466233,3.264377,5.1812973,6.490242
Neolamarckia_cadamba,-6.633052,7.4444213,3.7100563,0.15166448,7.096292,3.5103467,6.939514,3.3258371,5.5292287,6.9493804
Isertia_haenkeana,-6.48195,7.354387,3.6001832,-0.046860926,7.087504,3.5162015,6.8295193,3.5590951,5.3890266,6.8800845
Arachnothryx_galeottii,-6.329442,7.506168,3.6892397,-0.054439705,7.1195593,3.3408532,6.7673645,3.6515973,5.2970295,7.0193014
Guettarda_odorata,-6.471357,7.649919,3.7804966,0.025301667,7.138882,3.491687,6.880021,3.5218322,5.459151,7.182233
Guettarda_uruguensis,-6.372055,7.531184,3.779499,-0.09445059,7.0044956,3.411061,6.844521,3.6222248,5.385581,7.0659075
Arachnothryx_buddleioides,-6.523557,7.5109406,3.8165188,0.0715691,7.136285,3.364629,6.886303,3.4364157,5.364621,7.0379863
Blepharidium_guatemalense,-6.5148726,7.451902,3.7551396,-0.06102202,7.0045476,3.3804708,6.8919387,3.4191961,5.311763,6.974977
Hintonia_latiflora,-6.52412,7.4161935,3.6979396,-0.019832054,7.0437922,3.4367933,6.8857536,3.442139,5.355437,6.946645
Macrocnemum_roseum,-6.6779733,7.1808248,3.725203,0.17884865,7.1599774,3.2203045,6.6769314,3.29873,5.282439,6.7059846
Stephanostegia_capuronii,5.7193346,-1.0460525,11.330604,5.052705,2.9605432,8.496494,4.360451,3.1265,9.391675,6.2541537
Vincetoxicum_hirundinaria,6.391746,-0.95949113,11.994426,5.4028587,4.132289,7.346482,4.152562,1.9855579,8.258055,6.106019
Asclepias_ovalifolia,6.42448,-1.0076493,12.039131,5.4094687,4.387377,7.1891055,4.132704,1.7917067,7.943728,5.6949763
Asclepias_vestita,6.471403,-0.78264165,12.134336,5.46223,4.3529377,7.207711,4.118533,1.8577343,7.815664,5.870421
Asclepias_speciosa,6.411375,-0.93892914,12.307508,5.440862,4.4464045,7.2871423,3.9840627,1.7621335,7.911948,5.9438767
Asclepias_oenotheroides,6.46226,-0.76376444,11.98567,5.3666625,4.3566465,7.157038,4.0805182,1.9425657,7.7719913,5.8635235
Asclepias_erosa,6.5904703,-0.8502496,12.200014,5.4717216,4.2313533,7.255273,4.2373857,1.8562714,7.8434944,5.788776
Asclepias_amplexicaulis,6.236213,-0.8944537,11.833301,5.360261,4.381733,7.2000127,3.9641125,1.9824611,8.004697,5.9936695
Asclepias_tuberosa,6.282272,-0.83680695,11.841912,5.3422413,4.428686,7.136195,3.9874952,1.984274,8.007789,5.961474
Asclepias_verticillata,6.284845,-0.9789632,11.941014,5.3597474,4.280981,7.3385773,3.825651,2.0733712,7.853603,6.1970363
Asclepias_fascicularis,6.2675843,-0.95088345,11.94632,5.3994246,4.287619,7.310849,3.898863,1.9994252,7.89369,6.098208
Calotropis_procera,6.5594907,-0.9407183,12.305149,5.446993,4.37141,7.240991,4.167443,1.7245945,8.0123205,5.8032184
Cynanchum_acutum,6.4286113,-0.9341194,12.049041,5.4170303,4.185897,7.2951827,4.1591763,1.9263529,8.19434,5.968977
Mandevilla_benthamii,6.5618587,-0.89614606,11.991446,5.229807,3.9437988,7.4955816,4.2058206,2.1895833,8.192383,5.918473
Strophanthus_kombe,6.4549975,-0.9140848,11.925657,5.309404,3.9501708,7.501938,4.186861,2.1785836,8.281855,6.013025
Tabernaemontana_arborea,6.0274186,-0.99206704,11.388226,5.249993,3.1365507,8.241211,4.3190026,3.059646,9.238554,6.339944
Tabernaemontana_sananho,5.9100947,-0.82862484,11.209743,5.273058,3.0206206,8.226028,4.354507,2.9925592,9.142814,6.2472854
Lacmellea_panamensis,5.808348,-1.0095348,11.302842,5.203647,2.8649578,8.360098,4.4600816,3.047446,9.354615,6.172378
Vinca_minor,5.7763367,-0.99182844,11.296943,5.0913634,2.9473739,8.459538,4.3960304,3.0222857,9.281464,6.186886
Plumeria_alba,5.87995,-1.0076187,11.37655,5.2324557,2.906412,8.310603,4.439092,3.1628177,9.375488,6.418426
Carissa_macrocarpa,5.827086,-0.9012691,11.213053,5.2170353,2.9724364,8.371956,4.3427677,3.1143758,9.311459,6.296138
Aspidosperma_spruceanum,5.7657847,-1.043151,11.246503,5.050911,3.0663445,8.537467,4.2874737,3.109376,9.367089,6.2259107
Alstonia_angustiloba,6.000102,-0.75093305,11.059791,5.365674,3.1111858,8.2622795,4.2672644,3.2133043,9.215286,6.5034094
Alstonia_actinophylla,5.895577,-0.8360968,11.135096,5.2947197,2.9776478,8.338864,4.36714,3.2961283,9.32008,6.568595
Alstonia_muelleriana,5.958419,-0.7340525,11.069301,5.3547697,3.0626101,8.25401,4.3320346,3.1278787,9.185358,6.401178
Fagraea_berteroana,16.103094,3.7844746,5.890451,-1.071294,10.242226,5.3454685,-1.3578441,14.451169,1.86605,6.661126
Chironia_linoides,16.05003,3.746112,5.7947745,-1.002959,10.293261,5.2253532,-1.3747331,14.502902,1.9544396,6.7512126
Eustoma_exaltatum,16.052301,3.7423687,5.878963,-1.0657377,10.361259,5.351079,-1.3841859,14.60333,1.9877691,6.687338
Gentianella_parviflora,16.069017,3.7538574,5.8330364,-0.8865282,10.149945,5.1611476,-1.403823,14.30613,1.7435839,6.5871797
Swertia_bimaculata,16.022646,3.6845772,5.716134,-0.9579049,10.088192,5.2612195,-1.2880983,14.268472,1.7222502,6.8157015
Gentiana_clusii,15.869216,3.7447555,5.5865006,-0.84473425,10.046791,5.3329062,-1.4909203,14.381612,1.6119596,6.582216
Gentiana_utriculosa,16.037323,3.8620312,5.625243,-0.91756105,9.949185,5.180466,-1.4938581,14.271735,1.6076462,6.625098
Gentiana_nivalis,15.918601,3.7924526,5.552267,-0.9301018,9.986651,5.316845,-1.5299644,14.309062,1.5958521,6.547599
Gentiana_scabra,15.973145,3.9027267,5.499197,-0.95173246,9.93454,5.228134,-1.6224664,14.30476,1.6878164,6.601434
Centaurium_pulchellum,16.018269,3.8685725,5.6712756,-1.0085717,10.167101,5.2476144,-1.5373445,14.497976,1.8526843,6.5664945
Cicendia_quadrangularis,15.926124,3.7856922,5.7203054,-0.9264833,10.217774,5.3692045,-1.4811779,14.603663,1.8083727,6.6319933
Blackstonia_perfoliata,15.942227,3.842675,5.6727324,-0.93345577,10.184198,5.2874618,-1.543561,14.578184,1.8341377,6.597071
