"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_umbricola",-0.0618480030390906,0.186178268930705,-0.0249612638208337,0.0467306452192593,-0.024920084279284,-0.0190827141030242,0.0552802114518164,0.00109773082326083,-5.41860493978336e-05,2.23739394326827e-05,0.401658858813996,-0.0477467445589463,-0.167162951445953,0.0146264970190632,-0.00017258343146556,-6.93889390390723e-16,2.06779038336435e-15,3.00801050734378e-15,3.45108967158385e-05,-4.69441587486533e-06,3.59876659556217e-05,2.90347216714389e-06,-1.4658734219461e-05,-7.47115838659208e-05,1.17122602198899e-05,4.23009934217986e-05,0.000124242994973893,-8.57934094809744e-17,-4.13931664021984e-16,4.52027306946169e-17,5.32983459149516e-17,-6.11856550195745e-06,-0.000169281673315818,-2.30977074487063e-05,8.21849830243642e-06,-0.0049601194760891,-4.14361248916679e-16,-3.32414037658538e-05,3.22118912513719e-07,-2.96632326787079e-17,1.17387928432659e-06,2.27705680343049e-05,-4.96792960962707e-05,-0.00371053952213253,-5.286464530371e-07,4.70898976660297e-05,-7.904417666673e-06,3.88623762361888e-05,-0.0522448674706839,3.11783253551966e-16,-6.12309403190837e-07,-6.89540751304279e-08,-3.42821512411594e-16,-2.83425325788336e-07,0.0109947220951811,5.82322284200678e-16,-0.000400854931040126,-9.33971992643384e-17,-1.67506140897687e-16,3.17728888666766e-16,3.69587900128443e-16,4.96982924349504e-06,1.02533329200642e-15,1.10353328444798e-15,3.08470710102746e-15,-2.03225372372931e-16,2.00143435896527e-15,-8.03448843257387e-16,-3.17762996788817e-15,-6.88145787961103e-16,-1.21285405482735e-15,0.00263036214421198,-7.1225543431944e-16,6.38765544799703e-07,-2.24079734284034e-15,-5.45103222824045e-15,-2.70303220847998e-15,-1.12536537514585e-15,-6.4061967630737e-15,-2.36342249656965e-16,-3.23797678848946e-15,-1.79611787820652e-14,-0.834440588821084,0.145685932244953,-0.180234605095253,-0.000658556455025987,1.50939672032224e-15,-1.28763104768515e-15,-0.000154712826866015,8.52950791192953e-16,4.60427854629266e-15,-1.16773971921477e-09,-2.75597612264697e-16,4.92211636737419e-16,1.10295763507972e-15,1.21280853045573e-15,8.74638427280819e-16,-1.72172508530898e-15,2.721445201451e-15,-0.0999999999999985
"Ixora_eriantha",-0.0618480030390906,0.186178268930705,-0.0249612638208337,0.0467306452192594,-0.0249200842792839,-0.0190827141030242,0.0552802114518163,0.00109773082326085,-5.41860493979958e-05,2.23739394327366e-05,0.401658858813996,-0.0477467445589462,-0.167162951445953,0.014626497019063,-0.000172583431465282,-5.96744875736022e-16,2.35922392732846e-15,3.05311331771918e-15,3.4510896715462e-05,-4.69441587492908e-06,3.5987665955575e-05,2.90347216718608e-06,-1.46587342193569e-05,-7.4711583865602e-05,1.1712260219803e-05,4.23009934216581e-05,0.000124242994973723,-2.05935895879417e-16,-2.97495557627336e-16,5.91609710697353e-17,2.74422807442865e-17,-6.11856550206622e-06,-0.000169281673316321,-2.30977074488857e-05,8.2184983025796e-06,-0.00496011947608889,-1.19054024270794e-17,-3.32414037655921e-05,3.22118912292075e-07,1.54308820189185e-16,1.17387928504132e-06,2.27705680339336e-05,-4.9679296096387e-05,-0.00371053952213336,-5.28646452888113e-07,4.70898976633676e-05,-7.90441766637624e-06,3.88623762362873e-05,-0.0522448674706834,1.33475847518949e-16,-6.12309403211167e-07,-6.8954074593307e-08,-4.47383356975886e-16,-2.83425325308387e-07,0.0109947220951829,4.22727724410034e-16,-0.000400854931039864,4.18212727827353e-16,2.90398193655227e-16,9.63756318281388e-17,-3.55526508033336e-16,4.96982924299111e-06,-8.96740319378963e-16,-4.29962268291042e-16,-3.55581436487239e-15,9.76386591321314e-16,-1.00484142492097e-15,6.39128947345534e-17,2.08550257120298e-16,3.37075786426251e-16,-1.09019311774105e-15,0.002630362144204,3.20153386313135e-16,6.38765542306013e-07,3.52889293825853e-15,3.01615305800234e-15,-3.61896620379573e-15,6.10496207217967e-15,1.18495316583149e-15,3.32699666005749e-15,-2.85992069500179e-14,9.02615061581136e-15,0.463079811900468,0.708201130843033,-0.184413248121927,-0.000658556451603977,-8.90606131000068e-16,-4.38663464592586e-15,-0.000154712826855181,2.90859839914685e-15,-1.4873114429932e-15,-1.16773998472635e-09,-4.28967782801285e-16,3.17745685786874e-16,-4.96541447129766e-16,1.56413998470569e-15,-8.47463469984029e-16,-1.97250830579745e-15,2.73526792377844e-15,-0.100000000000002
"Ixora_longibracteata",-0.0618480030390906,0.186178268930705,-0.0249612638208337,0.0467306452192594,-0.024920084279284,-0.0190827141030242,0.0552802114518164,0.00109773082326101,-5.41860493979464e-05,2.2373939432719e-05,0.401658858813996,-0.0477467445589463,-0.167162951445953,0.014626497019063,-0.000172583431465457,-4.78783679369599e-16,2.35228503342455e-15,3.35148575558719e-15,3.45108967155956e-05,-4.69441587484841e-06,3.5987665955499e-05,2.90347216714126e-06,-1.46587342193836e-05,-7.47115838657756e-05,1.17122602198516e-05,4.23009934217349e-05,0.000124242994973985,-1.85452714867622e-16,-1.53102039639433e-16,-2.48309185409954e-18,1.27198750601685e-16,-6.11856550208709e-06,-0.000169281673316272,-2.30977074489501e-05,8.21849830253529e-06,-0.0049601194760884,-2.13133325641144e-16,-3.32414037657406e-05,3.22118912153761e-07,1.88389383362276e-16,1.1738792851336e-06,2.27705680340993e-05,-4.96792960963391e-05,-0.00371053952213297,-5.28646452867188e-07,4.70898976646312e-05,-7.90441766567912e-06,3.88623762367039e-05,-0.052244867470684,-4.38003360565636e-16,-6.12309402422881e-07,-6.89540751440832e-08,-4.56282755824565e-16,-2.83425324982839e-07,0.0109947220951827,-5.52186869088929e-16,-0.000400854931039166,4.44681261371736e-16,3.80210138115305e-16,1.7430887685866e-16,4.08619182723657e-16,4.96982924277426e-06,-2.24396874866462e-17,-4.71595631714344e-16,-4.12495426401923e-16,8.82081716211767e-17,5.47736086078259e-16,3.6513210430546e-15,3.39350255901333e-15,-3.37731645728416e-16,3.44906540941574e-16,0.00263036214420804,-4.92702032658803e-16,6.38765543528489e-07,2.84194244177171e-15,4.41823419652762e-16,1.75000295435249e-15,-1.25026546596199e-15,3.8529578718841e-15,-6.21918662802999e-15,1.05260593725474e-14,2.62144536805383e-15,0.286456323634851,-0.664288437918721,-0.476092056116367,-0.000658556455831026,-2.22350286460934e-15,1.22669056458698e-15,-0.000154712826867951,-1.61903002210444e-15,-1.59692423974825e-15,-1.1677397685676e-09,1.5713546968889e-16,-3.13169464203737e-16,-7.18639658875671e-16,5.62257247146878e-16,-7.20702531336294e-17,5.13481493120795e-17,2.75276804413343e-15,-0.100000000000001
"Ixora_jourdanii",-0.0618480030390906,0.186178268930705,-0.0249612638208337,0.0467306452192594,-0.0249200842792841,-0.0190827141030241,0.0552802114518163,0.001097730823261,-5.41860493978414e-05,2.23739394326934e-05,0.401658858813995,-0.0477467445589461,-0.167162951445953,0.0146264970190631,-0.000172583431465492,-6.38378239159465e-16,2.26207941267376e-15,3.51108031537706e-15,3.45108967157275e-05,-4.69441587499066e-06,3.59876659555202e-05,2.90347216714508e-06,-1.46587342193868e-05,-7.4711583865962e-05,1.17122602199422e-05,4.23009934218051e-05,0.000124242994973935,-2.10288111459777e-16,-7.32438657646679e-16,-6.7935383524749e-17,1.48863804040699e-16,-6.11856550203263e-06,-0.00016928167331603,-2.30977074490299e-05,8.21849830257291e-06,-0.00496011947608896,5.74835365745101e-17,-3.32414037664332e-05,3.22118912183866e-07,7.27466531403031e-17,1.17387928499282e-06,2.27705680342934e-05,-4.96792960965283e-05,-0.003710539522133,-5.28646452780888e-07,4.70898976644282e-05,-7.9044176662326e-06,3.8862376236357e-05,-0.0522448674706837,3.23141024410897e-16,-6.12309402861613e-07,-6.89540739588627e-08,3.16105190977447e-16,-2.83425325343463e-07,0.0109947220951817,1.33866171972624e-15,-0.000400854931039057,5.1666066392845e-16,3.88989583639852e-16,-1.74629682642644e-16,-7.79707551402378e-17,4.96982924437976e-06,1.54502107064763e-16,-1.45467618245418e-16,8.78138839642146e-16,-8.4160361151981e-16,-7.67184308701459e-16,-2.4479666984819e-15,-5.51277111701141e-17,1.37097097805827e-15,1.44800182943143e-15,0.00263036214420876,4.06755915388449e-16,6.38765541212008e-07,-3.59041220715029e-15,1.21377536646244e-15,1.22785118808347e-15,-2.83233327573649e-15,1.34801717371482e-15,2.44163713737888e-15,2.11439894983809e-14,7.69873690591877e-15,0.0849044532857678,-0.189598625169256,0.84073990933354,-0.000658556458491956,3.15491582500359e-15,4.27161206845886e-15,-0.000154712826864569,-7.37790688368777e-16,-1.67878144847956e-15,-1.16773933881237e-09,-2.6739732956954e-16,-1.80322873086526e-16,3.18765305692426e-16,5.0016251514377e-16,2.79309744000422e-16,6.97713085320146e-16,3.04185670214125e-15,-0.0999999999999996
"Uncaria_borneensis",-0.0555699318898509,0.144187397300434,-0.0117857191639634,-0.0785445621185155,0.0726420117699041,0.0951143727645539,-0.317029231114077,0.162839022527547,-0.00701968487859846,-0.000266342010910759,-0.118948438245296,-0.000270848482747053,-0.170287470380882,0.0152801410692078,-0.00029391804310756,-8.74300631892311e-16,3.00454106039183e-15,-9.64506252643105e-16,8.28432137262337e-05,1.93176793512788e-05,6.663878509857e-05,8.05822827492113e-06,-4.12093159039006e-05,-0.00021884965934284,3.43093238577096e-05,0.000137571473918472,0.000413085586860647,1.09708789394329e-15,-1.04218058937025e-15,-7.61905754257457e-16,6.63781386561965e-16,-2.42195234334882e-05,-0.000984072791545993,-0.000145476769616744,8.99139751545024e-05,-0.515391811826766,-1.26162326038142e-14,0.000119129983030674,-6.4290381828852e-08,-3.88577961282571e-16,8.02416101165674e-07,2.21018506759075e-05,-6.72542789910987e-05,-0.0968962458880157,-2.71354094867548e-07,2.5477010402278e-05,-3.32344350679184e-06,1.40328413706685e-05,-0.00405951930911568,2.10130891447372e-16,-9.20398477368777e-06,-2.05668036422827e-07,5.78362701700336e-16,-5.39358577645816e-07,0.00105084361442592,7.63766863975109e-17,-4.42068415063554e-05,2.19879511319303e-16,3.32443818687778e-16,8.77552848032195e-16,2.13943906075236e-16,9.03015035496473e-06,-1.30400076388631e-15,1.13030151707389e-15,-2.62761227381434e-15,-1.26648102676847e-15,-9.70986369444491e-16,-1.87879967827838e-15,-1.12592204141611e-15,-3.19823995949498e-16,-8.05085533104277e-17,0.000357214281876822,-0.707106781186548,1.16295890496232e-06,1.22782561450127e-14,8.91493328738539e-15,-1.71010605111976e-15,-3.8232455391434e-15,6.7513747598691e-15,-2.03324909398794e-16,-1.5239960911818e-16,1.32248342928418e-15,4.00057751688098e-16,5.06648178043883e-16,4.68112730060332e-17,-9.79799669599643e-05,6.72996638196951e-16,-7.68920772819837e-16,-2.37181892030476e-05,9.18638317365915e-17,1.88629506341926e-16,-2.13591906186468e-09,-1.174244455779e-16,-3.00739028950557e-16,2.70861723414634e-16,1.22874642605766e-15,-5.05528751729764e-16,-6.37844800058319e-16,2.46812049304108e-15,-0.0999999999999987
"Neonauclea_sessilifolia",-0.0555699318898509,0.144187397300434,-0.0117857191639633,-0.0785445621185154,0.0726420117699042,0.0951143727645539,-0.317029231114077,0.162839022527548,-0.00701968487859859,-0.000266342010910786,-0.118948438245296,-0.000270848482747447,-0.170287470380882,0.0152801410692078,-0.0002939180431076,-7.42461647718073e-16,2.92821322744885e-15,-1.52655665885959e-16,8.28432137264974e-05,1.93176793512927e-05,6.66387850985958e-05,8.05822827500171e-06,-4.12093159039218e-05,-0.000218849659342721,3.43093238577343e-05,0.00013757147391816,0.000413085586860529,1.04808459914325e-15,-1.17228073958297e-15,-5.25644637038536e-16,9.07851001683663e-16,-2.42195234334706e-05,-0.000984072791546182,-0.000145476769616831,8.9913975154503e-05,-0.515391811826767,-1.24913325135673e-14,0.00011912998303085,-6.42903817889564e-08,-4.52710503667146e-16,8.0241610111029e-07,2.21018506772841e-05,-6.7254278991593e-05,-0.096896245888016,-2.71354094459715e-07,2.54770104027059e-05,-3.32344350696625e-06,1.40328413704366e-05,-0.00405951930911627,6.5879689875567e-16,-9.20398477509747e-06,-2.05668036832645e-07,-7.45756534885074e-16,-5.39358577338812e-07,0.00105084361442391,-7.00779430840476e-16,-4.42068415058129e-05,8.30204687105625e-17,-2.76739420285261e-16,-8.90345072470681e-16,6.12882293539794e-17,9.03015034690522e-06,1.61033467575335e-15,-1.31565858419422e-15,2.52798589628994e-15,6.62531478520669e-16,8.90371920274705e-16,1.30615262361673e-15,7.7533488865007e-16,4.1743348103895e-16,-4.2919206012206e-16,0.000357214281879103,0.707106781186547,1.16295888303539e-06,-1.14111276429266e-14,-9.85477472268366e-15,-4.74982936224274e-16,4.36464926730305e-15,-6.46721812766596e-15,3.37908820148982e-16,-1.72559972017332e-16,-1.52931458413919e-15,-4.41314216842806e-16,-2.08887693583365e-16,-9.08033217168e-16,-9.7979966958283e-05,9.95404027997084e-17,1.6443590746906e-16,-2.37181892021243e-05,2.86151926409761e-16,-2.73432973342202e-17,-2.13591802036914e-09,-1.06154421843127e-16,5.34021599173391e-16,-3.39669994544876e-16,5.96329421592469e-16,5.52016891708472e-16,-6.24984639974815e-16,2.26373864953528e-15,-0.0999999999999996
"Machaonia_martineziorum",-0.0553405865484547,0.142958867149353,-0.011584424249354,-0.0750205376667351,0.0688638269995041,0.0894520681149109,-0.297533571881463,0.146944093847724,-0.00625767579894919,-0.000229972540580026,-0.0982101247560434,-0.000222580223889086,-0.136682705683396,0.0122546018889192,-0.00023019089493673,2.0122792321331e-16,9.71445146547012e-16,-4.02455846426619e-16,6.39742510090448e-05,1.4782329165749e-05,4.92249184152821e-05,4.54829531843583e-06,-2.27692163573967e-05,-0.000112091159351949,1.75715804814821e-05,5.51055044521073e-05,0.000155470875310164,-2.77935801318672e-16,1.50363208316296e-15,8.01501796136812e-16,-5.84208369815199e-17,-4.60681324717053e-06,0.000148109845967605,3.03619540588336e-05,-4.60060866210352e-05,0.459863805282922,1.12478599370572e-14,-0.000275049521546181,1.78472907261437e-06,-2.0388542025112e-16,6.40492657732168e-06,0.000129909141710546,-0.00031414823718403,-0.31276607831685,-5.87916020328813e-07,5.12318773484269e-05,-6.40179643941325e-06,2.67804218687777e-05,-0.00756615235564654,1.74713947880056e-15,-1.62915190557103e-05,-3.57178592697228e-07,0.707106781186548,-9.24654565940432e-07,0.00178629154978119,-2.39214595097127e-16,-7.0078205093071e-05,-1.21109555608139e-17,9.86493204317942e-17,-1.00677346883163e-15,-1.7517703685999e-16,1.35588058292332e-05,-6.35016357854442e-16,-7.06498747836673e-16,-7.35283577678119e-16,-1.5532272534304e-15,-3.77678706062983e-16,6.82356311405962e-17,1.87535071118638e-15,-4.41140639591286e-17,-1.23699833053353e-16,0.000511453062354305,5.21209250231134e-16,1.64969643681359e-06,-1.70810239841593e-16,5.16286448557478e-16,-1.31505906472895e-15,-3.17870840565946e-16,-1.83550475095638e-15,2.51877159742352e-16,1.27426021030014e-16,3.93768886594195e-16,-4.46350164088808e-16,6.46432798085754e-16,-5.28947744170306e-16,-0.000134519004811023,5.99599505968054e-16,9.65409485393665e-17,-3.21360268510602e-05,6.77264849994632e-17,-4.0249637437195e-16,-2.86591526601092e-09,-5.44206122867932e-16,1.08649528765075e-16,3.30837239236574e-16,1.04651874632175e-15,4.20648373201317e-17,-8.04237401757392e-16,3.16240574841152e-15,-0.100000000000001
"Gonzalagunia_cuatrecasasii",-0.0553405865484547,0.142958867149353,-0.011584424249354,-0.0750205376667352,0.0688638269995039,0.089452068114911,-0.297533571881463,0.146944093847724,-0.006257675798949,-0.000229972540580082,-0.0982101247560433,-0.000222580223888748,-0.136682705683396,0.0122546018889192,-0.000230190894936782,-3.2612801348364e-16,9.0205620750794e-16,-6.38378239159465e-16,6.39742510090552e-05,1.47823291656779e-05,4.92249184148732e-05,4.54829531859928e-06,-2.27692163573814e-05,-0.000112091159351656,1.7571580481579e-05,5.51055044518401e-05,0.000155470875310615,-9.58998602567597e-16,9.55657219553608e-16,7.2481509243917e-16,-3.89672518375599e-16,-4.60681324721344e-06,0.00014810984596823,3.03619540591034e-05,-4.6006086620918e-05,0.459863805282922,1.137276002733e-14,-0.000275049521545668,1.78472907239494e-06,-2.48312653346784e-16,6.404926577698e-06,0.000129909141708088,-0.000314148237185251,-0.31276607831685,-5.8791602062532e-07,5.12318773487146e-05,-6.40179643876904e-06,2.67804218663507e-05,-0.00756615235564314,-9.35095129156144e-16,-1.62915190677299e-05,-3.57178617467712e-07,-0.707106781186548,-9.24654571745219e-07,0.00178629154977186,-7.26811414020191e-17,-7.0078205093341e-05,6.01572291979958e-16,7.7809568829225e-16,3.80476531385338e-16,2.68912172397569e-16,1.35588058272765e-05,1.62956441097776e-16,2.64946398761716e-16,8.329064447884e-16,1.33335261059731e-15,1.70398946510793e-15,5.19263734893863e-16,-1.38592942379454e-15,1.1042728772502e-15,-1.50911902526695e-16,0.000511453062354295,-5.38160667169835e-16,1.64969643712201e-06,8.63084951840584e-16,-8.92309013935689e-16,-2.16854301490954e-15,4.0377412547674e-16,1.00250285586851e-15,-3.51806610452025e-16,3.96274386441226e-16,3.48146826147331e-16,-3.32839669901544e-16,5.05913708891873e-16,-6.03292918392794e-17,-0.000134519004810476,2.55458252253527e-16,3.82692575304842e-16,-3.21360268506244e-05,7.33860492950521e-16,-1.44022632067365e-16,-2.8659150487983e-09,-2.43422036231014e-16,-1.73449137213244e-16,4.62682322968497e-16,8.45584947806284e-16,-3.3943646981363e-16,-8.64824656532965e-16,3.08598205592088e-15,-0.1
"Isidorea_leonis",-0.0551574157885243,0.141984327529626,-0.0114268504137963,-0.0723788253068864,0.0660631106527685,0.0853039554910425,-0.283295398713297,0.135980768414545,-0.00574119430741341,-0.000206408011798257,-0.0855776430805652,-0.000193365010166284,-0.116978153954572,0.0104825019858366,-0.000194023682040591,-9.57567358739198e-16,4.44089209850063e-16,8.60422844084496e-16,5.34617868045498e-05,1.22854552845175e-05,4.00646440249366e-05,3.20958474017771e-06,-1.5901258144957e-05,-7.54881454989514e-05,1.18332905911971e-05,3.31060206577816e-05,9.0730226130784e-05,-1.33689675917637e-15,-2.42327422890123e-16,-3.66079712018133e-16,-8.54341495114282e-16,-1.80351481221755e-06,0.000129135305141121,2.33115581497413e-05,-2.59909943013469e-05,0.211016224806454,5.04489365162249e-15,-7.46869868109476e-05,-1.1077090058699e-07,1.62365390679251e-15,-2.97890359699941e-06,-8.82551235402633e-05,0.000312002896691757,0.885998429897929,-2.68807480471733e-06,0.000164634511967461,-1.76556368944908e-05,7.16945294498134e-05,-0.0188654458240948,-6.05793414171889e-16,-3.54375467664458e-05,-7.42748383157257e-07,-1.6286710425692e-16,-1.86752531834254e-06,0.00354137181350415,1.82672953604956e-15,-0.000121053133888572,-1.71701577841554e-16,1.06745042382891e-16,1.53018728719145e-15,-1.26221395131304e-16,2.13651574069632e-05,2.38265451510478e-16,7.06563866572133e-16,1.13040231630446e-16,7.22560954742803e-16,-3.29455571420832e-16,5.73119216908411e-16,7.33895848217858e-16,-6.91700122399695e-16,2.71779685414401e-16,0.000749995730516357,1.55420320032878e-16,2.38728642005798e-06,-1.17880215690505e-15,3.26762328213713e-16,3.2784080287079e-16,-2.98013805833956e-16,1.05029520239509e-15,-5.86754843448442e-16,-2.73766833377976e-16,5.32148398059284e-16,3.94742060781054e-16,9.26024621728607e-16,-4.75233129661687e-16,-0.000186159897314048,7.43338054066043e-17,-5.88216980490628e-16,-4.37117274540755e-05,2.92575095980464e-16,-2.11035260779594e-16,-3.84996404088548e-09,1.74965044514883e-16,1.10181918137744e-16,2.71908209859213e-16,1.16287985760101e-15,2.88494045288073e-16,-8.98867975296283e-16,3.04829027638939e-15,-0.100000000000001
"Elaeagia_ecuadorensis",-0.054399617162711,0.137832512801842,-0.0107153905209492,-0.0578322146292254,0.0497863913981326,0.0597501290279526,-0.194214534323306,0.0425160516845174,-0.000849155327068265,9.65426253853947e-05,0.196455403869814,0.000507504964495866,0.613404850256533,-0.0564194465230037,0.00256727224721893,1.6306400674182e-15,-9.46465128492946e-15,6.30051566474776e-15,-0.00177404960798679,-0.00204488817926186,0.000656496684791358,1.89910133524396e-05,-9.4167427396504e-05,-0.000456035892898077,7.14885630593683e-05,0.000235362297521346,0.000681443001964365,1.40799078195597e-16,3.45054873022603e-16,2.24408759532859e-16,2.23196476252347e-16,-3.10990777075617e-05,-0.000803470458847073,-0.000108815389278699,3.76472792378038e-05,-0.0231072866225313,-7.68136047796789e-16,-0.000141704411702078,1.30621257600844e-06,-5.40828423277588e-17,4.58535139190819e-06,8.77018833793765e-05,-0.000188277004674101,-0.0139061435662785,-1.51817649009873e-06,0.00010977001725445,-1.27882289867058e-05,5.28127090885983e-05,-0.0144831924393162,1.92816441723922e-16,-2.95624840192952e-05,-6.37446702245022e-07,-1.73893410832646e-16,-1.63289676488175e-06,0.00313367334328228,6.01888745439482e-17,-0.000117228966082887,-1.11702627891621e-16,1.41380390411531e-16,9.16181401535107e-16,-1.18681582935235e-17,2.19818684743733e-05,9.71369465815883e-16,3.580819693883e-15,2.4806557922291e-15,-2.86746648817872e-15,-6.66319830774542e-16,4.72858403677995e-15,7.94599673801086e-16,3.75536423359786e-15,-0.707106781186548,0.000808105174492976,1.86161730933224e-16,2.59354814799817e-06,1.85205564034087e-15,2.10293751228179e-15,-9.43430955258057e-16,-2.64247190875175e-15,-8.16685053730906e-16,-3.94357283436131e-16,1.16157799737729e-16,-3.36837771877774e-16,4.31814406423939e-16,-2.94135396096606e-16,2.28107533750949e-16,-0.000207745271890314,1.94256466048492e-16,-6.6863312002568e-17,-4.92630170768991e-05,1.87952206107526e-16,-3.02855405543877e-16,-4.36885441647793e-09,-3.99343740728157e-16,5.50496757265843e-16,5.23253964768858e-16,5.30611338508176e-16,1.64948425519621e-16,-7.63563529607578e-16,2.42523309320541e-15,-0.1
"Dolicholobium_solomonense",-0.054399617162711,0.137832512801842,-0.0107153905209492,-0.0578322146292254,0.0497863913981326,0.0597501290279526,-0.194214534323306,0.0425160516845176,-0.000849155327068322,9.65426253853124e-05,0.196455403869814,0.000507504964495573,0.613404850256533,-0.0564194465230037,0.002567272247219,1.74860126378462e-15,-9.27036225562006e-15,6.36990460378684e-15,-0.00177404960798682,-0.00204488817926188,0.000656496684791494,1.89910133524612e-05,-9.41674273964921e-05,-0.000456035892898034,7.14885630593258e-05,0.000235362297521314,0.000681443001964512,1.7585955392361e-16,1.64697640205387e-16,4.34503639551445e-16,4.20876746852056e-17,-3.10990777075644e-05,-0.000803470458847068,-0.000108815389278633,3.76472792378028e-05,-0.0231072866225316,-4.62824716008121e-16,-0.000141704411702255,1.30621257601507e-06,1.0208289881105e-18,4.58535139191611e-06,8.7701883379445e-05,-0.000188277004674332,-0.0139061435662791,-1.51817649035268e-06,0.000109770017254361,-1.27882289866799e-05,5.28127090885323e-05,-0.0144831924393164,2.16337037098714e-16,-2.95624840198676e-05,-6.37446702046897e-07,-6.195322173842e-17,-1.63289676452128e-06,0.00313367334328209,3.95890332661403e-17,-0.000117228966082168,6.24468983986238e-16,4.12864448815722e-16,-1.01925236441144e-15,-3.26848289042063e-17,2.19818684622198e-05,-7.52945669307051e-16,-3.66338554201406e-15,-2.36963104737838e-15,2.75303757398772e-15,1.03284181394054e-15,-4.26075301572956e-15,-4.33584546575915e-16,-3.45674861824554e-15,0.707106781186548,0.000808105174506232,-1.52614267485168e-16,2.5935481557186e-06,-1.98515268851983e-15,-2.17836002642897e-15,-1.25915062788584e-15,3.03354330443894e-15,8.20893906850421e-16,1.64223673848205e-16,-1.6610696294159e-16,8.03162969322305e-16,-6.28966298338645e-16,1.72273628022593e-15,-1.16428595950648e-15,-0.000207745271890338,3.17501614440639e-16,-8.5723530391011e-18,-4.92630170780952e-05,4.65508217935715e-16,2.03900616266644e-16,-4.36885443758528e-09,1.19516556146663e-16,-5.16452103155334e-16,-2.05459133588642e-16,9.72783348405313e-16,-1.37017389703268e-16,-5.90296341137211e-16,2.66173056543836e-15,-0.100000000000002
"Ephippiocarpa_humilis",0.124562482256267,-0.0130477899122516,-0.0247732556792321,-0.0160924846431223,0.017745636467615,0.194103564226051,0.0796261561023229,0.016208063472256,-0.000606609609056602,-0.00924092324542402,-3.44701301699766e-05,0.000533587660029344,-0.00117849910742968,-0.0108823241421704,-0.000136950168282887,5.13478148889135e-16,1.26287869051112e-15,1.35308431126191e-15,0.00022434469906742,0.000423927309437659,-0.308406304423949,0.000157739030229539,0.0772124375375808,0.0594646620689381,0.124366216835801,0.000101940872730167,0.0110153960705997,0.0347472098698586,0.108868315734556,-0.459643084979784,0.758728248891294,-0.0880237238786108,-0.000207501252932468,-0.00121666081011569,0.0260871200746856,-0.000131971773370046,-1.05419144072737e-15,-3.8340581499289e-05,0.000544623639645748,7.36927401678027e-17,0.00165939218789589,2.23094390824016e-05,-4.73168979140946e-05,-0.000103533788188075,-0.00037456851606216,2.75388834198116e-05,-0.00261272910329896,1.18892512525265e-05,-0.000129117572630117,4.18597736379156e-16,-8.2884163981722e-06,-0.000136303477999122,-1.77542840691217e-16,-0.000337125290478756,2.93853723149686e-05,-1.69211881238516e-16,-1.15403874943983e-06,2.76607481865053e-16,4.84329581646362e-16,-1.40101431837395e-16,1.01656769173561e-16,5.8375423954482e-06,-2.01486408245218e-16,-2.97918025120264e-16,-3.25608933584602e-16,-6.40285235042257e-16,1.3330685413484e-16,-1.44273339180724e-16,5.12869210440606e-16,2.12245295929128e-16,1.53975099055152e-16,8.76995897265694e-06,-2.17372252941424e-16,6.8725344120929e-07,-2.76935621815852e-16,-1.00673711768038e-15,-1.88085586980427e-15,1.33807451513526e-16,3.21859683114094e-16,-5.83851633782274e-19,-3.22091041917706e-17,6.03955634479694e-16,-3.12890186939087e-16,-5.01120542468291e-17,8.67524873160493e-17,-2.38040460273761e-06,1.1803574658832e-16,-1.47975689542617e-16,-5.7556962695552e-07,3.7221696972306e-16,-1.87194595922755e-16,-5.63147226549223e-07,-1.51563832372387e-16,-2.50174085221308e-17,1.4983313019855e-16,7.48076537994401e-16,1.91820475584265e-17,-6.67015708554527e-16,2.93368267569706e-15,-0.100000000000001
