,0,1,2,3,4,5,6,7,8,9
Saldinia_pycnophylla,7.1445365,7.237163,5.7183557,6.040185,4.0050664,1.4858263,4.5961018,5.182669,7.311153,7.190917
Urophyllum_rufescens,6.967955,7.409641,5.553111,6.1552296,4.114546,1.5776862,4.546775,5.172699,7.259512,6.947723
Praravinia_verruculosa,6.9187145,7.4515634,5.640645,6.1329246,4.1190443,1.6633607,4.694254,5.2278047,7.2957344,6.9631605
Ophiorrhiza_laxa,6.9007998,7.3427463,5.774145,6.092707,3.9409637,1.5923208,4.763332,5.19361,7.266106,7.1545825
Ophiorrhiza_pectinata,6.908238,7.4450545,5.789943,5.977148,4.0063343,1.6503834,4.726754,5.048963,7.155796,7.134271
Ophiorrhiza_japonica,6.9030194,7.4334393,5.7930365,5.973346,4.002572,1.6571864,4.761918,5.056668,7.160468,7.146581
Acranthera_strigosa,7.1266394,7.028849,5.8952265,6.270578,4.153818,1.3357822,4.540447,5.144833,7.610345,7.5528297
Tarenna_cinerea,13.7532,9.773113,11.492618,2.0078125,7.188528,5.187785,3.3405178,1.710411,6.929194,8.724175
Tarenna_evansii,13.727074,9.491026,11.382759,2.1197407,7.2292585,5.293366,3.5182137,1.780419,6.888892,8.769605
Leptactina_benguelensis,13.719155,9.640236,11.371655,1.9579784,7.1685247,5.2089353,3.372572,1.7472111,6.840119,8.769072
Pavetta_calothyrsa,13.644132,9.635919,11.41795,1.9940078,7.1381307,5.293017,3.3634233,1.8511566,6.9512143,8.814215
Oxyanthus_oliganthus,13.761654,9.649876,11.420614,1.9954004,6.9363093,5.282032,3.3856704,1.7719789,6.855447,8.69619
Hyperacanthus_ravinensis,13.77115,9.53343,11.460805,2.0475626,7.0277877,5.2776504,3.4591966,1.6942968,6.868823,8.71467
Randia_claesii,13.801017,9.513816,11.467887,2.1650488,6.898162,5.3161035,3.5821002,1.6783694,6.784917,8.7137575
Coffea_decaryana,13.850997,9.558881,11.297624,1.940652,6.878904,5.190589,3.4875863,1.8062774,6.971945,8.546252
Calycosiphonia_macrochlamys,13.916757,9.596527,11.354951,1.9758103,6.8141265,5.29628,3.5012186,1.920501,6.8359733,8.490568
Wendlandia_bouvardioides,13.982839,9.646249,11.46681,1.8793901,6.815029,5.2146215,3.3393261,1.6888716,6.8176107,8.463825
Ixora_umbricola,14.344134,9.941541,11.645068,1.8121051,6.6929984,5.1236286,3.3285136,1.5117062,7.0339503,8.012204
Ixora_eriantha,14.272955,9.863823,11.690806,1.8663932,6.7604704,5.1963387,3.3999333,1.6255898,6.936218,8.023161
Ixora_longibracteata,14.351537,9.837331,11.791415,1.8314302,6.7860804,5.2701693,3.4692264,1.6092826,6.990755,7.9287453
Ixora_jourdanii,14.365005,9.932352,11.637697,1.9266224,6.756274,5.2307653,3.4563699,1.4564283,7.095542,8.0496235
Uncaria_borneensis,14.232309,9.745225,11.717999,1.0511082,6.6293235,4.842872,2.7623014,1.5404997,6.9250493,7.870094
Neonauclea_sessilifolia,14.293596,9.901898,11.8361025,1.2263186,6.6276903,4.782929,2.848606,1.6482279,6.836104,7.764433
Machaonia_martineziorum,14.387009,9.878296,11.882115,1.0503236,6.5313425,4.7227616,2.6983624,1.4953879,6.926475,7.7297893
Gonzalagunia_cuatrecasasii,14.294829,9.749531,11.789575,1.1328152,6.6487913,4.881447,2.8191726,1.5868493,6.9297767,7.7958336
Isidorea_leonis,14.316404,9.825064,11.821718,1.1024145,6.590664,4.783865,2.757187,1.5677478,6.9053345,7.773535
Elaeagia_ecuadorensis,14.208084,9.810565,11.615504,1.4132813,6.5795093,4.895488,2.9216208,1.5794158,6.9516983,8.092511
Dolicholobium_solomonense,14.246524,9.763817,11.603435,1.4565253,6.5617533,4.9481263,2.965652,1.5305548,7.0073915,8.127929
Ephippiocarpa_humilis,-5.2122016,4.776722,7.0502186,8.416454,7.370629,2.0909994,4.239518,5.044982,3.3083797,2.7575567
Thenardia_floribunda,-5.2785597,4.758206,7.1994166,8.470871,7.437707,1.9391006,4.163311,4.926228,3.2959962,2.5443485
Amsonia_tharpii,-5.2104363,4.805231,7.238156,8.451536,7.4530773,1.8708434,4.2434225,5.048808,3.2780864,2.6716516
Pseudolithos_harardheranus,-5.181817,4.715138,7.176973,8.391131,7.463214,1.9675668,4.2694373,4.9934483,3.3499649,2.6478794
Dictyanthus_aeneus,-5.297592,4.8569837,7.156477,8.568633,7.335579,1.9072459,4.186803,5.0085645,3.196015,2.6362567
Metastelma_mathewsii,-6.403129,3.823793,7.5876617,7.816464,8.799769,2.2970085,3.0007436,3.3112051,3.3812277,0.4926496
Metastelma_harleyi,-6.373733,3.679271,7.636417,7.7657256,9.005073,2.2726164,3.1489458,3.4118736,3.4927094,0.440174
Oxypetalum_rariflorum,-6.2957535,3.721681,7.655205,7.931734,9.02101,2.1059713,3.1493347,3.3679194,3.625503,0.49626762
Oxypetalum_rojasianum,-6.1749315,3.6587205,7.6112285,7.695259,9.084428,2.1547203,3.1707604,3.344069,3.4009635,0.3196294
Matelea_corynephora,-6.2995024,3.8624246,7.68207,7.646163,8.993379,2.310111,3.2383595,3.5239959,3.5169947,0.48699105
Matelea_porphyrantha,-6.445909,3.716657,7.688948,7.791222,9.154026,2.333128,3.0462124,3.4742663,3.5952964,0.3595143
Tylodontia_stipitata,-6.292929,3.7411458,7.528597,7.715786,9.038259,2.378965,3.085276,3.4870515,3.3817573,0.4307088
Vincetoxicum_yunnanense,-6.396125,3.6285987,7.4562097,7.9745364,8.986215,2.1441019,3.2650664,3.336192,3.5723896,0.5699921
Ceropegia_stenophylla,-6.3052197,3.6677263,7.653143,7.9235134,8.49913,2.3044026,3.0889556,3.3580487,3.3848262,0.93815875
Ceropegia_ananthapuramense,-6.157044,3.6903667,7.562543,7.758888,8.550913,2.1797526,3.2626915,3.3310807,3.3409498,0.81928676
Hoya_crassicaulis,-6.15879,3.523458,7.4519978,7.6930366,8.307456,2.232999,3.3276618,3.1890647,3.1186059,0.9934831
Hoya_mata-ole-afiensis,-6.2980213,3.623018,7.543246,7.743026,8.370743,2.3851497,3.347209,3.2675211,3.1116574,0.88481903
Hoya_alexicaca,-6.1968822,3.5921693,7.4348845,7.635136,8.311378,2.3865085,3.3826401,3.2608538,3.0297172,0.84761316
Gymnema_foetidum,-6.385595,3.4057927,7.5030117,7.567198,8.3840475,2.3674755,3.1887612,3.1004052,3.0096173,0.84109586
Marsdenia_hainanensis,-6.298075,3.4840083,7.5312757,7.63421,8.460391,2.305875,3.2498956,3.1385753,3.0987382,0.84770155
Toxocarpus_excisus,-6.1167836,3.8041475,7.5753,7.952611,8.444789,2.1347964,3.3145416,3.5303211,3.4117322,1.0039058
Raphionacme_pulchella,-6.0607915,3.8629391,7.5922227,7.9876976,8.388361,2.113154,3.3467789,3.5956638,3.4144652,1.0638685
Parsonsia_brisbanensis,-6.025615,3.86175,7.567514,8.013607,8.373584,2.0828817,3.363063,3.6287916,3.4224262,1.103373
Tabernaemontana_rupicola,-5.3171306,4.6325035,7.3378997,8.389629,7.57326,1.819052,4.1081233,4.636646,3.3626266,2.2255096
Neocouma_parviflora,-5.3561144,4.4734488,7.4470325,8.23098,7.712354,1.7238351,4.1815944,4.6443067,3.484858,2.2113202
Ochrosia_sciadophylla,-5.3167467,4.57369,7.373181,8.3269005,7.6124816,1.7761273,4.1503167,4.6786666,3.3975613,2.2588792
Aspidosperma_flaviflorum,-5.342723,4.541044,7.222652,8.325944,7.5905137,1.9690872,3.9792526,4.7435846,3.2333217,2.3149993
Alstonia_yunnanensis,-5.3085356,4.6563077,7.306319,8.40755,7.55313,1.8435478,4.1287155,4.7042108,3.3463192,2.2974856
Exacum_anisopterum,-3.1750634,6.327798,9.472663,8.305983,5.024405,-1.850185,6.691709,3.5390456,0.11612543,4.687038
Exacum_subteres,-3.1416786,6.3118896,9.714395,8.081381,4.789104,-2.0239494,6.763364,3.5575266,0.011262323,4.7003427
Utania_racemosa,-3.152358,6.3846564,9.703985,8.278014,4.888554,-2.0872228,6.812284,3.4884698,0.03079783,4.6891737
Gentianella_oreosilene,-3.0650651,6.2891726,9.472966,8.26171,4.7674475,-1.8857414,6.747067,3.5875204,0.00023379478,4.5606804
Gentianella_fastigiata,-3.1226685,6.261794,9.493042,8.287736,4.855056,-1.870871,6.6716957,3.6090283,0.08060532,4.591338
Gentiana_apiata,-3.103843,6.2718234,9.642846,8.231422,4.7775207,-2.0229561,6.7366567,3.6009662,0.003181788,4.5965557
Gentiana_crassula,-3.2887573,6.3904157,9.633269,8.144146,4.894937,-2.0154378,6.9328938,3.4816842,0.24383417,4.7128277
Gentiana_dendrologi,-3.1955059,6.38978,9.546458,8.175375,4.8508453,-1.9245479,6.8403926,3.4828749,0.1584335,4.7135396
Macrocarpaea_sodiroana,-3.1099856,6.3908715,9.683452,8.285487,4.883588,-2.0262415,6.7218647,3.4782782,0.0011000582,4.7510853
