"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t158",0.122397037512366,0.0430438287089865,0.00155017065915613,-0.0981225194058663,0.0506202655961237,-0.00352373870494328,0.0932450854771246,-0.000105162397555217,0.000100990529168259,0.000158227347743529,0.000220714418718699,-0.000348923325556019,0.00608281148999305,0.0217179256715773,0.000115638641922133,0.000127418978128105,0.000517294253300811,0.35577573695945,0.000362854524416258,2.82584844634345e-05,-6.10440117937208e-05,0.000456717688755941,9.64494022291173e-05,-0.000182866420719152,-0.00756668580571436,-8.48843821651083e-05,-0.0288728293071812,3.25324955169796e-05,0.0816754278199688,-0.0210136417924387,-2.4718586238409e-06,-1.0125289555302e-05,0.000162318087322263,0.0512835624572869,-1.82169125958596e-07,-3.45524085511104e-05,-2.3107857297472e-07,-4.65472581043364e-16,-0.000155484296118846,1.96871101571623e-06,-0.000861879085823582,-3.85796925082144e-06,-2.72077223897899e-15,0.216974173584825,0.00397180740213577,1.11490788163277e-06,0.00085040706610122,-3.09043263421199e-05,-2.60078180774098e-05,-1.13237133763932e-05,1.36841560251819e-16,-3.88392325572184e-07,2.10255362018154e-08,-2.83773532849066e-16,1.31481782201028e-07,-1.6895730631687e-15,3.09544135987708e-16,9.05921454262536e-08,-2.76498348201814e-16,2.33783248598641e-06,3.99238431292407e-15,4.21655017565468e-05,6.60882167408754e-06,1.22804307772198e-05,-0.00016714789208048,8.33421674638493e-06,2.93726047447301e-05,1.23427038447779e-13,-2.11191512196867e-13,0.876042957097523,-2.36788346012023e-14,-4.63151142458475e-16,0.000687761086554798,-1.28605944094479e-15,-0.000273756048434399,-8.25672995877214e-07,9.56928089104728e-06,-6.84864226624419e-17,-7.68280687118546e-16,-2.53963516883005e-15,0.000242153032227043,9.34762897323836e-16,3.97460978937165e-16,3.65083561126945e-15,-3.64412915330507e-07,-1.67448132424762e-16,-8.55420195114441e-16,-1.71447443029442e-15,6.15802517838622e-16,-2.78384936999335e-16,7.41884545833231e-16,-1.81271667560781e-15,-3.70352581530996e-16,4.45304802021735e-16,-3.68817595405988e-15,-1.55885298175016e-15,1.52745223471572e-15,1.27954202015479e-14,-4.21382312536376e-13
"t103",0.122299392286859,0.0430213087366638,0.00155034269691488,-0.0984152688610095,0.0511279042679681,-0.00357406939598195,0.0965159094302128,-0.000110147164355602,0.000105850612203228,0.000166028578804482,0.000267812620922792,-0.000433751332217484,0.00911922978186608,0.0636441319303132,0.000569344350856784,-0.000194337759951439,-0.00037963386895605,-0.04833488190888,-3.33128776462346e-05,-7.52343880852532e-07,6.17140978951213e-06,-9.69455931916038e-05,-2.87031214342971e-05,7.49822340727572e-05,0.00323917903149647,3.7230590965978e-05,0.0415648038485907,-6.26832630433253e-05,-0.314956453483206,0.211612300318939,-3.40076546677241e-05,-9.2366118687542e-05,0.000672927012216654,0.0938632538370355,-1.98511419947346e-07,2.72081394845192e-06,1.21345255144978e-07,-1.59078421226362e-15,0.0492470401572875,-8.33311010614286e-06,0.00559063084386208,4.00481424722779e-05,-8.32049477915177e-15,-0.0227024515877695,0.866817633975145,6.37510288506432e-05,0.190212628580462,-0.00014306722611945,-0.000307577673154877,-0.000143001819566989,8.6859995917221e-16,-9.9519406050253e-06,6.94373716495337e-07,-7.34118010711945e-16,-4.88812063532677e-06,6.91566322179339e-16,2.40107267637604e-16,-1.5476428193555e-06,-4.52193474022825e-16,-1.25571171617958e-05,-2.51405165199349e-16,-0.000108846699413291,-7.36510614888487e-06,-1.12002930233092e-05,0.000124970187651957,-6.0472764806866e-06,-1.04568482159294e-05,-1.64474262985629e-15,8.59323892869252e-16,-0.00503278815188094,-1.33694994467131e-16,-4.13514145603381e-16,0.0034077344264593,4.04346747890249e-16,-0.000267972852803564,-8.1638167097331e-07,1.00113324890952e-05,2.30262004608936e-16,4.77910777193142e-16,-6.83481049534862e-15,0.00143787378525227,-1.48714415051885e-16,1.68148741319439e-16,-1.35423281071046e-15,-4.39281386897907e-07,5.04313607454786e-17,-6.29591988775035e-16,-5.48313383325666e-16,3.27790460846793e-15,-3.94042059005358e-16,-7.28295794637534e-17,8.92175021171419e-16,-2.71479073188575e-15,-3.90480717289919e-16,-3.29487451659713e-15,-3.16656335002102e-15,2.35449123334137e-15,1.2351938640686e-14,-4.21336050611198e-13
"t121",0.122564175725425,0.0431890239509383,0.00155803441639342,-0.0991344369225419,0.051650465071936,-0.00361485056019128,0.0979843163846148,-0.000111990974779245,0.00010763095620513,0.000168842386532149,0.00027469098991492,-0.000445242926887722,0.0093994182777166,0.065961311661932,0.000590983062077507,-0.000202889716628676,-0.000397386812248741,-0.0510004895741467,-3.52124389168729e-05,-7.98824351386709e-07,6.74393247235267e-06,-0.000107163413136289,-3.19633597142046e-05,8.42194421294048e-05,0.00364289717986486,4.19017901732152e-05,0.0491255785537102,-7.52058895651415e-05,-0.39156051576874,0.273212107284108,-4.70719479426578e-05,-0.000130572718318486,0.00104770109106317,0.187821912152628,-4.67239899616289e-07,8.36292875161029e-06,4.04777260086777e-07,1.45892790780499e-15,0.277674153106313,1.64258703465197e-05,-0.00751883742259886,-3.70096477783077e-05,3.0396772431166e-15,0.00891488685212373,-0.31682174976034,8.04650596273366e-06,0.0256563925033052,-2.43702008598952e-05,-7.64714750810733e-05,-4.17458190276911e-05,1.81009821546052e-16,-4.3522645920674e-06,3.12461003962323e-07,-0.707106781186547,-2.44515598724756e-06,-2.52205434586911e-14,-8.56088134500251e-16,-7.99547668184836e-07,-2.02998361976671e-15,-6.9623673287129e-06,-2.5034825733367e-15,-6.32806617604724e-05,-4.47199678617802e-06,-6.85507880556914e-06,7.70233624182911e-05,-3.73078071137064e-06,-6.56787707331039e-06,-1.83925051686755e-15,2.29244141057485e-15,-0.00322636304632109,-5.01106588698173e-16,-4.39582413169044e-16,0.00237602385060911,3.62469823409167e-16,-0.000189273435527357,-5.77541892435307e-07,7.15281431381748e-06,1.28750424412774e-16,-5.46759229250336e-16,4.35762537165374e-15,0.00105197935153806,5.30123519592359e-16,8.64055025613923e-16,-1.6807125305929e-15,-3.25107266040843e-07,2.38951972581868e-16,-2.54789587203088e-15,-1.42441696411703e-15,4.00699190150531e-15,1.35689359342871e-16,5.46676696529858e-16,-3.60091330339967e-16,-6.0071508667146e-16,-3.71821033090852e-16,-3.47719203564193e-15,-3.16499613477941e-15,2.29244005914344e-15,1.25017850889576e-14,-4.21188189452724e-13
"t122",0.122564175725425,0.0431890239509383,0.00155803441639345,-0.0991344369225419,0.0516504650719361,-0.00361485056019128,0.0979843163846148,-0.000111990974779273,0.00010763095620513,0.000168842386532121,0.000274690989915073,-0.000445242926887806,0.00939941827771668,0.0659613116619321,0.00059098306207758,-0.000202889716628879,-0.000397386812248693,-0.0510004895741467,-3.52124389170161e-05,-7.98824351658426e-07,6.74393247183784e-06,-0.000107163413136456,-3.19633597151339e-05,8.42194421293242e-05,0.00364289717986469,4.19017901731892e-05,0.04912557855371,-7.52058895658604e-05,-0.39156051576874,0.273212107284108,-4.70719479424499e-05,-0.000130572718318513,0.00104770109106258,0.187821912152628,-4.67239898799495e-07,8.36292875084521e-06,4.04777260159729e-07,9.02081671835936e-16,0.277674153106313,1.64258703463991e-05,-0.00751883742259945,-3.70096477761411e-05,1.82146768211195e-15,0.00891488685212294,-0.31682174976034,8.04650596369959e-06,0.0256563925033059,-2.43702008601018e-05,-7.64714750818138e-05,-4.17458190261791e-05,-1.21339201927848e-15,-4.35226459768322e-06,3.12461007010045e-07,0.707106781186547,-2.44515583849122e-06,2.381488503676e-14,9.5837611170237e-16,-7.9954761978159e-07,1.73002948783325e-15,-6.96236732542638e-06,1.68067046916034e-15,-6.3280661762805e-05,-4.47199678069377e-06,-6.85507881644175e-06,7.70233624186819e-05,-3.73078071755152e-06,-6.56787707282178e-06,6.20587372067451e-16,-7.2591911141687e-16,-0.00322636304632038,7.70234837987865e-16,3.13191770419084e-16,0.00237602385060987,1.21168203932545e-16,-0.000189273435527003,-5.77541889895672e-07,7.15281431404891e-06,-2.22145774425258e-16,2.16520264578982e-16,1.67227343084164e-15,0.00105197935153798,-3.76490967524297e-16,1.44155055025902e-15,5.39733518658802e-16,-3.2510726467539e-07,5.39136885058082e-17,-2.6658570683973e-15,5.00016160426021e-16,4.41291719488376e-15,2.12289896127517e-17,3.39957884025259e-16,-2.70244200569369e-17,-2.53666648586158e-15,-9.29755246232912e-16,-3.8281199705247e-15,-3.58878864943802e-15,2.06309221764768e-15,1.25228545978263e-14,-4.21250590992223e-13
"t112",0.123624252220487,0.0438822125518229,0.00159046112577388,-0.102304236968737,0.0540884073609774,-0.00380968435272218,0.105571089960438,-0.000121831828288402,0.000117149424158609,0.000183927849223667,0.00031977298954129,-0.000522087478587141,0.0114901820058889,0.0863008692231432,0.000790548427626657,-0.00029966930779636,-0.000620885237035598,-0.100992034535386,-7.50395181165104e-05,-2.17713073201457e-06,-5.36361013679892e-06,2.71885246329136e-05,2.87243043758954e-06,2.57742784268513e-06,0.000162313673166379,2.18748132620428e-06,0.013638042576517,-2.26135805454844e-05,-0.128467385356706,0.0917152241852163,-1.53131806507074e-05,-4.16542781945804e-05,0.000294979817806542,0.029722033915037,-3.1011315199771e-08,-1.00966577446102e-06,-7.8413615667764e-08,-1.85853937668262e-15,-0.353223447898407,2.56418984194041e-06,-0.000403883679724307,1.79100564189939e-06,5.31340286417847e-15,-0.00196050421544539,0.0703105935677529,-0.000214264025538185,-0.880117760165096,-0.00205377519557844,-0.000604100106543754,-0.000211011602590658,1.30018719671903e-15,-9.66445880468637e-06,6.61268125258239e-07,3.75681474655096e-16,-4.3659362434267e-06,-1.66908918098813e-16,-3.13988778714227e-16,-1.35887010965009e-06,1.28509982176499e-16,-1.06597593748371e-05,1.89723960515062e-16,-9.05875866375012e-05,-6.03135289473876e-06,-9.14682604528053e-06,0.000101818038202957,-4.92534932746091e-06,-8.46776309309049e-06,-4.01402545607377e-15,1.53560909967602e-16,-0.0040505476372672,-7.9744985197096e-16,-8.22530241471803e-16,0.0106128239853214,-5.56289335956896e-16,-0.000209350971606074,-6.3800655022983e-07,7.82728433442499e-06,2.02716815363813e-16,3.33153113979159e-16,4.9890647169093e-15,0.00401063500524837,-1.02510592199896e-16,7.14048949313151e-16,2.64140669069065e-16,-3.41907214668134e-07,9.30337361942743e-17,-3.02879170230303e-16,-5.58191489037654e-16,1.97395281844393e-15,1.38833798691597e-17,-3.35969651632993e-16,-7.88770203014473e-17,-1.01854650465884e-15,-5.43524664160196e-16,-3.72869265320486e-15,-3.64236399515811e-15,2.21104449511575e-15,1.21771384197715e-14,-4.20964697548924e-13
"t184",0.126448457164114,0.0457144857906569,0.00167576261644235,-0.110555399321745,0.0603529881877257,-0.00430771826186851,0.124645556799695,-0.000146411221783761,0.000140915435436798,0.000221572942759849,0.000428196403268145,-0.000706280543934872,0.0164152253697819,0.133126154169597,0.00124706669153423,-0.000515896202289995,-0.00111492368850616,-0.208029632591444,-0.000159718823444878,-5.05652080663407e-06,-2.80555967260973e-05,0.000268747755869999,6.38868201979318e-05,-0.00013618660170146,-0.00572723240823317,-6.48422647007932e-05,-0.0372713981628495,4.9327154964577e-05,0.194107128004679,-0.107207584063206,1.32034768540759e-05,3.35875145563902e-05,-0.000190270043621872,-0.0145675161792746,1.40483360703333e-08,4.3001996956404e-07,3.30793449595118e-08,1.34900064691387e-16,0.146521588610552,-2.04546677304849e-06,0.000749717719712744,2.89504060477924e-06,5.99093773000146e-16,-0.000322493858513684,0.0103950115526758,-7.8844722625907e-07,-0.00258247740003683,-8.30172788492967e-07,1.32555908752071e-06,3.82803844629787e-07,-7.47562055884344e-16,-9.5791060002856e-08,7.78048002560597e-09,-6.20408442075419e-16,-8.95403123340603e-08,3.98785831990529e-16,1.55017208766869e-16,-3.23691686315381e-08,-7.39226479762942e-17,-3.42306565363595e-07,-1.20014201851536e-16,-3.45442713847185e-06,-2.59380482382993e-07,-3.99357251591293e-07,4.49246581950648e-06,-2.17587245426864e-07,-3.77546606735436e-07,-5.60466989322223e-15,3.12632621643441e-16,-0.000173393413866088,-2.92696433090872e-15,2.58792417105782e-14,-0.458468596753142,3.16674764053189e-15,-0.000101082459902457,-2.86664084001714e-07,2.74676500471595e-06,2.00189047772232e-15,6.44509291658809e-16,3.98292510084275e-15,0.310874694358528,-2.19872633023139e-14,-1.20146656733572e-15,6.0171486810057e-14,-4.43411397420252e-08,2.19155494375125e-15,2.02192371091829e-14,0.707106781186544,2.56338198276536e-14,-3.74781315609208e-15,6.20493983729206e-15,1.24252760396879e-14,-3.17410648431819e-15,-8.77407946832479e-16,-2.11928928777734e-15,-3.13625999083432e-15,2.94273362910244e-15,1.25927176092273e-14,-4.20680472947078e-13
"t185",0.126448457164114,0.0457144857906569,0.00167576261644233,-0.110555399321745,0.0603529881877258,-0.00430771826186849,0.124645556799695,-0.000146411221783768,0.000140915435436879,0.000221572942759835,0.000428196403268105,-0.000706280543934788,0.0164152253697818,0.133126154169597,0.00124706669153425,-0.00051589620229007,-0.00111492368850623,-0.208029632591444,-0.000159718823444823,-5.05652080657497e-06,-2.80555967262344e-05,0.000268747755870118,6.38868201973505e-05,-0.00013618660170177,-0.00572723240823314,-6.48422647007712e-05,-0.0372713981628495,4.93271549640483e-05,0.194107128004678,-0.107207584063206,1.32034768539732e-05,3.35875145564819e-05,-0.000190270043622058,-0.0145675161792746,1.40483362325966e-08,4.30019969396795e-07,3.30793449628421e-08,6.31030978680389e-16,0.146521588610553,-2.0454667727055e-06,0.000749717719712636,2.89504060452597e-06,1.58474010102063e-16,-0.000322493858513838,0.0103950115526759,-7.88447230999495e-07,-0.00258247740003728,-8.30172788271857e-07,1.32555908756785e-06,3.82803844669103e-07,-2.40496410595684e-16,-9.57910598858474e-08,7.78048023365862e-09,1.04025654309466e-15,-8.95403120921417e-08,8.81038958322569e-16,-1.1539374871276e-16,-3.2369165126264e-08,-3.16783822671424e-16,-3.42306565649126e-07,-1.33892218988277e-16,-3.45442713811696e-06,-2.59380485534771e-07,-3.99357254158687e-07,4.49246581949876e-06,-2.17587245031076e-07,-3.7754660567157e-07,-4.69220534485845e-15,1.26391510928611e-15,-0.000173393413867367,-1.74089933225514e-15,2.98434733411801e-14,-0.458468596753133,6.67922434915667e-15,-0.000101082459900853,-2.86664071397214e-07,2.74676500609195e-06,1.61254290678149e-15,3.87222777186866e-16,-1.6826817716975e-14,0.310874694358528,-2.61650100350369e-14,8.96746568718021e-15,-2.01531490215732e-14,-4.4341135128192e-08,-5.15832970155002e-15,1.58338561619135e-14,-0.707106781186552,-3.54284465267301e-14,3.87987415698402e-15,-6.48943093955628e-15,-7.04526024973965e-15,1.33057665374615e-14,1.19131480622418e-15,-3.221176820016e-15,-3.89361520878072e-15,2.38165844484715e-15,1.28080665558678e-14,-4.19418106047781e-13
"t176",0.126412104236292,0.0456909849566547,0.00167467090528826,-0.110450297571437,0.0602736510492612,-0.00430142563846104,0.124406312596355,-0.000146103821053769,0.000140618251983604,0.000221102321324908,0.000426862471219943,-0.000704017681233231,0.0163551665777665,0.132560627058622,0.00124156776527946,-0.000513316928637181,-0.00110905618401078,-0.206774606356704,-0.00015872870962012,-5.02308621751053e-06,-2.78026544454351e-05,0.000266094573007401,6.32226975056018e-05,-0.00013469141500278,-0.00566386612362372,-6.41216937364266e-05,-0.0367507463454106,4.86010144540018e-05,0.190940156813956,-0.105302567475056,1.29400224256446e-05,3.2898477238696e-05,-0.000185961164754215,-0.0141872498299742,1.36624689339933e-08,4.1757002940237e-07,3.2110610609808e-08,2.32472508721659e-17,0.142028062449918,-1.97406026267969e-06,0.000722949300864845,2.78918359706767e-06,1.28809875968851e-15,-0.000310070427093307,0.00999302345804791,-7.54232836104905e-07,-0.0024700390136977,-7.93504847642639e-07,1.26480967147445e-06,3.64831938241348e-07,-1.26176312499159e-16,-9.07874670542613e-08,7.3694636647518e-09,1.40558350561784e-16,-8.45903674289029e-08,-2.08058902372337e-15,-1.2228085980721e-16,-3.05553665420905e-08,1.38766015785988e-16,-3.22781408534169e-07,-3.86179439362767e-16,-3.26203866232386e-06,-2.46778691715266e-07,-3.8109051351623e-07,4.30145861096702e-06,-2.08448497056112e-07,-3.66866420322651e-07,-5.44795707178028e-15,1.23786428761041e-15,-0.000174545474559189,-9.58201807643557e-16,1.01382578957879e-14,-0.180857272821848,-5.30254851420853e-16,-3.51257892916772e-05,-9.58818536511696e-08,5.52489631172767e-07,-2.26238710392594e-15,5.75007932244705e-16,-9.19403442267708e-15,-0.881977152255767,6.87706931006025e-14,-7.9790269802956e-15,-6.37403107020028e-14,-1.56486910087618e-07,1.15766819281539e-15,-3.91615333978182e-14,-1.98874696002418e-15,-6.07268809333799e-15,-1.2103992514013e-16,-5.90323002053744e-16,-6.7387901939291e-16,-8.89241029888351e-15,-2.83967791727035e-15,-4.06336470499448e-15,-2.78104375796487e-15,2.49764681620801e-15,1.17516018635757e-14,-4.22896762614162e-13
"t204",0.126596643410619,0.0458104442030762,0.00168022484593455,-0.11098595006067,0.0606788816162185,-0.00433359492917852,0.125632793318334,-0.000147681437631193,0.000142143519654011,0.000223517966136708,0.000433751260189203,-0.000715710145157759,0.0166663762444812,0.1355018888158,0.00127019634438604,-0.000526795454644303,-0.00113976948419165,-0.213376572345296,-0.000163942722473667,-5.19962796229622e-06,-2.91596946251904e-05,0.0002804120534003,6.68194257860557e-05,-0.000142821799915544,-0.00600863758179102,-6.80435993077979e-05,-0.0396429347214821,5.26570527584268e-05,0.208843164064771,-0.116193166368262,1.4472612181311e-05,3.69252701654409e-05,-0.000211598120966611,-0.016520601046725,1.60607467569553e-08,4.96075809007483e-07,3.82394445258559e-08,3.37826100715725e-16,0.170859337571861,-2.45404144102911e-06,0.000904577897511201,3.51496797705575e-06,-1.00504772608333e-15,-0.000397393507956653,0.0128240813411033,-1.01229397148668e-06,-0.00332007519789561,-1.07359532514714e-06,1.74244979285699e-06,5.09139951601811e-07,4.6153144813507e-16,-1.36397191314738e-07,1.11873250852128e-08,-3.87570841317724e-16,-1.35516196893669e-07,-1.07736117131068e-15,1.52780187139456e-16,-5.01289107470622e-08,-6.15200191243085e-17,-5.70641001730548e-07,-6.87990422257755e-16,-6.25563055261311e-06,-5.3425339969503e-07,-8.50714243588583e-07,9.89481669070851e-06,-4.81645252078797e-07,-9.33346147079499e-07,5.14115805528499e-15,-1.36465714371568e-15,-0.000520566297153148,2.86690462436617e-15,-3.09157704730531e-14,0.522644487995521,-3.8014787367553e-15,5.10996272476399e-05,1.28841929580154e-07,-4.50848618372228e-07,-6.40218816177377e-16,-1.0339383161635e-15,1.26773591624385e-14,0.119889970719354,-9.93268125337858e-15,2.35991316811746e-15,1.35316549840453e-14,-8.73950434298986e-09,1.51116165471603e-15,-6.74071538241819e-15,3.20860483095914e-15,1.27864575551448e-14,3.38550189468228e-16,1.80267096416852e-15,4.51534221258842e-15,-6.95313047612354e-15,1.22605500163996e-15,-4.0980668160148e-15,-1.4361370558003e-14,-0.707106781186546,2.0992976162121e-14,-4.21466624060902e-13
"t205",0.126596643410619,0.0458104442030762,0.00168022484593452,-0.11098595006067,0.0606788816162185,-0.00433359492917848,0.125632793318334,-0.000147681437631181,0.000142143519653983,0.000223517966136622,0.000433751260189198,-0.000715710145157607,0.0166663762444812,0.1355018888158,0.00127019634438597,-0.000526795454644089,-0.00113976948419158,-0.213376572345296,-0.000163942722473767,-5.19962796219743e-06,-2.91596946252255e-05,0.000280412053400447,6.68194257861181e-05,-0.000142821799915473,-0.00600863758179096,-6.80435993078933e-05,-0.039642934721482,5.26570527582648e-05,0.208843164064771,-0.116193166368262,1.44726121812748e-05,3.69252701656153e-05,-0.000211598120966664,-0.0165206010467247,1.60607467495265e-08,4.96075808983935e-07,3.82394443321303e-08,6.30127006238972e-16,0.170859337571861,-2.4540414411721e-06,0.000904577897511747,3.51496797684932e-06,-1.56015923839644e-15,-0.000397393507956182,0.0128240813411031,-1.01229397205659e-06,-0.00332007519789582,-1.07359532470762e-06,1.74244979253669e-06,5.09139951861561e-07,3.70085897960882e-16,-1.36397190589195e-07,1.11873254122409e-08,-2.00593011017705e-16,-1.35516196723009e-07,3.06948162528657e-16,1.19690759147899e-16,-5.01289088850167e-08,7.86917472286645e-18,-5.70641001142656e-07,-1.88390657485029e-16,-6.25563055293922e-06,-5.34253401691346e-07,-8.507142453569e-07,9.89481669101751e-06,-4.81645249929537e-07,-9.33346147132249e-07,9.76593084224025e-15,-1.89655502497866e-15,-0.000520566297152072,1.46639051757741e-15,-3.21295332912047e-14,0.522644487995522,-4.07860653943691e-15,5.10996272471592e-05,1.28841924310064e-07,-4.50848618443041e-07,-5.20910026372364e-16,-1.28615359492791e-15,4.19109191795997e-15,0.119889970719354,-8.44955035205353e-15,1.74939335779621e-15,5.48253805551131e-15,-8.73950022681287e-09,1.20785824792623e-15,2.3769912073159e-15,2.44368323925687e-15,1.94894290663205e-14,1.97953131156789e-16,4.03990131814285e-16,-8.55059500100604e-15,-1.18690964197659e-15,-1.37588804724681e-15,-4.0589034946674e-15,7.83086726843705e-15,0.707106781186549,4.42689081792482e-15,-4.21404596938922e-13
"t148",0.124744890997555,0.0446073410226996,0.00162416494466303,-0.10555276572679,0.0565438866942965,-0.00400454117479099,0.112990832041153,-0.000131370678101102,0.000126371488714026,0.000198532632346628,0.00036127853243241,-0.000592510924412497,0.0133610174019347,0.103933356613584,0.000962032412032759,-0.000380144259657292,-0.000803974692352664,-0.140148715050695,-0.000105927240781771,-3.21969069878859e-06,-1.31910411788574e-05,0.000108866327451174,2.32364991980714e-05,-4.30316498719607e-05,-0.00176899907769304,-1.9763837768572e-05,-0.00157104388932801,-1.75137688610125e-06,-0.0415806558465375,0.0424593824347165,-9.37921284353991e-06,-2.68875400026352e-05,0.00022560816769048,0.0291830748501233,-3.3971712563804e-08,-1.2702761324693e-06,-1.02174269276266e-07,-5.61454226058834e-16,-0.544845963343048,1.39202408104055e-05,-0.00578957022779415,-2.58422925283608e-05,6.31642575905475e-16,0.00419264104530648,-0.13954627012335,7.82126965712222e-05,0.306055389866256,0.000573638063092127,8.45853221740551e-05,1.45740046355284e-05,-5.27598740711456e-16,-1.39253676442057e-06,1.0656072238995e-07,-8.399187585339e-16,-9.90894994859219e-07,3.32349716838102e-15,-2.12169123565733e-16,-3.36823702254398e-07,-6.99564833275992e-16,-3.14690806979151e-06,-7.22627714369988e-16,-2.97373929418088e-05,-2.16903662460587e-06,-3.34318715252146e-06,3.77425976743578e-05,-1.82934322690689e-06,-3.25917328145859e-06,1.8070518253411e-14,-3.02481102543643e-15,-0.0016225905050181,0.707106781186547,8.90282122771417e-16,0.0150229627734563,3.60930444243395e-16,-9.8453099387848e-05,-3.01411022442938e-07,3.78511513079022e-06,-8.55883676732726e-16,-6.54851561854208e-16,-6.99440505513849e-15,0.00557367462514594,-2.28146823230234e-16,-7.62315895677937e-16,8.70784019139847e-17,-1.76119465246811e-07,-3.28807057734819e-16,-1.82341514558499e-15,-6.565186202935e-16,2.39075297351054e-15,-1.02739733266443e-16,1.23523983137044e-15,9.2081789181918e-16,-2.80247479873337e-15,-3.06543310340868e-16,-2.85048136849771e-15,-3.42012766222897e-15,2.79708542037918e-15,1.2089649290697e-14,-4.21542691795269e-13
"t149",0.124744890997555,0.0446073410226996,0.00162416494466298,-0.10555276572679,0.0565438866942964,-0.00400454117479106,0.112990832041153,-0.000131370678101149,0.000126371488714006,0.00019853263234651,0.000361278532432445,-0.000592510924412563,0.0133610174019346,0.103933356613584,0.00096203241203277,-0.000380144259657406,-0.000803974692352797,-0.140148715050695,-0.000105927240781531,-3.21969069858328e-06,-1.31910411789402e-05,0.000108866327451095,2.32364991984225e-05,-4.30316498721215e-05,-0.001768999077693,-1.97638377684982e-05,-0.00157104388932803,-1.751376885963e-06,-0.0415806558465375,0.0424593824347165,-9.37921284337499e-06,-2.68875400024411e-05,0.000225608167690648,0.0291830748501239,-3.3971712637132e-08,-1.27027613284824e-06,-1.0217426901539e-07,-1.49457400118722e-16,-0.544845963343048,1.39202408112547e-05,-0.00578957022779437,-2.58422925271846e-05,6.08223808979138e-16,0.00419264104530733,-0.13954627012335,7.82126965732638e-05,0.306055389866257,0.000573638063092431,8.45853221752045e-05,1.45740046362858e-05,4.89360402305708e-16,-1.39253676582863e-06,1.06560722499806e-07,4.65968029278308e-16,-9.90894993562578e-07,1.78956793472012e-15,5.08823652076636e-18,-3.3682370394905e-07,3.75963695500851e-16,-3.1469080704771e-06,1.9330633423562e-16,-2.97373929423344e-05,-2.16903658243156e-06,-3.34318713816984e-06,3.77425976735326e-05,-1.82934322510533e-06,-3.25917328675842e-06,-1.43549329595466e-14,3.37711482886894e-15,-0.00162259050505617,-0.707106781186547,-2.59005137374107e-15,0.0150229627734623,-3.21686582441508e-16,-9.84530993863562e-05,-3.01411017322034e-07,3.78511513039967e-06,3.53754568379433e-16,2.33357894792869e-16,1.42247325030098e-15,0.00557367462514581,-4.75009633310992e-16,1.7605774138908e-15,-6.34566564097106e-16,-1.76119461110695e-07,5.01604075337685e-16,-9.35236725884866e-16,-1.59101556168186e-15,4.86793809720603e-15,6.08712652659264e-16,-5.64854005101742e-16,8.16734474011622e-16,4.37988654391337e-16,-6.10128691226024e-16,-3.68931926785819e-15,-3.22475208222369e-15,1.36124575697219e-15,1.30619526366292e-14,-4.21299759826051e-13
