"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0616119089338349,0.00557595554937193,-0.232384504374706,-0.075826490216728,-0.270234072925047,0.029218270916549,-0.0279859267019526,0.0330225569743078,-0.0290053120551493,-0.0617843798578676,-0.000637480165147216,0.00869085201999988,0.00046793609497556,0.0457573248675645,0.000918759993950264,0.000414662885524697,0.000333620662201242,-5.89429054735496e-05,-0.00326847236643242,-0.0271183355477399,2.18739098936313e-07,-0.000674637665126723,-0.231280734241422,-0.00112380773119698,-0.000890438168815288,0.00717484756076672,-2.14066206441817e-16,3.94561735883333e-05,-2.16660438133951e-05,-0.000126507685986587,-1.99314891112632e-05,1.03249065381322e-05,0.000111707708527518,-3.07321834267613e-17,-0.000272714365842856,6.63399525057573e-05,-3.3414923895572e-06,-6.40164960087687e-05,9.65354745329389e-06,-2.81589826950839e-05,-0.000642863305693605,7.30906500682454e-17,-3.95850424404355e-17,-2.42006615681134e-05,0.000111359225273907,0.000210889424944443,-0.000463610828238433,-0.000197072212538713,8.72650551001793e-06,0.000141054476987547,7.37898450832149e-05,4.03406788346716e-05,-2.64374545913882e-15,-1.70627401097079e-14,6.34290582763609e-14,-0.00305034544136221,-0.326531848306979,-0.00102081065820092,1.85631242604913e-15,2.95618202163958e-15,-0.427682183268127,2.01399262883107e-05,5.50952314432428e-15,-1.73296577429429e-06,4.64096321430499e-06,-1.6585929134877e-16,-4.49816559500327e-16,2.00769169361854e-15,-1.06295438757497e-15,2.03323474080319e-15,-4.68940113959144e-06,-7.93006969661823e-16,1.34414155729448e-15,4.3759061986197e-06,-3.92362394336293e-16,-5.91477290152849e-06,1.16146871136564e-15,1.14511689901002e-15,-3.91512034588863e-17,1.18232459417283e-15,3.85465572600764e-15,-1.24937491315178e-15,-5.75840591585928e-07,-4.67089064901263e-16,-4.79937143884375e-15,-0.707106781186547,-2.42770962723163e-05,-2.71894700649674e-14,-6.69004689784397e-08,2.00715762210254e-15,-4.69620065482672e-06,-2.10292202534321e-15,-4.93401156587501e-16,-2.45024612325488e-15,2.70260896271541e-15,2.12839986459064e-15,-1.20186369279613e-14,1.61054032958457e-16,3.66993829480372e-14,-0.0999999999999894
"t63",0.0615258449559906,0.00555932936755103,-0.231075317823288,-0.0752984158127498,-0.268099802568046,0.0289531171093551,-0.0276790994832656,0.0326049637579122,-0.0285306373218822,-0.0607631050594854,-0.000625103060356015,0.00851713961278892,0.000458032203878494,0.0445619032743784,0.000892987954995898,0.000402368406848831,0.000322737281760757,-5.69774545373276e-05,-0.00315775467939041,-0.0261261366164629,2.09743491398585e-07,-0.000644912194976586,-0.219788900868978,-0.00106610401739143,-0.000842829676849529,0.00677640135608489,1.5424147781268e-17,3.69224322294526e-05,-2.00462022429826e-05,-0.000115728496125322,-1.82248302520784e-05,9.34585806786619e-06,0.000100920344628916,8.83574435769225e-17,-0.000243443204071849,5.8281638215211e-05,-2.80185434712299e-06,-5.30457644063675e-05,7.95220460348339e-06,-2.30268999221152e-05,-0.000509553353997123,3.27076632750481e-16,-5.65103981460875e-17,-1.76348437750249e-05,7.81509351608999e-05,0.00014123675875458,-0.000301049299062534,-0.000123621800950475,5.41810213878393e-06,6.32648952449681e-05,3.1632786971072e-05,1.67299775559551e-05,-1.03291556215357e-15,-1.26357257990151e-14,1.01944009468035e-14,-0.00077802133414877,-0.0741540911210071,5.30870290311295e-05,-1.85402260968666e-15,-4.5019619742546e-15,0.539869487445918,-2.58496806389166e-05,-6.5449224770206e-15,-1.06677754356495e-05,2.62269387929537e-05,9.55617943349176e-16,-6.83183952940552e-16,-4.7995973114827e-15,-1.32448840122686e-15,-3.07768398595246e-16,-9.87287134125782e-06,1.07610006685852e-14,-6.74703740155205e-15,7.2455470490181e-06,-5.92810839628426e-15,-9.61399174885589e-06,0.707106781186547,3.48127313153802e-14,2.19422948169876e-15,-3.29848828683769e-15,-1.51727600884091e-15,5.36485580031719e-16,-8.3404766143211e-07,-4.03971709561698e-15,-3.4467900627282e-15,-2.29700629984767e-16,-3.3330748219554e-05,-1.31766113252364e-15,-9.10499534590038e-08,-1.75097771829795e-15,-6.01194099548174e-06,-2.07574386500017e-16,-6.58540536698812e-16,-2.39068198327877e-15,1.64556287493071e-15,1.91706512610517e-15,-1.11752761809912e-14,-2.67374117459746e-16,3.87147582366671e-14,-0.100000000000007
"t64",0.0615258449559906,0.00555932936755106,-0.231075317823288,-0.0752984158127498,-0.268099802568046,0.0289531171093551,-0.0276790994832657,0.0326049637579122,-0.0285306373218821,-0.0607631050594853,-0.000625103060356062,0.00851713961278897,0.000458032203878413,0.0445619032743784,0.000892987954995887,0.000402368406849167,0.00032273728176066,-5.69774545372374e-05,-0.00315775467939033,-0.026126136616463,2.09743491357385e-07,-0.000644912194976585,-0.219788900868979,-0.00106610401739143,-0.000842829676849058,0.0067764013560849,-8.51898087419595e-17,3.69224322295251e-05,-2.00462022430138e-05,-0.000115728496125434,-1.82248302519621e-05,9.34585806901125e-06,0.000100920344629162,1.55669692196532e-17,-0.000243443204071978,5.82816382155681e-05,-2.80185434710411e-06,-5.30457644061833e-05,7.95220460364705e-06,-2.30268999222589e-05,-0.000509553353997369,-2.22892820674301e-16,-4.24271775007677e-16,-1.76348437750909e-05,7.8150935161237e-05,0.00014123675875452,-0.000301049299063351,-0.000123621800951336,5.41810213893713e-06,6.32648952451041e-05,3.16327869713421e-05,1.67299775555024e-05,-9.4964883529613e-16,-1.23026588916275e-14,1.02221565224129e-14,-0.00077802133414875,-0.0741540911210075,5.30870290309603e-05,-1.64203244682441e-15,-4.39639873055519e-15,0.539869487445915,-2.58496806400684e-05,-6.12242976798588e-15,-1.06677754341678e-05,2.62269387922329e-05,6.29489927368084e-16,1.37307329714517e-15,-2.31894274081996e-15,2.65843669961611e-15,-5.53275550822821e-15,-9.87287134098698e-06,-4.31027689070123e-15,4.51478740446899e-15,7.24554706539736e-06,5.51150088713658e-15,-9.61399187175704e-06,-0.707106781186549,-3.50399149212521e-14,-2.31255910613965e-15,2.15288023612198e-15,6.64198679240703e-16,-9.50803184142252e-16,-8.34047661053941e-07,3.17935118586926e-15,-6.81041888264723e-15,-6.73790415045746e-16,-3.33307482217181e-05,5.53353148744326e-16,-9.10499539906923e-08,9.27433885730931e-16,-6.01194099620874e-06,1.2912266919407e-15,-1.66932681384662e-17,-2.50801086749201e-15,-5.50515556816149e-18,2.33855000531244e-15,-1.3132044261893e-14,-3.35794587918342e-16,4.22535941276598e-14,-0.100000000000007
"t19",0.0814992129562079,-0.0198406458820147,-0.0141271901280342,-0.010398897950993,0.021116108987073,0.000107874855398467,0.00283653875382517,-0.0523654145168112,0.0185720489243985,0.0442373445178117,-6.43541712334137e-05,-0.000540241904845241,-0.000128012452851116,-0.0412423427772576,0.00909910066106701,-0.000575159576398102,-0.000721670012991435,0.000150403208690614,0.03398023637621,0.145173430189222,1.81047274282068e-07,0.0336762409364459,0.0343218358524314,-0.00204985453967633,-0.00979326655552296,0.710135137116288,3.37185829234545e-16,0.00475609981874587,-0.665348548015181,-0.0498105889638063,-0.000890225364589631,0.00204194388655847,0.000733328000686686,3.42009998495463e-16,-0.0334422491988049,0.00030018423630209,-1.15471598334793e-05,-0.00316854768046741,3.10675275539305e-05,-8.85329971693294e-05,-0.00790985244009165,2.71916389637236e-17,-2.63849191346583e-16,-5.52126217595079e-05,0.00300773447377163,0.000406868849479218,-0.00346657856036481,-0.00413898142769899,0.000178904848342321,0.00012166696307884,5.76227604310649e-05,0.000342202826756144,-2.33168253562689e-16,-1.94289029309402e-16,3.7155220800287e-16,-0.00125986504254868,-0.0017381152055567,0.00247591122806591,-3.79140729256273e-16,8.30973313382063e-17,4.50721948579684e-05,5.77611913228013e-05,1.3442224705904e-16,-0.000490388128930767,0.000109797684050912,1.3545745718876e-16,1.99068433055437e-17,-3.63756121750352e-16,2.31626105997061e-16,-2.19054259660882e-17,-0.000360654190949361,4.17701357932325e-17,-1.95918755239136e-16,2.30772754538213e-05,1.05070863213337e-17,-3.03759621451024e-05,4.77468390547605e-17,2.34801075663119e-17,2.04481730951624e-17,2.47711199185167e-17,-2.24816951337184e-16,-3.49674933257635e-16,-2.48629259091036e-06,-1.7614926132223e-16,-3.10705616155345e-15,-2.14943447559477e-16,-0.000945853224228744,-7.28692742960889e-17,-2.60417533380493e-07,2.8782374628081e-18,-0.000156516611480843,3.53181227091702e-16,-2.40064119123888e-16,-2.43229039604912e-15,1.07089462961223e-15,2.19911939300173e-15,-1.14719409786523e-14,-2.18156973826852e-16,4.01289895343962e-14,-0.0999999999999999
"t5",0.0864583135407437,-0.0242964105808474,0.00644876655822838,-0.00499038884547551,0.0131213135806358,7.75129222835511e-05,0.00239698960072905,-0.0622695393808751,0.0115989713338832,0.0279811407445951,-4.54446887040742e-05,-0.000385667768348749,-9.30267418089883e-05,-0.0312790139943727,0.00697255933839593,-0.000444146122762766,-0.000568532197550591,0.000120854262454909,0.0341166298111995,0.112958520064903,1.43178017798177e-07,0.0362407046085386,0.0272025768621038,-0.00162845970152699,-0.0077984147992813,0.566521678979088,2.03008350455219e-15,0.00380210917388677,0.702197607789183,-0.374434583303987,0.000514352560450809,0.00598096841062662,0.000581224519759234,9.88667094512563e-16,-0.0734860417556562,0.000234126414593844,-9.24996365750421e-06,-0.0052490003460697,2.48790336100673e-05,-7.10491439150377e-05,-0.00637121882935739,2.33321127190792e-16,1.70148800794176e-16,-4.47190618810823e-05,0.00460509024149187,0.000329885104613409,-0.00282055556747292,-0.0062534597428591,0.000269925590123134,9.87199756288249e-05,4.67698331167331e-05,0.000505974764484984,9.5524189142875e-16,1.50573997714787e-15,1.66015018685814e-16,-0.00102372445695507,-0.00141253376139111,0.00201400659794237,6.44467466207731e-17,-5.93707970918076e-17,3.67115557041942e-05,8.3694086684916e-05,6.30562779930999e-17,-0.000703820601848716,8.9490510748893e-05,7.24745962726266e-17,4.48331321584329e-18,-2.96554821972226e-16,-1.71001828350103e-16,-6.51587229772112e-16,-0.00051272405903294,-5.44003357596105e-16,-1.66477476200289e-16,1.88726534663271e-05,-8.81381454533347e-17,-2.48451983856561e-05,5.29244573373733e-17,7.00942918386711e-17,1.63447578825426e-16,5.73018482522722e-17,-1.08033558056577e-16,-3.61635005554259e-16,-2.03618960903251e-06,-2.19513434601574e-16,-3.25194303731602e-15,-3.12140650296313e-16,-0.00131770762193825,-1.41131688941795e-16,-2.1327975828761e-07,-1.21925140328665e-16,-0.000216173554674878,4.04004894513754e-16,-4.27435888334738e-16,-2.26931649973973e-15,1.12250587996769e-15,2.15688788801681e-15,-1.16311266433041e-14,-3.29169572294034e-16,4.00676798614509e-14,-0.0999999999999997
"t11",0.0950077080638275,-0.0317397194566382,0.0376641262458316,0.00245855724642243,0.00332884243760317,5.02831143009076e-05,0.00285129817130406,-0.15322804086935,-0.00924485838511177,-0.0201010342034553,4.5636546984907e-06,1.79936660654959e-05,-3.53232970916784e-06,-0.00685966888435457,0.00178719526951829,-0.000124642853920795,-0.000182472835754899,4.11683868107512e-05,0.0168375064100815,0.0375791872185181,5.14271049779479e-08,0.0206389121024489,0.0100332429628588,-0.000602686199137107,-0.00288809446748817,0.209208875680855,-9.03135250473937e-16,0.00133232049336924,0.190218063844514,0.630159828466856,-0.00268233638084558,0.0139461674076125,0.000144981994634477,-8.776623942704e-15,0.689026209621568,0.000223989113824785,-6.35104991973818e-06,-0.00934946662264291,1.6424993900363e-05,-4.66910943391016e-05,-0.00409699647977165,-1.68427548903958e-16,5.08049627907608e-17,-2.81181328434543e-05,0.0067452337738424,0.000204764825047874,-0.00176166094447559,-0.00888386780777397,0.000382606353394893,6.01123087903332e-05,2.84789609171474e-05,0.000691077282742468,-5.23721967157492e-16,-3.9343528435154e-15,8.95866906168364e-16,-0.000621952165703337,-0.000857990414150861,0.00122160783539401,-1.13166259205366e-16,3.73953635551212e-17,2.22314896225741e-05,0.000110076073117689,4.28695451685574e-17,-0.0009110716109715,5.39874946470781e-05,4.99479479342314e-16,1.09176179461059e-16,5.54447988935164e-17,5.55293682849663e-16,2.97836440750045e-16,-0.000653489045177163,-4.29338399163855e-16,-5.25708724512975e-17,1.13927184739272e-05,-1.04391725669582e-16,-1.49985447221346e-05,-8.25667284586779e-17,1.97158346140575e-17,2.12651351921844e-16,-7.1617839770376e-17,-4.80873758433361e-16,-3.59704493811586e-16,-1.2305711823371e-06,-2.01271989753322e-16,-2.93634821632889e-15,-2.0936471039307e-16,-0.00473524005540917,-2.58252790972233e-16,-1.27474768771397e-07,-7.5482398645618e-17,-0.000749285538597126,1.86963839497691e-16,-3.31218493728142e-16,-2.46285371960577e-15,1.12610518430807e-15,2.06836958539856e-15,-1.13967806574236e-14,-2.22424084357474e-16,4.08712970745809e-14,-0.100000000000005
"t42",0.0990499124894226,-0.0348772437188119,0.0459252445596779,0.00318930440230297,0.00453230771111865,7.32784975811921e-05,0.00473195536335305,-0.294223592528506,-0.0298601727362808,-0.0672021388876926,4.79154142987714e-05,0.000361884421826388,7.03476946865916e-05,0.0114934950704602,-0.00201005477225883,0.000105251766722483,9.47925289428234e-05,-1.90616984030792e-05,-0.00716395772936754,-0.0101869455970824,-5.18230308557514e-09,-0.000482459801139577,0.000865925587639946,-6.77574141194787e-05,-0.00041311773039533,0.0356820613747918,5.83518950121373e-16,0.000362510685372888,0.0756937533742439,0.381840148374019,-0.00166091686261067,0.0190150937370824,0.000274955492974511,5.32962126359424e-15,-0.48080557909012,-1.29623151365293e-05,-1.11306740321498e-06,-0.00182686606643719,3.3451519836979e-06,-9.93194574246721e-06,-0.00098735051494566,5.71889307815022e-17,-2.36787798919833e-16,-7.86286487276057e-06,0.00195160200722133,6.10784563688192e-05,-0.000533648566812819,-0.00272963564968069,0.000117997151688421,1.97154151828275e-05,9.38049845092837e-06,0.000228270821030486,-2.55476971083643e-15,2.94209101525666e-15,-1.66539652726025e-15,-0.000210373801483237,-0.000291094378172627,0.000423136138665671,2.5916849298407e-16,1.42532959568517e-15,7.92415788825617e-06,3.9244056211833e-05,-8.72474780395038e-17,-0.00033561252480699,1.99081824281655e-05,-1.05326120056679e-14,-0.707106781186547,-1.89988398452248e-14,-1.89316805612096e-14,-3.5062518106607e-15,-0.000249022620944352,-8.95235577658071e-15,-7.67508850957137e-16,4.46521060581928e-06,6.28432221958493e-16,-5.8982555735016e-06,-9.82773513846506e-16,-3.21802499608323e-16,1.5080508630136e-16,2.3086867259093e-16,4.85220146501474e-16,3.33493676836471e-16,-4.99805388291531e-07,2.17014448551879e-17,-1.51523241167727e-15,-2.44502019714659e-16,-0.0133726988510797,5.07786107976626e-16,-4.85616765409006e-08,6.39630948278642e-17,-0.00204524253342135,2.73309282342608e-16,-2.32066738903608e-16,-2.20877051839383e-15,1.32342186841865e-15,2.17698441046398e-15,-1.02361145063937e-14,-4.09009064129225e-16,3.86179667283251e-14,-0.099999999999998
"t43",0.0990499124894226,-0.0348772437188119,0.0459252445596779,0.00318930440230305,0.0045323077111187,7.32784975811444e-05,0.00473195536335308,-0.294223592528506,-0.0298601727362809,-0.0672021388876927,4.79154142988642e-05,0.00036188442182639,7.03476946864927e-05,0.0114934950704606,-0.00201005477225882,0.000105251766722761,9.47925289426638e-05,-1.90616984035025e-05,-0.00716395772936767,-0.0101869455970824,-5.1823031738292e-09,-0.000482459801139557,0.000865925587639876,-6.77574141193982e-05,-0.000413117730395102,0.0356820613747919,6.11274536703278e-16,0.00036251068537233,0.0756937533742439,0.381840148374019,-0.00166091686261047,0.0190150937370825,0.000274955492975528,5.60643649502256e-15,-0.48080557909012,-1.29623151353221e-05,-1.11306740509542e-06,-0.00182686606643773,3.34515198309227e-06,-9.93194573895976e-06,-0.000987350514945328,2.2857276547956e-16,-2.15971112748376e-16,-7.86286487224878e-06,0.00195160200722109,6.10784563685958e-05,-0.000533648566813054,-0.00272963564968093,0.000117997151687426,1.97154151829653e-05,9.38049845127217e-06,0.000228270821029279,3.69023480256376e-15,-2.63677968348475e-16,3.7810772747337e-16,-0.000210373801484616,-0.000291094378174101,0.0004231361386664,9.09260187064698e-17,-1.34868835916498e-15,7.92415788718195e-06,3.92440562130321e-05,7.63276198253225e-16,-0.000335612524809992,1.99081824180509e-05,1.0658769762038e-14,0.707106781186547,1.99283549551888e-14,1.88028918499748e-14,2.12205850709281e-15,-0.000249022620940993,7.14414335700795e-15,4.39858687467793e-16,4.4652106077174e-06,-6.85251245727526e-16,-5.89825557863118e-06,1.09542718227191e-15,5.86284816757824e-16,-4.40535584623661e-16,1.92704745791558e-16,-9.12264591402984e-16,-7.29875961044449e-16,-4.99805375523967e-07,-5.20883219096953e-16,-4.03578562227157e-15,-4.77816318482027e-16,-0.0133726988510817,5.02165188478762e-16,-4.85616823026347e-08,-3.31949720557069e-17,-0.00204524253342128,2.24738070025644e-16,-3.7085309228949e-16,-2.4667323886868e-15,8.38391069422934e-16,2.08444733437977e-15,-1.11728651834209e-14,-2.32080177296665e-16,4.04082013555334e-14,-0.0999999999999976
"t88",0.101159991299085,-0.0365248567999305,0.0503082467144512,0.00357907360392737,0.00517665724824636,8.56505151055666e-05,0.00575191459139801,-0.371254408439981,-0.0413161132963707,-0.0933966274258551,7.23657408169083e-05,0.000556397134516646,0.000112388282394469,0.0222230145614301,-0.00425515186322299,0.000242504970167545,0.000263518590262739,-5.58922313546456e-05,-0.0218938639273539,-0.0400720088929626,-4.18804155979512e-08,-0.0145290766456436,-0.00558166302116887,0.000315538278725758,0.00140600799279037,-0.0953325370390462,9.00624613752846e-17,-0.000481519829195979,-0.0572520367812217,-0.186360013148541,0.000797540208822431,-0.00649679864817353,-8.82833305857232e-05,-1.01951488665137e-15,0.105820746524064,1.708181712976e-06,2.12928690850815e-09,-3.06260890750811e-05,8.31037759182031e-08,-3.37281215150782e-07,-6.32102227787954e-05,1.817835901936e-17,-5.40966217540757e-16,-8.43426917548132e-07,0.000230155297507253,7.78437290999875e-06,-7.05418630877031e-05,-0.00037249276745143,1.62321354299707e-05,3.02942517997159e-06,1.44971403226346e-06,3.54058900051757e-05,-1.21705367865115e-15,2.45636844198316e-15,1.60442049276364e-15,-3.34263348202075e-05,-4.63507529940017e-05,6.78569298418816e-05,2.23222758622568e-16,-2.47829185755025e-16,1.24458176519902e-06,6.16152170178018e-06,-4.01125706521438e-17,-4.708315535851e-05,2.77505141656775e-06,9.0563829382759e-16,1.27051264381964e-15,-4.05059171883869e-17,2.25225111372114e-15,5.20971739241961e-15,-2.2204272378541e-05,4.2376646478466e-15,-6.54648783471715e-16,-1.28527340932756e-07,-1.43907508275688e-15,3.14069679720446e-07,-1.24434577477325e-15,3.56957462300258e-16,-4.74098299085886e-16,-4.66904731746286e-15,-1.68493364115888e-15,-3.80380769934086e-15,3.05536668467015e-07,9.83836917712334e-16,-4.93143081417764e-14,9.05784736147021e-15,0.866835212612442,-4.94749903241932e-14,-2.90757110799934e-07,-3.28586903841971e-16,-0.1224196377955,-2.6654172516988e-15,3.48863101367784e-16,-2.55385022102553e-15,6.25871955684563e-16,6.90652348824445e-15,-1.28887276496096e-14,-4.37108618379518e-16,4.02661222292443e-14,-0.100000000000001
"t95",0.101339768537748,-0.0366631364050194,0.0506668975151715,0.00361056214587892,0.00522824592142828,8.66298332113408e-05,0.00583117988205964,-0.377142996432222,-0.0421602361479237,-0.0953235891980971,7.41131442989233e-05,0.000570218476987342,0.000115340158516143,0.0229390506934039,-0.00440200842747186,0.000251333843013129,0.000274035591232166,-5.81702821842375e-05,-0.0227997874761541,-0.041856928228481,-4.39655363573821e-08,-0.0153013078158411,-0.00591392270221542,0.000334909196173252,0.00149565484224454,-0.101630131242095,-2.99238385265125e-16,-0.000517918210472588,-0.0622273326969658,-0.204589709306992,0.000875901506723711,-0.00719610631429883,-9.79411017713799e-05,-1.24028866008221e-15,0.118527636625274,1.93658059388825e-06,2.49124418476624e-09,-3.60913636059727e-05,9.8274714461084e-08,-4.00542916943427e-07,-7.6344977161569e-05,-4.44690699274098e-17,2.03272743870639e-17,-1.05827524176852e-06,0.00029292703823225,1.00652242384161e-05,-9.20743811829304e-05,-0.000490944307327134,2.14525116468076e-05,4.25642109142836e-06,2.04872621584019e-06,5.02338455495818e-05,2.40599211769408e-16,-3.44169137633799e-15,8.54042238357646e-16,-4.93124715910374e-05,-6.87799419124524e-05,0.000105529415204301,-8.34728412222931e-17,4.43239150097246e-17,2.12764272582133e-06,1.05430739855685e-05,3.37068289537852e-16,-9.81349206481322e-05,5.8372820974464e-06,-1.63521347664364e-16,-2.28703748923617e-16,-7.10341527429166e-16,1.11441044764316e-15,-2.16692541811974e-15,-7.999836671211e-05,-5.45561362166016e-16,-9.2169915832497e-17,1.58409979426675e-06,-1.48429532838656e-16,-2.12438813333509e-06,-1.7189224880133e-16,-6.93473284213407e-16,7.40707633007656e-16,1.78315954202974e-15,-5.36679580492356e-16,-6.69163951997863e-16,-2.30678816535703e-07,-8.74796026080258e-16,2.29768998080933e-15,-1.86968185899377e-15,-0.158770876584605,8.65888075042714e-15,3.56819969735539e-08,1.44835911225974e-15,0.850991312607185,1.64343663579423e-14,-1.46097609613852e-14,-3.11632152696676e-15,-5.38937898487053e-16,6.38859669248514e-15,1.35306617125866e-14,9.49309710569706e-16,3.14685687097717e-14,-0.0999999999999717
"t100",0.101417549898673,-0.0367229041431815,0.0508216607042983,0.00362413888671339,0.00525047654186301,8.70515426659868e-05,0.00586527434960869,-0.379673353886186,-0.0425221805213872,-0.0961497573365743,7.48611062321514e-05,0.000576132697021726,0.000116602453843788,0.0232444178822571,-0.00446457383324853,0.000255092040126187,0.000278505451809685,-5.91381227786972e-05,-0.0231845688623966,-0.0426140099137328,-4.48479587232455e-08,-0.0156276499302985,-0.00605396077374169,0.000343067214554644,0.00153337273074201,-0.104277291524524,-4.25493521040629e-16,-0.000533159811616481,-0.064301576126162,-0.212158671921804,0.000908431859967176,-0.00748541865038119,-0.000101934119925202,-1.2604500592794e-15,0.123761510391668,2.03021876107076e-06,2.63792046275538e-09,-3.8300422174823e-05,1.0439930038495e-07,-4.26044308568505e-07,-8.1609189788409e-05,1.48974160584163e-16,-5.99750978084935e-17,-1.14332183830026e-06,0.000317665372107011,1.09598302996857e-05,-0.000100496503028716,-0.000537144248809858,2.34870284140929e-05,4.72671520695841e-06,2.27797909471573e-06,5.59030463740651e-05,3.8962290716187e-16,9.71445146547012e-16,9.55613142083034e-17,-5.53281391014701e-05,-7.72615139941696e-05,0.000119623696707231,3.14387795190035e-16,1.78500463219027e-16,2.45168385000564e-06,1.21506093412683e-05,1.40861216165179e-16,-0.00011626230864694,6.9231869571654e-06,-1.07970978704638e-16,-2.74829413534161e-16,-7.6457542886755e-16,-9.86344228629348e-16,-1.3596181647291e-15,-9.9387877027112e-05,-4.33973594525121e-15,1.65448531753719e-16,2.11176518964179e-06,4.68712637032617e-16,-2.86511960603697e-06,8.40769364332031e-16,4.24913458739759e-16,-2.40246926888287e-16,1.33782361781757e-15,5.77179066259287e-16,1.53162645636083e-15,-3.64464658390197e-07,-6.80646018256355e-16,1.56831540442446e-14,-4.10094081556358e-15,-0.33391956320157,1.85540981875156e-14,8.35389257811632e-08,-7.32296661619e-16,-0.361121989995527,-5.49561282461169e-15,6.08746205047048e-15,2.06017880153751e-15,-3.83165010799704e-14,0.707106781186546,7.51987258709124e-15,-1.35784088615705e-14,4.97758181369323e-14,-0.0999999999999982
"t101",0.101417549898673,-0.0367229041431815,0.0508216607042983,0.00362413888671344,0.00525047654186291,8.70515426660467e-05,0.00586527434960865,-0.379673353886186,-0.0425221805213873,-0.0961497573365742,7.4861106232285e-05,0.000576132697021687,0.000116602453843846,0.0232444178822568,-0.00446457383324852,0.000255092040126118,0.000278505451809651,-5.91381227787735e-05,-0.0231845688623965,-0.0426140099137328,-4.4847959063685e-08,-0.0156276499302985,-0.00605396077374172,0.000343067214554668,0.00153337273074191,-0.104277291524524,-3.42509028825866e-16,-0.000533159811616663,-0.064301576126162,-0.212158671921804,0.000908431859967022,-0.00748541865038124,-0.000101934119925076,-1.76388961462849e-15,0.123761510391668,2.0302187616159e-06,2.63792031649651e-09,-3.83004221747722e-05,1.04399301506774e-07,-4.26044308013583e-07,-8.16091897882856e-05,-8.66833774412294e-17,4.11869662919537e-16,-1.1433218374667e-06,0.00031766537210679,1.09598302995198e-05,-0.00010049650302855,-0.000537144248809674,2.34870284142771e-05,4.7267152069986e-06,2.27797909543643e-06,5.59030463741835e-05,6.11667512018755e-16,9.99200722162641e-16,-9.66089453107035e-16,-5.53281391008188e-05,-7.72615139946947e-05,0.00011962369670671,-1.49706459160975e-16,3.8813951007782e-16,2.45168384960226e-06,1.21506093407494e-05,-1.68752166864618e-16,-0.000116262308646722,6.92318695738117e-06,-6.63336257681445e-17,-5.2874077155751e-16,4.35853215545185e-16,-2.08442418892233e-15,-1.06894356226459e-15,-9.93878770261639e-05,1.52015995659843e-15,3.024917096733e-16,2.11176518939621e-06,6.93111558631717e-16,-2.86511960561055e-06,5.97805565715472e-16,1.77417374753193e-16,2.59862702688857e-16,1.8304850148532e-15,2.05744854346919e-16,1.35757114509761e-15,-3.64464659195108e-07,-1.66089646667384e-16,1.41444543210532e-14,-3.52261354050715e-15,-0.333919563201561,1.91065283439527e-14,8.35389292141505e-08,-6.54314774874747e-16,-0.361121989995518,-7.17470943114872e-15,7.3568841786151e-15,-6.2439254199725e-15,4.23922764921182e-14,-0.707106781186549,-5.3863317610348e-14,1.20099801434591e-14,3.84654210735636e-14,-0.10000000000003
