,0,1,2,3,4,5,6,7,8,9
t86,36.101246,3.256763,9.881047,-0.30482328,26.71567,-0.88567096,33.83272,7.08313,2.2190819,-4.8167343
t87,36.020145,3.2530582,9.827,-0.31353337,26.453247,-0.88435453,33.83087,7.0320044,2.1836345,-4.787922
t88,37.926502,2.460884,8.8742,-0.023055324,27.102398,-0.5482243,35.742184,6.780917,3.9831338,-4.7056193
t89,45.64904,-2.5717561,-2.1083918,-1.1781977,33.741215,19.70583,40.27049,21.198977,15.477607,-5.7487116
t90,45.604347,-2.57123,-2.0958374,-1.1751266,33.831467,19.587027,40.282524,21.227901,15.542127,-5.7571282
t91,48.649437,-2.6909153,-2.1896012,-1.2161393,32.592945,20.130806,43.71888,20.65099,16.302662,-6.0494323
t92,48.65284,-2.6835322,-2.1842892,-1.2129178,32.578262,20.13913,43.680664,20.66063,16.274069,-6.044571
t93,44.475613,-2.6779702,-2.1588986,-1.1211101,32.562027,19.324318,39.93528,20.283062,15.990124,-5.562211
t94,44.498566,-2.6758175,-2.166788,-1.116412,32.52764,19.340961,39.939754,20.272812,15.979851,-5.5684814
t95,37.886017,2.3958275,8.821158,-0.039276823,27.07818,-0.5287637,35.700516,6.8136053,4.000718,-4.7126956
t96,39.818707,-0.12452079,4.7332377,-0.5230321,29.562689,-0.18179451,37.745407,11.789593,7.888822,-4.9215827
t97,39.78825,-0.12610695,4.7209115,-0.5235506,29.543276,-0.18023622,37.738804,11.774428,7.8956366,-4.918443
t98,39.273857,-0.079585515,5.817683,-0.6347308,27.694693,-0.14137453,34.97978,13.025768,5.6802487,-4.59687
t99,39.263218,-0.08211704,5.8063664,-0.6358757,27.696417,-0.1381477,34.97822,13.024091,5.6839623,-4.5974493
t100,37.876232,2.4033475,8.820932,-0.030030547,27.010052,-0.528683,35.724224,6.7266264,4.010039,-4.7123804
t101,37.869785,2.4043105,8.818076,-0.028334675,27.00475,-0.5273167,35.711685,6.722848,4.0011787,-4.7123237
t102,49.24306,-3.2137818,-3.8078022,-1.5682119,30.520905,29.78202,31.02371,36.19995,20.817093,-4.842788
t103,49.24341,-3.2132154,-3.8110301,-1.5660349,30.511269,29.79506,31.011095,36.204617,20.817661,-4.843059
t104,36.045975,3.5890977,9.877883,-0.23078604,26.227924,-0.9332798,33.803665,6.4934,1.8857634,-4.8703113
t105,36.04824,3.5945165,9.886447,-0.23086949,26.22245,-0.9343876,33.80126,6.4951177,1.8796445,-4.8688326
t106,49.272488,-3.2025063,-3.79361,-1.5783136,30.61599,29.72107,30.990301,36.337208,20.79346,-4.8288655
t107,49.270046,-3.2024765,-3.7936,-1.5782678,30.612797,29.720537,30.989094,36.334156,20.792562,-4.8286786
