"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ixora_brandisiana",-0.0594388696295466,0.184521944135598,0.0430795727874312,-0.000137569568708788,-0.112519649804379,-0.00930422083124237,0.000422159699201089,0.000741374739092996,-0.00167509575051087,0.000327105272091158,-0.00566598227340766,-0.170961078377845,3.15719672627779e-16,1.04083408558608e-15,-1.30074520454401e-05,-0.00197807730025133,1.80729622345025e-07,-1.77351238157128e-16,0.0196763599379969,-0.512616607452855,-5.28534860538106e-05,-7.53743518246145e-18,-1.04303727729855e-05,-0.00870011116235397,0.00339286919086366,-0.000734444320603321,1.68700812462225e-16,4.97854496078765e-16,-3.73118255545757e-16,1.74468338112325e-17,-0.000376155451753093,0.000113720468564223,0.0834244710048762,5.74578976938212e-05,3.4513230914036e-06,-2.48381801616235e-16,3.0177005416991e-08,-1.82034831141489e-06,-1.35297891109823e-06,-2.42298467446414e-06,-4.33354380447684e-05,-5.59571220370451e-05,-0.00316120773047028,-2.0498979866564e-06,1.68893861777867e-05,6.00548224731821e-16,1.48053911444575e-06,3.13388620998161e-05,3.92523410044733e-06,-1.00417001501553e-05,0.0379299002072144,3.01927258086111e-15,-4.7752656075689e-07,6.63582071772295e-05,-0.369927353144772,-5.20264363519275e-16,1.0750372234001e-14,-2.90237637918519e-15,4.59756472838475e-16,-2.12059111352551e-15,0.00653859496037625,-1.4923278026997e-06,-6.55693569801013e-15,-3.6968871670984e-16,9.1569077971631e-16,3.26140406102052e-15,6.04857197174131e-16,-1.52351705638865e-15,1.18040308772136e-15,-1.83576667259651e-07,8.53692769001681e-16,-0.000125668524620718,-2.51145291870561e-15,5.26517868630817e-16,1.5981548788834e-15,-1.25602253757489e-15,-0.000168986216524087,2.69228859443658e-15,-1.06335041757745e-14,4.05486132078304e-08,7.18776456908354e-15,-7.89543597025941e-16,1.18336084463959e-14,-1.43712845314549e-14,4.5412397454313e-14,0.707106781186548,-6.41088198868359e-15,3.42543739286925e-15,-2.73447282866171e-09,1.80245068029613e-15,-3.32920766412279e-16,-6.09637070300082e-16,4.25566151339349e-16,6.73500939911481e-16,1.37725946162455e-15,9.18610963788798e-16,2.52131739689298e-16,6.57720531597257e-17,-6.28640403732353e-15,-0.099999999999998
"Mussaenda_kajewskii",-0.0564823832040787,0.16261668917448,0.0223612650293344,-1.61033643330154e-05,0.0215291400692039,0.00356231546165362,-0.00064053977018079,-0.00190694342424279,0.00482926375802381,0.00365893072107333,-0.0468866143791637,-0.556531070599384,3.08780778723872e-16,3.46944695195361e-16,-3.37446736776037e-05,-0.00310429403291523,2.81765332798057e-07,-1.74835056159142e-16,-0.00275335487978162,0.310579267284132,-0.000375427037280944,4.81536694690944e-18,-3.78671250157139e-05,-0.0315049576429762,0.0116315108178674,-0.00244222455482549,-4.9569483705555e-16,-1.00971658727208e-15,-4.98965795340069e-16,1.32428671386368e-16,-0.00116419439522353,0.000310950935923373,0.222859621632432,0.000147456119242593,8.56795507997815e-06,-3.62396770906327e-16,7.33410229005524e-08,-4.31191513988098e-06,-3.18043433102513e-06,-5.55693162656183e-06,-9.91079955845989e-05,-0.000123972617707599,-0.00600751046588607,-3.71148698334893e-06,2.95422577490986e-05,-2.28704847224568e-16,1.78246256765288e-06,3.1378230764925e-05,3.86300611652239e-06,-5.02205978642382e-06,0.00525263632060645,-1.27072882636792e-15,-4.78714505086128e-07,1.19389462949544e-05,-0.0076374382722439,3.4959978442423e-15,-2.00736251453719e-16,6.70862140747553e-16,2.61741249841289e-15,-0.707106781186548,0.00477452615575255,2.47041963555876e-06,1.15599237718014e-14,-3.55365411254886e-15,8.67908373558327e-16,-5.53307411392078e-15,1.39465714172223e-15,1.29964100690923e-14,-7.42534530522475e-15,-7.44133606151223e-07,-1.36509064428814e-15,-5.81281423178313e-05,2.99700566624365e-16,-4.99823754044507e-16,-2.62411042409337e-15,1.39897267274746e-15,-7.25796013088626e-05,-2.73760084189563e-16,-4.82897797959437e-16,1.18640329028031e-07,-2.58819104863755e-15,8.96705030252635e-16,6.12170771093668e-16,1.2344923750446e-16,4.18391431198276e-16,-5.35688369907067e-16,-6.94573093715933e-16,1.04455997314948e-15,-7.36734921577538e-09,-2.96805063935646e-17,-6.56561019581745e-16,-5.99290094601823e-18,-1.99602174916625e-16,3.51979661302263e-16,-6.7693172730679e-16,4.66677034615485e-16,1.52541632274231e-16,4.94478727392925e-17,-7.13878797004668e-15,-0.100000000000001
"Heinsia_bussei",-0.0564823832040787,0.16261668917448,0.0223612650293344,-1.6103364333064e-05,0.0215291400692039,0.00356231546165359,-0.000640539770180915,-0.00190694342424299,0.00482926375802377,0.00365893072107322,-0.0468866143791635,-0.556531070599384,6.07153216591882e-16,5.68989300120393e-16,-3.37446736776449e-05,-0.00310429403291489,2.81765332751978e-07,-1.69258354483899e-16,-0.00275335487978142,0.310579267284132,-0.000375427037280913,2.11778646672003e-16,-3.78671250156818e-05,-0.0315049576429763,0.0116315108178674,-0.00244222455482529,-4.49713363202204e-16,-1.03096875058364e-15,-1.61021722242779e-16,2.34451344782695e-16,-0.00116419439522329,0.000310950935923327,0.222859621632432,0.000147456119242943,8.56795507940005e-06,-3.28499289020241e-16,7.33410231952741e-08,-4.31191513971507e-06,-3.18043433071613e-06,-5.55693162657782e-06,-9.910799558443e-05,-0.000123972617707449,-0.00600751046588578,-3.71148698311603e-06,2.95422577522831e-05,6.02801178190514e-16,1.78246256823974e-06,3.13782307648228e-05,3.86300611401405e-06,-5.02205978403168e-06,0.00525263632060611,9.08083859456365e-16,-4.78714502861234e-07,1.19389462962803e-05,-0.00763743827224959,-3.60921499438777e-15,1.27080603344371e-15,-8.91749844122069e-16,-2.71512747099975e-15,0.707106781186548,0.00477452615572926,2.4704196002953e-06,-1.54046179387649e-14,3.47327700779715e-15,-1.01253187439519e-15,6.35672059042257e-15,-4.09455273453324e-16,-1.40895622845669e-14,7.28337504767344e-15,-7.44133611441531e-07,1.25551924929039e-15,-5.81281423198063e-05,-9.49300336078936e-16,-5.48396011371858e-16,6.92680861974287e-16,-6.27184347242269e-16,-7.25796013076781e-05,-1.9049335697246e-16,3.9140284361361e-16,1.18640327707803e-07,1.00214605668643e-15,-6.96183693462958e-16,1.9293860560713e-15,1.05972772639159e-16,-5.67365184025548e-16,9.91565384721158e-16,1.03022427118358e-15,-4.57791747283378e-16,-7.36734891525127e-09,7.60612759589649e-17,-6.23937487711142e-16,3.68706917267943e-16,1.14144984629835e-16,6.09300860664103e-16,8.87801712013219e-16,1.53016222995165e-16,7.96721332602367e-18,3.65811726675982e-16,-6.54283970362418e-15,-0.100000000000003
"Posoqueria_williamsii",-0.0557945068045949,0.157936464867097,0.0195797034263188,-7.16390033546643e-06,0.0267974698278733,0.00384192330613805,-0.000590169019438523,-0.00168625277993268,0.00423633204501862,0.00271370341100086,-0.0338256463685015,-0.283295546216188,-2.0122792321331e-16,-2.28983498828939e-15,-1.27753808431322e-05,-0.000526900857851472,4.7381002598531e-08,7.82295793222998e-16,-0.000872416617857236,0.0321055421479551,6.84810063635184e-05,-3.82478222611151e-16,2.30181044484029e-05,0.019315543293181,-0.00870666988314279,0.00207406459217784,1.38149548930259e-15,1.50264151306308e-15,3.1828659160876e-15,-2.09591294365939e-16,0.00140890643909076,-0.00098098616022232,-0.936570736489213,-0.00127743129110086,-0.000315129719472751,1.12572082060449e-15,3.18179006110134e-06,-5.55955978319407e-05,-3.43850717777819e-05,-4.06180293566102e-05,-0.000700463550358075,-0.000653934229888422,-0.0184612355578098,-1.06900531199768e-05,8.22294372362452e-05,1.0020477075501e-16,4.3310519964581e-06,7.51568291124744e-05,9.24446029982841e-06,-1.1681708760322e-05,0.0107063253409746,-1.2062857598885e-15,-1.11281085724281e-06,2.63673514195326e-05,-0.0146473483711746,-1.84685507979723e-16,1.07526677288239e-15,7.20712954561945e-17,3.1016732742949e-16,-3.1334271785379e-16,0.00850837939324677,5.50722794639302e-06,-3.02244398894325e-15,1.5274908780979e-16,-2.72759969521007e-17,8.55102549275461e-16,8.12589289446064e-16,-9.01091168792255e-16,-2.36723460184271e-16,-1.48181204005963e-06,3.73131782628686e-16,-9.92572331165185e-05,-5.54258696339249e-15,-1.59618635070637e-15,-2.68874280588623e-16,-4.17913135568531e-16,-0.0001212894656186,-4.46665366747004e-16,-2.1422643820505e-16,2.21236397927533e-07,-4.01801950476696e-16,-2.38643591541659e-16,6.0141341008083e-16,5.39908943352594e-17,-1.53602037072166e-16,-1.30804709804894e-16,2.20266084132581e-16,-1.7595422126473e-16,-1.32763877023655e-08,-3.25579441976893e-16,-1.08843549012677e-16,-4.4115801407929e-17,3.80112422839054e-17,1.74596370182659e-16,2.42943075052538e-16,-1.04530680952469e-17,-1.26810145351994e-16,-5.44778106823143e-17,-6.70926223352275e-15,-0.100000000000001
"Chomelia_sericea",-0.0562938199679672,0.159766708484104,0.0108948885646698,0.000132891519925732,0.286694941368573,0.0371525377600382,-0.0249799994872089,0.0331490949029383,-0.0615336590242181,-0.004111544341587,0.0427047870876964,0.0684514098430727,-5.55111512312578e-17,-4.9960036108132e-16,6.5925166915273e-08,-0.000198011231405934,1.80286582397076e-08,3.51309602106582e-16,0.000382401876954316,-0.00122677282259249,2.31640848920754e-05,-7.30000257160005e-16,0.000361980557076443,0.455661366038244,-0.216763118303272,-0.00344867349258823,6.39512928784821e-17,1.53598191787298e-15,2.5205332403542e-16,-2.64829083301764e-15,-0.000810763495485759,9.62377160456815e-05,0.044871154439567,-3.44033501021162e-05,-2.56295191493281e-05,3.20373349203883e-16,3.62194146609945e-07,-8.44214403709557e-06,-5.60669401116164e-06,-8.10521157449236e-06,-0.00014274124942697,-0.000166383324119001,-0.330051119661122,3.90796620673816e-06,-1.10006409141366e-05,5.8047383754292e-16,5.88445254009697e-07,1.091056583954e-05,1.34467487493475e-06,-1.60397747742352e-06,0.00054135019291888,-1.79985586592933e-15,-1.99697639152063e-07,5.1483250908586e-06,-0.00104087663280309,-2.69754013195932e-16,2.31933637780414e-16,-9.46597199121262e-16,-2.08939902240859e-15,1.32402644777229e-15,0.000796017613576629,1.9474904606682e-06,-7.82287240420465e-15,3.99715803194088e-16,-2.06053468985408e-15,4.33658308157275e-15,2.56918566025761e-15,4.56596234545389e-16,-1.40997648200597e-15,-4.23725345451628e-07,-0.707106781186548,-1.0602173588083e-05,-7.77445227564141e-15,-5.48498368567041e-15,-3.94389267853148e-15,1.30886323151925e-15,-1.37981287865256e-05,-9.48420785807414e-16,-6.93837900211679e-16,7.15821395394763e-08,-6.96875899567026e-16,-8.49434351438079e-16,8.84630449660629e-16,-1.72603154230762e-16,-6.80174182470348e-15,2.67440991525061e-16,-3.06037812886011e-16,-1.23286663116283e-16,-4.56499622772032e-09,-8.31846491879787e-16,-7.0622708363913e-16,7.6236846215212e-17,-9.43368448606539e-16,5.64715055976469e-16,4.4231492216169e-16,6.91302968834387e-16,-7.19732134824751e-17,7.51918995740271e-17,-6.37901242152946e-15,-0.0999999999999996
"Stenostomum_mucronatum",-0.0562938199679671,0.159766708484104,0.0108948885646698,0.000132891519925791,0.286694941368573,0.0371525377600383,-0.0249799994872091,0.0331490949029386,-0.0615336590242186,-0.00411154434158703,0.0427047870876966,0.0684514098430727,2.98372437868011e-16,-9.71445146547012e-16,6.59251668446914e-08,-0.000198011231405726,1.80286581851722e-08,5.57333927983625e-16,0.000382401876954053,-0.00122677282259244,2.31640848918766e-05,-8.04880682986689e-16,0.000361980557076433,0.455661366038245,-0.216763118303272,-0.0034486734925882,-2.9260182451094e-17,1.68491670106161e-15,5.24159221126977e-17,-3.1658546851756e-15,-0.000810763495485721,9.62377160457308e-05,0.0448711544395675,-3.44033501020182e-05,-2.56295191485171e-05,2.99721370078348e-16,3.62194146620145e-07,-8.44214403712765e-06,-5.60669401057314e-06,-8.10521157451117e-06,-0.00014274124942692,-0.000166383324117897,-0.330051119661121,3.90796620656925e-06,-1.10006409150636e-05,1.43292634446805e-16,5.88445254163508e-07,1.09105658385254e-05,1.34467487571874e-06,-1.60397747725364e-06,0.000541350192917708,9.75701695632296e-16,-1.9969763954334e-07,5.14832509092648e-06,-0.0010408766328006,8.18985362311281e-16,4.06312732559281e-16,1.73938868451851e-16,7.83303057953691e-16,-1.37179127872615e-15,0.000796017613572468,1.94749048722335e-06,5.6802151328076e-15,-1.13762345635264e-16,2.13055722811454e-15,-3.05333892609099e-15,-2.12150661905551e-15,-2.56876150714409e-15,1.15741426259791e-15,-4.23725364947733e-07,0.707106781186547,-1.0602173591672e-05,4.02166736100088e-15,3.67435626748713e-15,5.9849104022987e-17,-1.9246613277322e-15,-1.37981287844769e-05,1.81672843518392e-15,8.18840927266667e-16,7.15821392535889e-08,-4.62840876011611e-16,6.36555833960701e-16,6.20948637721079e-16,-3.09480111816878e-16,7.18706828557349e-15,-3.16301125528876e-16,5.36138236341642e-16,-2.96195485932961e-16,-4.56499591404891e-09,6.51313050153677e-16,-9.31367395453611e-16,-2.84585963413217e-16,4.57235019031419e-16,4.18868536393955e-16,4.35988510567916e-16,3.74280930473174e-16,-1.91958360765662e-16,2.6849129811644e-16,-7.15129603332547e-15,-0.0999999999999997
"Rondeletia_nipensis",-0.0560687666894064,0.158313858258565,0.0105740165934755,0.000127035760641949,0.27178950695793,0.0350734137955875,-0.0232058376925207,0.0305464780723388,-0.0566039484464413,-0.00363292556022937,0.0374907578120448,0.056255689805771,1.48145384848419e-15,1.83186799063151e-15,5.21936180965436e-08,-0.000148623359793623,1.3527092406838e-08,2.17757321143996e-16,0.00027795141825328,-0.000888213837263605,1.59699143424673e-05,-4.55269881426086e-16,0.000230416934699078,0.289789307430876,-0.134785215107443,-0.0021104786209638,-6.44426535833006e-16,1.60107185226383e-15,1.21697866532444e-16,-1.17016529303549e-15,-0.000470926248833852,4.61199455892928e-05,0.0201143133347856,-1.30895099631619e-05,-7.84189068123873e-06,-6.40259942698085e-17,8.93954216048927e-08,-1.35043984189495e-06,-7.30544499700527e-07,-1.64710088127594e-07,-8.94144322461346e-07,2.98566186919332e-05,0.880198087802347,-2.09261705338793e-05,0.000111296753688404,-3.48399918598718e-17,3.14928320858175e-06,5.25735541266988e-05,6.44975681189032e-06,-7.31057133462823e-06,0.00244359390224754,2.02767184664756e-15,-7.41733876376686e-07,1.56509323913488e-05,-0.0031004288250584,-1.87491325009905e-15,-3.22860299965979e-16,2.2574650990349e-16,1.37742599804942e-15,-3.14968645086458e-16,0.00175170797829309,4.27992422349403e-06,-3.05184336881689e-16,-4.1564391840342e-16,-4.17891133693169e-16,-1.15685464042348e-15,2.53911753061287e-16,1.18009991105468e-15,6.02047055865616e-16,-8.54152576390185e-07,-8.42353980114555e-16,-2.0567712340377e-05,-1.15980509665237e-15,-2.81607389662627e-17,1.52608816284469e-15,1.10374330609296e-15,-2.53465043653989e-05,-3.92740421224255e-16,-3.22214483902282e-16,1.25071287310988e-07,-2.76941917808039e-16,3.06734266563476e-17,2.06271185828652e-15,9.21432537297592e-17,-4.52070571074017e-16,6.6688283590693e-16,6.7227996752329e-16,8.53157091451931e-16,-7.49576657250647e-09,4.93113833704201e-17,1.26095730185202e-15,3.5730767676155e-16,-2.08221505862348e-16,7.12800516794835e-17,3.01023963081562e-16,-3.49898808667271e-16,-3.00338155041083e-17,4.31526677677617e-16,-7.0408100764012e-15,-0.0999999999999986
"Chiococca_coriacea",-0.0564805882642984,0.160997665221203,0.0111911658705556,0.000138662548576941,0.301933826940761,0.0393184507380124,-0.0269695877360116,0.036181536114534,-0.0673255541817992,-0.00480186703700188,0.0504963128382994,0.0962184456621106,-9.71445146547012e-17,-6.10622663543836e-16,1.08669089469762e-07,-0.000496040436931861,4.53584192331229e-08,-2.53188513098972e-17,0.00171436769409169,-0.00619920868991354,-0.000101804283761141,1.28982620060994e-16,-6.09150310811015e-05,-0.0646908991032085,0.586029922677689,0.00209817483161032,-2.84489215874136e-15,-3.36000276469281e-15,-2.07742939375069e-15,2.95897634688399e-15,9.09546246287862e-05,2.32262175984603e-05,0.0128141199041668,-1.19931493973293e-05,-9.95498804823054e-06,-8.99424602245574e-17,1.47766257047391e-07,-3.59054478965542e-06,-2.4058009881074e-06,-3.54029110769117e-06,-6.24089488396458e-05,-7.24012013567306e-05,-0.0427301423353391,-1.04521593865038e-06,1.08308258444197e-05,9.86976959400822e-17,8.18733907040548e-07,1.43228122980854e-05,1.76086096921051e-06,-2.04434078713555e-06,0.000686505088326161,-8.38913347871485e-16,-2.30184971152006e-07,5.44937128182665e-06,-0.00109307461099395,4.87711397284127e-17,4.57515576596125e-16,-1.23734441828189e-16,-3.14938924859527e-16,-2.69800942599659e-16,0.000757445561423232,1.85247451268244e-06,-6.94415367215511e-16,3.72021224032442e-17,-1.72005067145107e-16,2.09960932106027e-16,-9.53918974446903e-17,2.61171537480162e-16,-3.88771240538038e-16,-3.94714145442679e-07,9.81276963641315e-17,-9.79654502661924e-06,-3.76174209001348e-16,-2.46954430713736e-15,-1.30050513818027e-15,4.75457595133015e-16,-1.26205829872906e-05,-6.17005030965023e-16,-3.03562522159229e-16,6.49623523873221e-08,-4.99291528366733e-16,1.89306694761877e-17,8.39594864758148e-16,-7.27477749431437e-17,-7.24129425503053e-16,2.32814938906048e-16,2.40294551234882e-16,-6.54718728067742e-17,-4.11181840941577e-09,1.88444903854415e-16,-2.09541398184902e-16,4.48829815023008e-16,-6.13483596620372e-16,8.01444677740928e-16,9.22640490750782e-16,1.71185639596417e-15,-3.02359929483353e-16,0.707106781186548,-1.28698244956882e-14,-0.0999999999999978
"Chiococca_pachyphylla",-0.0564805882642984,0.160997665221203,0.0111911658705556,0.000138662548576889,0.301933826940761,0.0393184507380125,-0.0269695877360115,0.0361815361145339,-0.0673255541817991,-0.00480186703700195,0.0504963128382996,0.0962184456621108,0,-3.19189119579733e-16,1.08669089535363e-07,-0.000496040436931742,4.53584193432777e-08,-5.08794670063849e-17,0.00171436769409173,-0.00619920868991353,-0.000101804283761074,7.89287131371135e-17,-6.09150310810778e-05,-0.0646908991032086,0.586029922677689,0.00209817483161008,-2.91231077183071e-15,-3.3463216924156e-15,-2.04912657308807e-15,2.97531752957503e-15,9.09546246286474e-05,2.32262175984144e-05,0.0128141199041671,-1.19931493973719e-05,-9.95498804841551e-06,5.56443690016093e-18,1.477662570916e-07,-3.59054478961513e-06,-2.4058009882297e-06,-3.54029110741266e-06,-6.24089488396345e-05,-7.24012013563862e-05,-0.0427301423353388,-1.04521593841055e-06,1.08308258438538e-05,2.81246225854845e-16,8.18733906791108e-07,1.43228122980721e-05,1.76086097056882e-06,-2.04434078722636e-06,0.000686505088325966,9.43678822034799e-17,-2.30184971586962e-07,5.44937128167782e-06,-0.00109307461099376,-4.69697272224759e-17,4.81045546001836e-16,-1.14503636804355e-17,-1.48127104897971e-16,-6.78052687890458e-17,0.000757445561422908,1.8524745119261e-06,2.0764084029761e-16,-1.0417784023878e-16,2.99839718479171e-16,2.15165102592761e-16,5.56864126362505e-16,-3.02613587497535e-16,-1.3376688791518e-16,-3.94714145428128e-07,1.3477784263728e-16,-9.79654502631665e-06,-3.20663057770089e-16,1.58623917969642e-15,-1.29356624427636e-15,-1.80267878816876e-16,-1.26205829888633e-05,3.50970669160971e-16,1.3370604022549e-16,6.49623532511535e-08,-6.33436214757412e-16,-2.59424449980959e-16,1.00834388657686e-15,5.73906481704022e-17,1.16324971635972e-15,-5.98210335433665e-17,6.15620765465793e-17,-1.52795303259946e-16,-4.11181910541607e-09,-2.57686010641583e-16,-8.68711460891729e-16,-5.90455785508405e-16,5.06255083666839e-16,-3.42503792355625e-16,-4.27668349328222e-16,-8.97999307999868e-16,9.17502413291355e-17,-0.707106781186547,-1.03289686602284e-15,-0.100000000000001
"Hoffmannia_dichroantha",-0.0565099680737634,0.161190873478946,0.0112372889253071,0.000139556309968758,0.304287893671277,0.0396526361294544,-0.027275332009099,0.0366467516572765,-0.0682138106169535,-0.00490727507739797,0.0516859633612982,0.100510560128843,-1.12757025938492e-15,3.05311331771918e-16,1.15414513693845e-07,-0.000545851810996242,4.99286755171026e-08,-2.26343444835843e-16,0.00195074843391755,-0.00708981865568658,-0.000128426827038821,6.80299758327378e-16,-0.000392232348384508,-0.494853810190479,-0.316699706302456,0.000305206695736015,3.24489971099209e-15,1.03724188598778e-15,1.63358202972675e-15,3.06489810027499e-16,5.67252302892114e-05,1.95244424317876e-05,0.0110122692732209,-1.06071108259509e-05,-8.959407706822e-06,-2.54155053809404e-16,1.34182931154118e-07,-3.2899586845109e-06,-2.20957983146513e-06,-3.27337379240238e-06,-5.77431464407911e-05,-6.74445919193951e-05,-0.040490150612263,-9.92882749849617e-07,1.0302393645424e-05,8.1998740126638e-17,7.831067151462e-07,1.37062454626589e-05,1.68509820694291e-06,-1.95689774940055e-06,0.000657175277559106,-6.10760681847318e-16,-2.20616983954808e-07,5.23143165142041e-06,-0.00104956414608517,-3.55969267539429e-17,3.53720997400505e-16,-9.15711279104409e-17,1.1288009588766e-16,9.71215640143809e-17,0.000730068482541303,1.78555702808528e-06,-2.22554816739856e-17,3.93951653053983e-16,-1.83023643982412e-16,-6.22267255075298e-16,1.11408520807205e-15,2.46003898799191e-16,-4.4276867735803e-16,-3.81029881683975e-07,-2.93149790922404e-16,-9.46402776107779e-06,-1.81705085618792e-15,-8.1454064840711e-16,-9.81368074926176e-16,-7.29131371498765e-16,-1.22065097468356e-05,-1.22662903282599e-15,-4.01429709151095e-16,6.29061729140322e-08,-4.43356025253859e-16,4.13499177504167e-16,8.48455932115674e-16,2.71364904253185e-16,-3.44397776768918e-16,5.68150293573239e-16,2.01775528317652e-16,4.83059916122237e-16,-3.98833435107018e-09,-8.87005938843539e-17,-8.42959415804063e-18,-3.38508145920844e-16,-4.2577096670315e-17,-1.53038542940906e-15,-6.11952186829763e-17,1.75818925058868e-16,-9.04295199230197e-16,-5.60801943351494e-15,-0.707106781186554,-0.099999999999953
"Hoffmannia_rotata",-0.0565099680737634,0.161190873478946,0.0112372889253072,0.000139556309968761,0.304287893671277,0.0396526361294544,-0.0272753320090989,0.0366467516572766,-0.0682138106169537,-0.00490727507739798,0.0516859633612985,0.100510560128843,-6.59194920871187e-16,2.22044604925031e-16,1.15414513731717e-07,-0.000545851810996251,4.99286755390035e-08,-1.82857303031917e-16,0.00195074843391738,-0.00708981865568657,-0.000128426827038853,7.94780702757304e-16,-0.00039223234838443,-0.494853810190479,-0.316699706302456,0.000305206695736062,3.20262014063006e-15,1.04693323116397e-15,1.64670409694457e-15,3.27753830070717e-16,5.6725230289352e-05,1.9524442431679e-05,0.0110122692732211,-1.06071108260229e-05,-8.95940770684411e-06,-1.72974258719647e-16,1.34182931162619e-07,-3.28995868491956e-06,-2.20957983102407e-06,-3.27337379208059e-06,-5.77431464407689e-05,-6.7444591919481e-05,-0.0404901506122626,-9.92882749578627e-07,1.03023936450337e-05,1.26650465263121e-16,7.83106715273444e-07,1.37062454625847e-05,1.68509820768071e-06,-1.9568977496604e-06,0.000657175277559289,-2.87234753580639e-16,-2.20616983407581e-07,5.23143165092245e-06,-0.00104956414608468,1.60126290806005e-17,4.6069232933588e-16,-1.07346784067389e-16,-1.84315735059393e-17,-4.90421333389628e-16,0.000730068482541072,1.78555702846692e-06,-6.39817039093986e-16,-1.55955684007276e-16,2.33309991465484e-16,5.78161390789617e-16,-1.12717754654316e-15,-6.69930061285359e-16,-2.34601847975331e-16,-3.81029882824319e-07,4.7246679097084e-16,-9.46402776110331e-06,-2.90494197328328e-16,-5.12698763587146e-16,-8.3218185599217e-16,9.72632358251209e-16,-1.22065097462747e-05,7.44135775074096e-17,9.95898207394152e-17,6.29061722618717e-08,-5.32579492502252e-16,1.64355788785897e-16,1.1645362412084e-15,-1.34349182763034e-16,-1.91742110882969e-16,-2.13961753051853e-16,7.98116008637477e-17,-7.04299403288944e-17,-3.98833310759597e-09,1.99761714333513e-16,-8.81087691824675e-16,1.61128525676539e-16,1.62667793554569e-16,1.85795305397736e-15,5.43276317317277e-16,6.83284712303994e-16,6.06953004792579e-16,6.26554573919683e-15,0.707106781186541,-0.100000000000049
"Lavrania_haagnerae",0.110425237953235,-0.00996275297337166,-0.0592920599538709,-6.94694047342939e-05,-0.012007917696977,0.0453697760432348,0.00308491555993206,-0.264841158183471,-0.138872603467035,0.108439721588707,0.023433200202015,-0.000243558076370756,-7.07767178198537e-16,2.77555756156289e-17,0.0133717703369222,-0.000287669870040184,-0.000886636225416176,-1.68015722976603e-16,0.000187291102973125,-2.96135720911378e-06,0.250648186748911,8.52043038700173e-16,0.019862911172507,-0.00015407439632118,5.13041349507305e-05,-0.000416220124111429,0.00857015791092604,0.298139076193847,-0.273885366668508,-0.79751266420322,-0.000166478633670527,0.082532317150469,0.000341960371157045,-2.65882300000847e-05,-1.18246500262502e-05,4.11309030578564e-16,0.00041094003934102,-3.2610220933147e-06,-2.13095877304012e-06,-0.00503541187292184,-0.00234642971577616,-5.18674584093084e-05,-8.07505971417532e-05,-0.00156999634406968,1.00420536129603e-05,3.59123492491987e-16,0.00057734443994228,9.84659821398798e-06,1.20912845373785e-06,-1.32939504738937e-06,2.06719852670336e-05,-7.49729857745445e-17,-0.000147065048213375,3.45899736231391e-06,-3.24483822227829e-05,-3.6550018692592e-16,4.31375724394146e-16,-2.15592982572465e-16,6.24808774076338e-17,1.73807210605813e-17,2.24951819766887e-05,1.29548066556199e-06,-9.22539756925091e-17,-2.44766524171608e-17,-2.48948116847346e-16,2.59431834969703e-17,6.76914100671221e-16,-2.11730134881466e-18,-3.29574579427412e-17,-2.40349961003704e-07,-8.45298330489e-17,-2.92914399033042e-07,-1.78110123335149e-15,-8.93296114901086e-16,-5.86400933398855e-16,2.79357819362475e-16,-3.79275813560412e-07,3.02210544808493e-16,3.03262521592012e-17,2.51961063484843e-05,-7.46655718355364e-16,-4.0785447375246e-18,7.47361930607836e-16,-6.72662802027515e-17,-7.83139052275891e-16,1.04832009174326e-16,3.8613131874932e-16,1.71685649858963e-16,-1.45991524724412e-06,-1.02789173476871e-16,-5.45887933731382e-16,9.92759614229453e-18,-3.44033363737908e-17,3.13661383029843e-16,3.4083574947362e-16,3.47542298171192e-16,-1.40820304416944e-16,2.16655414277892e-16,-6.79323482023254e-15,-0.1
