,0,1,2,3,4,5,6,7,8,9
Neanotis_tubulosa,7.92074,513.3076,-71.26177,455.37564,-92.668304,192.34436,-0.13412094,-33.109642,-131.51695,217.4806
Spermacoce_perennis,9.352259,508.02176,-69.61383,453.78024,-90.193794,198.37785,-0.93374866,-33.83377,-131.08217,216.27916
Spermacoce_lasiocarpa,6.07934,508.61493,-69.2794,455.51776,-90.21119,199.24648,-0.3867058,-33.87836,-131.0894,217.08441
Galianthe_montesii,8.14213,507.56058,-69.25266,457.35028,-90.00332,200.89925,-1.056002,-33.664482,-131.64644,215.96169
Crusea_parviflora,8.7978,506.03723,-69.04683,455.0446,-90.29027,198.45552,-1.1828483,-33.08169,-131.37079,215.1434
Manettia_locuples,8.027277,511.11353,-70.73583,455.186,-91.83001,196.51056,-0.77689135,-33.350384,-131.70566,214.61787
Danais_rhamnifolia,-1.3772,535.68744,-72.8301,455.5886,-94.50581,217.79868,16.80222,-36.67016,-133.91899,219.10025
Psychotria_henryi,2.5868318,504.28125,-70.76052,455.64053,-91.77664,185.49503,-0.936248,-32.08119,-129.65332,219.39586
Psychotria_remota,-0.042332105,506.2523,-70.543846,453.97226,-91.6327,185.12804,-0.11674728,-32.017174,-129.5626,221.96881
Psychotria_denticulata,1.0848178,503.28787,-71.078125,453.1935,-91.081924,186.1558,-1.0411828,-31.827646,-129.31139,220.1775
Psychotria_bermejalensis,0.17428003,502.24002,-70.2866,454.62317,-90.8204,185.76733,-1.0944268,-31.184046,-129.24107,221.01204
Psychotria_baldwinii,0.84173,502.56857,-70.913284,454.8754,-91.607445,185.27725,-0.9169914,-32.0533,-129.39613,218.48282
Psychotria_matagalpensis,3.652002,504.61102,-71.20503,454.84436,-92.43994,186.12918,-1.0273247,-32.238506,-130.18828,218.01007
Psychotria_globicephala,0.91221035,501.9856,-70.54203,454.26385,-91.595924,186.70882,-1.1159325,-31.483053,-129.52989,218.19815
Hymenocoleus_axillaris,-0.7343518,511.2596,-72.58458,449.3083,-91.821884,190.31128,0.60118484,-33.189487,-128.5599,223.83276
Palicourea_dunstervilleorum,0.24698816,507.291,-71.35466,452.4465,-90.4284,191.90392,-0.049639132,-33.466076,-129.06328,221.77211
Palicourea_flagellata,-0.14557002,506.2288,-71.90364,451.6426,-90.663826,193.4743,-0.7125389,-33.508263,-129.20572,220.13065
Eumachia_balabacensis,0.7139987,507.23904,-71.181816,453.8102,-92.331406,190.6596,-0.4861107,-32.264275,-129.79672,219.79057
Eumachia_saidoriensis,1.0410556,506.75342,-71.24984,454.36374,-92.37597,190.58653,-0.5916435,-32.23277,-129.90677,219.54436
Gynochthodes_villosa,-1.2728741,523.20105,-72.37843,456.91922,-92.54805,203.7491,6.0296364,-33.690403,-131.40369,226.63469
Faramea_egregia,-2.594897,529.9129,-70.76033,451.02866,-90.50416,221.63301,11.275913,-36.00216,-131.37013,231.16507
Lasianthus_brochidodromus,-8.369682,574.8073,-74.29622,420.46155,-87.769684,274.16345,58.539066,-45.531986,-127.4356,251.18823
Urophyllum_strigosum,-6.6376467,587.411,-71.65415,415.7771,-85.416504,281.64175,66.980194,-46.1573,-127.2865,255.50903
Praravinia_urophylloides,-6.333662,588.3476,-71.24358,420.2781,-84.81744,285.29523,66.07881,-47.162937,-127.76885,255.88509
Ophiorrhiza_carstensensis,-7.8260803,597.183,-72.84895,423.31448,-87.540215,277.61047,67.28021,-47.014004,-128.71838,266.1748
Tarenna_adpressa,-22.430014,676.92267,-64.10626,347.93793,-61.127686,244.21962,251.91019,-58.437145,-102.45568,393.33807
Coptosperma_kibuwae,-22.3413,676.32043,-64.19417,348.75598,-61.12222,244.13324,250.56935,-58.38199,-102.72123,393.04428
Pavetta_brownii,-21.940199,677.7787,-63.927387,349.4818,-61.149456,243.87163,251.12335,-58.435394,-102.85952,394.64246
Pavetta_mollis,-22.074743,678.37335,-64.145325,350.03253,-61.236206,242.96178,251.21793,-58.352108,-102.96071,395.59055
Atractocarpus_sezitat,-21.508188,679.17267,-64.679405,349.97995,-61.364124,245.01456,251.52568,-59.631878,-103.64673,391.88193
Rothmannia_macrocarpa,-21.518873,679.809,-64.55332,349.25748,-61.508068,246.28165,252.3251,-59.818134,-103.52101,391.6067
Cordiera_papillosa,-21.360779,676.71814,-64.72045,351.07306,-61.694366,243.07892,248.16635,-58.8556,-103.511314,390.64996
Feretia_aeruginescens,-21.599215,679.52716,-64.38114,351.58783,-62.07773,244.8319,251.36127,-59.361053,-103.748146,392.22708
Fadogia_chlorantha,-21.197989,673.3878,-67.60642,345.55197,-65.91827,244.24593,240.3583,-58.131805,-104.40696,379.49878
Ixora_casei,-21.997252,670.1555,-67.21789,341.7253,-65.00109,246.04912,239.54391,-57.864876,-103.389336,378.94608
Ixora_brandisiana,-21.558996,670.26587,-67.03332,343.48044,-64.82811,244.03734,238.18237,-57.59632,-103.62742,380.1513
Mussaenda_kajewskii,-20.00381,666.79596,-66.61088,357.09546,-68.867226,255.9054,230.40602,-58.780575,-107.59108,365.73273
Heinsia_bussei,-20.561487,668.8036,-67.03956,355.1482,-68.986115,255.27383,234.55493,-59.211056,-107.230644,366.3363
Posoqueria_williamsii,-19.313532,662.7872,-67.76271,356.0329,-70.19973,256.7681,221.52908,-58.985188,-107.683586,353.63437
Chomelia_sericea,-18.89498,674.7809,-68.654594,355.13516,-67.944145,271.63852,225.93411,-62.64178,-107.768875,366.92468
Stenostomum_mucronatum,-19.077837,673.43976,-68.242775,357.18814,-68.01971,270.94843,224.3594,-62.286873,-107.84403,368.33112
Rondeletia_nipensis,-18.068419,674.237,-69.069046,357.88107,-68.91587,265.4283,220.71346,-60.101376,-108.26375,366.92944
Chiococca_coriacea,-17.115147,668.6794,-69.551125,351.0089,-69.06101,265.5148,219.03947,-61.719093,-106.93499,358.32455
Chiococca_pachyphylla,-17.061058,668.5765,-69.4788,351.23172,-69.02868,265.2881,218.97282,-61.713654,-106.97827,358.50732
Hoffmannia_dichroantha,-14.875155,671.6789,-68.8424,355.98587,-69.39765,258.2772,217.8265,-61.550335,-108.18444,364.3515
Hoffmannia_rotata,-14.860352,671.6866,-68.84331,356.05795,-69.40529,258.26877,217.77338,-61.549866,-108.20503,364.33722
Lavrania_haagnerae,-33.35597,557.1063,-60.883984,205.13153,-55.832844,629.13776,92.03678,-73.638664,-86.26926,179.04367
Miraglossum_pilosum,-32.889378,547.2059,-62.430653,206.29958,-56.91924,616.6164,74.02166,-68.884186,-86.128296,182.47424
Caralluma_lamellosa,-28.84107,548.05505,-61.964478,208.69489,-57.267975,616.05286,74.73319,-71.72661,-87.67614,173.67786
Echidnopsis_mijerteina,-32.42257,554.94525,-61.03296,209.19995,-57.51025,624.94104,82.16517,-73.00342,-87.23583,177.30098
Leichhardtia_pumila,-32.68414,551.9226,-60.247616,211.26512,-54.877594,629.2676,83.989685,-74.51612,-86.58525,180.8745
Metastelma_pringlei,-36.5775,475.93924,-50.18123,146.31009,-44.34869,667.66925,60.540104,-68.7861,-68.46235,144.45041
Minaria_harleyi,-36.44127,475.9883,-50.272034,145.08337,-44.29089,666.8318,62.256344,-68.93214,-68.388275,143.02675
Matelea_abbreviata,-36.776745,473.847,-50.286674,145.07162,-43.784298,671.03503,58.28011,-68.78216,-68.03841,143.86139
Gonolobus_aloiensis,-36.724354,474.3877,-50.050102,146.09927,-43.930023,671.6791,58.117565,-68.76809,-68.28141,144.2907
Vincetoxicum_monticola,-36.684208,472.07602,-51.766407,141.84702,-43.927986,671.4133,57.079403,-69.38695,-67.37615,137.8526
Vincetoxicum_emeiense,-36.387016,472.60593,-51.71936,142.78505,-44.549576,671.2216,56.617825,-68.98407,-67.83733,137.32925
Vincetoxicum_schneideri,-36.41071,473.55978,-51.78824,143.21898,-44.55275,671.68677,56.565845,-69.45802,-67.958115,137.80716
Vincetoxicum_assadii,-36.331882,472.7768,-51.96405,141.48335,-44.64729,671.6669,55.06586,-69.30455,-67.63799,137.22392
Asclepias_randii,-36.982986,469.79706,-51.00872,137.99333,-43.514862,665.7993,57.19766,-68.77087,-66.20214,141.31958
Asclepias_syriaca,-37.170025,469.61725,-50.923927,137.55957,-43.457123,667.3558,57.184727,-68.42338,-66.25085,140.7233
Aspidoglossum_angustissimum,-37.030838,470.9476,-50.97556,138.49123,-43.487656,666.74036,57.517246,-68.78396,-66.36071,141.4164
Cynanchum_pietrangelii,-35.44861,478.49744,-51.017414,148.30138,-44.800625,668.3282,59.111164,-70.06716,-68.79652,142.97627
Cynanchum_heteromorphum,-36.83447,474.8352,-51.809345,141.98558,-44.731922,668.86017,58.18915,-68.73615,-68.09173,139.7898
Cynanchum_hemsleyanum,-35.88249,474.28397,-51.65037,145.03871,-45.116737,666.08887,56.768368,-68.917175,-68.32253,139.22505
Cynanchum_cucullatum,-35.75223,476.1298,-51.969765,146.19727,-44.682034,668.3114,57.28127,-69.37701,-68.686165,140.73418
Ceropegia_namuliensis,-33.687412,486.12674,-51.76188,153.06313,-45.860027,656.5825,66.978676,-70.96703,-71.05287,142.76062
Ceropegia_aristolochioides,-33.684566,485.46686,-51.792316,152.29454,-45.804085,655.7822,67.34649,-70.87844,-70.86237,142.31703
Ceropegia_sandersoniana,-33.86277,485.3108,-51.740093,151.83072,-45.74529,656.4217,67.60467,-70.82401,-70.78512,142.19086
Hoya_nyingchiensis,-32.938934,485.39865,-50.906246,160.29726,-47.679573,657.6335,63.74177,-70.45348,-72.376396,141.023
Hoya_williamsiana,-32.92065,486.4241,-51.14794,159.12685,-47.836445,657.6573,64.486404,-70.82476,-72.39065,141.14146
Dischidia_clemensiae,-33.101376,485.42917,-50.965065,160.46039,-47.76098,659.71533,63.67029,-70.660965,-72.65752,140.518
Marsdenia_engleriana,-32.972084,477.31915,-50.675083,157.00745,-47.022297,653.89026,58.65816,-69.35822,-71.52973,138.13048
Ruehssia_asclepioidea,-32.849075,478.21295,-50.725796,157.27054,-47.443745,653.66455,59.379833,-69.55462,-71.63529,138.43419
Secamone_pedicellaris,-33.54137,494.85266,-53.793568,163.2907,-46.944424,645.86694,65.11733,-68.57403,-73.75162,152.00162
Parsonsia_eucalyptophylla,-32.70257,514.87976,-53.252655,174.73482,-48.53291,648.89014,79.47616,-71.89475,-77.04891,162.77928
Callichilia_basileis,-33.029446,544.07947,-60.720947,211.13145,-55.118893,611.8862,82.06318,-70.41263,-84.845474,183.08629
Vinca_major,-33.07092,540.981,-60.332424,205.04079,-55.34867,616.21594,78.97563,-71.85409,-85.21264,179.12224
Gentianella_calcis,-23.891508,660.8811,-72.69881,293.4279,-76.98971,574.14526,101.706184,-77.720695,-115.17511,231.39067
Halenia_hintonii,-24.612442,662.39246,-73.725945,293.02695,-76.04757,575.3656,99.15289,-78.42927,-114.6914,235.7248
Gentiana_dshimilensis,-24.483929,666.91406,-73.552505,290.81146,-75.67948,574.33167,105.585945,-77.71779,-114.33144,239.25073
Bonyunia_spectabilis,-27.61176,703.3801,-82.240425,339.18063,-81.361855,562.13074,122.988235,-77.55897,-122.19966,267.82782
Mitrasacme_scrithicola,-27.74825,709.30096,-80.66412,343.14902,-81.79468,555.44336,133.93893,-79.22488,-122.587585,277.47733
Spigelia_anthelmia,-25.241072,703.43335,-81.92484,344.70053,-79.90335,552.0296,117.05348,-77.23786,-124.32336,280.5528
Strychnos_ledermannii,-27.53948,702.6999,-81.331764,343.23077,-78.70575,555.58606,124.47054,-78.53305,-123.03843,286.5469
