"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.0480456941015006,-0.225835454954272,-0.0737761013085477,0.0187799951524677,0.00832554836970395,-0.0697406882556372,0.00712111532376222,0.018668428078578,0.11043767275172,0.000587063285713336,0.000337899327534984,0.00272020157801276,0.240439927643286,-0.000345980149465843,0.00162726673540285,-0.00489393582743633,3.02765883618428e-05,0.000342019048422297,-0.000485826138721982,-0.000121995206567162,4.29477804047987e-06,-0.000272946485951687,0.000227183886996378,6.03087435531855e-05,0.405542226213375,-0.410305967063951,-0.00191571358012047,-0.00068152173994259,0.003083256062729,0.147662874667866,0.000414772729052974,0.000110467127327572,-5.35854628770307e-05,-0.000254047315272562,-0.00223898308802181,-6.92796119943267e-06,-0.0266038337601184,2.70207955399431e-06,-1.39980199919862e-05,-2.49144013838948e-06,5.35392255645261e-05,2.24701050635866e-05,7.20824260579473e-05,-7.817057596019e-05,1.56377657397596e-05,2.5650687319104e-05,6.46041319305237e-16,-3.51714847243706e-16,4.30969587766224e-05,2.79433843790538e-05,-5.20185784997604e-16,1.05896390276131e-05,4.0830162110201e-05,6.60990459520425e-07,-5.02910782798171e-16,5.39939350579907e-07,-8.33822820798103e-16,0.00234823012290562,0.000185809506303296,0.0129215428151306,5.84863809886001e-07,-5.82860882789408e-06,1.27656649908721e-05,-7.13529943403961e-16,5.65796043697195e-16,1.74338326895959e-05,-4.41346946409797e-16,1.32991630575633e-16,-1.98443950248736e-06,-5.41582797900275e-16,-0.000360673275895726,4.84847546451463e-16,8.61325054639269e-17,-1.69640209937406e-05,9.70543564711684e-06,-3.94499419034508e-16,-1.92757794034028e-15,4.0948939317166e-16,-2.16878090608996e-15,-2.62119838126515e-15,1.37123388892004e-15,-3.94076195805634e-06,1.71068161150681e-05,-3.71143225288773e-15,-3.97612149177694e-16,-4.36111654398506e-15,3.14501030722224e-06,0.707106781186547,3.42320520095256e-14,-1.03045055152663e-14,-1.78633661893343e-05,5.86767567508069e-15,5.95257913910263e-15,3.29963687611129e-17,-7.4538202976382e-16,-2.75869493995789e-17,-6.70123678769841e-15,3.08044969562905e-15,1.37545404347226e-14,-0.100000000000001
"t38",-0.0484583398554108,-0.230526144717926,-0.07608308689723,0.019399575192421,0.0086427668313975,-0.0728137803164001,0.00747597353700073,0.0200636079304499,0.121391388187188,0.000658570187568415,0.000383048608146411,0.00312583960011559,0.280762487632466,-0.000408344443931045,0.00202483581814231,-0.00628442161770368,3.91153625129599e-05,0.000445944889761993,-0.000644445129231284,-0.000169931737769067,6.16496974831915e-06,-0.000619384344565386,0.000524463348121786,0.000263923511544563,-0.356218198934625,0.0204743893082654,-0.000366534177095745,-0.000185923213390129,0.000874312882555896,0.0440670359998591,0.00012641614651803,3.4359191326749e-05,-1.68025144005863e-05,-8.35514065472372e-05,-0.00085676489363097,-2.72394484622932e-06,-0.0108694531657656,1.16521540741034e-06,-6.09491684153522e-06,-1.08903757767762e-06,2.34934704905397e-05,9.89476261155446e-06,3.16892915032646e-05,-3.43108977792075e-05,6.67551627393056e-06,1.04372374842143e-05,-5.14029831439471e-16,2.97435992411929e-16,1.56644159900834e-05,5.4411036452088e-06,-3.1464932160123e-16,3.54037059470502e-07,-4.6358129688337e-07,-6.58845483013985e-08,1.40319368689458e-16,-2.03305271884437e-07,2.37668126495951e-14,-0.0146637233009282,-0.00621225310756114,-0.836220049421115,-0.000579007956352984,-2.84066336344357e-05,3.20323238430402e-05,-8.96786380718006e-16,-4.1814793590007e-15,3.72031323548586e-05,-2.40070628832385e-16,5.49366459992291e-16,-3.49143568518728e-06,-1.87281222802952e-16,-0.0005635394925171,1.96938298231007e-17,6.0761935752483e-16,-2.27525257929033e-05,1.27566310464483e-05,-3.20992845894457e-16,1.14311216845087e-15,-1.69051869654074e-16,1.75320738449738e-15,-1.22240562502082e-15,1.56843979395683e-16,-4.77788608416031e-06,2.04539619435493e-05,-6.48349991635124e-17,3.15319359314488e-16,5.25560892456067e-17,3.68944042609488e-06,1.17586120118777e-15,-1.39891425643027e-15,-3.71871994378354e-15,-1.98056693503475e-05,7.88953410204741e-16,-1.5236147064823e-15,-1.84534487020162e-16,-1.81984753159587e-15,3.41247855698343e-16,-1.21656157370253e-14,2.07556485528275e-15,1.38077063330449e-14,-0.0999999999999955
"t79",-0.0486636813113521,-0.232749445726151,-0.0771354876642724,0.0196805269247993,0.00878413665751239,-0.0741569061267165,0.00762828591453919,0.0206213965929637,0.125513448375073,0.000684176290163029,0.000398834531433493,0.00326354141458686,0.294007360734609,-0.000428405889270908,0.00214138638071188,-0.00667277234574582,4.15622467271425e-05,0.000474340721107376,-0.000686771022598962,-0.000181957750799168,6.61827836380333e-06,-0.00067962951751334,0.000575744871729955,0.000292792013339831,-0.406415447345018,0.0239178777864489,-0.000438718442174822,-0.000226284065042035,0.00106722451427644,0.0540290673478087,0.000155313425715098,4.23032632062871e-05,-2.07058567354456e-05,-0.000103565561310139,-0.00109438468082799,-3.51062854661587e-06,-0.0142453412081098,1.5954862704696e-06,-8.47924893828141e-06,-1.52865579277638e-06,3.33853079202973e-05,1.46343367807502e-05,4.76702998278809e-05,-5.21194851108629e-05,1.10326173184418e-05,1.89166853470145e-05,-3.45107253267352e-16,3.14491569190216e-16,3.37100535769998e-05,2.49796360648184e-05,8.79294478806571e-16,1.03728066468835e-05,4.09133525494478e-05,6.91080326150066e-07,-1.78860541017104e-16,6.35649621943727e-07,-1.11567274334909e-14,0.00896688317938817,0.00296822279320089,0.387100476754505,0.000259418536014016,6.66013505603484e-06,-1.00601405273939e-06,-2.55620704061377e-16,1.32528427435825e-15,1.60693094582271e-06,-1.91169049420254e-16,-3.08503969401307e-16,-5.26108773620998e-07,2.00991464265836e-16,-0.000129127820645261,-7.90244059303307e-17,-1.43910185020458e-15,-7.90761220664451e-06,4.6561166768555e-06,7.84215384389961e-16,1.16926871884431e-15,1.94936497787989e-15,3.0337446821318e-16,1.51914765601921e-16,-2.36261768764007e-16,-2.10089957292726e-06,9.27612661828781e-06,-4.52712907494586e-16,1.92037171430347e-15,4.01289919041995e-15,1.74465653755205e-06,-3.48099435877985e-14,0.707106781186548,4.78764235302821e-14,-1.0578407775058e-05,1.28381536953919e-16,-9.32133360933196e-15,-2.06795883088154e-15,-7.47504414322118e-16,1.55926296456626e-16,-1.38465627852469e-14,1.70534823234828e-15,1.37622000761711e-14,-0.100000000000001
"t80",-0.0486636813113521,-0.232749445726151,-0.0771354876642724,0.0196805269247993,0.00878413665751239,-0.0741569061267165,0.00762828591453916,0.0206213965929637,0.125513448375073,0.000684176290163017,0.000398834531433283,0.00326354141458689,0.294007360734609,-0.0004284058892709,0.00214138638071182,-0.00667277234574585,4.15622467271462e-05,0.000474340721107363,-0.000686771022599023,-0.000181957750799074,6.61827836378925e-06,-0.000679629517512982,0.000575744871729843,0.000292792013339835,-0.406415447345018,0.023917877786449,-0.000438718442174828,-0.00022628406504213,0.00106722451427652,0.0540290673478088,0.000155313425715242,4.23032632059601e-05,-2.07058567351422e-05,-0.000103565561309849,-0.00109438468082793,-3.51062854673911e-06,-0.0142453412081097,1.59548627033802e-06,-8.47924893809589e-06,-1.52865579265896e-06,3.33853079201765e-05,1.46343367803262e-05,4.76702998277105e-05,-5.21194851110801e-05,1.1032617317567e-05,1.89166853475982e-05,2.91536262416162e-16,-9.95565217492208e-17,3.3710053578752e-05,2.49796360648732e-05,-2.03172970199241e-16,1.0372806646285e-05,4.09133525503376e-05,6.9108032657034e-07,-3.1763841909525e-16,6.35649621362825e-07,-1.11636663273948e-14,0.00896688317938812,0.00296822279320101,0.387100476754507,0.000259418536014171,6.66013505601522e-06,-1.00601405223421e-06,9.5529651237617e-16,2.49188581195666e-15,1.60693094696534e-06,-8.97062946069952e-16,-3.52709068382241e-16,-5.26108773572924e-07,4.03112463986516e-16,-0.000129127820644095,5.80798647206245e-16,1.9825154260937e-16,-7.90761220882795e-06,4.65611666822723e-06,-5.08645225882811e-16,-2.52222283803439e-15,-1.91686561766881e-15,-1.47645181813945e-15,1.35928230488179e-15,-3.22194035953971e-16,-2.10089957122733e-06,9.2761266190268e-06,-7.10737473379232e-17,-1.74160438375794e-15,-3.75519253513437e-15,1.74465653244967e-06,3.32085640939227e-14,-0.707106781186547,-5.40420501303072e-14,-1.05784077705574e-05,1.89713540329239e-15,8.73366832863437e-15,2.4180360808465e-15,-5.37028997615526e-16,5.11508264345612e-16,-1.14751957935866e-14,4.01599992632045e-15,1.34598662716717e-14,-0.100000000000001
"t50",-0.0481994108073514,-0.227733723446709,-0.074777974560273,0.0190522079354421,0.00846983643370758,-0.0711970564299346,0.00729624551816038,0.0195029197984839,0.118779358841195,0.000662768612734103,0.000399946246155945,0.00372160239400095,-0.389630065991118,-0.000209096905667874,0.001554150402534,-0.00486977253737802,3.03094693356803e-05,0.000345315913107857,-0.000497641538810623,-0.000129456158749335,4.64872972816306e-06,-0.000401176986638571,0.000338106780092578,0.000149388848611474,-0.0585120738881467,-0.0722195500337314,-0.000315674038080781,-4.80231580252592e-05,0.000137906556512421,-0.00316138275059979,2.85846814393827e-05,-1.2606635771675e-06,1.37542467788614e-06,2.71329149440146e-05,0.0019433180018296,9.67921021244488e-06,-0.000220598086210613,1.07838929341971e-05,-4.0582121673657e-05,-6.43767782266135e-06,0.000122902067108082,4.12410229581705e-05,0.000124972025914323,-0.000131923643148198,2.29674589446454e-05,3.52248472912924e-05,3.08349491220685e-16,2.13385788879866e-16,5.61448200942713e-05,3.53983234558169e-05,-7.29686777542157e-16,1.37187720040853e-05,5.33734178196106e-05,8.81391200233898e-07,-2.48192612922902e-16,7.74966825932245e-07,-4.00447315023045e-15,0.149428355039727,-0.000258096735011731,-0.00212315917495739,1.50995619056134e-05,1.68640493133179e-06,3.31772389476045e-08,4.04589423834506e-16,2.77530534345773e-16,-1.20870287936954e-06,2.20325391178116e-15,-1.79923015911661e-15,1.51630296551058e-06,3.08504199697391e-15,0.852840494418437,3.09763799509712e-15,-2.89521974522282e-16,-2.78444223781342e-05,1.4866573167578e-05,9.29523417764143e-18,-3.29868947174139e-15,-7.15811229073252e-16,4.26457942951791e-15,1.59887275632425e-15,1.61678706793153e-16,-5.03681632399267e-06,2.14040192456225e-05,1.80056876592847e-15,-6.34377394862939e-16,-2.10759335721372e-15,3.83409901885469e-06,1.49904778498655e-15,6.11045919452385e-16,-4.15325305870331e-15,-2.04942021737489e-05,1.01754465622048e-15,-1.45535639511718e-15,1.30283872169486e-15,-1.02423060718019e-15,4.55809881615543e-16,-1.36210487333699e-14,2.58878740642069e-15,1.37670375364333e-14,-0.100000000000002
"t72",-0.0482910707204573,-0.228714228926503,-0.0752378601279219,0.019174809224747,0.00853128382283907,-0.0717783770202677,0.00736192241326889,0.0197407782940878,0.120538430708625,0.000673955168522967,0.000407085566486784,0.00379242657899558,-0.397547206322719,-0.000213513590148853,0.00159231155246094,-0.00499764259504808,3.11145530679485e-05,0.000354642824193951,-0.000511479861666922,-0.000133317035080048,4.79241640765903e-06,-0.000417231505338827,0.000351702422660039,0.000156039778917734,-0.0617770094056155,-0.0769188275963667,-0.00033915834521603,-5.18971764897676e-05,0.000149181473893113,-0.00342504952778749,3.09904510639868e-05,-1.36775545833343e-06,1.49271838659887e-06,2.95051337796083e-05,0.00213430522251453,1.06611043895368e-05,-0.00024427039782667,1.21016581296077e-05,-4.57541373670564e-05,-7.27688193754731e-06,0.000139411434005835,4.72998710045731e-05,0.000143981251937733,-0.000152378882748928,2.70880324642505e-05,4.24056269268459e-05,4.30455159017238e-16,-1.94382790802322e-16,6.98378007573516e-05,4.80769015014858e-05,-2.3581988200252e-16,1.98094348179637e-05,7.82080993372297e-05,1.32634329868184e-06,-6.04755932574647e-16,1.24858775887346e-06,-1.93675798164803e-14,0.336919324619863,-0.000641936422884548,-0.00535411829159085,3.86358062983992e-05,6.16673709483965e-06,1.50705244178079e-06,5.33719054442655e-16,-2.13550706324604e-15,7.11360394473955e-06,-2.30406885016673e-15,-3.10677374388504e-16,-1.93951495434281e-06,-1.76397519962778e-15,-0.357422409981432,-1.29827822239421e-15,-7.19195159618945e-17,-5.15352303593142e-06,3.60884554785879e-06,2.44744527465371e-16,1.19644358395115e-15,-2.10908741179101e-15,3.36396908691548e-15,-2.69160392123517e-15,-7.20948698231661e-16,-2.21757792298977e-06,1.00587075752721e-05,-3.11510297102264e-15,-0.707106781186547,-2.22166057577011e-13,1.95074136505724e-06,-1.82748931851571e-15,1.8159392695717e-15,-7.9166528288592e-15,-1.25785384202809e-05,3.05701945983615e-15,-5.09186274133968e-16,-8.7798462608259e-16,-1.83669350934908e-15,-2.76250871680204e-17,-1.24466409401336e-14,3.12261472080968e-15,1.35200003351849e-14,-0.100000000000001
"t73",-0.0482910707204573,-0.228714228926503,-0.0752378601279219,0.019174809224747,0.00853128382283907,-0.0717783770202677,0.00736192241326885,0.0197407782940878,0.120538430708625,0.000673955168522932,0.00040708556648675,0.00379242657899564,-0.397547206322719,-0.000213513590148722,0.00159231155246088,-0.00499764259504816,3.11145530679486e-05,0.000354642824193979,-0.000511479861666936,-0.000133317035079886,4.79241640764502e-06,-0.000417231505338632,0.000351702422660219,0.000156039778917709,-0.0617770094056154,-0.0769188275963666,-0.000339158345216249,-5.18971764896939e-05,0.000149181473893392,-0.00342504952778786,3.09904510639608e-05,-1.36775545836465e-06,1.49271838632153e-06,2.95051337795404e-05,0.0021343052225148,1.06611043896234e-05,-0.000244270397826235,1.21016581298313e-05,-4.57541373672156e-05,-7.27688193754542e-06,0.000139411434006072,4.72998710044863e-05,0.000143981251937747,-0.000152378882748672,2.70880324641401e-05,4.24056269268899e-05,-5.23642752769959e-16,5.93418524766222e-17,6.98378007565517e-05,4.80769015018649e-05,-4.85620062541501e-16,1.98094348176458e-05,7.82080993373096e-05,1.32634329841816e-06,-7.60881045412561e-16,1.2485877595401e-06,-1.81879678528161e-14,0.336919324619863,-0.000641936422883758,-0.0053541182915907,3.86358062980249e-05,6.16673709438512e-06,1.50705244413506e-06,1.6034289909826e-15,-9.76711781290119e-16,7.11360394389894e-06,2.40449162869016e-16,9.67021789187646e-16,-1.9395149552947e-06,-1.49611067912967e-15,-0.357422409981431,-1.57347964186774e-15,-6.63198392268107e-16,-5.1535230318488e-06,3.60884554103092e-06,-7.59341952428079e-17,1.95972191338088e-15,2.2218939504923e-15,-6.78763269450053e-15,5.55798425793578e-16,4.84776209013459e-16,-2.21757792320087e-06,1.00587075562873e-05,1.2008890345919e-15,0.707106781186548,2.24372581821044e-13,1.95074119679185e-06,-5.11324391543658e-17,-2.35086646614756e-15,2.32515457330787e-15,-1.25785384238981e-05,-1.47065580530962e-15,1.43069752832781e-16,7.33573484277113e-16,-2.93793664774465e-16,6.48273789702656e-16,-9.21311638091282e-15,1.95167638619613e-15,1.35930983832177e-14,-0.0999999999999995
"t35",-0.0480009818846932,-0.225605584220335,-0.0737778341734132,0.0187854980240428,0.00833604455526939,-0.069930087484305,0.00715297651655823,0.0189822738515399,0.114918192990715,0.000638159954252953,0.00038422462497099,0.00356544364167499,-0.37214983802058,-0.000199337018105219,0.00146951604104425,-0.0045856700051389,2.8520155050526e-05,0.000324576885446216,-0.000466845192138188,-0.000120845764680451,4.32791902628955e-06,-0.000364988646422691,0.000307454820946839,0.000134326690987393,-0.0510314458400956,-0.0613499018120188,-0.000260836932699375,-3.89196709485313e-05,0.000111382828495092,-0.00254009316552377,2.29115331823364e-05,-1.00792652460348e-06,1.09851989728944e-06,2.15205486545429e-05,0.00148655827094084,7.3235701974678e-06,-0.000163476826752891,7.55748914677399e-06,-2.78543764477158e-05,-4.36666772755278e-06,8.20035133226899e-05,2.60494687503272e-05,7.70734810937265e-05,-8.02373541140894e-05,1.23149806092807e-05,1.6238596413592e-05,-1.62568117067941e-16,3.47444427022282e-16,1.86136675247844e-05,-2.90322861937082e-06,1.77394792050969e-15,-5.98281076285532e-06,-2.82916360663284e-05,-6.26201317484917e-07,1.3267152751062e-15,-9.58545900805661e-07,4.34785741455003e-14,-0.866044765739049,0.00208371640208975,0.0179261443145259,-0.000133594723043206,-4.32917922778189e-05,5.64700890720997e-05,-2.89529200604952e-15,2.64966230017978e-15,6.69622730419274e-05,-2.13895051850258e-15,9.09397347088435e-16,-6.55765613690945e-06,1.051881382437e-15,-0.130980618942646,4.14470891977454e-16,3.51422726397959e-16,-3.63608407167214e-05,2.0432491793925e-05,-3.77482332832467e-16,2.44768017540205e-16,4.67772804146658e-16,-3.26669413557884e-16,1.47500008097476e-15,-3.10829520536946e-16,-7.60317977413019e-06,3.24528685605755e-05,-6.59733372476567e-16,2.48196737185042e-16,3.04132026986429e-16,5.82579304018162e-06,-3.88584096463652e-16,1.3417449751102e-17,-2.70676567423442e-15,-3.06747691409041e-05,8.94372488061904e-16,-9.33857461094083e-16,-8.33547376074369e-16,-8.77395493796196e-16,4.54627217582011e-16,-1.3015630240254e-14,2.74861764892414e-15,1.38197047523954e-14,-0.0999999999999991
"t1",-0.0446993710367735,-0.1891736794014,-0.0562676524034027,0.01409956412898,0.00596132398849984,-0.0471833559709346,0.00455324857383138,0.00913147807791045,0.0392132718770681,0.000141367514644545,6.23538457214601e-05,0.000312518092407255,-0.00092627214198998,1.0480494172736e-05,-0.000451066472724736,0.00204470657041739,-1.34521103458028e-05,-0.000165587845554279,0.000270993106264361,9.28507363885672e-05,-3.79111441407457e-06,0.000733513598697053,-0.000626943650263181,-0.000373191694694107,0.297772657761412,0.681837117446751,0.00684694935015277,0.0029590624121354,-0.0118186143168984,0.623450831543125,-0.0133939111409241,-0.00152203260442742,0.00067140963460747,0.00278952419768652,0.0462299870823342,0.000194176732627348,-0.00351032748600041,0.000120881617640555,-0.000419252709291178,-6.39272563885497e-05,0.00116253409187346,0.000344789831630676,0.00100291394301983,-0.00103647669457685,0.000157497846773024,0.000220251669295909,-1.00447189735339e-16,4.85949685278932e-16,0.000316638287117268,0.000168240019567427,-1.37916697367063e-16,5.94867097928722e-05,0.000226460576955284,3.59177948662907e-06,-3.97443788636669e-17,2.81443078516074e-06,-5.72219436583292e-16,0.0108412197237129,0.000459702711850106,0.00443054887561252,-3.65777388762323e-05,-2.89084751108249e-05,5.95024479342516e-05,9.64863115060378e-17,8.513632681089e-17,7.97351395210972e-05,-7.06868681004727e-16,-2.11336360788266e-17,-8.8202160893681e-06,3.15577957960491e-16,-0.00164464583676101,-1.23826797732571e-16,-2.69443029469531e-16,-7.06844327566141e-05,4.01594813421775e-05,1.11523611216998e-16,-1.23533266894512e-16,6.98098894112421e-19,-7.70659739347412e-17,3.54700214826117e-16,-1.02492352152009e-17,-1.57739578485646e-05,6.80087050970897e-05,-1.87500546549347e-16,1.8864339285371e-16,6.09061718974282e-17,1.2378553002485e-05,-1.51588995948066e-16,7.93507956038078e-17,-3.05345324955613e-15,-6.78589534982544e-05,8.25143443415042e-16,-1.01182459768438e-16,4.96699872351453e-17,-1.0160230751751e-15,5.8989391348998e-16,-1.21118393092701e-14,2.61928516644041e-15,1.36822282203708e-14,-0.0999999999999994
"t93",-0.0424389467825969,-0.154809696678089,-0.0350255654979207,0.00818316410293869,0.00258991892028588,-0.0102111629893879,-0.000261483223488711,-0.0238485554221063,-0.495525735092373,-0.0142928107238568,0.0248346286058558,0.0446401468787359,-0.00453342358616915,-0.0020914982422552,0.0074672338998472,-0.0204259678576363,0.00012463595876975,0.00138168457591205,-0.00190529185203027,-0.000452283521965283,1.55921765117076e-05,-0.0010545892849817,0.000884794302156083,0.000350895901622384,-0.0336409867644734,-0.0499267042374177,0.00174462503654677,0.00164362801689686,-0.00796022910463273,-0.00171420364034854,-0.00639750233487568,-0.000920706308085156,0.000431923518778356,0.00240088966814815,0.448542606317699,-0.00128229166486396,0.000396248170645529,-5.89491115894931e-05,0.000153305622220691,2.00425306706055e-05,-0.00029511047242475,-3.5181659244167e-05,1.49581431592024e-05,-0.0919629046158362,-7.11137836668892e-07,1.44975827888381e-05,4.05371308273955e-16,3.52761993368106e-16,4.18427670585221e-05,3.65604638700988e-05,-1.36069736465575e-16,1.4688635364763e-05,5.71323812495701e-05,9.36768271033739e-07,-2.13969784715098e-16,7.80696445573952e-07,-6.7482951397435e-16,0.000537552839030044,0.000146020920397108,0.000236362781343512,-1.31731589623077e-05,-9.88378566674512e-06,2.10563123338155e-05,1.43297003402706e-16,8.76949197492094e-16,2.87082092703262e-05,-4.83559994862476e-16,-1.17474110448913e-16,-3.2707924372806e-06,2.44880701796093e-16,-0.000102588624870898,-3.19117035367282e-16,-2.52209773711095e-17,-2.82434157181979e-05,1.61766039136892e-05,1.38675216233736e-16,-1.07244015020671e-15,7.26551390004991e-17,-1.38059126735287e-15,-5.55879094893983e-17,-3.9875271265387e-16,-6.60337394878528e-06,2.86957401412638e-05,2.1370640253926e-16,3.33307976308829e-16,1.83051706076103e-16,5.28365268104387e-06,-6.42891695505953e-16,-1.72889226473223e-16,-2.74783342162631e-16,-3.01618348948612e-05,4.26346284749238e-16,-1.50679372678825e-15,-4.57032903263551e-16,-4.15795183562037e-16,-0.707106781186547,2.12798528798075e-14,3.42470795500199e-15,1.48744598199957e-14,-0.100000000000004
"t94",-0.0424389467825969,-0.154809696678089,-0.0350255654979207,0.00818316410293871,0.00258991892028588,-0.0102111629893879,-0.000261483223488677,-0.0238485554221064,-0.495525735092373,-0.0142928107238568,0.0248346286058558,0.0446401468787358,-0.00453342358616907,-0.00209149824225521,0.00746723389984726,-0.0204259678576363,0.000124635958769777,0.00138168457591215,-0.00190529185203025,-0.000452283521965236,1.55921765117455e-05,-0.00105458928498164,0.000884794302156123,0.000350895901622447,-0.0336409867644736,-0.0499267042374179,0.00174462503654692,0.00164362801689689,-0.0079602291046332,-0.00171420364034894,-0.00639750233487573,-0.000920706308085083,0.000431923518778459,0.00240088966814824,0.448542606317698,-0.00128229166486398,0.000396248170645349,-5.89491115897322e-05,0.000153305622220502,2.00425306706207e-05,-0.000295110472424779,-3.51816592441803e-05,1.49581431592434e-05,-0.091962904615836,-7.11137836602156e-07,1.449758278867e-05,7.80071579085037e-16,5.77418871204637e-16,4.18427670593818e-05,3.65604638699106e-05,2.2475274665973e-16,1.46886353651885e-05,5.71323812491944e-05,9.3676827116721e-07,-4.34279666164153e-16,7.80696445848597e-07,-9.19624260461416e-17,0.000537552839030211,0.000146020920396979,0.000236362781343573,-1.31731589634741e-05,-9.88378566706552e-06,2.10563123338354e-05,-1.8932841154913e-16,-1.00349105043978e-15,2.87082092704243e-05,-2.33470436268448e-16,3.05722577090725e-17,-3.27079243867469e-06,1.93588208430081e-16,-0.000102588624871076,5.20740209434342e-16,2.09467316142736e-17,-2.82434157182899e-05,1.6176603913599e-05,-2.23272902543663e-16,3.39624759235657e-16,-3.27259154875408e-16,1.3672107185896e-15,6.59118162613105e-16,2.0570219995534e-16,-6.60337394894291e-06,2.86957401430424e-05,-7.99371113074575e-16,-3.21662321731674e-16,-5.28706719135322e-17,5.28365268068695e-06,6.46468635081289e-17,2.3744057949664e-16,-5.88140961651967e-15,-3.0161834896851e-05,1.4201815979098e-15,7.52740833018595e-17,6.34108319763516e-16,-1.98632022225434e-15,0.707106781186548,-4.48096421079569e-14,1.88427434093563e-15,1.26764516256062e-14,-0.0999999999999987
"t12",-0.0417255601851882,-0.148837627839043,-0.0330751246822888,0.00770557701267225,0.00241870258662258,-0.00944742304558146,-0.000239816887835763,-0.0211203921540473,-0.425607496399523,-0.0119653240508804,0.020531994969703,0.0363347882064478,-0.00362559886407382,-0.00165392846562077,0.00561124290970319,-0.0149369138366398,9.06876978943205e-05,0.000997884082944947,-0.00135756259007393,-0.000310971363840888,1.05067097455229e-05,-0.000580398915314242,0.000484488884489481,0.000169558983253365,-0.00988281651873069,-0.00551054836123067,-0.000185645488469675,-0.000452127353131674,0.00243977101155405,0.000609103202922997,0.002421270670427,0.00037083682071399,-0.000178418177609014,-0.00115765046881918,-0.397254442378278,0.00131330062360434,-0.000520111075117166,0.000135855289706234,-0.000427227399242481,-6.20877224602537e-05,0.0010579609862224,0.000207115802009081,-0.000111140875923243,0.789399366521145,0.00016704944453292,0.000215341334403422,-2.17305922384315e-15,-4.92375953676072e-16,0.000296606100428025,0.000153060847154575,3.35194877588549e-16,5.38049532977359e-05,0.000204639341139168,3.24090070724394e-06,4.02502912505126e-16,2.53129235668945e-06,-2.71502778169271e-16,0.00152949915783154,0.000408572358506557,0.000660021865541933,-3.67096938075427e-05,-2.66358328657896e-05,5.44543058931851e-05,-2.62974105712697e-16,-6.20460774879949e-16,7.28987861998787e-05,-6.15732121971148e-16,-6.56586751629768e-17,-8.05820958320328e-06,1.71177835964504e-16,-0.000246349091412501,-1.30350418171364e-17,-3.15414008914621e-16,-6.47647072690274e-05,3.68093612351849e-05,-1.26130784913653e-17,4.85255150473391e-16,2.66440854573319e-16,9.19773858637448e-17,4.94730724861016e-17,-6.4628323898116e-17,-1.44898142816541e-05,6.2505488103709e-05,-3.00661581619833e-16,2.54298679896086e-17,2.16828675584102e-16,1.13862903039177e-05,-1.61333183195379e-16,-1.42467377456623e-16,-3.67854271008865e-15,-6.26267987500339e-05,6.94771160719117e-16,9.71130024957682e-17,4.42949049979867e-17,-8.39013415641786e-16,2.45579298360888e-17,-1.18403550852797e-14,2.4932547456414e-15,1.36312499650477e-14,-0.100000000000002
