"","t5","t95","t96","t78","t82","t83","t61","t19","t25","t26","t24","t3","t30","t31","t21","t86","t87","t14","t15","t64","t65","t62","t63","t39","t40","t32","t57","t58","t49","t43","t22","t23","t97","t98","t81","t68","t88","t89","t29","t7","t74","t75","t8","t10","t69","t70","t20","t4","t6","t76","t77","t38","t79","t80","t50","t72","t73","t35","t1","t93","t94","t12","t9","t33","t55","t56","t46","t36","t37","t11","t44","t45","t99","t100","t90","t59","t60","t27","t66","t67","t13","t91","t92","t28","t53","t54","t41","t42","t51","t52","t18","t2","t16","t17","t34","t47","t48","t71","t84","t85"
"t43",6.32050569316,6.32050569305,6.32050569305,6.32050569306,6.32050569316,6.32050569316,6.32050569316,6.32050569346,6.320505693658,6.320505693658,6.32050569366,6.27363978199,6.27363978169,6.27363978169,5.97484018249,5.97484018249,5.97484018249,5.97484018289,5.97484018289,5.97484018249,5.97484018249,5.97484018239,5.97484018239,5.97484018241,5.97484018241,5.97484018239,0.87635841283,0.87635841283,0.87635841283,0,2.91394102466,2.91394102466,2.91394102427,2.91394102427,2.91394102435,2.91394102436,2.91394102466,2.91394102466,2.91394102466,5.84929709358,5.84929709388,5.84929709388,5.84929709458,5.84929709418,5.84929709438,5.84929709438,5.84929709438,7.20736041966,7.20736042029,7.20736041989,7.20736041989,7.20736041999,7.20736041989,7.20736041989,7.20736041975,7.20736041975,7.20736041975,7.20736041975,7.20736041985,7.20736041987,7.20736041987,7.20736042076,7.20736041996,7.35814518774,7.35814518778,7.35814518778,7.35814518778,7.35814518804,7.35814518804,8.96709043094,8.96709043134,8.96709043134,8.967090431565,8.967090431565,8.96709043154,8.96709043184,8.96709043184,8.96709043184,8.9670904312557,8.9670904312557,8.9670904308557,8.9670904313057,8.9670904313057,8.9670904312557,8.9670904312557,8.9670904312557,8.96709043134,8.96709043134,8.96709043124,8.96709043124,8.96709043104,8.96709043194,8.96709043204,8.96709043204,8.96709043174,8.96709043173,8.96709043173,8.96709043164,8.96709043162,8.96709043162
"t22",6.32050569302,6.32050569291,6.32050569291,6.32050569292,6.32050569302,6.32050569302,6.32050569302,6.32050569332,6.320505693518,6.320505693518,6.32050569352,6.27363978185,6.27363978155,6.27363978155,5.97484018235,5.97484018235,5.97484018235,5.97484018275,5.97484018275,5.97484018235,5.97484018235,5.97484018225,5.97484018225,5.97484018227,5.97484018227,5.97484018225,2.91394102469,2.91394102469,2.91394102469,2.91394102466,0,1.5956921102,2.68638137381,2.68638137381,2.68638137389,2.6863813739,2.8182481428,2.8182481428,2.8182481428,5.84929709344,5.84929709374,5.84929709374,5.84929709444,5.84929709404,5.84929709424,5.84929709424,5.84929709424,7.20736041952,7.20736042015,7.20736041975,7.20736041975,7.20736041985,7.20736041975,7.20736041975,7.20736041961,7.20736041961,7.20736041961,7.20736041961,7.20736041971,7.20736041973,7.20736041973,7.20736042062,7.20736041982,7.3581451876,7.35814518764,7.35814518764,7.35814518764,7.3581451879,7.3581451879,8.9670904308,8.9670904312,8.9670904312,8.967090431425,8.967090431425,8.9670904314,8.9670904317,8.9670904317,8.9670904317,8.9670904311157,8.9670904311157,8.9670904307157,8.9670904311657,8.9670904311657,8.9670904311157,8.9670904311157,8.9670904311157,8.9670904312,8.9670904312,8.9670904311,8.9670904311,8.9670904309,8.9670904318,8.9670904319,8.9670904319,8.9670904316,8.96709043159,8.96709043159,8.9670904315,8.96709043148,8.96709043148
"t23",6.32050569302,6.32050569291,6.32050569291,6.32050569292,6.32050569302,6.32050569302,6.32050569302,6.32050569332,6.320505693518,6.320505693518,6.32050569352,6.27363978185,6.27363978155,6.27363978155,5.97484018235,5.97484018235,5.97484018235,5.97484018275,5.97484018275,5.97484018235,5.97484018235,5.97484018225,5.97484018225,5.97484018227,5.97484018227,5.97484018225,2.91394102469,2.91394102469,2.91394102469,2.91394102466,1.5956921102,0,2.68638137381,2.68638137381,2.68638137389,2.6863813739,2.8182481428,2.8182481428,2.8182481428,5.84929709344,5.84929709374,5.84929709374,5.84929709444,5.84929709404,5.84929709424,5.84929709424,5.84929709424,7.20736041952,7.20736042015,7.20736041975,7.20736041975,7.20736041985,7.20736041975,7.20736041975,7.20736041961,7.20736041961,7.20736041961,7.20736041961,7.20736041971,7.20736041973,7.20736041973,7.20736042062,7.20736041982,7.3581451876,7.35814518764,7.35814518764,7.35814518764,7.3581451879,7.3581451879,8.9670904308,8.9670904312,8.9670904312,8.967090431425,8.967090431425,8.9670904314,8.9670904317,8.9670904317,8.9670904317,8.9670904311157,8.9670904311157,8.9670904307157,8.9670904311657,8.9670904311657,8.9670904311157,8.9670904311157,8.9670904311157,8.9670904312,8.9670904312,8.9670904311,8.9670904311,8.9670904309,8.9670904318,8.9670904319,8.9670904319,8.9670904316,8.96709043159,8.96709043159,8.9670904315,8.96709043148,8.96709043148
"t97",6.32050569263,6.32050569252,6.32050569252,6.32050569253,6.32050569263,6.32050569263,6.32050569263,6.32050569293,6.320505693128,6.320505693128,6.32050569313,6.27363978146,6.27363978116,6.27363978116,5.97484018196,5.97484018196,5.97484018196,5.97484018236,5.97484018236,5.97484018196,5.97484018196,5.97484018186,5.97484018186,5.97484018188,5.97484018188,5.97484018186,2.9139410243,2.9139410243,2.9139410243,2.91394102427,2.68638137381,2.68638137381,0,0.03124630144,0.34592845332,0.48987345551,2.81824814241,2.81824814241,2.81824814241,5.84929709305,5.84929709335,5.84929709335,5.84929709405,5.84929709365,5.84929709385,5.84929709385,5.84929709385,7.20736041913,7.20736041976,7.20736041936,7.20736041936,7.20736041946,7.20736041936,7.20736041936,7.20736041922,7.20736041922,7.20736041922,7.20736041922,7.20736041932,7.20736041934,7.20736041934,7.20736042023,7.20736041943,7.35814518721,7.35814518725,7.35814518725,7.35814518725,7.35814518751,7.35814518751,8.96709043041,8.96709043081,8.96709043081,8.967090431035,8.967090431035,8.96709043101,8.96709043131,8.96709043131,8.96709043131,8.9670904307257,8.9670904307257,8.9670904303257,8.9670904307757,8.9670904307757,8.9670904307257,8.9670904307257,8.9670904307257,8.96709043081,8.96709043081,8.96709043071,8.96709043071,8.96709043051,8.96709043141,8.96709043151,8.96709043151,8.96709043121,8.9670904312,8.9670904312,8.96709043111,8.96709043109,8.96709043109
"t98",6.32050569263,6.32050569252,6.32050569252,6.32050569253,6.32050569263,6.32050569263,6.32050569263,6.32050569293,6.320505693128,6.320505693128,6.32050569313,6.27363978146,6.27363978116,6.27363978116,5.97484018196,5.97484018196,5.97484018196,5.97484018236,5.97484018236,5.97484018196,5.97484018196,5.97484018186,5.97484018186,5.97484018188,5.97484018188,5.97484018186,2.9139410243,2.9139410243,2.9139410243,2.91394102427,2.68638137381,2.68638137381,0.03124630144,0,0.34592845332,0.48987345551,2.81824814241,2.81824814241,2.81824814241,5.84929709305,5.84929709335,5.84929709335,5.84929709405,5.84929709365,5.84929709385,5.84929709385,5.84929709385,7.20736041913,7.20736041976,7.20736041936,7.20736041936,7.20736041946,7.20736041936,7.20736041936,7.20736041922,7.20736041922,7.20736041922,7.20736041922,7.20736041932,7.20736041934,7.20736041934,7.20736042023,7.20736041943,7.35814518721,7.35814518725,7.35814518725,7.35814518725,7.35814518751,7.35814518751,8.96709043041,8.96709043081,8.96709043081,8.967090431035,8.967090431035,8.96709043101,8.96709043131,8.96709043131,8.96709043131,8.9670904307257,8.9670904307257,8.9670904303257,8.9670904307757,8.9670904307757,8.9670904307257,8.9670904307257,8.9670904307257,8.96709043081,8.96709043081,8.96709043071,8.96709043071,8.96709043051,8.96709043141,8.96709043151,8.96709043151,8.96709043121,8.9670904312,8.9670904312,8.96709043111,8.96709043109,8.96709043109
"t81",6.32050569271,6.3205056926,6.3205056926,6.32050569261,6.32050569271,6.32050569271,6.32050569271,6.32050569301,6.320505693208,6.320505693208,6.32050569321,6.27363978154,6.27363978124,6.27363978124,5.97484018204,5.97484018204,5.97484018204,5.97484018244,5.97484018244,5.97484018204,5.97484018204,5.97484018194,5.97484018194,5.97484018196,5.97484018196,5.97484018194,2.91394102438,2.91394102438,2.91394102438,2.91394102435,2.68638137389,2.68638137389,0.34592845332,0.34592845332,0,0.48987345559,2.81824814249,2.81824814249,2.81824814249,5.84929709313,5.84929709343,5.84929709343,5.84929709413,5.84929709373,5.84929709393,5.84929709393,5.84929709393,7.20736041921,7.20736041984,7.20736041944,7.20736041944,7.20736041954,7.20736041944,7.20736041944,7.2073604193,7.2073604193,7.2073604193,7.2073604193,7.2073604194,7.20736041942,7.20736041942,7.20736042031,7.20736041951,7.35814518729,7.35814518733,7.35814518733,7.35814518733,7.35814518759,7.35814518759,8.96709043049,8.96709043089,8.96709043089,8.967090431115,8.967090431115,8.96709043109,8.96709043139,8.96709043139,8.96709043139,8.9670904308057,8.9670904308057,8.9670904304057,8.9670904308557,8.9670904308557,8.9670904308057,8.9670904308057,8.9670904308057,8.96709043089,8.96709043089,8.96709043079,8.96709043079,8.96709043059,8.96709043149,8.96709043159,8.96709043159,8.96709043129,8.96709043128,8.96709043128,8.96709043119,8.96709043117,8.96709043117
"t68",6.32050569272,6.32050569261,6.32050569261,6.32050569262,6.32050569272,6.32050569272,6.32050569272,6.32050569302,6.320505693218,6.320505693218,6.32050569322,6.27363978155,6.27363978125,6.27363978125,5.97484018205,5.97484018205,5.97484018205,5.97484018245,5.97484018245,5.97484018205,5.97484018205,5.97484018195,5.97484018195,5.97484018197,5.97484018197,5.97484018195,2.91394102439,2.91394102439,2.91394102439,2.91394102436,2.6863813739,2.6863813739,0.48987345551,0.48987345551,0.48987345559,0,2.8182481425,2.8182481425,2.8182481425,5.84929709314,5.84929709344,5.84929709344,5.84929709414,5.84929709374,5.84929709394,5.84929709394,5.84929709394,7.20736041922,7.20736041985,7.20736041945,7.20736041945,7.20736041955,7.20736041945,7.20736041945,7.20736041931,7.20736041931,7.20736041931,7.20736041931,7.20736041941,7.20736041943,7.20736041943,7.20736042032,7.20736041952,7.3581451873,7.35814518734,7.35814518734,7.35814518734,7.3581451876,7.3581451876,8.9670904305,8.9670904309,8.9670904309,8.967090431125,8.967090431125,8.9670904311,8.9670904314,8.9670904314,8.9670904314,8.9670904308157,8.9670904308157,8.9670904304157,8.9670904308657,8.9670904308657,8.9670904308157,8.9670904308157,8.9670904308157,8.9670904309,8.9670904309,8.9670904308,8.9670904308,8.9670904306,8.9670904315,8.9670904316,8.9670904316,8.9670904313,8.96709043129,8.96709043129,8.9670904312,8.96709043118,8.96709043118
"t88",6.32050569302,6.32050569291,6.32050569291,6.32050569292,6.32050569302,6.32050569302,6.32050569302,6.32050569332,6.320505693518,6.320505693518,6.32050569352,6.27363978185,6.27363978155,6.27363978155,5.97484018235,5.97484018235,5.97484018235,5.97484018275,5.97484018275,5.97484018235,5.97484018235,5.97484018225,5.97484018225,5.97484018227,5.97484018227,5.97484018225,2.91394102469,2.91394102469,2.91394102469,2.91394102466,2.8182481428,2.8182481428,2.81824814241,2.81824814241,2.81824814249,2.8182481425,0,0.2247273558,1.234661961,5.84929709344,5.84929709374,5.84929709374,5.84929709444,5.84929709404,5.84929709424,5.84929709424,5.84929709424,7.20736041952,7.20736042015,7.20736041975,7.20736041975,7.20736041985,7.20736041975,7.20736041975,7.20736041961,7.20736041961,7.20736041961,7.20736041961,7.20736041971,7.20736041973,7.20736041973,7.20736042062,7.20736041982,7.3581451876,7.35814518764,7.35814518764,7.35814518764,7.3581451879,7.3581451879,8.9670904308,8.9670904312,8.9670904312,8.967090431425,8.967090431425,8.9670904314,8.9670904317,8.9670904317,8.9670904317,8.9670904311157,8.9670904311157,8.9670904307157,8.9670904311657,8.9670904311657,8.9670904311157,8.9670904311157,8.9670904311157,8.9670904312,8.9670904312,8.9670904311,8.9670904311,8.9670904309,8.9670904318,8.9670904319,8.9670904319,8.9670904316,8.96709043159,8.96709043159,8.9670904315,8.96709043148,8.96709043148
"t89",6.32050569302,6.32050569291,6.32050569291,6.32050569292,6.32050569302,6.32050569302,6.32050569302,6.32050569332,6.320505693518,6.320505693518,6.32050569352,6.27363978185,6.27363978155,6.27363978155,5.97484018235,5.97484018235,5.97484018235,5.97484018275,5.97484018275,5.97484018235,5.97484018235,5.97484018225,5.97484018225,5.97484018227,5.97484018227,5.97484018225,2.91394102469,2.91394102469,2.91394102469,2.91394102466,2.8182481428,2.8182481428,2.81824814241,2.81824814241,2.81824814249,2.8182481425,0.2247273558,0,1.234661961,5.84929709344,5.84929709374,5.84929709374,5.84929709444,5.84929709404,5.84929709424,5.84929709424,5.84929709424,7.20736041952,7.20736042015,7.20736041975,7.20736041975,7.20736041985,7.20736041975,7.20736041975,7.20736041961,7.20736041961,7.20736041961,7.20736041961,7.20736041971,7.20736041973,7.20736041973,7.20736042062,7.20736041982,7.3581451876,7.35814518764,7.35814518764,7.35814518764,7.3581451879,7.3581451879,8.9670904308,8.9670904312,8.9670904312,8.967090431425,8.967090431425,8.9670904314,8.9670904317,8.9670904317,8.9670904317,8.9670904311157,8.9670904311157,8.9670904307157,8.9670904311657,8.9670904311657,8.9670904311157,8.9670904311157,8.9670904311157,8.9670904312,8.9670904312,8.9670904311,8.9670904311,8.9670904309,8.9670904318,8.9670904319,8.9670904319,8.9670904316,8.96709043159,8.96709043159,8.9670904315,8.96709043148,8.96709043148
"t29",6.32050569302,6.32050569291,6.32050569291,6.32050569292,6.32050569302,6.32050569302,6.32050569302,6.32050569332,6.320505693518,6.320505693518,6.32050569352,6.27363978185,6.27363978155,6.27363978155,5.97484018235,5.97484018235,5.97484018235,5.97484018275,5.97484018275,5.97484018235,5.97484018235,5.97484018225,5.97484018225,5.97484018227,5.97484018227,5.97484018225,2.91394102469,2.91394102469,2.91394102469,2.91394102466,2.8182481428,2.8182481428,2.81824814241,2.81824814241,2.81824814249,2.8182481425,1.234661961,1.234661961,0,5.84929709344,5.84929709374,5.84929709374,5.84929709444,5.84929709404,5.84929709424,5.84929709424,5.84929709424,7.20736041952,7.20736042015,7.20736041975,7.20736041975,7.20736041985,7.20736041975,7.20736041975,7.20736041961,7.20736041961,7.20736041961,7.20736041961,7.20736041971,7.20736041973,7.20736041973,7.20736042062,7.20736041982,7.3581451876,7.35814518764,7.35814518764,7.35814518764,7.3581451879,7.3581451879,8.9670904308,8.9670904312,8.9670904312,8.967090431425,8.967090431425,8.9670904314,8.9670904317,8.9670904317,8.9670904317,8.9670904311157,8.9670904311157,8.9670904307157,8.9670904311657,8.9670904311657,8.9670904311157,8.9670904311157,8.9670904311157,8.9670904312,8.9670904312,8.9670904311,8.9670904311,8.9670904309,8.9670904318,8.9670904319,8.9670904319,8.9670904316,8.96709043159,8.96709043159,8.9670904315,8.96709043148,8.96709043148
"t7",6.32050569194,6.32050569183,6.32050569183,6.32050569184,6.32050569194,6.32050569194,6.32050569194,6.32050569224,6.320505692438,6.320505692438,6.32050569244,6.27363978077,6.27363978047,6.27363978047,5.97484018127,5.97484018127,5.97484018127,5.97484018167,5.97484018167,5.97484018127,5.97484018127,5.97484018117,5.97484018117,5.97484018119,5.97484018119,5.97484018117,5.84929709361,5.84929709361,5.84929709361,5.84929709358,5.84929709344,5.84929709344,5.84929709305,5.84929709305,5.84929709313,5.84929709314,5.84929709344,5.84929709344,5.84929709344,0,3.2603382503,3.2603382503,5.692048187,5.6920481866,5.6920481868,5.6920481868,5.6920481868,7.20736041844,7.20736041907,7.20736041867,7.20736041867,7.20736041877,7.20736041867,7.20736041867,7.20736041853,7.20736041853,7.20736041853,7.20736041853,7.20736041863,7.20736041865,7.20736041865,7.20736041954,7.20736041874,7.35814518652,7.35814518656,7.35814518656,7.35814518656,7.35814518682,7.35814518682,8.96709042972,8.96709043012,8.96709043012,8.967090430345,8.967090430345,8.96709043032,8.96709043062,8.96709043062,8.96709043062,8.9670904300357,8.9670904300357,8.9670904296357,8.9670904300857,8.9670904300857,8.9670904300357,8.9670904300357,8.9670904300357,8.96709043012,8.96709043012,8.96709043002,8.96709043002,8.96709042982,8.96709043072,8.96709043082,8.96709043082,8.96709043052,8.96709043051,8.96709043051,8.96709043042,8.9670904304,8.9670904304
"t74",6.32050569224,6.32050569213,6.32050569213,6.32050569214,6.32050569224,6.32050569224,6.32050569224,6.32050569254,6.320505692738,6.320505692738,6.32050569274,6.27363978107,6.27363978077,6.27363978077,5.97484018157,5.97484018157,5.97484018157,5.97484018197,5.97484018197,5.97484018157,5.97484018157,5.97484018147,5.97484018147,5.97484018149,5.97484018149,5.97484018147,5.84929709391,5.84929709391,5.84929709391,5.84929709388,5.84929709374,5.84929709374,5.84929709335,5.84929709335,5.84929709343,5.84929709344,5.84929709374,5.84929709374,5.84929709374,3.2603382503,0,0.4294286686,5.6920481873,5.6920481869,5.6920481871,5.6920481871,5.6920481871,7.20736041874,7.20736041937,7.20736041897,7.20736041897,7.20736041907,7.20736041897,7.20736041897,7.20736041883,7.20736041883,7.20736041883,7.20736041883,7.20736041893,7.20736041895,7.20736041895,7.20736041984,7.20736041904,7.35814518682,7.35814518686,7.35814518686,7.35814518686,7.35814518712,7.35814518712,8.96709043002,8.96709043042,8.96709043042,8.967090430645,8.967090430645,8.96709043062,8.96709043092,8.96709043092,8.96709043092,8.9670904303357,8.9670904303357,8.9670904299357,8.9670904303857,8.9670904303857,8.9670904303357,8.9670904303357,8.9670904303357,8.96709043042,8.96709043042,8.96709043032,8.96709043032,8.96709043012,8.96709043102,8.96709043112,8.96709043112,8.96709043082,8.96709043081,8.96709043081,8.96709043072,8.9670904307,8.9670904307
"t75",6.32050569224,6.32050569213,6.32050569213,6.32050569214,6.32050569224,6.32050569224,6.32050569224,6.32050569254,6.320505692738,6.320505692738,6.32050569274,6.27363978107,6.27363978077,6.27363978077,5.97484018157,5.97484018157,5.97484018157,5.97484018197,5.97484018197,5.97484018157,5.97484018157,5.97484018147,5.97484018147,5.97484018149,5.97484018149,5.97484018147,5.84929709391,5.84929709391,5.84929709391,5.84929709388,5.84929709374,5.84929709374,5.84929709335,5.84929709335,5.84929709343,5.84929709344,5.84929709374,5.84929709374,5.84929709374,3.2603382503,0.4294286686,0,5.6920481873,5.6920481869,5.6920481871,5.6920481871,5.6920481871,7.20736041874,7.20736041937,7.20736041897,7.20736041897,7.20736041907,7.20736041897,7.20736041897,7.20736041883,7.20736041883,7.20736041883,7.20736041883,7.20736041893,7.20736041895,7.20736041895,7.20736041984,7.20736041904,7.35814518682,7.35814518686,7.35814518686,7.35814518686,7.35814518712,7.35814518712,8.96709043002,8.96709043042,8.96709043042,8.967090430645,8.967090430645,8.96709043062,8.96709043092,8.96709043092,8.96709043092,8.9670904303357,8.9670904303357,8.9670904299357,8.9670904303857,8.9670904303857,8.9670904303357,8.9670904303357,8.9670904303357,8.96709043042,8.96709043042,8.96709043032,8.96709043032,8.96709043012,8.96709043102,8.96709043112,8.96709043112,8.96709043082,8.96709043081,8.96709043081,8.96709043072,8.9670904307,8.9670904307
"t8",6.32050569294,6.32050569283,6.32050569283,6.32050569284,6.32050569294,6.32050569294,6.32050569294,6.32050569324,6.320505693438,6.320505693438,6.32050569344,6.27363978177,6.27363978147,6.27363978147,5.97484018227,5.97484018227,5.97484018227,5.97484018267,5.97484018267,5.97484018227,5.97484018227,5.97484018217,5.97484018217,5.97484018219,5.97484018219,5.97484018217,5.84929709461,5.84929709461,5.84929709461,5.84929709458,5.84929709444,5.84929709444,5.84929709405,5.84929709405,5.84929709413,5.84929709414,5.84929709444,5.84929709444,5.84929709444,5.692048187,5.6920481873,5.6920481873,0,3.2454359856,3.2454359858,3.2454359858,3.2454359858,7.20736041944,7.20736042007,7.20736041967,7.20736041967,7.20736041977,7.20736041967,7.20736041967,7.20736041953,7.20736041953,7.20736041953,7.20736041953,7.20736041963,7.20736041965,7.20736041965,7.20736042054,7.20736041974,7.35814518752,7.35814518756,7.35814518756,7.35814518756,7.35814518782,7.35814518782,8.96709043072,8.96709043112,8.96709043112,8.967090431345,8.967090431345,8.96709043132,8.96709043162,8.96709043162,8.96709043162,8.9670904310357,8.9670904310357,8.9670904306357,8.9670904310857,8.9670904310857,8.9670904310357,8.9670904310357,8.9670904310357,8.96709043112,8.96709043112,8.96709043102,8.96709043102,8.96709043082,8.96709043172,8.96709043182,8.96709043182,8.96709043152,8.96709043151,8.96709043151,8.96709043142,8.9670904314,8.9670904314
"t10",6.32050569254,6.32050569243,6.32050569243,6.32050569244,6.32050569254,6.32050569254,6.32050569254,6.32050569284,6.320505693038,6.320505693038,6.32050569304,6.27363978137,6.27363978107,6.27363978107,5.97484018187,5.97484018187,5.97484018187,5.97484018227,5.97484018227,5.97484018187,5.97484018187,5.97484018177,5.97484018177,5.97484018179,5.97484018179,5.97484018177,5.84929709421,5.84929709421,5.84929709421,5.84929709418,5.84929709404,5.84929709404,5.84929709365,5.84929709365,5.84929709373,5.84929709374,5.84929709404,5.84929709404,5.84929709404,5.6920481866,5.6920481869,5.6920481869,3.2454359856,0,2.6323902902,2.6323902902,2.6323902902,7.20736041904,7.20736041967,7.20736041927,7.20736041927,7.20736041937,7.20736041927,7.20736041927,7.20736041913,7.20736041913,7.20736041913,7.20736041913,7.20736041923,7.20736041925,7.20736041925,7.20736042014,7.20736041934,7.35814518712,7.35814518716,7.35814518716,7.35814518716,7.35814518742,7.35814518742,8.96709043032,8.96709043072,8.96709043072,8.967090430945,8.967090430945,8.96709043092,8.96709043122,8.96709043122,8.96709043122,8.9670904306357,8.9670904306357,8.9670904302357,8.9670904306857,8.9670904306857,8.9670904306357,8.9670904306357,8.9670904306357,8.96709043072,8.96709043072,8.96709043062,8.96709043062,8.96709043042,8.96709043132,8.96709043142,8.96709043142,8.96709043112,8.96709043111,8.96709043111,8.96709043102,8.967090431,8.967090431
"t69",6.32050569274,6.32050569263,6.32050569263,6.32050569264,6.32050569274,6.32050569274,6.32050569274,6.32050569304,6.320505693238,6.320505693238,6.32050569324,6.27363978157,6.27363978127,6.27363978127,5.97484018207,5.97484018207,5.97484018207,5.97484018247,5.97484018247,5.97484018207,5.97484018207,5.97484018197,5.97484018197,5.97484018199,5.97484018199,5.97484018197,5.84929709441,5.84929709441,5.84929709441,5.84929709438,5.84929709424,5.84929709424,5.84929709385,5.84929709385,5.84929709393,5.84929709394,5.84929709424,5.84929709424,5.84929709424,5.6920481868,5.6920481871,5.6920481871,3.2454359858,2.6323902902,0,0.4424518454,1.9140407954,7.20736041924,7.20736041987,7.20736041947,7.20736041947,7.20736041957,7.20736041947,7.20736041947,7.20736041933,7.20736041933,7.20736041933,7.20736041933,7.20736041943,7.20736041945,7.20736041945,7.20736042034,7.20736041954,7.35814518732,7.35814518736,7.35814518736,7.35814518736,7.35814518762,7.35814518762,8.96709043052,8.96709043092,8.96709043092,8.967090431145,8.967090431145,8.96709043112,8.96709043142,8.96709043142,8.96709043142,8.9670904308357,8.9670904308357,8.9670904304357,8.9670904308857,8.9670904308857,8.9670904308357,8.9670904308357,8.9670904308357,8.96709043092,8.96709043092,8.96709043082,8.96709043082,8.96709043062,8.96709043152,8.96709043162,8.96709043162,8.96709043132,8.96709043131,8.96709043131,8.96709043122,8.9670904312,8.9670904312
"t70",6.32050569274,6.32050569263,6.32050569263,6.32050569264,6.32050569274,6.32050569274,6.32050569274,6.32050569304,6.320505693238,6.320505693238,6.32050569324,6.27363978157,6.27363978127,6.27363978127,5.97484018207,5.97484018207,5.97484018207,5.97484018247,5.97484018247,5.97484018207,5.97484018207,5.97484018197,5.97484018197,5.97484018199,5.97484018199,5.97484018197,5.84929709441,5.84929709441,5.84929709441,5.84929709438,5.84929709424,5.84929709424,5.84929709385,5.84929709385,5.84929709393,5.84929709394,5.84929709424,5.84929709424,5.84929709424,5.6920481868,5.6920481871,5.6920481871,3.2454359858,2.6323902902,0.4424518454,0,1.9140407954,7.20736041924,7.20736041987,7.20736041947,7.20736041947,7.20736041957,7.20736041947,7.20736041947,7.20736041933,7.20736041933,7.20736041933,7.20736041933,7.20736041943,7.20736041945,7.20736041945,7.20736042034,7.20736041954,7.35814518732,7.35814518736,7.35814518736,7.35814518736,7.35814518762,7.35814518762,8.96709043052,8.96709043092,8.96709043092,8.967090431145,8.967090431145,8.96709043112,8.96709043142,8.96709043142,8.96709043142,8.9670904308357,8.9670904308357,8.9670904304357,8.9670904308857,8.9670904308857,8.9670904308357,8.9670904308357,8.9670904308357,8.96709043092,8.96709043092,8.96709043082,8.96709043082,8.96709043062,8.96709043152,8.96709043162,8.96709043162,8.96709043132,8.96709043131,8.96709043131,8.96709043122,8.9670904312,8.9670904312
"t20",6.32050569274,6.32050569263,6.32050569263,6.32050569264,6.32050569274,6.32050569274,6.32050569274,6.32050569304,6.320505693238,6.320505693238,6.32050569324,6.27363978157,6.27363978127,6.27363978127,5.97484018207,5.97484018207,5.97484018207,5.97484018247,5.97484018247,5.97484018207,5.97484018207,5.97484018197,5.97484018197,5.97484018199,5.97484018199,5.97484018197,5.84929709441,5.84929709441,5.84929709441,5.84929709438,5.84929709424,5.84929709424,5.84929709385,5.84929709385,5.84929709393,5.84929709394,5.84929709424,5.84929709424,5.84929709424,5.6920481868,5.6920481871,5.6920481871,3.2454359858,2.6323902902,1.9140407954,1.9140407954,0,7.20736041924,7.20736041987,7.20736041947,7.20736041947,7.20736041957,7.20736041947,7.20736041947,7.20736041933,7.20736041933,7.20736041933,7.20736041933,7.20736041943,7.20736041945,7.20736041945,7.20736042034,7.20736041954,7.35814518732,7.35814518736,7.35814518736,7.35814518736,7.35814518762,7.35814518762,8.96709043052,8.96709043092,8.96709043092,8.967090431145,8.967090431145,8.96709043112,8.96709043142,8.96709043142,8.96709043142,8.9670904308357,8.9670904308357,8.9670904304357,8.9670904308857,8.9670904308857,8.9670904308357,8.9670904308357,8.9670904308357,8.96709043092,8.96709043092,8.96709043082,8.96709043082,8.96709043062,8.96709043152,8.96709043162,8.96709043162,8.96709043132,8.96709043131,8.96709043131,8.96709043122,8.9670904312,8.9670904312
"t4",7.2073604191,7.20736041899,7.20736041899,7.207360419,7.2073604191,7.2073604191,7.2073604191,7.2073604194,7.207360419598,7.207360419598,7.2073604196,7.20736041967,7.20736041937,7.20736041937,7.20736041917,7.20736041917,7.20736041917,7.20736041957,7.20736041957,7.20736041917,7.20736041917,7.20736041907,7.20736041907,7.20736041909,7.20736041909,7.20736041907,7.20736041969,7.20736041969,7.20736041969,7.20736041966,7.20736041952,7.20736041952,7.20736041913,7.20736041913,7.20736041921,7.20736041922,7.20736041952,7.20736041952,7.20736041952,7.20736041844,7.20736041874,7.20736041874,7.20736041944,7.20736041904,7.20736041924,7.20736041924,7.20736041924,0,3.45769947863,3.45769947823,3.45769947823,3.45769947833,3.45769947823,3.45769947823,4.14095798069,4.14095798069,4.14095798069,4.14095798069,4.14095798079,5.63936565561,5.63936565561,5.6393656565,5.6393656557,7.35814518688,7.35814518692,7.35814518692,7.35814518692,7.35814518718,7.35814518718,8.96709043008,8.96709043048,8.96709043048,8.967090430705,8.967090430705,8.96709043068,8.96709043098,8.96709043098,8.96709043098,8.9670904303957,8.9670904303957,8.9670904299957,8.9670904304457,8.9670904304457,8.9670904303957,8.9670904303957,8.9670904303957,8.96709043048,8.96709043048,8.96709043038,8.96709043038,8.96709043018,8.96709043108,8.96709043118,8.96709043118,8.96709043088,8.96709043087,8.96709043087,8.96709043078,8.96709043076,8.96709043076
