,0,1,2,3,4,5,6,7,8,9
t11,12.5297785,-4.9368577,3.778842,4.8308554,0.8984608,9.612883,4.551071,11.1373825,4.03035,3.6974447
t53,12.537944,-5.0168304,3.7702289,4.9119854,0.9020834,9.453805,4.702171,10.945261,3.9407601,3.6892428
t54,12.434698,-4.9822226,3.8734162,4.877967,1.0045556,9.518734,4.6421366,11.036598,3.990269,3.7928922
t44,12.37058,-5.0082364,3.9374154,4.8989024,1.0681959,9.448054,4.7109036,11.007914,3.9912946,3.856993
t16,16.606083,7.7842245,4.415254,-2.866883,-3.0294237,4.9894204,1.4369326,11.076481,14.221303,0.09071303
t93,16.702011,7.880887,4.410542,-2.963333,-3.095978,4.929801,1.4605067,11.094258,14.317866,0.023364129
t94,16.677185,7.8567047,4.416229,-2.938944,-2.9575832,5.066465,1.4092679,11.031692,14.293566,0.16142687
t90,16.601841,7.7816186,4.4811034,-2.8639166,-3.1054037,4.9188776,1.5149565,10.998247,14.218537,0.012461725
t86,16.725647,7.9047155,4.508817,-2.9871979,-3.0369668,4.961073,1.5915571,10.977396,14.341724,0.0785082
t87,16.493347,7.671514,4.372245,-2.7542732,-3.0923026,5.0006833,1.4533231,11.064325,14.108602,0.024594756
t43,16.605099,7.7827034,4.3998218,-2.865663,-3.1400774,4.875043,1.5911059,11.135064,14.22001,-0.02258127
t10,16.574764,7.7533717,4.472342,-2.8359554,-3.0625393,4.955073,1.5266845,11.045857,14.190457,0.055092998
t25,8.559424,16.615116,8.572875,1.9629726,4.116358,7.713846,7.4921174,-3.9797428,8.420994,-0.99381304
t91,8.53264,16.66902,8.505498,2.0670784,4.0961046,7.6183834,7.4849668,-4.091618,8.270612,-1.1230906
t92,8.46376,16.561882,8.636805,2.1511178,4.009854,7.5344996,7.550427,-3.9790008,8.4086685,-0.9951538
t22,8.48093,16.557785,8.5923395,2.0764785,4.046794,7.6248612,7.5232763,-4.0336456,8.372787,-1.0209967
t29,8.4328985,16.452415,8.695094,2.095781,3.9108028,7.63543,7.700375,-4.10184,8.447543,-0.918457
t48,8.384805,16.480125,8.74245,2.1095357,3.8954887,7.657545,7.7248597,-4.1471624,8.478176,-0.90903103
t49,8.516789,16.316088,8.654993,2.1990209,3.8279185,7.7385244,7.605329,-4.000917,8.512081,-0.7984032
t32,8.430119,16.404577,8.701688,2.137642,3.863554,7.628166,7.7168994,-4.108107,8.441295,-0.8941189
t38,8.6463,16.654108,8.498984,2.5781553,3.6578522,7.269477,7.4916887,-4.1377783,7.907115,-1.3248055
t45,8.507712,16.567352,8.4378805,2.5332007,3.7613416,7.1147733,7.5612545,-4.0341063,8.038817,-1.1931666
t76,8.628952,16.637177,8.446102,2.5923867,3.6999905,7.194737,7.488345,-4.064463,7.917122,-1.3164086
t77,8.553327,16.68918,8.267839,2.481024,3.8759744,7.0860534,7.386257,-3.94431,7.906019,-1.3248028
t42,8.541952,16.638777,8.454873,2.4576042,3.7945018,7.237092,7.4883513,-4.065762,8.015395,-1.2525233
t70,8.515042,16.528526,8.5299015,2.5466566,3.729177,7.126824,7.6127815,-4.0525928,8.092929,-1.1675488
t71,8.65114,16.501684,8.447852,2.6179526,3.6578948,7.090312,7.623377,-3.9985437,8.017528,-1.1729344
t26,-4.873653,4.631585,0.49964786,8.309412,3.4112635,3.4300776,2.410102,5.171177,3.6351569,5.506371
t65,-4.820503,4.675835,0.47562447,8.249086,3.3713057,3.4280982,2.3971515,5.2047744,3.683821,5.4527245
t82,-4.883896,4.606141,0.47087345,8.309875,3.4219608,3.4162447,2.3743336,5.1788983,3.6180975,5.5137534
t83,-4.9075875,4.5443354,0.40298924,8.242234,3.3362298,3.349102,2.2901528,5.224993,3.581883,5.6613955
t6,-4.889769,4.7381043,0.42355877,8.159807,3.3162441,3.5464265,2.3363745,5.075963,3.6686354,5.49341
t88,-4.9459558,4.9451427,0.5143758,7.902898,3.4440544,3.6099257,2.161069,5.0548196,2.699663,5.2145915
t89,-4.923596,4.815058,0.50225663,7.980952,3.4112535,3.7064035,2.2380817,5.0274005,2.6715615,5.2377043
t99,-4.811587,4.9127984,0.5357613,7.9119024,3.481425,3.630429,2.2364671,5.0658264,2.6837995,5.165616
t100,-4.7768483,4.8228974,0.7240989,7.995031,3.6125622,3.4813752,2.3115838,5.17613,2.5918493,5.238656
t58,-4.8866467,5.048158,0.6070602,7.865344,3.5069363,3.423384,2.0558152,5.143866,2.728151,5.193543
t59,-5.002733,4.8494406,0.660481,7.994497,3.330588,3.5462258,2.2123725,5.074477,2.7223513,5.339539
t97,-4.863498,4.8139224,0.4177691,7.989833,3.3870633,3.5304642,2.100258,5.096149,2.9020002,5.348947
t98,-5.1130304,4.990291,0.50940156,7.840309,3.3299565,3.5332594,2.0433204,5.058739,2.8686805,5.4142942
t15,-4.8021474,4.795353,0.33639684,8.033421,3.261859,3.555193,2.053664,5.071833,3.080479,5.4121695
t47,-4.789501,4.9658337,0.23883355,7.8915863,3.272639,3.5084653,1.9851876,5.093935,3.0485892,5.3017287
t74,-4.8091793,4.932035,0.30401734,7.8928866,3.2641578,3.5711284,2.0052104,5.05485,2.97022,5.2816615
t75,-4.812355,4.8820157,0.27491814,7.8481526,3.424212,3.6540763,2.1135485,5.083884,2.9136686,5.286731
t5,-4.484494,4.8935094,0.87357527,8.385003,3.404501,3.3293126,2.8897605,5.0854383,4.4947124,5.220911
t68,-4.4112315,4.907311,0.7930841,8.370649,3.511824,3.2146504,2.7576916,5.1649914,4.392389,5.302506
t69,-4.4837656,4.837041,0.8525508,8.397386,3.4413123,3.307123,2.8356056,5.1291885,4.4086847,5.2793927
t9,-4.5597615,4.8597426,0.80128294,8.352008,3.364817,3.3667364,2.7966464,5.1115527,4.3650193,5.2411475
t62,-4.3432326,4.891346,0.8287265,8.381912,3.530046,3.1803503,2.8778555,5.128368,4.510213,5.278312
t63,-4.380023,4.893461,0.9284456,8.481107,3.4876316,3.2478788,2.8214757,5.1729646,4.6057777,5.375594
t46,-4.28266,4.9592423,0.87562263,8.412008,3.6166635,3.1327298,2.7837331,5.2145395,4.5393133,5.301915
t14,5.4814715,-2.8656394,6.3400154,6.4471927,7.236432,0.23522368,1.7807864,0.5055854,4.6166387,11.631583
t95,5.508964,-2.9298658,6.2680287,6.482331,7.2359605,0.095124155,1.8560137,0.4031938,4.5365458,11.6348
t96,5.5690002,-2.9644883,6.233286,6.4507713,7.2604113,0.05158647,1.9018373,0.42508417,4.526966,11.621888
t51,5.697779,-2.7094767,6.349882,6.530247,7.1887045,0.10859467,1.9128866,0.49222416,4.8328137,11.74243
t52,5.697841,-2.7701797,6.3240557,6.394724,7.2622957,0.26454693,1.8855125,0.58644366,4.7884245,11.728249
t30,5.6261425,-2.754772,6.1486225,6.378026,7.484386,0.25863945,1.780094,0.61058676,4.692173,11.687294
t31,5.700831,-2.6756995,6.2583437,6.507073,7.3292212,0.2672199,1.9107778,0.5683394,4.746165,11.798178
t84,5.7379427,-2.428042,6.1367617,6.6297803,7.4758325,0.0776206,1.8565838,0.4271729,4.5947056,11.902691
t85,5.847918,-2.3862405,6.0335097,6.6587677,7.5747213,0.0079841595,1.8692822,0.37960082,4.53656,11.884146
t56,5.8772817,-2.6512756,6.0196385,6.580792,7.543186,0.040747438,1.9408906,0.5398429,4.7724695,12.0214
t57,5.766615,-2.7309659,5.9054217,6.729818,7.644223,-0.03983347,1.8647004,0.6329994,4.8378167,12.112282
t64,5.8121943,-2.6465743,5.9484015,6.6029954,7.777953,-0.1557307,1.8944229,0.45744437,4.6827474,12.214062
t80,5.829253,-2.5509481,5.91262,6.608523,7.7024913,-0.12471567,1.8964539,0.5964468,4.7275677,12.166956
t81,5.899126,-2.5089877,5.9372993,6.685314,7.682929,-0.1310218,1.9749179,0.5117879,4.7605515,12.194891
t13,5.8389254,-2.7751331,6.007834,6.580519,7.598679,0.032346636,2.001035,0.5485422,4.889282,12.142702
t78,5.838337,-2.4313145,5.780751,6.5203514,7.6782007,-0.101356834,2.051229,0.47698864,4.4028335,11.548652
t79,5.8577576,-2.348382,5.791044,6.614625,7.7261558,-0.03030394,1.9368943,0.5056973,4.466672,11.718626
t50,5.7738585,-2.49792,5.9076777,6.6127853,7.5438223,-0.12444838,2.0290427,0.29178342,4.4698935,11.7372875
t39,5.8693457,-2.303693,5.7659397,6.608339,7.7294087,-0.009740965,1.920276,0.5381041,4.3945837,11.638116
t37,5.8152456,-2.4534748,5.8816295,6.575585,7.57025,-0.043478787,1.981085,0.45979488,4.4226265,11.588139
t1,5.560774,-2.7379065,6.2503777,6.349781,7.4063225,0.41622892,1.764107,0.6553235,4.7235503,11.641311
