,0,1,2,3,4,5,6,7,8,9
t63,10.048215,0.9279654,2.5505335,-1.8173535,15.342977,-0.59557456,14.274598,7.2710905,7.2467685,29.692715
t51,9.876201,0.59710824,2.5220664,-1.7450718,15.953761,-0.51174515,14.4189825,7.35028,7.340143,29.436584
t52,10.001552,0.65726614,2.504031,-1.7237476,16.132048,-0.5276706,14.612819,7.3131695,7.416143,29.387499
t35,9.969103,0.86149514,2.5077345,-1.769845,16.124447,-0.5044228,14.5654955,7.3569484,7.474332,29.268406
t36,1.0222275,-0.5360595,6.761295,-1.0037036,20.650038,-0.15179422,10.469219,7.061115,4.279536,26.325348
t37,1.1197629,-0.4898088,6.8250537,-1.032789,20.709642,-0.13924399,10.47671,7.205596,4.2648587,26.251474
t30,0.8895743,-0.5548065,6.9666266,-0.98171777,20.74411,-0.11457546,10.317913,6.975864,4.210291,26.127703
t15,1.1198602,-0.49042407,6.852865,-0.9722009,21.079292,-0.14195745,10.58683,7.0838995,4.250669,25.90851
t16,1.3646716,-0.49022117,6.811916,-0.92953074,21.018904,-0.16600744,10.87704,7.050224,4.4550743,26.08031
t57,-0.014805018,-0.19058117,6.5082355,-0.57729167,23.706116,0.8080492,12.954296,5.416523,2.5061398,22.898247
t58,0.018714763,-0.18865721,6.532045,-0.5794919,23.593447,0.76545113,12.93717,5.4932666,2.455892,22.913424
t91,0.101253554,-0.18080308,6.698791,-0.5973556,23.548136,0.8270185,12.623389,5.6043873,2.238061,22.605316
t92,0.10234806,-0.18007827,6.7099404,-0.59879786,23.553177,0.8296218,12.621206,5.604395,2.2413435,22.59993
t67,0.10328822,-0.18051045,6.697412,-0.5949485,23.602095,0.76295006,12.62311,5.633774,2.1810274,22.558989
t83,0.19490159,-0.091733895,6.500456,-0.697991,23.953224,1.2404752,13.1263685,5.4224105,2.3371944,22.744387
t84,0.21027707,-0.089356996,6.5235276,-0.7017185,23.976927,1.2458375,13.14018,5.4448967,2.3346448,22.752823
t82,0.2359951,-0.08843398,6.493062,-0.6945034,24.004192,1.2179352,13.197416,5.462455,2.380342,22.798447
t53,-0.0011465952,-0.16133016,6.3495746,-0.6576955,23.975706,1.1506451,12.964164,5.208982,2.4818494,22.701612
t54,-0.0017146476,-0.16156478,6.290452,-0.6426804,23.908865,1.0833904,12.87528,5.1846204,2.4349515,22.534243
t2,0.5761091,-0.16857351,6.777462,-0.7373642,23.782711,1.4338652,13.249251,6.0007086,3.2698948,24.122988
t3,0.42037088,-0.23860411,6.5494523,-0.6828407,23.12534,1.284703,13.070482,5.913882,3.392944,24.069155
t97,0.89802444,-0.010998949,7.5063767,-0.58035725,23.95402,0.09000467,13.123846,5.7095156,4.697932,22.860636
t98,0.8995908,-0.010929248,7.505268,-0.5805239,23.955917,0.09130008,13.127178,5.710402,4.699305,22.864079
t59,0.7626326,-0.007597789,7.524114,-0.5742949,24.01483,0.05617749,13.149795,5.6854115,4.555777,22.869804
t72,0.7646431,-0.0095870225,7.522731,-0.5771329,24.020151,0.061877526,13.209794,5.7072663,4.588894,22.934631
t73,0.754272,-0.011377844,7.5167155,-0.5777055,23.969683,0.066777274,13.165384,5.696824,4.5728273,22.908327
t27,0.7909972,-0.0049478384,7.250934,-0.66299075,23.650908,0.23884793,12.780642,5.9365897,4.431684,22.936975
t89,11.670376,5.300877,5.697374,-2.1742997,20.186249,-0.07863774,11.02969,13.8084345,6.524941,24.401075
t90,11.6540575,5.2744813,5.6943913,-2.171406,20.168697,-0.07319387,11.038827,13.810268,6.553753,24.449654
t20,11.005179,4.87319,5.89466,-2.1483257,20.2481,-0.056403007,11.041394,13.461385,6.0037937,24.093624
t21,10.87716,4.5827813,6.175795,-2.0663,19.999735,-0.0627702,10.934367,13.637937,5.8384385,24.294746
t13,10.842982,4.2340503,6.032022,-2.0400703,19.807901,-0.030635236,10.873766,13.804132,5.9537344,24.797544
t11,11.078316,4.992535,5.898657,-2.1955268,20.42077,-0.018652074,11.415483,13.333751,6.2656684,24.645227
t12,11.062725,4.938404,5.586886,-2.182042,20.282969,-0.08174413,11.107184,13.198183,6.0764604,24.433495
t5,10.583916,4.484696,5.9129534,-2.2514427,19.757744,0.4344616,10.774081,13.111397,6.739591,25.230831
t22,10.756377,4.858783,6.360621,-2.24188,20.2735,0.5644691,10.807038,13.521497,6.7537293,25.046516
t23,10.819633,4.7438483,6.3659205,-2.1913855,20.049196,0.37232158,10.591804,13.735751,6.5955286,25.090717
t6,10.767923,4.6449256,6.197025,-2.2585251,20.20923,0.3098357,11.138309,13.252106,6.757948,25.402483
t24,9.930828,3.1395319,6.415898,-1.941132,19.966297,0.6079826,11.059873,12.584114,5.626997,25.82277
t25,9.624352,2.931947,6.3494725,-1.9047453,20.021759,0.7407702,11.041645,12.6238985,5.641295,26.057777
t14,9.631044,2.852401,6.431513,-1.883733,19.953173,0.40414456,10.974379,12.66469,5.497476,26.230242
t7,6.2276025,1.1101121,6.3726234,-2.0591323,18.638382,0.6659546,10.606461,11.036878,4.866219,28.600079
t8,6.557584,0.93754923,6.750985,-1.9488741,18.193943,0.3548344,10.605821,11.664388,4.802676,28.921537
t66,8.392345,-0.49385506,8.942715,-2.201473,3.1688943,0.036301114,0.8806973,16.39698,-0.046281625,34.23371
t69,8.338886,-0.50196433,8.93304,-2.201144,3.1902964,0.066955276,0.82533115,16.3418,-0.06309817,34.15475
t79,8.297011,-0.50418097,8.923609,-2.1920018,3.2155147,0.022383401,0.82673186,16.32053,-0.058013964,34.160763
t87,8.279992,-0.5124315,8.957369,-2.1903913,3.1654513,-0.0005748283,0.7704973,16.319843,-0.061211478,34.176865
t88,8.27872,-0.51239187,8.947829,-2.189372,3.1861296,-0.0011362653,0.7933837,16.312002,-0.061303645,34.189514
t18,8.632266,-0.39506277,9.338801,-2.3453329,4.16849,0.86378497,1.6109397,16.72479,0.29870826,34.262527
t41,7.9893756,-0.34654298,8.3679285,-2.354577,5.2911644,1.4637263,3.046287,16.6929,0.58490777,33.860615
t95,7.7869534,-0.3570079,8.256062,-2.3591602,5.0545993,1.5768857,2.886786,16.645563,0.7751382,33.766804
t96,7.7893615,-0.35689962,8.258737,-2.359165,5.0543246,1.575593,2.8870478,16.645708,0.7739754,33.765133
t26,8.017601,-0.14243713,7.539169,-2.887153,6.0532146,4.341799,2.5133688,17.120516,-0.1483324,33.43686
t39,7.6270456,-0.14371705,7.239832,-2.8079863,6.4279284,4.0515327,2.6403785,16.786757,-0.17831516,33.01208
t40,7.7066283,-0.16313091,7.234583,-2.8166993,6.396185,4.1141033,2.6954362,16.790165,-0.15349177,33.256107
t78,7.8763113,-0.115894794,6.9641204,-2.8409247,6.1901064,4.290241,2.7051902,17.183022,-0.25309604,33.169018
t99,7.90146,-0.109420255,6.926275,-2.839084,6.221683,4.2592316,2.7374847,17.23062,-0.25273022,33.181923
t100,7.901832,-0.10935869,6.9248805,-2.838986,6.2215204,4.2593584,2.7384336,17.230803,-0.25248668,33.182518
t45,8.068508,-0.21595931,8.908351,-2.7197359,6.969906,3.2323823,2.705106,16.488297,0.5280113,33.61809
t46,8.08209,-0.20212813,8.823027,-2.7058315,7.181068,3.1683164,2.8158672,16.482244,0.42692697,33.557167
t55,11.619749,-0.47419038,11.948984,-2.784182,0.03860332,6.0547843,4.9388695,19.353468,7.2345624,39.837807
t56,11.663254,-0.47178704,12.065826,-2.771785,0.071569085,5.9933014,5.1028285,19.440565,7.417887,39.977345
t70,11.525949,-0.4660134,11.910762,-2.7836516,0.037746087,6.1821513,4.9944034,19.336016,7.3746023,40.01961
t71,11.478641,-0.47309408,11.840002,-2.7771041,0.09105946,6.166915,5.0366244,19.246546,7.330559,40.04734
t42,11.117084,-0.4853033,11.556715,-2.7277715,0.21917376,5.977127,4.940131,18.520332,7.0991797,39.6384
t43,11.138084,-0.49054343,11.663115,-2.7510207,0.14047453,6.1109796,4.7978244,18.64567,7.0138392,39.425777
t44,11.162259,-0.5315572,11.726835,-2.688679,0.18502349,5.904257,4.915037,18.713898,7.1627703,39.78067
t33,11.125096,-0.5045132,11.640515,-2.750022,0.2284829,6.193482,4.9828553,18.56609,7.1067295,39.600937
t17,11.07782,-0.6020478,11.713564,-2.8683994,1.3197539,6.6111484,5.295937,17.92901,5.7562857,39.802246
t47,11.018954,-0.5939791,11.562201,-2.9521368,1.100285,7.266473,5.2139926,17.899073,5.9447637,39.852615
t48,11.064025,-0.5855934,11.459838,-2.9582946,1.0945013,7.20516,5.210797,17.971617,5.8833594,39.896694
t65,11.1700535,-0.5789271,11.937507,-2.9380007,1.1938944,7.0137763,5.470276,18.01485,5.9959574,39.904488
t93,11.139294,-0.6020741,11.90783,-2.9161143,1.0784822,6.942591,5.467366,17.981392,6.0099998,39.96376
t94,11.141907,-0.60169876,11.90698,-2.9156978,1.0795954,6.9398594,5.4687757,17.982325,6.0091825,39.96252
t38,11.109473,-0.56630397,11.852392,-2.9758775,1.3271532,7.2024975,5.306128,18.062746,5.830644,39.793526
t1,9.600499,-0.3118852,10.144114,-2.6129463,8.267343,4.3029504,5.420664,16.012568,2.37351,35.627068
t74,9.735473,-0.35791993,10.878454,-2.761584,7.5336986,5.054249,4.8122234,15.963748,2.292491,35.788284
t75,9.697635,-0.35752016,10.8375635,-2.7531247,7.52446,5.0148077,4.808451,15.939368,2.2923355,35.779083
t49,9.675819,-0.36326566,10.77347,-2.709927,7.9101872,4.956239,4.918498,15.752214,2.2213726,35.497486
t50,9.515767,-0.3668263,10.734649,-2.7310903,8.083042,5.0336714,4.8212337,15.634001,2.1214547,35.438225
