"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.125373940320878,-0.0516717101019514,0.0539467886847693,4.33475389378618e-05,-3.54228432382307e-05,0.000109234228662281,0.198566123583514,-0.0651653869666216,0.00188205352767212,0.236738539515989,-0.0860225923562422,0.000518955357540125,2.91128850838871e-05,0.000899935710310217,0.0021778922525508,0.000514436089235889,-0.360438096608496,0.00823913720947544,-3.22273462885209e-05,0.000133287878551759,0.0298723351876914,0.0143071625336686,0.0213687824579971,-0.000237513060699344,-0.0659730504031643,-0.0229406150412398,0.00818296466583746,-1.9085251871319e-06,8.35593167498802e-06,0.00041513449371329,-1.8646356348802e-06,0.00017157676331769,-1.45100884222165e-05,2.46340900019589e-05,9.84458457074494e-05,-1.21042877388664e-05,1.7622683022368e-15,-0.00117230565416334,0.18047498210346,-0.00101750936856092,2.26476506495215e-05,-1.81338935216956e-06,1.59873514630456e-07,8.97326822034905e-07,2.8135344785775e-16,-2.14947616948147e-06,5.17879623975006e-07,-0.000115451967308628,-9.84900071289495e-07,2.46643288702054e-06,-3.15890955411261e-08,-1.04733422652323e-06,6.14914280302587e-05,1.21055517217627e-14,-1.59352524120699e-07,2.57471993189742e-15,2.30098178545408e-14,0.831734072485951,-0.00185698113229571,0.00151212183290733,3.06186406014557e-14,-0.0269689368448326,-1.17153606768513e-14,-1.25422897838363e-05,-1.90825673785896e-15,-1.9431380709653e-06,-0.000154762200162137,-2.09053291090558e-06,-6.22925001742859e-06,-2.22783787789656e-16,2.58200252423945e-15,1.14355746090155e-15,1.15181267586649e-14,-5.689118946569e-06,1.61151092040838e-06,-2.21751209221865e-06,-3.7061957623062e-16,1.44106166351951e-15,-1.16830405303365e-06,-5.8903610602816e-17,-0.000107203356960499,-6.36932948340793e-16,-2.29468407580981e-16,8.16707812489881e-15,2.17472497242877e-15,4.33804302598273e-17,-6.25558793154994e-16,6.1977001982287e-16,9.18752083127588e-17,-2.01581436437673e-15,7.20185154872429e-16,-3.16278559186489e-16,1.40616469411427e-15,-3.01523375762177e-15,4.63111529327115e-15,4.91111972153471e-15,1.9841728845216e-15,9.6555141676572e-15,2.13225899649126e-14,-0.1
"t14",0.124215787871854,-0.0498600321594663,0.0519281753382258,4.03109274963618e-05,-3.27199718466719e-05,9.91552654818688e-05,0.175899722589215,-0.0562104275354002,0.00161732729738635,0.198580726759602,-0.0710940893840864,0.000401839543361579,2.23299565818204e-05,0.000585774805617172,0.00132449857144905,0.000308377122203026,-0.190886651111884,0.00397423141740034,-1.48330915525915e-05,5.10731089815615e-05,0.0100535020707342,0.00470629014135815,0.00567957182829077,-3.14026288500787e-05,0.00337586015383245,0.00408561248190536,-0.00221452835488467,6.11241511998376e-07,-3.76093253812454e-06,-0.000243846209659353,1.26616057402964e-06,-0.000122390399567014,1.10602612590041e-05,-2.88710342757491e-05,-0.000184353180795091,2.63178507521978e-05,-2.17091470644813e-15,0.00333627564406091,-0.923347105441066,0.00901868804703793,-0.00044236470218764,0.000337983368935036,4.2144586017804e-05,6.25727394601803e-05,-6.52833232704504e-16,-5.12225636166793e-05,7.36975401347743e-06,-0.00155699421549767,-1.03631097327423e-05,2.59736910254663e-05,-3.57608432309028e-07,-1.24115063069124e-05,0.000754503721306874,2.21836200052908e-15,2.46733914777105e-05,5.37523650126538e-16,1.71137782345358e-15,-0.0308229553135575,4.91237137514235e-05,7.60041144682033e-05,1.61176143389468e-16,-0.0231513475848305,-4.16359372094633e-16,-1.59481581584132e-05,-8.47787037136517e-16,-2.92129296774997e-06,-0.000242829909040315,-3.38384997075722e-06,-1.01409045064338e-05,5.24779608421094e-17,-4.90413290400693e-17,-3.59229026204228e-16,8.23061013498469e-16,-1.01124023129852e-05,2.87388547546658e-06,-4.01001129948652e-06,4.59750928301501e-16,-6.65263750445463e-16,-2.15421331221417e-06,7.83834932332499e-17,-0.00019607309019018,-1.77160091512956e-17,-2.3784995850127e-16,-6.24500451351651e-16,7.5267628219985e-16,-6.2687959835585e-19,9.2100584627439e-17,-9.47703205087243e-17,4.16346117263548e-16,3.20017575334514e-16,2.17265964760624e-15,-4.22248283543607e-16,3.58329882531895e-16,-2.84504096942646e-15,3.39779751577667e-15,6.11801695709815e-15,5.63088651551859e-16,9.93851881175713e-15,2.0932251056202e-14,-0.0999999999999925
"t4",0.119908256147156,-0.0429894318132935,0.0442589643647274,2.84758508140503e-05,-2.21327280160143e-05,5.91594093014477e-05,0.0842934729515069,-0.0192825097357418,0.000522531175659461,0.0378201659852809,-0.00746992924296332,-0.000124153670708245,-8.3769208991007e-06,-0.00110298997931483,-0.00391940285375076,-0.00101630942280205,-0.0158979825407074,-0.0136171696191531,6.42729915069364e-05,-0.000396913059464018,-0.106655850286178,-0.0525132910369671,-0.0973656375968309,0.00164398550953374,0.814543571108547,0.454211259730746,-0.252397997510022,8.02325393256847e-05,-0.00213420420051678,0.0298728683964676,-7.6278936269354e-05,0.00609069212952077,-0.000435678402096136,0.000349228898817454,0.000786358313300724,-8.08912240768629e-05,-1.16347492726725e-15,-0.00543653066889523,0.0648432475552731,0.0050030733824265,-0.00041810709225941,0.000405357895424701,5.25510410323828e-05,8.13794257859383e-05,-1.38709694061036e-16,-7.35655248087539e-05,1.15892970282419e-05,-0.00247844466653479,-1.84761677273274e-05,4.63205488187066e-05,-6.46028543586949e-07,-2.25180514501411e-05,0.00137228105020739,1.26948869175204e-15,4.58424610171116e-05,-2.43774786290474e-16,3.36429666075472e-16,-0.00306494705724553,-2.93588275468236e-05,0.000236429831658926,4.02633439760049e-16,-0.00855820990667568,-5.30541122393593e-16,-3.4535082213247e-05,2.94701590414728e-18,-6.11850674787667e-06,-0.000506062530264659,-7.03071953630908e-06,-2.10594084044131e-05,-1.0830579191887e-16,1.27721782273942e-17,-3.98431697907237e-16,1.43480453801737e-16,-2.08762413474162e-05,5.93194188535232e-06,-8.27148896908267e-06,2.21278327141409e-16,1.37133409055516e-17,-4.43096628395608e-06,4.50978778232926e-17,-0.000402557966230477,2.68908697575102e-17,-1.9849863410309e-16,3.21964677141295e-15,1.23790874756629e-15,-2.95782174168865e-17,-3.85353771947864e-16,-1.85167624709438e-16,2.02114772877469e-16,3.36005495514236e-16,1.04766218862562e-15,-6.36368234336168e-16,6.11615024710575e-16,-2.82152495903293e-15,3.75753889191162e-15,5.37321849316265e-15,1.6605818483173e-15,9.52551443328176e-15,2.22841710668458e-14,-0.100000000000007
"t28",0.125046296999081,-0.0520283098336636,0.0544875201355009,5.33725651908222e-05,-5.10176401758286e-05,-0.000201034217671286,0.0594082598846088,-0.0197291347859168,0.000523214697666804,-0.0507881170764645,0.328422842389302,0.000495201186749735,2.65381352669275e-05,0.000573289265013623,0.00131779659923107,0.000313315685146469,0.00128063659667584,0.00110664523904386,-3.54976574507578e-06,-6.45930614531656e-06,-0.00652564690175045,-0.00407892552213364,-0.00649707662801046,0.000198625620254484,0.137148158717596,0.00319079103330483,0.579008416184618,1.86357367778942e-05,-0.000460346454435075,0.00664442292003316,-1.73370866283944e-05,0.00139493829065426,-0.000100825384590602,8.63691185855487e-05,0.000206762784089313,-2.16011324198063e-05,-3.94419239453029e-17,-0.00262077002465368,0.00865585412105279,0.00283210925931383,-0.000134594118872887,0.000132392470592652,1.72263060113923e-05,2.6796962794033e-05,-1.18455167554695e-17,-2.45553160409594e-05,3.9467165192951e-06,-0.00140151284829078,-1.06713266719075e-05,1.63696656754247e-05,-2.29839373780083e-07,-8.03106994547053e-06,0.000490155855577462,1.06641180067118e-14,1.66685945306478e-05,-4.9428442619814e-16,0.707106781186547,-0.000602599161204129,-1.21072632843887e-05,8.88510003523753e-05,1.60192437979703e-15,-0.00170834484030956,-6.08652780036667e-16,-1.32477505729335e-05,2.71171331465827e-15,-2.35840041188914e-06,-0.000310389225663459,-2.72328597955268e-06,-8.16183541843367e-06,-4.85131677234747e-16,-6.88741733283064e-16,-2.64498112657138e-16,5.84500069104616e-15,-8.20577091456932e-06,2.33385303164514e-06,-3.27036161824448e-06,-3.96620249876595e-15,-1.12179838394674e-16,-1.8080461225291e-06,5.2939085759618e-16,-0.00293111421047505,-3.97468041621091e-16,-5.08651871913572e-16,8.14626144318709e-15,1.06832011577352e-15,-7.75789107403597e-16,-1.83957398195794e-15,-1.90933737478078e-15,-2.4118875767972e-16,-1.04865668240389e-16,3.34614486972219e-16,-1.26540552370663e-15,4.9067730497884e-16,-2.93593564298859e-15,3.75091055885784e-15,6.08315222646595e-15,1.5265158472613e-15,9.27479584493283e-15,2.46943758019116e-14,-0.0999999999999997
"t29",0.125046296999081,-0.0520283098336635,0.0544875201355008,5.33725651908321e-05,-5.1017640175884e-05,-0.000201034217671271,0.0594082598846088,-0.019729134785917,0.000523214697666814,-0.0507881170764646,0.328422842389301,0.000495201186749665,2.65381352669243e-05,0.000573289265013612,0.00131779659923128,0.000313315685145699,0.00128063659667642,0.00110664523904419,-3.54976574526376e-06,-6.45930614513988e-06,-0.00652564690175095,-0.00407892552213383,-0.00649707662801044,0.00019862562025473,0.137148158717596,0.00319079103330607,0.579008416184616,1.86357367774341e-05,-0.000460346454435403,0.00664442292003475,-1.73370866289631e-05,0.00139493829065386,-0.000100825384590725,8.63691185860332e-05,0.000206762784088584,-2.16011324191362e-05,-1.24680946322511e-15,-0.00262077002465266,0.00865585412104858,0.00283210925931399,-0.000134594118872188,0.000132392470596444,1.7226306013025e-05,2.6796962794999e-05,-1.69715820407564e-16,-2.45553160406421e-05,3.94671651977419e-06,-0.00140151284829196,-1.06713266761185e-05,1.63696656722127e-05,-2.29839371835766e-07,-8.03106994839337e-06,0.000490155855570283,-7.94816384791236e-15,1.66685945340793e-05,2.7906527056824e-16,-0.707106781186548,-0.000602599161163446,-1.21072632509239e-05,8.88510003147908e-05,-1.56239722116598e-15,-0.00170834484030546,7.39196962834529e-16,-1.32477505570493e-05,-2.76346806218171e-15,-2.35840040920913e-06,-0.000310389225666985,-2.72328597565482e-06,-8.1618354138193e-06,2.13228973284973e-16,4.81480357040768e-16,7.9193500867707e-16,-3.75842847188134e-15,-8.20577091603083e-06,2.33385303868338e-06,-3.27036161626182e-06,3.29073637448005e-15,3.98942785615069e-16,-1.8080461201915e-06,9.39534752139537e-17,-0.00293111421047283,-2.37004189228599e-16,2.13055018889352e-16,-2.51187959321442e-15,1.231259623776e-15,6.0601374025411e-16,1.56898066671825e-15,8.07239588598825e-16,-2.57580947267659e-16,5.36748832674611e-16,4.36963172055312e-16,3.43250069093325e-16,8.12360416490728e-16,-2.50498863793797e-15,3.87853075729954e-15,5.33927535411067e-15,1.32621096953182e-15,9.19894425451174e-15,2.11503357404907e-14,-0.0999999999999985
"t79",0.126658973956812,-0.054689047701401,0.0574735900864026,5.91795743196019e-05,-5.71346863378202e-05,-0.000231084506663863,0.0708822500669324,-0.0245441985885221,0.000654831187719966,-0.0661056802140703,0.438132829471589,0.000740062652614583,4.0354088542272e-05,0.00122736636272443,0.00335423177105706,0.000830047184731416,0.00512003377341174,0.00691761589573528,-3.04408707121381e-05,0.000157289303706301,0.046073255344769,0.025746154973801,0.0214795167336721,-0.000311881309519858,-0.11655099377159,-0.00196881337441466,-0.290901515975018,-8.44105051916531e-06,0.000161420236788988,-0.00180356481137194,3.98164332735727e-06,-0.00030099295444077,1.98993192283521e-05,-7.5655206744195e-06,1.97733728523708e-06,-7.64571741050203e-07,-2.30998148330525e-16,-0.000199259809535576,0.00122484935392944,0.00051176714588966,-2.86510242407168e-05,3.16704010473951e-05,4.21757959891938e-06,6.73926027245676e-06,2.36615701721521e-16,-6.63514086702869e-06,1.15537665384008e-06,-0.000415324912219696,-3.65104730441687e-06,5.60320950204356e-06,-8.0495126870178e-08,-2.83613638272216e-06,0.00017396503331476,2.51659297696536e-15,6.27212839942241e-06,-6.38485907269381e-16,-4.14350506157222e-16,-0.000245007768233591,-4.92377306480375e-06,3.61962761038191e-05,4.86685434145587e-16,-0.000714238065464424,1.36694250127911e-17,-5.6770703736605e-06,-6.48888667369878e-16,-1.03473387416211e-06,-0.000137484267307226,-1.21678104075868e-06,-3.65339068033113e-06,6.01389709339768e-16,5.2861354291106e-16,1.06484051802551e-15,4.44407077557858e-15,-3.84876162352007e-06,1.09823105261823e-06,-1.5662491914763e-06,5.31094895092334e-16,4.33058949343683e-16,-1.07162647957643e-06,7.30245483415361e-15,-0.405158026399402,1.30520110882809e-15,1.06681707338919e-14,-9.87404602525999e-15,1.09737062288136e-14,-9.87968992508098e-15,1.87184437862392e-16,-3.10182379575943e-14,0.707106781186551,-5.14275664982123e-15,-1.31335774531394e-14,-9.15248887449931e-15,-3.74982197909303e-16,-5.92762711162178e-15,-2.27697465569289e-15,4.7807301679667e-15,-1.8023013426839e-15,7.53733830059787e-15,2.1508632609353e-14,-0.0999999999999908
"t80",0.126658973956812,-0.054689047701401,0.0574735900864026,5.9179574319562e-05,-5.7134686337779e-05,-0.000231084506663865,0.0708822500669324,-0.0245441985885221,0.000654831187719988,-0.0661056802140702,0.438132829471589,0.000740062652614708,4.03540885423056e-05,0.00122736636272467,0.00335423177105694,0.00083004718473148,0.0051200337734115,0.00691761589573525,-3.04408707124993e-05,0.0001572893037064,0.0460732553447696,0.025746154973802,0.0214795167336716,-0.000311881309519871,-0.11655099377159,-0.00196881337441412,-0.290901515975018,-8.44105051950181e-06,0.000161420236789139,-0.00180356481137205,3.98164332726046e-06,-0.000300992954442017,1.98993192283997e-05,-7.56552067425713e-06,1.97733728558509e-06,-7.64571741018829e-07,2.54724424942671e-16,-0.000199259809535302,0.00122484935392891,0.000511767145890191,-2.86510242389602e-05,3.16704010475773e-05,4.2175795987671e-06,6.73926027281955e-06,-1.01937935026923e-16,-6.63514086738246e-06,1.155376653205e-06,-0.000415324912220029,-3.65104730513189e-06,5.60320950219227e-06,-8.04951260876491e-08,-2.83613638257302e-06,0.000173965033314848,8.37123154203852e-16,6.27212839962956e-06,9.75050577418792e-16,-4.97616100405595e-16,-0.000245007768233144,-4.92377306543907e-06,3.61962761058834e-05,-1.86837313317967e-16,-0.000714238065464348,6.88706376159315e-16,-5.67707037239732e-06,-2.57030024892748e-16,-1.03473387284902e-06,-0.000137484267308743,-1.21678104118244e-06,-3.65339068180738e-06,1.36396661896135e-15,-5.534154325221e-16,4.89427265950761e-16,-1.5095001946989e-15,-3.84876162096998e-06,1.09823105356734e-06,-1.5662491881597e-06,-1.65191479456139e-18,-1.65292426449936e-15,-1.07162646863865e-06,1.29444477134789e-14,-0.405158026399414,1.06910277138184e-14,-2.63944889467648e-15,5.00988139862102e-15,1.03016663577163e-14,4.53912517613963e-15,-6.70110984465442e-15,1.99340599787963e-14,-0.707106781186544,7.82332447926316e-15,3.58395268484737e-15,4.12798362238697e-15,2.2768476434083e-15,-1.8801439368022e-15,8.85424694435934e-15,5.23116610984151e-15,5.28090024101806e-15,1.0168981475111e-14,3.43369127142034e-14,-0.0999999999999884
"t66",0.126608031089291,-0.0546076872066817,0.0573825496482879,5.90095132403377e-05,-5.69569048368348e-05,-0.000230227861716455,0.0705636163869347,-0.0244141111909497,0.000651288827964229,-0.0657031692736771,0.435290814549203,0.000734085161879454,4.00195758813179e-05,0.0012134221755101,0.00331275117424681,0.000819618268471338,0.00504800674581109,0.00681378736923411,-2.99711417179805e-05,0.000154644339437992,0.0452626049503321,0.0252899865751693,0.0210778191254879,-0.000305464085094048,-0.113896218219311,-0.00192136403622566,-0.283635121485547,-8.22644818408908e-06,0.000157141190085013,-0.00175388033806486,3.86941054682733e-06,-0.000292439708558422,1.93275154006827e-05,-7.33062887100998e-06,1.91017973220252e-06,-7.3785382294134e-07,6.14820016873582e-16,-0.000191940759440383,0.00117529114567146,0.000489545451038073,-2.73202261414137e-05,3.01035426718727e-05,4.00586581116097e-06,6.39490051990199e-06,4.94201289527472e-16,-6.27753015960393e-06,1.08847058714972e-06,-0.000390975623947437,-3.39394224600981e-06,5.20834923439506e-06,-7.4604574063647e-08,-2.62557503982009e-06,0.000160934079331106,-2.22784774601779e-16,5.74417961658747e-06,-1.14874843576512e-16,1.53426873963719e-15,-0.000219785851203485,-4.41654662096502e-06,3.24478263357166e-05,-2.12778120143257e-16,-0.000633802230596062,-7.60301496649163e-16,-4.97833959209318e-06,7.20268889912795e-16,-8.94840231647687e-07,-0.000118125891963107,-1.03873825257542e-06,-3.11441109417283e-06,-1.35307359040421e-15,1.58400875957934e-16,-1.57349741139589e-15,-3.39750962644263e-15,-3.13399853897335e-06,8.90704335685344e-07,-1.24051432367976e-06,-7.56970734007208e-16,2.07893156502643e-16,-4.29143355952368e-07,-2.03615514441013e-14,0.819558559544622,-1.25493498998657e-14,-8.41123180054759e-15,1.62196645003831e-14,-1.76524026779501e-14,5.66744612121284e-15,6.65208783578352e-15,1.1156006173859e-14,-7.14091596558026e-15,-2.1140073731818e-15,1.12516056244498e-14,3.7796075095481e-15,-2.21115920406663e-16,-4.72284648930068e-16,3.88344940035404e-15,6.89082600533585e-15,1.07629995292132e-15,1.08192859609655e-14,1.11457058680061e-14,-0.10000000000002
"t13",0.129101130742612,-0.061304233035463,0.06527981880918,9.62038751890352e-05,-0.000107406857338359,-0.000967420126663496,-0.146657171139762,0.0110871319627999,-0.000250082079093033,0.00854169384861097,-0.0246648404710362,3.00284349626839e-05,1.67043232621816e-06,-0.000112984354469238,-0.00062248412528227,-0.000172132786853646,-0.00217779737658062,-0.00442471217303862,2.35332218487648e-05,-0.00026834734397589,-0.200864363348644,-0.150731868031862,0.0550020364551613,-8.28810335415161e-06,0.139062633885759,-0.366759814996164,-0.0563663259278677,3.10303939164944e-06,-0.000188148546601865,0.00330399446289474,-9.13977094641252e-06,0.000746551522040321,-5.48947442729486e-05,4.92330270345427e-05,0.000112086956533061,-1.13325281758019e-05,6.20849152369732e-16,-0.0373543559136976,-0.0011757391628429,-0.847251608649531,-0.000245844772338406,0.00017880358988817,2.24058025909942e-05,3.3560526376724e-05,5.37212828095314e-15,-2.84974007358747e-05,4.73414704315523e-06,-0.0244451553944568,-0.00015115852690517,1.58155833656211e-05,-2.20276346264388e-07,-7.67449022585755e-06,0.000467578805779732,8.01459681167958e-15,1.5599782289768e-05,2.97355320782727e-16,-5.79254266531293e-16,-0.000551916718819842,-1.10883235419675e-05,8.13384406460442e-05,3.07123915880066e-16,-0.0015543367429609,5.93926243147808e-16,-1.19924136263146e-05,-3.13610910583975e-17,-2.13106005650898e-06,-0.00323202139801693,-2.42917675826676e-06,-7.28406515219764e-06,1.67797225886665e-17,-1.23458153739822e-16,8.73246606363667e-17,2.95684116558678e-16,-7.2894016793515e-06,2.07229025649489e-06,-2.89708166675975e-06,-2.81927068277402e-16,-3.45250371190697e-16,-1.57982282421757e-06,2.24573490695814e-16,-0.000224149501545536,1.2956454606456e-17,-7.81403844183406e-17,3.96210841913103e-15,9.26683858671793e-16,-4.82947861857421e-17,-1.14487687375786e-17,-1.24074220604827e-15,-7.15655306283992e-16,2.16365799468631e-16,1.2461765993533e-16,-2.91843388884998e-16,5.11530925967838e-16,-2.8310976514771e-15,3.23460187495838e-15,5.30871811149443e-15,1.1263840486501e-15,9.34869353219026e-15,2.29185523733881e-14,-0.0999999999999995
"t16",0.129251660577786,-0.0615760837027578,0.0655888202068556,9.70587123837077e-05,-0.00010844694920714,-0.000978764275430796,-0.148788883766604,0.0112815536048816,-0.000254572201692328,0.00871777687206192,-0.0252129438369819,3.09007675759906e-05,1.7205690009795e-06,-0.000118131117612747,-0.000654474437720208,-0.000181185081310738,-0.00231347385458431,-0.00472991821954222,2.52307540292378e-05,-0.000290703589708367,-0.218983239331097,-0.164499458722463,0.0605499316039184,-9.29680084161497e-06,0.160198370259522,-0.430656120505934,-0.0671407837781134,3.72521141743121e-06,-0.000230654521728955,0.00414459086483477,-1.1648280422282e-05,0.000957216035369573,-7.10020918212499e-05,6.88891859613884e-05,0.00018481698352534,-2.03766463965481e-05,-1.44509918150687e-15,-0.0859859594724248,0.00988239613749329,0.37431890297082,-4.37628774647093e-05,7.20750422525948e-05,9.79631157927353e-06,1.58888540272405e-05,0.707106781186544,-1.58501900725493e-05,2.98152401725108e-06,-0.0156358927724333,-0.000111066106127675,1.16247166362717e-05,-1.64606642223778e-07,-5.76780446227681e-06,0.000352598578385011,-4.11426548694975e-15,1.21928353686376e-05,6.82774790669924e-16,-3.29033778167762e-16,-0.000448437625335299,-9.01029691869308e-06,6.61455841008268e-05,4.48606130106266e-16,-0.00127798003804127,-2.39567089232859e-16,-9.95544723368561e-06,-1.48155878152465e-16,-1.78404710540401e-06,-0.00271438291642695,-2.04585142086145e-06,-6.13815558326604e-06,3.71350927528547e-16,-5.12576046185457e-17,5.08468028375773e-16,-9.34922438321953e-16,-6.22404464802814e-06,1.77084455545659e-06,-2.48574165209693e-06,-2.53108584894082e-16,1.23854952752983e-16,-1.38567766080026e-06,8.58044889068365e-17,-0.000198095474030849,-1.60556405998584e-16,-3.99331240351058e-16,4.20496970576778e-15,1.39390447611089e-15,4.36650411246458e-17,-3.93834767169249e-16,2.26090811594899e-16,-6.74244021686434e-16,2.80827355618971e-16,1.68328203748495e-15,-5.64666101437538e-16,6.98584815829521e-16,-2.65055159635914e-15,4.08652219617326e-15,5.70008390413924e-15,1.59264101307573e-15,9.42680321300729e-15,2.30622385612805e-14,-0.0999999999999974
"t17",0.129251660577786,-0.0615760837027578,0.0655888202068556,9.70587123837119e-05,-0.000108446949207148,-0.000978764275430695,-0.148788883766604,0.0112815536048816,-0.000254572201692377,0.00871777687206202,-0.0252129438369818,3.09007675759296e-05,1.72056900101334e-06,-0.000118131117612931,-0.000654474437720113,-0.000181185081310702,-0.00231347385458355,-0.00472991821954275,2.52307540291011e-05,-0.00029070358970826,-0.218983239331096,-0.164499458722462,0.0605499316039183,-9.29680084177349e-06,0.160198370259521,-0.430656120505932,-0.0671407837781135,3.7252114174487e-06,-0.000230654521728988,0.00414459086483649,-1.16482804225089e-05,0.000957216035371902,-7.10020918215292e-05,6.88891859610423e-05,0.000184816983524078,-2.03766463966053e-05,-2.34715538901523e-15,-0.0859859594724248,0.00988239613749411,0.37431890297081,-4.37628774571226e-05,7.20750422516283e-05,9.79631157618221e-06,1.58888540381677e-05,-0.707106781186551,-1.58501900763474e-05,2.98152401488312e-06,-0.0156358927724369,-0.00011106610612857,1.16247166367034e-05,-1.64606643263108e-07,-5.76780446257352e-06,0.000352598578379078,-1.08023412746632e-15,1.21928353688063e-05,-7.22840257384607e-16,-1.62500320093959e-16,-0.000448437625334904,-9.01029691902769e-06,6.61455841021591e-05,-5.77256359214886e-16,-0.0012779800380411,-4.81089345909062e-16,-9.9554472334854e-06,-1.79303125937576e-16,-1.78404710555727e-06,-0.0027143829164262,-2.04585142115185e-06,-6.13815558450116e-06,-6.50163128000623e-17,5.9168016386859e-17,-2.58436937342399e-16,6.74900947342203e-16,-6.2240446482233e-06,1.77084455536445e-06,-2.48574165219017e-06,-5.43466811255643e-17,2.05171567024317e-16,-1.38567766058884e-06,-9.26330862791984e-17,-0.000198095474030321,1.37594572049872e-16,1.44042731083383e-16,5.16947595841089e-15,1.32879380029448e-15,-4.91922557983288e-17,-1.69533991698854e-16,9.65408273012791e-16,-3.68932829594656e-16,7.34945634899125e-17,1.0032704349009e-15,-5.31539534241568e-16,4.31010262906832e-16,-2.80907651114575e-15,3.43832550411259e-15,5.78891746513748e-15,1.47060676661392e-15,9.35233628052511e-15,2.26736605026622e-14,-0.0999999999999979
"t31",0.132637113295008,-0.0683168182168169,0.0733229666601953,0.000121657886859648,-0.000139258274774038,-0.00134210593375542,-0.225591361787344,0.0193553930201808,-0.000445076725092724,0.0173756100493165,-0.0550082704701123,0.000116127093823869,7.23287965700413e-06,0.000462843929626573,0.00142440267596357,0.000360478255430652,0.00266825117643323,0.0041861823087995,-2.00861948896833e-05,0.000171277305571263,0.11283011521117,0.0832380459513018,-0.0278621760942704,4.45000692773842e-05,-0.00286440609299163,0.008678351491303,0.000866456137688646,-3.25590257904903e-08,-2.01845645452291e-07,3.28412941760889e-05,-1.24495088875883e-07,1.08409806413136e-05,-8.42516448975684e-07,-4.4141983486212e-08,-2.20927098032599e-05,5.32744180240754e-06,3.14336696147964e-15,0.494315517145568,0.00396582231085139,0.0251441002300707,-4.65581236406934e-05,5.22224739889123e-05,7.06083380815597e-06,1.16041220581077e-05,1.48988964807548e-15,-1.37554558153642e-05,9.60070853630104e-06,-0.376711370025963,-0.00142769304026884,1.62818910767244e-06,-2.94589408497159e-08,-1.09597897450917e-06,6.91793619969593e-05,1.45175690636319e-15,3.05255791241209e-06,2.03479599857334e-15,2.16345465004375e-15,-0.000132621108756269,-2.6657442110957e-06,1.96259814531467e-05,-0.707106781186548,-0.000395352381532442,-2.54527522804989e-15,-3.21161415323495e-06,-9.22459111759225e-16,-6.28438958725954e-07,-0.0176548078686143,-6.03461744564035e-07,-1.84950529318918e-06,-1.43362445804074e-15,-1.09111355602292e-15,2.31325398818908e-17,-2.56729567524835e-15,-2.09780924268146e-06,5.98808309563198e-07,-8.53711524978061e-07,1.23424962528667e-17,6.15731052213337e-16,-5.13225075434036e-07,-3.97369372022839e-17,-7.52929053610527e-05,-1.05480669441211e-16,1.43702691624174e-16,4.20496970576778e-15,9.54792117901443e-16,-4.16053965691705e-17,4.5533055575092e-16,-6.17051372135524e-16,4.53409387963915e-16,7.05113265070323e-17,2.14835891601349e-17,-5.26387443265257e-16,8.34700448703833e-16,-2.59673103324006e-15,3.37752594458796e-15,5.1930701181898e-15,1.09061361618055e-15,9.35999466321489e-15,2.34263122477913e-14,-0.0999999999999971
