"","t47","t69","t70","t39","t15","t22","t23","t5","t2","t77","t78","t30","t6","t11","t99","t100","t8","t9","t83","t84","t43","t52","t53","t33","t14","t4","t28","t29","t79","t80","t66","t13","t16","t17","t31","t32","t21","t67","t68","t51","t20","t75","t76","t59","t60","t18","t64","t65","t27","t91","t92","t10","t34","t35","t36","t48","t95","t96","t12","t93","t94","t58","t73","t74","t41","t42","t25","t26","t87","t88","t49","t50","t81","t82","t57","t97","t98","t61","t89","t90","t44","t85","t86","t3","t54","t55","t7","t56","t71","t72","t37","t38","t40","t45","t46","t62","t63","t24","t19","t1"
"t78",5.72621883828,5.72621883828,5.72621883828,5.7262188383,5.7262188386,5.7262188383,5.7262188383,5.7262188386,5.7262188385,0.2601525188,0,1.281314418,7.4026064235,7.4026064234,7.402606422931,7.402606422931,7.4026064229,7.4026064229,7.40260642336,7.40260642336,7.4026064233,7.4026064233,7.4026064233,7.4026064233,7.4026064238,7.4026064235,7.4026064232,7.4026064232,7.40260642332,7.40260642332,7.4026064233,7.4026064232,7.4026064229,7.4026064229,7.4026064232,7.4026064232,7.40260642326,7.40260642316,7.40260642316,7.40260642326,7.40260642332,7.4026064236,7.4026064236,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t30",5.72621883828,5.72621883828,5.72621883828,5.7262188383,5.7262188386,5.7262188383,5.7262188383,5.7262188386,5.7262188385,1.281314418,1.281314418,0,7.4026064235,7.4026064234,7.402606422931,7.402606422931,7.4026064229,7.4026064229,7.40260642336,7.40260642336,7.4026064233,7.4026064233,7.4026064233,7.4026064233,7.4026064238,7.4026064235,7.4026064232,7.4026064232,7.40260642332,7.40260642332,7.4026064233,7.4026064232,7.4026064229,7.4026064229,7.4026064232,7.4026064232,7.40260642326,7.40260642316,7.40260642316,7.40260642326,7.40260642332,7.4026064236,7.4026064236,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t6",7.40260642378,7.40260642378,7.40260642378,7.4026064238,7.4026064241,7.4026064238,7.4026064238,7.4026064241,7.402606424,7.4026064235,7.4026064235,7.4026064235,0,3.1673040739,3.167304073431,3.167304073431,3.5839793388,3.5839793388,4.75199342766,4.75199342766,4.7519934276,4.7519934276,4.7519934276,4.7519934276,4.7519934281,4.7519934278,4.7519934275,4.7519934275,4.75199342762,4.75199342762,4.7519934276,4.7519934275,4.7519934272,4.7519934272,4.7519934275,4.7519934275,4.75199342756,4.75199342746,4.75199342746,4.75199342756,4.75199342762,4.7519934279,4.7519934279,9.98516031024,9.98516031024,9.985160310198,9.985160310198,9.985160310198,9.985160310298,9.985160310218,9.985160310218,9.98516031011,9.98516031031,9.98516031031,9.98516031034,9.98516031034,9.98516031035,9.98516031035,9.98516030944,9.98516030983,9.98516030983,9.98516030979,9.98516030989,9.98516030989,9.98516030984,9.98516030984,9.98516030994,9.98516030994,9.98516030989,9.98516030989,9.98516030991,9.98516030991,9.98516030985,9.98516030985,9.985160309932,9.985160310002,9.985160310002,9.985160309882,9.985160309922,9.985160309922,9.98516030994,9.98516031074,9.98516031074,9.98516031084,9.98516031084,9.98516031084,9.98516031044,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031028,9.98516031032,9.98516031032,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.9851603099
"t11",7.40260642368,7.40260642368,7.40260642368,7.4026064237,7.402606424,7.4026064237,7.4026064237,7.402606424,7.4026064239,7.4026064234,7.4026064234,7.4026064234,3.1673040739,0,2.957314531531,2.957314531531,3.5839793387,3.5839793387,4.75199342756,4.75199342756,4.7519934275,4.7519934275,4.7519934275,4.7519934275,4.751993428,4.7519934277,4.7519934274,4.7519934274,4.75199342752,4.75199342752,4.7519934275,4.7519934274,4.7519934271,4.7519934271,4.7519934274,4.7519934274,4.75199342746,4.75199342736,4.75199342736,4.75199342746,4.75199342752,4.7519934278,4.7519934278,9.98516031014,9.98516031014,9.985160310098,9.985160310098,9.985160310098,9.985160310198,9.985160310118,9.985160310118,9.98516031001,9.98516031021,9.98516031021,9.98516031024,9.98516031024,9.98516031025,9.98516031025,9.98516030934,9.98516030973,9.98516030973,9.98516030969,9.98516030979,9.98516030979,9.98516030974,9.98516030974,9.98516030984,9.98516030984,9.98516030979,9.98516030979,9.98516030981,9.98516030981,9.98516030975,9.98516030975,9.985160309832,9.985160309902,9.985160309902,9.985160309782,9.985160309822,9.985160309822,9.98516030984,9.98516031064,9.98516031064,9.98516031074,9.98516031074,9.98516031074,9.98516031034,9.98516031028,9.98516031028,9.98516031028,9.98516031028,9.98516031028,9.98516031018,9.98516031022,9.98516031022,9.98516031028,9.98516031028,9.98516031028,9.98516031028,9.9851603098
"t99",7.402606423211,7.402606423211,7.402606423211,7.402606423231,7.402606423531,7.402606423231,7.402606423231,7.402606423531,7.402606423431,7.402606422931,7.402606422931,7.402606422931,3.167304073431,2.957314531531,0,0.003382381062,3.583979338231,3.583979338231,4.751993427091,4.751993427091,4.751993427031,4.751993427031,4.751993427031,4.751993427031,4.751993427531,4.751993427231,4.751993426931,4.751993426931,4.751993427051,4.751993427051,4.751993427031,4.751993426931,4.751993426631,4.751993426631,4.751993426931,4.751993426931,4.751993426991,4.751993426891,4.751993426891,4.751993426991,4.751993427051,4.751993427331,4.751993427331,9.985160309671,9.985160309671,9.985160309629,9.985160309629,9.985160309629,9.985160309729,9.985160309649,9.985160309649,9.985160309541,9.985160309741,9.985160309741,9.985160309771,9.985160309771,9.985160309781,9.985160309781,9.985160308871,9.985160309261,9.985160309261,9.985160309221,9.985160309321,9.985160309321,9.985160309271,9.985160309271,9.985160309371,9.985160309371,9.985160309321,9.985160309321,9.985160309341,9.985160309341,9.985160309281,9.985160309281,9.985160309363,9.985160309433,9.985160309433,9.985160309313,9.985160309353,9.985160309353,9.985160309371,9.985160310171,9.985160310171,9.985160310271,9.985160310271,9.985160310271,9.985160309871,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309711,9.985160309751,9.985160309751,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309331
"t100",7.402606423211,7.402606423211,7.402606423211,7.402606423231,7.402606423531,7.402606423231,7.402606423231,7.402606423531,7.402606423431,7.402606422931,7.402606422931,7.402606422931,3.167304073431,2.957314531531,0.003382381062,0,3.583979338231,3.583979338231,4.751993427091,4.751993427091,4.751993427031,4.751993427031,4.751993427031,4.751993427031,4.751993427531,4.751993427231,4.751993426931,4.751993426931,4.751993427051,4.751993427051,4.751993427031,4.751993426931,4.751993426631,4.751993426631,4.751993426931,4.751993426931,4.751993426991,4.751993426891,4.751993426891,4.751993426991,4.751993427051,4.751993427331,4.751993427331,9.985160309671,9.985160309671,9.985160309629,9.985160309629,9.985160309629,9.985160309729,9.985160309649,9.985160309649,9.985160309541,9.985160309741,9.985160309741,9.985160309771,9.985160309771,9.985160309781,9.985160309781,9.985160308871,9.985160309261,9.985160309261,9.985160309221,9.985160309321,9.985160309321,9.985160309271,9.985160309271,9.985160309371,9.985160309371,9.985160309321,9.985160309321,9.985160309341,9.985160309341,9.985160309281,9.985160309281,9.985160309363,9.985160309433,9.985160309433,9.985160309313,9.985160309353,9.985160309353,9.985160309371,9.985160310171,9.985160310171,9.985160310271,9.985160310271,9.985160310271,9.985160309871,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309711,9.985160309751,9.985160309751,9.985160309811,9.985160309811,9.985160309811,9.985160309811,9.985160309331
"t8",7.40260642318,7.40260642318,7.40260642318,7.4026064232,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064234,7.4026064229,7.4026064229,7.4026064229,3.5839793388,3.5839793387,3.583979338231,3.583979338231,0,3.054769724,4.75199342706,4.75199342706,4.751993427,4.751993427,4.751993427,4.751993427,4.7519934275,4.7519934272,4.7519934269,4.7519934269,4.75199342702,4.75199342702,4.751993427,4.7519934269,4.7519934266,4.7519934266,4.7519934269,4.7519934269,4.75199342696,4.75199342686,4.75199342686,4.75199342696,4.75199342702,4.7519934273,4.7519934273,9.98516030964,9.98516030964,9.985160309598,9.985160309598,9.985160309598,9.985160309698,9.985160309618,9.985160309618,9.98516030951,9.98516030971,9.98516030971,9.98516030974,9.98516030974,9.98516030975,9.98516030975,9.98516030884,9.98516030923,9.98516030923,9.98516030919,9.98516030929,9.98516030929,9.98516030924,9.98516030924,9.98516030934,9.98516030934,9.98516030929,9.98516030929,9.98516030931,9.98516030931,9.98516030925,9.98516030925,9.985160309332,9.985160309402,9.985160309402,9.985160309282,9.985160309322,9.985160309322,9.98516030934,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031024,9.98516030984,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030968,9.98516030972,9.98516030972,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.9851603093
"t9",7.40260642318,7.40260642318,7.40260642318,7.4026064232,7.4026064235,7.4026064232,7.4026064232,7.4026064235,7.4026064234,7.4026064229,7.4026064229,7.4026064229,3.5839793388,3.5839793387,3.583979338231,3.583979338231,3.054769724,0,4.75199342706,4.75199342706,4.751993427,4.751993427,4.751993427,4.751993427,4.7519934275,4.7519934272,4.7519934269,4.7519934269,4.75199342702,4.75199342702,4.751993427,4.7519934269,4.7519934266,4.7519934266,4.7519934269,4.7519934269,4.75199342696,4.75199342686,4.75199342686,4.75199342696,4.75199342702,4.7519934273,4.7519934273,9.98516030964,9.98516030964,9.985160309598,9.985160309598,9.985160309598,9.985160309698,9.985160309618,9.985160309618,9.98516030951,9.98516030971,9.98516030971,9.98516030974,9.98516030974,9.98516030975,9.98516030975,9.98516030884,9.98516030923,9.98516030923,9.98516030919,9.98516030929,9.98516030929,9.98516030924,9.98516030924,9.98516030934,9.98516030934,9.98516030929,9.98516030929,9.98516030931,9.98516030931,9.98516030925,9.98516030925,9.985160309332,9.985160309402,9.985160309402,9.985160309282,9.985160309322,9.985160309322,9.98516030934,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031024,9.98516030984,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.98516030968,9.98516030972,9.98516030972,9.98516030978,9.98516030978,9.98516030978,9.98516030978,9.9851603093
"t83",7.40260642364,7.40260642364,7.40260642364,7.40260642366,7.40260642396,7.40260642366,7.40260642366,7.40260642396,7.40260642386,7.40260642336,7.40260642336,7.40260642336,4.75199342766,4.75199342756,4.751993427091,4.751993427091,4.75199342706,4.75199342706,0,0.15449744552,0.93611128326,2.89385940346,2.89385940346,2.89385940346,2.89385940396,3.91472326386,4.24394739136,4.24394739136,4.24394739148,4.24394739148,4.24394739146,4.24394739136,4.24394739106,4.24394739106,4.24394739136,4.24394739136,4.24394739142,4.24394739132,4.24394739132,4.24394739142,4.24394739148,4.24394739176,4.24394739176,9.9851603101,9.9851603101,9.985160310058,9.985160310058,9.985160310058,9.985160310158,9.985160310078,9.985160310078,9.98516030997,9.98516031017,9.98516031017,9.9851603102,9.9851603102,9.98516031021,9.98516031021,9.9851603093,9.98516030969,9.98516030969,9.98516030965,9.98516030975,9.98516030975,9.9851603097,9.9851603097,9.9851603098,9.9851603098,9.98516030975,9.98516030975,9.98516030977,9.98516030977,9.98516030971,9.98516030971,9.985160309792,9.985160309862,9.985160309862,9.985160309742,9.985160309782,9.985160309782,9.9851603098,9.9851603106,9.9851603106,9.9851603107,9.9851603107,9.9851603107,9.9851603103,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516031014,9.98516031018,9.98516031018,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516030976
"t84",7.40260642364,7.40260642364,7.40260642364,7.40260642366,7.40260642396,7.40260642366,7.40260642366,7.40260642396,7.40260642386,7.40260642336,7.40260642336,7.40260642336,4.75199342766,4.75199342756,4.751993427091,4.751993427091,4.75199342706,4.75199342706,0.15449744552,0,0.93611128326,2.89385940346,2.89385940346,2.89385940346,2.89385940396,3.91472326386,4.24394739136,4.24394739136,4.24394739148,4.24394739148,4.24394739146,4.24394739136,4.24394739106,4.24394739106,4.24394739136,4.24394739136,4.24394739142,4.24394739132,4.24394739132,4.24394739142,4.24394739148,4.24394739176,4.24394739176,9.9851603101,9.9851603101,9.985160310058,9.985160310058,9.985160310058,9.985160310158,9.985160310078,9.985160310078,9.98516030997,9.98516031017,9.98516031017,9.9851603102,9.9851603102,9.98516031021,9.98516031021,9.9851603093,9.98516030969,9.98516030969,9.98516030965,9.98516030975,9.98516030975,9.9851603097,9.9851603097,9.9851603098,9.9851603098,9.98516030975,9.98516030975,9.98516030977,9.98516030977,9.98516030971,9.98516030971,9.985160309792,9.985160309862,9.985160309862,9.985160309742,9.985160309782,9.985160309782,9.9851603098,9.9851603106,9.9851603106,9.9851603107,9.9851603107,9.9851603107,9.9851603103,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516031014,9.98516031018,9.98516031018,9.98516031024,9.98516031024,9.98516031024,9.98516031024,9.98516030976
"t43",7.40260642358,7.40260642358,7.40260642358,7.4026064236,7.4026064239,7.4026064236,7.4026064236,7.4026064239,7.4026064238,7.4026064233,7.4026064233,7.4026064233,4.7519934276,4.7519934275,4.751993427031,4.751993427031,4.751993427,4.751993427,0.93611128326,0.93611128326,0,2.8938594034,2.8938594034,2.8938594034,2.8938594039,3.9147232638,4.2439473913,4.2439473913,4.24394739142,4.24394739142,4.2439473914,4.2439473913,4.243947391,4.243947391,4.2439473913,4.2439473913,4.24394739136,4.24394739126,4.24394739126,4.24394739136,4.24394739142,4.2439473917,4.2439473917,9.98516031004,9.98516031004,9.985160309998,9.985160309998,9.985160309998,9.985160310098,9.985160310018,9.985160310018,9.98516030991,9.98516031011,9.98516031011,9.98516031014,9.98516031014,9.98516031015,9.98516031015,9.98516030924,9.98516030963,9.98516030963,9.98516030959,9.98516030969,9.98516030969,9.98516030964,9.98516030964,9.98516030974,9.98516030974,9.98516030969,9.98516030969,9.98516030971,9.98516030971,9.98516030965,9.98516030965,9.985160309732,9.985160309802,9.985160309802,9.985160309682,9.985160309722,9.985160309722,9.98516030974,9.98516031054,9.98516031054,9.98516031064,9.98516031064,9.98516031064,9.98516031024,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031008,9.98516031012,9.98516031012,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.9851603097
"t52",7.40260642358,7.40260642358,7.40260642358,7.4026064236,7.4026064239,7.4026064236,7.4026064236,7.4026064239,7.4026064238,7.4026064233,7.4026064233,7.4026064233,4.7519934276,4.7519934275,4.751993427031,4.751993427031,4.751993427,4.751993427,2.89385940346,2.89385940346,2.8938594034,0,0.8464198372,1.15989345,2.2502931775,3.9147232638,4.2439473913,4.2439473913,4.24394739142,4.24394739142,4.2439473914,4.2439473913,4.243947391,4.243947391,4.2439473913,4.2439473913,4.24394739136,4.24394739126,4.24394739126,4.24394739136,4.24394739142,4.2439473917,4.2439473917,9.98516031004,9.98516031004,9.985160309998,9.985160309998,9.985160309998,9.985160310098,9.985160310018,9.985160310018,9.98516030991,9.98516031011,9.98516031011,9.98516031014,9.98516031014,9.98516031015,9.98516031015,9.98516030924,9.98516030963,9.98516030963,9.98516030959,9.98516030969,9.98516030969,9.98516030964,9.98516030964,9.98516030974,9.98516030974,9.98516030969,9.98516030969,9.98516030971,9.98516030971,9.98516030965,9.98516030965,9.985160309732,9.985160309802,9.985160309802,9.985160309682,9.985160309722,9.985160309722,9.98516030974,9.98516031054,9.98516031054,9.98516031064,9.98516031064,9.98516031064,9.98516031024,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031008,9.98516031012,9.98516031012,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.9851603097
"t53",7.40260642358,7.40260642358,7.40260642358,7.4026064236,7.4026064239,7.4026064236,7.4026064236,7.4026064239,7.4026064238,7.4026064233,7.4026064233,7.4026064233,4.7519934276,4.7519934275,4.751993427031,4.751993427031,4.751993427,4.751993427,2.89385940346,2.89385940346,2.8938594034,0.8464198372,0,1.15989345,2.2502931775,3.9147232638,4.2439473913,4.2439473913,4.24394739142,4.24394739142,4.2439473914,4.2439473913,4.243947391,4.243947391,4.2439473913,4.2439473913,4.24394739136,4.24394739126,4.24394739126,4.24394739136,4.24394739142,4.2439473917,4.2439473917,9.98516031004,9.98516031004,9.985160309998,9.985160309998,9.985160309998,9.985160310098,9.985160310018,9.985160310018,9.98516030991,9.98516031011,9.98516031011,9.98516031014,9.98516031014,9.98516031015,9.98516031015,9.98516030924,9.98516030963,9.98516030963,9.98516030959,9.98516030969,9.98516030969,9.98516030964,9.98516030964,9.98516030974,9.98516030974,9.98516030969,9.98516030969,9.98516030971,9.98516030971,9.98516030965,9.98516030965,9.985160309732,9.985160309802,9.985160309802,9.985160309682,9.985160309722,9.985160309722,9.98516030974,9.98516031054,9.98516031054,9.98516031064,9.98516031064,9.98516031064,9.98516031024,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031008,9.98516031012,9.98516031012,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.9851603097
"t33",7.40260642358,7.40260642358,7.40260642358,7.4026064236,7.4026064239,7.4026064236,7.4026064236,7.4026064239,7.4026064238,7.4026064233,7.4026064233,7.4026064233,4.7519934276,4.7519934275,4.751993427031,4.751993427031,4.751993427,4.751993427,2.89385940346,2.89385940346,2.8938594034,1.15989345,1.15989345,0,2.2502931775,3.9147232638,4.2439473913,4.2439473913,4.24394739142,4.24394739142,4.2439473914,4.2439473913,4.243947391,4.243947391,4.2439473913,4.2439473913,4.24394739136,4.24394739126,4.24394739126,4.24394739136,4.24394739142,4.2439473917,4.2439473917,9.98516031004,9.98516031004,9.985160309998,9.985160309998,9.985160309998,9.985160310098,9.985160310018,9.985160310018,9.98516030991,9.98516031011,9.98516031011,9.98516031014,9.98516031014,9.98516031015,9.98516031015,9.98516030924,9.98516030963,9.98516030963,9.98516030959,9.98516030969,9.98516030969,9.98516030964,9.98516030964,9.98516030974,9.98516030974,9.98516030969,9.98516030969,9.98516030971,9.98516030971,9.98516030965,9.98516030965,9.985160309732,9.985160309802,9.985160309802,9.985160309682,9.985160309722,9.985160309722,9.98516030974,9.98516031054,9.98516031054,9.98516031064,9.98516031064,9.98516031064,9.98516031024,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.98516031008,9.98516031012,9.98516031012,9.98516031018,9.98516031018,9.98516031018,9.98516031018,9.9851603097
"t14",7.40260642408,7.40260642408,7.40260642408,7.4026064241,7.4026064244,7.4026064241,7.4026064241,7.4026064244,7.4026064243,7.4026064238,7.4026064238,7.4026064238,4.7519934281,4.751993428,4.751993427531,4.751993427531,4.7519934275,4.7519934275,2.89385940396,2.89385940396,2.8938594039,2.2502931775,2.2502931775,2.2502931775,0,3.9147232643,4.2439473918,4.2439473918,4.24394739192,4.24394739192,4.2439473919,4.2439473918,4.2439473915,4.2439473915,4.2439473918,4.2439473918,4.24394739186,4.24394739176,4.24394739176,4.24394739186,4.24394739192,4.2439473922,4.2439473922,9.98516031054,9.98516031054,9.985160310498,9.985160310498,9.985160310498,9.985160310598,9.985160310518,9.985160310518,9.98516031041,9.98516031061,9.98516031061,9.98516031064,9.98516031064,9.98516031065,9.98516031065,9.98516030974,9.98516031013,9.98516031013,9.98516031009,9.98516031019,9.98516031019,9.98516031014,9.98516031014,9.98516031024,9.98516031024,9.98516031019,9.98516031019,9.98516031021,9.98516031021,9.98516031015,9.98516031015,9.985160310232,9.985160310302,9.985160310302,9.985160310182,9.985160310222,9.985160310222,9.98516031024,9.98516031104,9.98516031104,9.98516031114,9.98516031114,9.98516031114,9.98516031074,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.98516031058,9.98516031062,9.98516031062,9.98516031068,9.98516031068,9.98516031068,9.98516031068,9.9851603102
"t4",7.40260642378,7.40260642378,7.40260642378,7.4026064238,7.4026064241,7.4026064238,7.4026064238,7.4026064241,7.402606424,7.4026064235,7.4026064235,7.4026064235,4.7519934278,4.7519934277,4.751993427231,4.751993427231,4.7519934272,4.7519934272,3.91472326386,3.91472326386,3.9147232638,3.9147232638,3.9147232638,3.9147232638,3.9147232643,0,4.2439473915,4.2439473915,4.24394739162,4.24394739162,4.2439473916,4.2439473915,4.2439473912,4.2439473912,4.2439473915,4.2439473915,4.24394739156,4.24394739146,4.24394739146,4.24394739156,4.24394739162,4.2439473919,4.2439473919,9.98516031024,9.98516031024,9.985160310198,9.985160310198,9.985160310198,9.985160310298,9.985160310218,9.985160310218,9.98516031011,9.98516031031,9.98516031031,9.98516031034,9.98516031034,9.98516031035,9.98516031035,9.98516030944,9.98516030983,9.98516030983,9.98516030979,9.98516030989,9.98516030989,9.98516030984,9.98516030984,9.98516030994,9.98516030994,9.98516030989,9.98516030989,9.98516030991,9.98516030991,9.98516030985,9.98516030985,9.985160309932,9.985160310002,9.985160310002,9.985160309882,9.985160309922,9.985160309922,9.98516030994,9.98516031074,9.98516031074,9.98516031084,9.98516031084,9.98516031084,9.98516031044,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.98516031028,9.98516031032,9.98516031032,9.98516031038,9.98516031038,9.98516031038,9.98516031038,9.9851603099
"t28",7.40260642348,7.40260642348,7.40260642348,7.4026064235,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064237,7.4026064232,7.4026064232,7.4026064232,4.7519934275,4.7519934274,4.751993426931,4.751993426931,4.7519934269,4.7519934269,4.24394739136,4.24394739136,4.2439473913,4.2439473913,4.2439473913,4.2439473913,4.2439473918,4.2439473915,0,1.314262767,2.24693726432,2.24693726432,2.2469372643,4.0111506644,4.0111506641,4.0111506641,4.0111506644,4.0111506644,4.01115066446,4.01115066436,4.01115066436,4.01115066446,4.01115066452,4.0111506648,4.0111506648,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t29",7.40260642348,7.40260642348,7.40260642348,7.4026064235,7.4026064238,7.4026064235,7.4026064235,7.4026064238,7.4026064237,7.4026064232,7.4026064232,7.4026064232,4.7519934275,4.7519934274,4.751993426931,4.751993426931,4.7519934269,4.7519934269,4.24394739136,4.24394739136,4.2439473913,4.2439473913,4.2439473913,4.2439473913,4.2439473918,4.2439473915,1.314262767,0,2.24693726432,2.24693726432,2.2469372643,4.0111506644,4.0111506641,4.0111506641,4.0111506644,4.0111506644,4.01115066446,4.01115066436,4.01115066436,4.01115066446,4.01115066452,4.0111506648,4.0111506648,9.98516030994,9.98516030994,9.985160309898,9.985160309898,9.985160309898,9.985160309998,9.985160309918,9.985160309918,9.98516030981,9.98516031001,9.98516031001,9.98516031004,9.98516031004,9.98516031005,9.98516031005,9.98516030914,9.98516030953,9.98516030953,9.98516030949,9.98516030959,9.98516030959,9.98516030954,9.98516030954,9.98516030964,9.98516030964,9.98516030959,9.98516030959,9.98516030961,9.98516030961,9.98516030955,9.98516030955,9.985160309632,9.985160309702,9.985160309702,9.985160309582,9.985160309622,9.985160309622,9.98516030964,9.98516031044,9.98516031044,9.98516031054,9.98516031054,9.98516031054,9.98516031014,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.98516030998,9.98516031002,9.98516031002,9.98516031008,9.98516031008,9.98516031008,9.98516031008,9.9851603096
"t79",7.4026064236,7.4026064236,7.4026064236,7.40260642362,7.40260642392,7.40260642362,7.40260642362,7.40260642392,7.40260642382,7.40260642332,7.40260642332,7.40260642332,4.75199342762,4.75199342752,4.751993427051,4.751993427051,4.75199342702,4.75199342702,4.24394739148,4.24394739148,4.24394739142,4.24394739142,4.24394739142,4.24394739142,4.24394739192,4.24394739162,2.24693726432,2.24693726432,0,0.2332891488,0.32913947482,4.01115066452,4.01115066422,4.01115066422,4.01115066452,4.01115066452,4.01115066458,4.01115066448,4.01115066448,4.01115066458,4.01115066464,4.01115066492,4.01115066492,9.98516031006,9.98516031006,9.985160310018,9.985160310018,9.985160310018,9.985160310118,9.985160310038,9.985160310038,9.98516030993,9.98516031013,9.98516031013,9.98516031016,9.98516031016,9.98516031017,9.98516031017,9.98516030926,9.98516030965,9.98516030965,9.98516030961,9.98516030971,9.98516030971,9.98516030966,9.98516030966,9.98516030976,9.98516030976,9.98516030971,9.98516030971,9.98516030973,9.98516030973,9.98516030967,9.98516030967,9.985160309752,9.985160309822,9.985160309822,9.985160309702,9.985160309742,9.985160309742,9.98516030976,9.98516031056,9.98516031056,9.98516031066,9.98516031066,9.98516031066,9.98516031026,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.9851603101,9.98516031014,9.98516031014,9.9851603102,9.9851603102,9.9851603102,9.9851603102,9.98516030972
