,0,1,2,3,4,5,6,7,8,9
t18,-1.1312139,3.3315358,6.7758536,10.904506,2.5317557,3.2666109,7.026667,5.382959,2.5803185,9.592573
t64,-0.99766135,3.5255682,6.9170303,10.851407,2.7437773,3.2132359,6.905599,5.3078437,2.3885438,9.558672
t65,-1.2070448,3.5302143,6.793774,10.84097,2.6857781,3.195012,7.1018057,5.234476,2.5778577,9.507601
t27,-1.1455007,3.6597803,6.8646855,10.866483,2.6496215,3.096142,7.0655107,5.235974,2.5530262,9.637104
t91,-1.0956949,3.287626,6.720309,11.044007,2.6315465,3.3682113,7.118729,5.168288,2.3523657,9.540378
t92,-1.1576254,3.3977919,6.6407075,11.008274,2.7504113,3.3480384,7.036973,5.297613,2.447684,9.466375
t10,-1.3979052,3.5692484,6.846479,10.673826,3.2457771,3.4262915,7.027297,4.864817,2.4651804,8.960899
t34,-1.3934509,3.4304316,6.718329,10.9111805,3.2781208,3.3475604,6.9316983,4.91854,2.5672472,9.078889
t35,-1.2613746,3.453736,6.7453227,10.800479,3.2111208,3.4096694,7.0453997,4.9844017,2.4114842,9.043302
t36,-1.3446242,3.5837784,6.7530293,10.714218,3.0896327,3.3230526,7.0183496,5.106331,2.4317222,9.09482
t48,-1.3802844,3.5520012,6.758585,10.749986,3.1344583,3.3041878,6.988234,5.065139,2.4885237,9.082456
t95,-1.1788132,3.510989,6.719116,10.7758465,3.1262777,3.427895,7.113685,5.126965,2.3104606,8.992301
t96,-1.4522473,3.514512,6.7175207,10.857181,3.1509657,3.2597399,6.9109488,5.0619235,2.5491474,9.162415
t12,-0.2069875,3.8043935,5.3579516,5.8463707,6.4249296,3.327999,6.1427665,2.7212248,4.6510515,2.0754645
t93,-0.15185803,3.8035293,5.365366,5.682119,6.3449106,3.211599,6.3601613,2.4575949,4.74473,1.8977343
t94,-0.35599613,3.6551752,5.3414345,5.7357564,6.494083,3.3165872,6.2184734,2.6607525,4.729838,1.9491822
t58,-0.25840962,3.7351453,5.299346,5.7617087,6.4033833,3.2449856,6.309642,2.5470626,4.6807985,1.9605575
t73,-0.23492025,3.7409184,5.311469,5.5900073,6.4021177,3.3045127,6.247623,2.6166248,4.8559484,1.819604
t74,-0.34671608,3.6338928,5.3318963,5.6223125,6.463363,3.3407907,6.3147054,2.5557818,4.786693,1.8099713
t41,-0.09473732,3.7983108,5.1659827,5.770508,6.4666367,3.3679128,6.3014827,2.5762086,4.7341065,1.9907365
t42,-0.25073934,3.7224145,5.306057,5.7468643,6.459785,3.3381803,6.1907034,2.6779418,4.7479596,1.9718678
t25,0.053639334,4.4440274,6.2078366,6.9016376,6.2863235,3.3187263,5.640003,3.1250772,3.8378875,3.4153922
t26,-0.015513004,4.4145856,6.1269445,6.940227,6.238636,3.1867685,5.5025005,3.2593527,3.807268,3.3014324
t87,0.24882269,4.697752,6.332858,7.0895762,6.452994,3.4376266,5.77217,2.955776,3.6875417,3.5948162
t88,0.3184793,4.901414,6.4982157,7.026619,6.456222,3.399818,5.798354,2.9091706,3.7124543,3.8074124
t49,0.4867087,4.9261193,6.4640746,6.967284,6.5696607,3.370535,5.7703066,3.0376613,3.610406,3.8296454
t50,0.34201136,4.8534155,6.456337,7.0151153,6.4786468,3.3984852,5.771969,2.9627523,3.6856117,3.7651253
t81,0.2724047,4.8020306,6.4011207,7.02211,6.4133306,3.3498893,5.7403336,2.9957602,3.7373316,3.6834886
t82,0.2762088,4.756435,6.3502026,7.0086946,6.4248347,3.3236356,5.6912646,3.0528693,3.7376187,3.636742
t57,-0.3658772,4.1769733,5.1035275,5.896161,5.8038163,2.3497312,4.440218,3.8546345,4.0308843,1.9006648
t97,-0.34995854,4.254904,5.2278295,5.825014,5.721145,2.2433822,4.4570236,3.822958,4.0343075,1.8346831
t98,-0.31768277,4.266274,5.1566405,5.820534,5.7731533,2.3105998,4.3702455,3.9263852,4.083626,1.880011
t61,-0.3124354,4.2126255,5.0123434,5.933035,5.8961153,2.4922569,4.400191,3.9916513,4.0674834,2.0310442
t89,-0.24682973,4.3067513,5.156818,5.927574,5.895073,2.3721402,4.4735827,3.8955421,4.0834727,2.0327623
t90,-0.37337598,4.1898346,5.261454,5.862977,5.7727866,2.4282763,4.4449596,3.8525116,3.9290051,2.0452433
t44,-0.33338794,4.200848,5.1631474,5.991328,5.847687,2.3993437,4.5838075,3.7838016,3.9666107,2.0186207
t85,-0.08932349,4.3854475,5.8335676,6.6087694,6.140052,2.8807147,5.156764,3.4298127,3.827158,2.8939078
t86,-0.18768111,4.2873025,5.788301,6.726754,6.0444922,2.9979405,5.1308055,3.5231347,3.9118586,2.9186964
t3,-0.09498547,4.333885,6.009709,6.882644,6.1793723,3.1168232,5.3969455,3.3469753,3.8322964,3.1571295
t54,0.111106664,4.4870143,6.00116,6.792245,6.35823,3.1679327,5.499846,3.3767834,3.9945757,3.2493024
t55,0.08179848,4.4957113,6.0222173,6.7998323,6.3184814,2.9677465,5.44351,3.4595952,3.870433,3.0834508
t7,0.019150326,4.4644475,6.0825105,6.945905,6.27184,3.0118494,5.4216294,3.42357,3.8003244,3.1714094
t56,2.045584,7.512024,8.568833,1.7897917,10.108089,9.127802,11.492922,2.5292172,5.075289,3.4915178
t71,2.010384,7.5044956,8.565638,1.793716,10.08148,9.033546,11.510188,2.63977,4.976413,3.514147
t72,1.9758447,7.5473814,8.616188,1.6824648,9.965717,8.921283,11.604447,2.7362936,5.1189466,3.5530536
t37,2.1471708,7.657335,8.73406,1.8950565,10.0231,9.12901,11.443236,2.5894866,4.970627,3.6815796
t38,2.056752,7.5956197,8.662529,1.7890128,10.017216,9.013452,11.4998255,2.6836143,4.99108,3.6234782
t40,2.0166304,7.563439,8.633884,1.957917,10.102687,9.008115,11.397762,2.6227841,4.6980844,3.6643667
t45,2.0174131,7.5855966,8.647279,2.04044,10.160221,9.067328,11.302387,2.5061738,4.6535273,3.7000654
t46,2.0825348,7.603483,8.684269,2.0104287,10.074929,9.049064,11.416413,2.623882,4.701711,3.7131615
t62,1.9182216,7.477051,8.514636,1.7055014,10.034584,8.807414,11.520066,2.9830754,4.70257,3.584941
t63,1.9174213,7.4615126,8.53182,1.7941284,10.019808,8.832896,11.60585,2.8942666,4.658889,3.5236826
t24,1.9703512,7.442119,8.499236,1.6140947,10.015336,8.860429,11.477916,3.0234046,4.74459,3.5407548
t19,2.0418494,7.5022874,8.58462,1.7038132,9.940444,8.868204,11.566774,3.1054559,4.583582,3.6544373
t1,-0.16685638,4.28295,6.1181817,7.058177,6.156099,3.1828613,5.456288,3.3051472,3.7394865,3.2650037
