"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0354850547320043,-0.0241899757843132,-0.124411991650181,-0.016167315847752,-0.00933968516629776,0.00640536717987267,0.227248142984379,-0.483269224507258,-0.250373091096847,0.0370370034345566,-0.0932827057391267,-0.00307352471774753,-0.0638562715689567,-0.0730626965681171,0.104766665967169,-0.0823880466085908,-0.00129129331150421,4.91435581811106e-05,-0.0037776714954096,0.00167359878182091,-0.00973576168580589,-0.000131160033425373,-4.84373465955858e-05,-0.000102306193653253,-0.00422799514725353,-0.294930674485616,0.0021599761121888,0.000264552425329206,0.000455266407377693,9.25678119423864e-05,2.01074556612713e-07,0.000227177184320359,-4.67928688847115e-16,2.73585719951423e-07,0.000188573783410135,6.9279187915692e-16,-0.000800353942592461,-0.000306950240460237,0.000292003946693531,-9.86172575729978e-17,-0.000397342570858852,0.000118772422783166,0.000438741592070425,-2.01574148731302e-05,-0.005017056557232,-0.00045604690471785,-0.000109066936656412,0.000240619604308372,-0.000106150612472272,6.23358579557834e-06,-2.12603622514431e-16,1.92765282298504e-05,-0.000127941344697857,9.35081942269233e-05,0.000237382479825665,-9.80405052239947e-05,-1.27329610688136e-05,-8.37933179344791e-05,-2.05617377159388e-16,0.00010137299825416,8.591008703851e-16,-2.47904102120108e-06,-1.02748108516416e-16,7.76863065142498e-16,0.000562595817671348,2.9830417866796e-05,-7.62262417474955e-17,-7.30313657808195e-08,2.04339153995693e-05,1.02565335010907e-16,-4.16181671887088e-05,-2.22795687019104e-16,-2.38241932282014e-18,6.73377178880953e-16,3.8101625644188e-16,5.88869846029009e-16,5.27273541599806e-16,-9.30818225759898e-17,-8.20631046027961e-16,-1.03291646245318e-05,1.31125567163858e-15,-5.06488603481338e-05,5.44928025201558e-16,1.58746592580937e-05,-2.39034669020662e-16,-1.02269919743127e-05,-1.36492396002447e-15,1.11800213104671e-16,3.71744792877094e-16,-1.17800821522809e-06,2.43027506298744e-15,-1.01416274586448e-14,-5.82709134515368e-15,2.50802851309253e-15,1.11146772025144e-14,-4.99561010125988e-16,-1.67673948506719e-14,2.03815696182487e-13,-0.707106781186542
"t1",-0.0475245438096169,0.00501106768142845,0.0011950849357173,0.0177466537116036,0.00333794648337644,-0.0185068129184374,0.0524852160067448,-0.0803571634218058,0.0573685987423463,0.00545752152627093,0.0349489221457062,0.00164274837293926,0.0450131128290803,0.0434285642365563,0.00364065388334754,0.583635090997593,0.0642920243044205,-0.0314572486407677,-0.00526980297349491,-0.786849200154063,-0.0091500757872463,-0.0153815195158943,-9.93791140967513e-05,-0.000200030818382518,-0.0369228753554027,-0.0357331402426419,-0.00209762837966742,-0.00249950259058686,-0.0200402350883097,-0.00156320672988771,1.68159048742498e-05,0.0252650305424195,2.15467162162686e-16,8.15314911627715e-06,0.00450138780172431,-3.66784404293524e-16,-0.0170950639328803,-0.00169793495236993,0.00515720688084557,-5.56996543064556e-17,-0.00587430088110787,0.00049792383529043,0.00566457916049008,-7.75779886681056e-05,-0.00331149896602201,-0.000297722324282029,-0.000434704518615781,0.00277323659468754,-0.00120236067428723,2.23348629658212e-05,-5.35775114774145e-17,6.5149784572016e-05,-0.000420907612110232,0.0009058039594115,0.00228716821538592,-0.000942542262683443,-3.85777221318743e-05,-0.000749445383111046,-7.96103833521309e-17,0.000874586000028242,-2.00310331523975e-16,-7.16759791939893e-06,3.0049664671315e-16,3.93174921409817e-17,0.00029967039383649,0.000242657467164043,-8.1764643108721e-17,-5.76028998753926e-07,0.000158998421222114,4.10050781106636e-16,-2.1663206104347e-05,-2.83143116654064e-16,-2.76868853573331e-16,1.55280572827633e-15,6.13801558291127e-17,2.93989510256486e-16,7.60004791161231e-16,-1.39098864827676e-16,-1.2026948702178e-16,-2.64712195539189e-05,-1.59009812862983e-16,-2.55573089950767e-05,1.26474115876482e-15,0.000111724803295082,5.08532071640193e-16,-7.15324232792995e-05,4.39429427183382e-16,-6.79748332443189e-16,7.84341987652473e-16,-2.88704037595261e-06,5.93692669889651e-16,3.23129200277503e-16,-1.01801828547345e-15,-5.41258837028979e-16,4.9720192477688e-15,-4.52410598487238e-16,9.96137441316805e-16,-1.18146849764938e-15,5.10585872927939e-15
"t8",-0.075492820698305,0.0244797846695446,0.042202221832587,0.124243668171282,-0.031011913812111,0.108459469429488,0.00827566380627156,-0.0191203101275031,0.104754641372307,0.0238818197096024,-0.115372286056269,-0.00700802109680097,-0.000345201543039134,-0.000318021484893205,-4.52963417747151e-05,0.00938273083468968,0.00109587883974998,-0.000526549488075915,-0.00278225205351601,-0.00441111670915831,-3.79873311813105e-05,0.000568805459128776,5.18904485510212e-06,1.12962698990211e-05,0.0035220764458004,0.00537644578624899,0.00250660905984867,0.00355050770802497,0.300626771218614,-0.0001345807891076,-4.62255916759581e-05,-0.773374204113297,-5.44735390088915e-15,0.00203878440182968,-0.476041115758613,6.49573561506411e-15,-0.0217269636473591,-0.00138509180662118,0.00705138457815526,-2.19625389571557e-15,-0.00682865775487796,0.000753124508368555,0.110518484578652,-8.83502514641636e-06,-0.0010887688401323,-0.000101967758622809,-0.00015780813470834,0.00122125136399617,-0.000838947396985992,7.81676707033473e-06,1.77592389183685e-16,2.24990925938231e-05,-0.00014389800304716,0.00059183019250928,0.00148874394166255,-0.000386154046757534,-1.29740627668397e-05,-0.00783189212219921,-5.0288099683491e-16,0.0169293774481928,-8.00302269800668e-16,-2.22091162894519e-06,2.41267267429107e-16,2.00888957421173e-16,9.38904421308196e-05,0.00014340606121705,4.17798832697779e-17,-3.37061683790256e-07,9.25785167521146e-05,2.97186452706918e-16,-6.7193773601579e-06,-2.20039686495956e-16,-8.16550883788245e-17,1.50019345590555e-15,1.77426590418803e-16,7.68862642013922e-17,6.87509340403252e-16,-2.07598906106941e-16,3.36604085189558e-16,-8.09726204193887e-06,-2.5058635544141e-16,-7.81332434262294e-06,6.75751536255806e-15,0.000877946515568355,4.28935617965487e-16,-2.64625547484545e-05,5.57041807247934e-16,-8.09057782599426e-16,7.68109092547428e-16,-8.73968540864023e-07,5.53751168408129e-16,-2.6218778312873e-16,-1.43815051259115e-15,-4.68814241771902e-16,4.88462142083101e-15,-4.0368683049463e-16,8.85660029515082e-16,-1.13362260799456e-15,4.89455132488011e-15
"t27",-0.0779379297620854,0.0260296054391934,0.0452755753906337,0.136549481426769,-0.0343832264039432,0.120874900028718,0.0139742060656884,-0.0336116624109115,0.206099420377797,0.0476241344211299,-0.236348642612483,-0.0151817979676027,-0.00515360021583681,-0.0051829591828127,-0.000792917797377537,-0.0257095898982574,-0.00167425700679421,0.00074145141296079,0.00260501940926485,0.00332297659893862,2.69367217701146e-05,-0.00030098562047839,-1.22560815124084e-06,-2.52389852255461e-06,-0.000676408885018422,-0.000324012225995817,0.000298796746672676,0.000437829131588454,0.0414052908414287,-2.11165519091468e-05,-1.00596430907014e-05,-0.189001241163314,-7.58517326689644e-16,0.0014650068648311,0.550893248034917,-6.75397355248083e-15,0.0046171702758002,0.000120666271848971,0.000501028110588803,1.20592793043202e-16,-0.00116897782239172,0.00016504454923414,0.0245081287957797,-2.03820645921936e-06,-0.000274279637584221,-2.65280510222295e-05,-4.50829533044024e-05,0.000349169515468663,-0.000242895973082858,2.27687382628429e-06,-1.43067667641233e-16,7.16591252286962e-06,-4.77223623460386e-05,0.000204302875213908,0.000517320094363173,-0.000134549576185294,-4.98360060449903e-06,-0.00308196100121636,0.707106781186548,0.0480200640711072,1.40986235285348e-14,-6.73953126249572e-07,-1.0434122336287e-16,-3.08099866701861e-15,3.53691002625156e-05,5.44539689242076e-05,5.85439690294625e-16,-1.33386289830753e-07,3.72379372566996e-05,-1.3474768267681e-17,-2.71444982351714e-06,-2.35770430722305e-16,-2.10726224424881e-16,1.74875981116784e-15,5.24131266076992e-16,8.24665777791921e-16,5.62652797320011e-16,1.53027770954654e-16,-4.19628056962525e-16,-3.50396149253039e-06,3.38033448861865e-16,-3.39061195341082e-06,3.27996019193621e-15,0.000390311988919046,2.10324282122084e-16,-1.18302806927343e-05,1.4779058471268e-15,-6.9739964604686e-16,2.73432823876287e-16,-3.99146207773204e-07,2.74030512168329e-16,9.73550311982263e-16,-1.32920096245314e-15,-4.89078587294601e-16,4.60363778227039e-15,-8.20163288149521e-16,1.22894213224617e-15,-1.34201974753866e-15,4.97818413694111e-15
"t28",-0.0779379297620854,0.0260296054391934,0.0452755753906337,0.136549481426769,-0.0343832264039432,0.120874900028718,0.0139742060656884,-0.0336116624109114,0.206099420377797,0.0476241344211297,-0.236348642612483,-0.0151817979676027,-0.00515360021583693,-0.0051829591828127,-0.00079291779737745,-0.0257095898982572,-0.0016742570067947,0.000741451412961626,0.0026050194092648,0.00332297659893879,2.69367217701299e-05,-0.000300985620478289,-1.22560815019827e-06,-2.52389852273015e-06,-0.000676408885018442,-0.000324012225995844,0.000298796746672373,0.000437829131588184,0.0414052908414285,-2.1116551909361e-05,-1.0059643090854e-05,-0.189001241163314,1.01783951271061e-15,0.00146500686483135,0.550893248034917,-6.96214036959808e-15,0.00461717027579987,0.000120666271849677,0.000501028110588817,2.45492877351488e-16,-0.00116897782239174,0.000165044549232418,0.0245081287957783,-2.03820645907946e-06,-0.00027427963758386,-2.65280510218846e-05,-4.50829533048154e-05,0.000349169515468135,-0.000242895973081645,2.27687382632297e-06,1.07403656023508e-16,7.1659125202001e-06,-4.77223623477734e-05,0.000204302875217772,0.000517320094363831,-0.000134549576182758,-4.98360064275994e-06,-0.00308196100121031,-0.707106781186548,0.0480200640711034,-1.31139836391134e-14,-6.73953132360837e-07,1.25629539517735e-16,1.90112715608067e-15,3.53691002590665e-05,5.44539689260934e-05,-9.37966471762522e-16,-1.33386290225886e-07,3.72379372554889e-05,2.29469799693319e-16,-2.71444982422745e-06,-1.52503600075804e-16,2.28942161391054e-16,1.82161819715887e-15,-3.18944575074912e-16,-8.09252525262056e-17,5.9864038373755e-16,-4.43716907844021e-16,5.10183726134298e-16,-3.50396149344131e-06,-1.63261241148685e-15,-3.39061195417936e-06,3.50456640268788e-15,0.000390311988918567,7.58497250902683e-16,-1.18302806929292e-05,-2.00224913494811e-16,-3.94740220127786e-16,8.95809480178976e-16,-3.99146205622147e-07,7.69180815593819e-16,-1.99122757778058e-16,-8.78172852009322e-16,-5.78228998917371e-16,5.22330509816164e-15,-4.96277807370938e-16,1.15722442010633e-15,-6.89763720570187e-16,5.53782386613815e-15
"t40",-0.0786457364824164,0.026480667869715,0.0461714498938293,0.14015135640973,-0.0353714240031042,0.124517172744842,0.0157278089995816,-0.0380851467837742,0.237632860950621,0.0550179451641472,-0.274086235073039,-0.0177399414538741,-0.00672295017181285,-0.00677158433798157,-0.00103714530671678,-0.0375690377352491,-0.00262826119309597,0.00117957926879657,0.00450240709140862,0.0060796319575667,5.01592008951639e-05,-0.000617785748921103,-3.69269434138172e-06,-7.85880707119798e-06,-0.00231314393634092,-0.00267957556499124,-0.000790339369747942,-0.00110781002146258,-0.0904797481955053,3.86953594023095e-05,1.18066010378584e-05,0.190617346290618,1.3877716329459e-15,-0.00065134369582865,-0.16817227298637,3.57920143515039e-15,-0.00108328668781196,-2.40619740765159e-05,-5.58271345005192e-05,4.75416197551908e-16,1.20689617693814e-05,7.24392539987878e-06,0.00114111783383749,-1.12618263791264e-07,-1.97235084463593e-05,-2.02235444623351e-06,-3.48283009534563e-06,2.69382379723914e-05,-1.8256113684615e-05,1.68368564649881e-07,8.84466889820254e-16,1.87462289465277e-07,1.33099458672972e-06,-2.49813227447988e-05,-7.42566867170274e-05,2.05749716956374e-05,4.15766318424532e-06,0.00347952812246418,2.31947196180261e-15,-0.856474813260653,-8.53630384844927e-15,-4.00197593880582e-06,4.26378952562166e-16,-6.17537854687965e-16,5.83156517633938e-05,8.51494064045304e-05,7.94418266646007e-16,-1.64262208810603e-07,4.25663127436622e-05,1.92823632804975e-15,-3.04792025938524e-06,-3.87653032124355e-16,3.02663324462836e-16,2.67284579256288e-15,9.84733170299529e-16,2.08987692783819e-15,5.36570150124449e-16,2.91044867382729e-16,3.35258066185782e-16,-3.23854109018715e-06,4.40470749620361e-16,-3.11790089137058e-06,3.00966116081283e-15,0.000345886468874069,7.58229861377229e-16,-1.04105717442183e-05,8.1462888900624e-16,-4.70567057288137e-16,2.4718106203175e-16,-3.43444802326787e-07,3.35381313386386e-16,-2.71603469043579e-15,-4.15771339947803e-16,-5.89537010205586e-16,5.35731268663608e-15,-2.36902737161057e-16,1.50697628665404e-15,-8.40618037845652e-16,4.74827758528884e-15
"t76",-0.0790545530077722,0.0267381977822132,0.0466812265465405,0.14218294487773,-0.0359270827001786,0.126561510770503,0.0166170210472901,-0.0403385742013296,0.253256492131366,0.0586746959753983,-0.292684891838236,-0.0189920934388999,-0.00742788767867763,-0.00748443786699425,-0.00114665045125303,-0.0425419659600815,-0.00301410502148667,0.00135567979906102,0.00523842569738834,0.00712603531017208,5.89187160263215e-05,-0.000733525107300135,-4.51628478563863e-06,-9.62948468194036e-06,-0.00284817084828596,-0.00338740016061301,-0.00105868822623673,-0.00148638460512459,-0.122106218923248,5.26303804148071e-05,1.64511553903245e-05,0.268196151590871,1.35752776251213e-15,-0.000977364378184083,-0.261135197586421,2.7548882025608e-15,-0.0017237748920572,-3.88667526534237e-05,-9.48385895686943e-05,4.03245659851147e-16,2.28145741842793e-05,1.55600168073318e-05,0.00247593360268548,-2.53849437814583e-07,-5.01510722540953e-05,-5.47698140330723e-06,-1.27894361366715e-05,9.93089893962246e-05,-7.18958610271787e-05,6.86919320223805e-07,-1.48827623696749e-16,2.85619737445832e-06,-2.17034650889097e-05,0.00010726207096738,0.000278611070365643,-7.32446641836207e-05,-4.33857436423687e-06,-0.00306381950914734,-1.48435718811919e-16,0.361575006956579,2.60502975997788e-15,1.15142641697371e-06,2.01460362370351e-16,3.56389615082157e-16,-1.08573540370758e-08,2.00435056007262e-06,-2.05398639745238e-16,-2.5534907208183e-08,8.84882635009425e-06,-3.77654071057564e-16,-6.75282347809852e-07,-3.631373384271e-16,-2.89515800590732e-16,1.31080533946791e-15,2.01619133044333e-15,-1.35860820551341e-15,-9.86846656497154e-16,-1.35004185875821e-15,-7.63121507608892e-16,-1.34245925916566e-06,-7.41125543275454e-16,-1.31357574572667e-06,2.82785104273943e-15,0.000164656150126305,-3.01300888508775e-15,-5.07818555550859e-06,-0.707106781186548,-7.98485154303654e-15,-1.81120034936077e-15,-1.82044397008252e-07,3.82186424931916e-15,-7.77287663993449e-15,1.836942487533e-15,-3.46411776756037e-15,2.80147223594185e-15,-7.15886549986545e-16,3.65716545387856e-17,-4.1483608998615e-15,6.96439697224079e-15
"t77",-0.0790545530077721,0.0267381977822133,0.0466812265465405,0.14218294487773,-0.0359270827001786,0.126561510770503,0.0166170210472901,-0.0403385742013296,0.253256492131366,0.0586746959753985,-0.292684891838236,-0.0189920934388999,-0.0074278876786775,-0.00748443786699429,-0.00114665045125305,-0.0425419659600816,-0.00301410502148642,0.00135567979906067,0.00523842569738835,0.00712603531017214,5.89187160263536e-05,-0.000733525107300217,-4.51628478558247e-06,-9.62948468211744e-06,-0.00284817084828598,-0.00338740016061291,-0.00105868822623675,-0.00148638460512487,-0.122106218923248,5.26303804150295e-05,1.64511553903964e-05,0.268196151590871,1.7044724577075e-15,-0.000977364378184079,-0.261135197586421,3.06713842823659e-15,-0.00172377489205741,-3.88667526539776e-05,-9.48385895685858e-05,-2.69827046229715e-16,2.28145741840692e-05,1.55600168077058e-05,0.00247593360268465,-2.53849437853794e-07,-5.01510722539718e-05,-5.47698140294259e-06,-1.27894361367465e-05,9.9308989396037e-05,-7.18958610272885e-05,6.86919320465305e-07,-7.53442730752707e-16,2.8561973746233e-06,-2.17034650883859e-05,0.000107262070968019,0.000278611070365894,-7.32446641834964e-05,-4.33857436358023e-06,-0.00306381950914679,-1.91103108513403e-15,0.36157500695658,2.95370917864923e-15,1.15142641601162e-06,3.19586250489451e-16,4.39656341947994e-16,-1.08573539917732e-08,2.00435056082339e-06,-6.96676830494832e-16,-2.55349075194265e-08,8.8488263497877e-06,-7.39076540087224e-17,-6.75282348257648e-07,5.31991057072756e-17,-5.08554715898516e-16,1.74448620846211e-15,-2.06387870198249e-15,2.48461048212193e-16,2.55642548860176e-15,6.55299649827158e-16,4.30368244368898e-16,-1.34245925622385e-06,2.85830770929732e-16,-1.31357573968637e-06,3.80185639361164e-16,0.000164656150131529,3.78710158434542e-15,-5.07818554535787e-06,0.707106781186548,6.77596278515806e-15,3.99875339872993e-15,-1.82044399346659e-07,-2.4735534564909e-15,1.08441757042486e-14,-4.77582340247077e-15,2.44378875192897e-15,6.73319697243994e-15,-5.08504327573144e-16,1.30158564197147e-15,2.12439918927098e-15,3.224277141309e-15
"t18",-0.0804133144456752,0.0278361247733098,0.0490170955051295,0.153449944463821,-0.0392257198102565,0.13919410287155,-0.0154937507681911,0.0263550547921401,-0.0761317494898053,-0.0162628229868497,0.0692818478230009,0.00328176597498547,-0.000287865172532691,-0.000291039745813572,-4.46838958695298e-05,-0.000554452807486934,4.93320810012644e-05,-2.98503852366572e-05,-0.000296397114078692,-0.000563763496914157,-5.05722841059794e-06,8.84679145091224e-05,1.00790920288477e-06,2.21389556243065e-06,0.000705537935790067,0.00118536037055123,0.000978503921298381,0.00147873456665664,0.178221267054728,-0.000781907133704834,1.44017120187641e-06,-0.00510426047855964,-1.75138207855588e-15,-0.0025292065639542,-0.0183772569334326,-2.99510371728514e-15,0.00109069525186758,0.000120196570502214,-0.0016118752417767,6.43791883531883e-16,0.00562832578561274,-0.00456378295240115,-0.941626567362916,-0.000228228046692284,-0.00297446391918392,-0.000213523210427747,-0.000204517879094243,0.00157800634368745,-0.00103625182179553,9.45837580556244e-06,-2.49686721263888e-16,2.14765918620954e-05,-0.000127528915659231,0.000496212100273429,0.00123922063123638,-0.000320528467512373,-1.16383233562351e-05,-0.0718788102246155,2.98084930480629e-16,0.00578119563360413,-1.5695382618368e-15,-1.50776396975182e-06,-1.24056430757217e-16,-1.84658122432798e-16,6.21087691341207e-05,9.46394338913173e-05,-7.0092752627525e-17,-2.19227093465762e-07,5.98286354946819e-05,4.85031897470069e-16,-4.33489071770653e-06,-4.28730759985304e-16,8.39040065973747e-18,1.65662834807565e-15,9.18061191120703e-17,3.52508346350326e-16,6.68500259825382e-16,-3.71227147897075e-17,-2.62709625353329e-16,-5.09067817035159e-06,5.02433293978054e-16,-4.90786172416318e-06,3.1525962411113e-14,0.00433803143285643,2.94299694124271e-16,-1.64012601901712e-05,-2.36287356947404e-16,-4.0798018179343e-16,4.04541894535765e-16,-5.40053400187313e-07,1.13114302151532e-15,1.61217124585272e-15,-1.20220465469237e-15,-7.36951453434569e-16,4.54768662202742e-15,-4.16409366357097e-16,9.40919603065389e-16,-7.18531252292423e-16,4.97737665288996e-15
"t95",-0.0838635838242134,0.0301513382211099,0.0536946317394007,0.173225035405572,-0.0447595143527683,0.159839388994429,-0.0273870361568936,0.04824198616227,-0.152850980621153,-0.0329977424544518,0.143525124497624,0.00708894528882542,-0.00129293633661998,-0.00132393158583893,-0.000205234805781565,-0.0130455367348325,-0.00105802933654027,0.000484968305994962,0.00205561764915986,0.00293148907176109,2.45507265953516e-05,-0.000324600680176851,-2.32287978702375e-06,-5.0003357198287e-06,-0.00151713073680138,-0.00211614035550387,-0.00185325332028504,-0.00284555133838494,-0.367035612856741,0.00182979936769632,-1.08496866058026e-05,-0.102261294825273,3.39913473879152e-15,0.257332508213676,-0.00227588912540106,2.3264628807275e-15,5.60494830849902e-05,2.93154810892938e-06,3.64849475233139e-05,-2.17109927327593e-16,-0.000250630549503061,0.000180766430901889,0.0366127712230651,8.21563651953364e-06,7.91926857629984e-05,4.69897390894309e-06,8.68358718841148e-07,-6.41111719934581e-06,1.16186616318582e-06,3.27046411422434e-09,-3.33719761949197e-16,5.63917769200148e-07,-5.24116277886635e-06,2.90975287241267e-05,7.67230275157363e-05,-2.02917436299809e-05,-2.23536254003421e-06,-0.0503791108805762,-3.63268426543507e-16,0.000297540057188194,-1.53893065595841e-16,-1.07695620427663e-07,3.90083872542553e-16,-4.91911120446767e-16,6.70979484189972e-06,1.05372763021201e-05,-4.93462838500259e-17,-2.90261216126015e-08,8.54137672635585e-06,2.79269874501262e-16,-6.31838528969949e-07,-9.03172021547226e-17,1.13704247907269e-16,2.9593397069446e-15,-1.59414742450633e-16,3.47448171478756e-16,9.50046984585148e-16,-4.09073261240191e-16,-5.27258915702053e-16,-1.19634477860756e-06,-3.82925211845705e-15,-1.20251886910295e-06,2.8151084093157e-12,0.397429668331282,6.03637361633942e-15,2.71063561160471e-06,-5.330387616709e-16,3.63931663404299e-16,5.44078167098027e-16,-6.77403452983838e-08,-3.31153561785532e-15,-4.06038461646133e-15,1.87643224282798e-14,2.20227926776131e-14,3.95751706205544e-14,3.18038210334252e-12,-0.707106781186545,-5.80215592131119e-14,2.2495429380611e-14
"t96",-0.0838635838242134,0.0301513382211099,0.0536946317394007,0.173225035405572,-0.0447595143527683,0.159839388994429,-0.0273870361568936,0.04824198616227,-0.152850980621153,-0.0329977424544518,0.143525124497624,0.00708894528882538,-0.00129293633661991,-0.00132393158583911,-0.000205234805781441,-0.0130455367348323,-0.00105802933654029,0.000484968305994552,0.00205561764915983,0.00293148907176116,2.45507265953658e-05,-0.000324600680176859,-2.32287978677438e-06,-5.00033571994409e-06,-0.00151713073680143,-0.00211614035550393,-0.00185325332028493,-0.00284555133838492,-0.367035612856741,0.00182979936769632,-1.08496866053483e-05,-0.102261294825273,3.31586801194463e-15,0.257332508213676,-0.00227588912540154,2.04890712457119e-15,5.6049483085132e-05,2.93154810913582e-06,3.64849475229295e-05,4.49023880674086e-16,-0.000250630549503162,0.000180766430901903,0.0366127712230648,8.2156365196018e-06,7.91926857631903e-05,4.69897390878845e-06,8.68358718005e-07,-6.41111719920834e-06,1.16186616334566e-06,3.27046406347765e-09,1.45260808740269e-16,5.63917768926975e-07,-5.24116277850553e-06,2.90975287237536e-05,7.6723027515952e-05,-2.02917436298049e-05,-2.23536254191175e-06,-0.0503791108805762,-2.90073691357217e-16,0.000297540057189145,1.39521499845146e-15,-1.07695620973901e-07,4.07435804360374e-16,-3.11499878917877e-16,6.70979484349248e-06,1.05372763024475e-05,3.18318405822258e-16,-2.90261215451578e-08,8.54137672645749e-06,2.26597292810042e-16,-6.31838529392955e-07,-2.9453490684702e-16,-4.03481860477461e-16,1.81442221279991e-15,-8.81057192689159e-16,9.17534012421373e-16,3.81122919024381e-16,-6.79697690992431e-16,-8.32570283263365e-16,-1.19634477919879e-06,-2.9827070985317e-15,-1.20251887068675e-06,2.81582038762666e-12,0.397429668331278,7.29150858628193e-15,2.71063561337021e-06,-1.6265337629309e-15,-1.11101264610822e-15,1.21728129499499e-15,-6.77403443477553e-08,2.55109695701866e-15,2.99647048381232e-15,-2.44788643816975e-14,-2.64999602934253e-14,-2.83141063074294e-14,-3.18232902188332e-12,0.70710678118655,5.51552698065674e-14,-1.34411845646084e-14
"t75",-0.083754095271807,0.0300783436747538,0.053547431754759,0.172605727674066,-0.0445865009831432,0.159194548842105,-0.0270338759697063,0.0475940038949615,-0.150596043379116,-0.0325062492139539,0.141347902173737,0.00697761974574753,-0.00126447586250579,-0.00129469326654164,-0.000200691208079492,-0.0126987430099979,-0.00102752942304429,0.000470805637105834,0.0019912846638377,0.00283613154594837,2.37434541177624e-05,-0.000313361377789212,-2.2318403224478e-06,-4.80297774030152e-06,-0.00145616168082585,-0.00202318194099224,-0.0017579816102001,-0.00269870466836621,-0.347839244972118,0.00173241186837778,-1.02423204678862e-05,-0.0964273689105917,2.7598921568745e-15,0.240961738928738,-0.00212390846025693,1.61744327255459e-15,5.21869594653978e-05,2.72583654973071e-06,3.37794141505092e-05,5.28195799824323e-16,-0.000230207523614303,0.000164738993672181,0.0333480812217575,7.46796131699095e-06,7.15782274281818e-05,4.23614814190132e-06,7.75193175698428e-07,-5.72268928723361e-06,1.03539853563249e-06,2.91207078239423e-09,9.15752375640476e-17,4.94492316988931e-07,-4.55317527621804e-06,2.50000827789992e-05,6.5788403793879e-05,-1.7385276468688e-05,-1.85759941326562e-06,-0.0416178713671919,1.0884950154951e-16,0.000238909419555965,-3.14165360215246e-15,-8.51910418956917e-08,1.40027619580505e-16,1.49903897560393e-15,4.99186024474349e-06,7.77158696828386e-06,-5.66501765542829e-16,-1.98973507378096e-08,5.5660859495061e-06,2.27523941087286e-16,-4.04835602483208e-07,-5.17818885591493e-16,-8.75049992319821e-17,2.51464502505575e-16,1.50166254665316e-15,-8.07182335224804e-16,3.50185596427794e-16,4.1521285531168e-16,1.27083050634162e-15,-1.23227147164663e-07,6.31875507037156e-15,-4.18141405139509e-08,-5.85706872039221e-12,-0.827000948968897,-1.2458739733731e-14,-1.51173072117267e-05,3.4651402699917e-15,-1.06656486649836e-15,4.80451177812435e-16,-1.93215487269416e-07,2.22503123011837e-15,1.1341561425932e-15,1.55196428489198e-15,3.06039609206494e-15,3.58150135857452e-15,1.56548207099482e-16,-1.74167965391173e-15,8.26491075736111e-16,6.03653034800277e-15
"t89",-0.0833510472327102,0.029803503729395,0.0529895599730144,0.170218143659872,-0.0439154860920947,0.156684850465612,-0.0253668142292505,0.0444971856701044,-0.139482118229092,-0.0300756927231871,0.130510853632164,0.00641642089330931,-0.00109654548058094,-0.00112184693064529,-0.000173793025153844,-0.0103818862451419,-0.000810148000132211,0.000368736310250397,0.00149732955582723,0.00207518280230291,1.72286969395627e-05,-0.000217366711594644,-1.31945891129661e-06,-2.80467236855109e-06,-0.000821917107641232,-0.000899717132267272,-0.00010507239712097,-0.000122633343204822,0.00255164104300544,-0.000145016458157097,3.76676707886036e-06,0.0489506197523696,3.26912681390714e-15,-0.52945227093239,0.00981483641072197,-2.77400939267653e-15,-0.000485334190561238,-4.87896908032207e-05,0.000506024606232482,-8.24819567488198e-16,-0.00115327951761703,0.000606333031092075,0.121061714906185,2.59223092728658e-05,0.000226724912773688,1.30254938278903e-05,2.22537126561356e-06,-1.64210691374127e-05,2.95185740999782e-06,8.27872590629571e-09,-4.99132293918819e-16,1.3909645198117e-06,-1.31414360393864e-05,7.66909303714164e-05,0.000204841712911902,-5.44926128865238e-05,-1.00091107349224e-05,-0.293651959322016,-1.53377875580094e-15,-0.000845324355655457,-1.15964751563467e-15,8.6520071410442e-08,-5.08598142116773e-16,1.23077250776302e-15,3.37846326009043e-06,5.83800392547246e-06,5.91945041417001e-16,-2.20726976983213e-08,6.94420460402015e-06,1.78837519496773e-16,-5.20714456050796e-07,-4.51664237658322e-17,-7.82349279285904e-16,-8.70710306565494e-16,3.06797300688241e-16,5.06896713062453e-16,7.28033701904383e-16,5.54738836147174e-20,-3.6911370619926e-16,-9.30629041615244e-07,-2.31680315970153e-16,-9.09683363747393e-07,3.09636414968011e-14,0.0042030650645078,1.6168445034819e-15,-3.40679823890439e-06,-2.17326464404563e-15,-4.06395088059723e-16,3.50799350425304e-15,-1.2338730800282e-07,-7.97778197248636e-15,1.40382603647442e-14,-3.99573702705034e-14,0.707106781186547,1.22625716542066e-14,1.71383364242886e-14,2.56007807124911e-14,2.68506698642359e-14,8.33838629589952e-15
